,time,infection_status,risk_group,count
3981,167,i,g1-01,23
3982,167,i,g1-10,19
3983,167,i,g1-11,19
3984,167,r,g0-00,465
3985,167,r,g0-01,385
3986,167,r,g0-10,481
3987,167,r,g0-11,363
3988,167,r,g1-00,1052
3989,167,r,g1-01,1496
3990,167,r,g1-10,1044
3991,167,r,g1-11,1436
3992,167,s,g0-00,790
3993,167,s,g0-01,474
3994,167,s,g0-10,860
3995,167,s,g0-11,538
3996,167,s,g1-00,1670
3997,167,s,g1-01,1605
3998,167,s,g1-10,1583
3999,167,s,g1-11,1634
4000,168,i,g0-00,11
4001,168,i,g0-01,21
4002,168,i,g0-10,12
4003,168,i,g0-11,12
4004,168,i,g1-00,12
4005,168,i,g1-01,20
4006,168,i,g1-10,21
4007,168,i,g1-11,23
4008,168,r,g0-00,449
4009,168,r,g0-01,387
4010,168,r,g0-10,456
4011,168,r,g0-11,381
4012,168,r,g1-00,1065
4013,168,r,g1-01,1492
4014,168,r,g1-10,1064
4015,168,r,g1-11,1410
4016,168,s,g0-00,772
4017,168,s,g0-01,423
4018,168,s,g0-10,761
4019,168,s,g0-11,477
4020,168,s,g1-00,1691
4021,168,s,g1-01,1657
4022,168,s,g1-10,1686
4023,168,s,g1-11,1697
4024,169,i,g0-00,11
4025,169,i,g0-01,19
4026,169,i,g0-10,14
4027,169,i,g0-11,11
4028,169,i,g1-00,15
4029,169,i,g1-01,23
4030,169,i,g1-10,24
4031,169,i,g1-11,36
4032,169,r,g0-00,441
4033,169,r,g0-01,435
4034,169,r,g0-10,442
4035,169,r,g0-11,357
4036,169,r,g1-00,1072
4037,169,r,g1-01,1441
4038,169,r,g1-10,1072
4039,169,r,g1-11,1428
4040,169,s,g0-00,765
4041,169,s,g0-01,458
4042,169,s,g0-10,827
4043,169,s,g0-11,499
4044,169,s,g1-00,1696
4045,169,s,g1-01,1624
4046,169,s,g1-10,1621
4047,169,s,g1-11,1669
4048,170,i,g0-00,12
4049,170,i,g0-01,18
4050,170,i,g0-10,15
4051,170,i,g0-11,17
4052,170,i,g1-00,17
4053,170,i,g1-01,26
4054,170,i,g1-10,20
4055,170,i,g1-11,31
4056,170,r,g0-00,497
4057,170,r,g0-01,388
4058,170,r,g0-10,453
4059,170,r,g0-11,348
4060,170,r,g1-00,1006
4061,170,r,g1-01,1487
4062,170,r,g1-10,1064
4063,170,r,g1-11,1437
4064,170,s,g0-00,741
4065,170,s,g0-01,406
4066,170,s,g0-10,802
4067,170,s,g0-11,511
4068,170,s,g1-00,1727
4069,170,s,g1-01,1675
4070,170,s,g1-10,1646
4071,170,s,g1-11,1656
4072,171,i,g0-00,15
4073,171,i,g0-01,20
4074,171,i,g0-10,12
4075,171,i,g0-11,16
4076,171,i,g1-00,20
4077,171,i,g1-01,25
4078,171,i,g1-10,27
4079,171,i,g1-11,32
4080,171,r,g0-00,460
4081,171,r,g0-01,380
4082,171,r,g0-10,443
4083,171,r,g0-11,362
4084,171,r,g1-00,1040
4085,171,r,g1-01,1500
4086,171,r,g1-10,1073
4087,171,r,g1-11,1427
4088,171,s,g0-00,787
4089,171,s,g0-01,458
4090,171,s,g0-10,845
4091,171,s,g0-11,496
4092,171,s,g1-00,1678
4093,171,s,g1-01,1617
4094,171,s,g1-10,1600
4095,171,s,g1-11,1667
4096,172,i,g0-00,23
4097,172,i,g0-01,9
4098,172,i,g0-10,19
4099,172,i,g0-11,15
4100,172,i,g1-00,18
4101,172,i,g1-01,35
4102,172,i,g1-10,21
4103,172,i,g1-11,35
4104,172,r,g0-00,463
4105,172,r,g0-01,376
4106,172,r,g0-10,465
4107,172,r,g0-11,384
4108,172,r,g1-00,1035
4109,172,r,g1-01,1512
4110,172,r,g1-10,1054
4111,172,r,g1-11,1406
4112,172,s,g0-00,778
4113,172,s,g0-01,436
4114,172,s,g0-10,769
4115,172,s,g0-11,543
4116,172,s,g1-00,1683
4117,172,s,g1-01,1632
4118,172,s,g1-10,1672
4119,172,s,g1-11,1617
4120,173,i,g0-00,20
4121,173,i,g0-01,15
4122,173,i,g0-10,21
4123,173,i,g0-11,21
4124,173,i,g1-00,21
4125,173,i,g1-01,26
4126,173,i,g1-10,17
4127,173,i,g1-11,26
4128,173,r,g0-00,497
4129,173,r,g0-01,404
4130,173,r,g0-10,450
4131,173,r,g0-11,360
4132,173,r,g1-00,999
4133,173,r,g1-01,1482
4134,173,r,g1-10,1067
4135,173,r,g1-11,1433
4136,173,s,g0-00,751
4137,173,s,g0-01,450
4138,173,s,g0-10,814
4139,173,s,g0-11,519
4140,173,s,g1-00,1712
4141,173,s,g1-01,1623
4142,173,s,g1-10,1631
4143,173,s,g1-11,1641
4144,174,i,g0-00,26
4145,174,i,g0-01,13
4146,174,i,g0-10,19
4147,174,i,g0-11,15
4148,174,i,g1-00,17
4149,174,i,g1-01,32
4150,174,i,g1-10,24
4151,174,i,g1-11,34
4152,174,r,g0-00,439
4153,174,r,g0-01,371
4154,174,r,g0-10,439
4155,174,r,g0-11,391
4156,174,r,g1-00,1055
4157,174,r,g1-01,1506
4158,174,r,g1-10,1075
4159,174,r,g1-11,1399
4160,174,s,g0-00,773
4161,174,s,g0-01,442
4162,174,s,g0-10,797
4163,174,s,g0-11,505
4164,174,s,g1-00,1690
4165,174,s,g1-01,1636
4166,174,s,g1-10,1646
4167,174,s,g1-11,1656
4168,175,i,g0-00,26
4169,175,i,g0-01,16
4170,175,i,g0-10,15
4171,175,i,g0-11,17
4172,175,i,g1-00,16
4173,175,i,g1-01,36
4174,175,i,g1-10,24
4175,175,i,g1-11,32
4176,175,r,g0-00,457
4177,175,r,g0-01,354
4178,175,r,g0-10,480
4179,175,r,g0-11,379
4180,175,r,g1-00,1039
4181,175,r,g1-01,1518
4182,175,r,g1-10,1038
4183,175,r,g1-11,1413
4184,175,s,g0-00,749
4185,175,s,g0-01,437
4186,175,s,g0-10,823
4187,175,s,g0-11,521
4188,175,s,g1-00,1713
4189,175,s,g1-01,1639
4190,175,s,g1-10,1620
4191,175,s,g1-11,1638
4192,176,i,g0-00,19
4193,176,i,g0-01,19
4194,176,i,g0-10,15
4195,176,i,g0-11,17
4196,176,i,g1-00,22
4197,176,i,g1-01,29
4198,176,i,g1-10,28
4199,176,i,g1-11,32
4200,176,r,g0-00,474
4201,176,r,g0-01,374
4202,176,r,g0-10,436
4203,176,r,g0-11,373
4204,176,r,g1-00,1021
4205,176,r,g1-01,1496
4206,176,r,g1-10,1082
4207,176,r,g1-11,1422
4208,176,s,g0-00,782
4209,176,s,g0-01,463
4210,176,s,g0-10,782
4211,176,s,g0-11,516
4212,176,s,g1-00,1682
4213,176,s,g1-01,1619
4214,176,s,g1-10,1657
4215,176,s,g1-11,1640
4216,177,i,g0-00,24
4217,177,i,g0-01,24
4218,177,i,g0-10,25
4219,177,i,g0-11,21
4220,177,i,g1-00,17
4221,177,i,g1-01,32
4222,177,i,g1-10,19
4223,177,i,g1-11,31
4224,177,r,g0-00,458
4225,177,r,g0-01,394
4226,177,r,g0-10,445
4227,177,r,g0-11,349
4228,177,r,g1-00,1039
4229,177,r,g1-01,1471
4230,177,r,g1-10,1075
4231,177,r,g1-11,1442
4232,177,s,g0-00,748
4233,177,s,g0-01,459
4234,177,s,g0-10,842
4235,177,s,g0-11,499
4236,177,s,g1-00,1714
4237,177,s,g1-01,1620
4238,177,s,g1-10,1594
4239,177,s,g1-11,1658
4240,178,i,g0-00,20
4241,178,i,g0-01,23
4242,178,i,g0-10,16
4243,178,i,g0-11,18
4244,178,i,g1-00,19
4245,178,i,g1-01,37
4246,178,i,g1-10,21
4247,178,i,g1-11,36
4248,178,r,g0-00,456
4249,178,r,g0-01,396
4250,178,r,g0-10,440
4251,178,r,g0-11,351
4252,178,r,g1-00,1044
4253,178,r,g1-01,1465
4254,178,r,g1-10,1086
4255,178,r,g1-11,1436
4256,178,s,g0-00,772
4257,178,s,g0-01,472
4258,178,s,g0-10,791
4259,178,s,g0-11,508
4260,178,s,g1-00,1689
4261,178,s,g1-01,1607
4262,178,s,g1-10,1646
4263,178,s,g1-11,1651
4264,179,i,g0-00,19
4265,179,i,g0-01,22
4266,179,i,g0-10,14
4267,179,i,g0-11,16
4268,179,i,g1-00,20
4269,179,i,g1-01,36
4270,179,i,g1-10,24
4271,179,i,g1-11,44
4272,179,r,g0-00,458
4273,179,r,g0-01,384
4274,179,r,g0-10,454
4275,179,r,g0-11,370
4276,179,r,g1-00,1042
4277,179,r,g1-01,1478
4278,179,r,g1-10,1073
4279,179,r,g1-11,1416
4280,179,s,g0-00,762
4281,179,s,g0-01,453
4282,179,s,g0-10,821
4283,179,s,g0-11,534
4284,179,s,g1-00,1699
4285,179,s,g1-01,1627
4286,179,s,g1-10,1614
4287,179,s,g1-11,1620
4288,180,i,g0-00,21
4289,180,i,g0-01,27
4290,180,i,g0-10,24
4291,180,i,g0-11,25
4292,180,i,g1-00,19
4293,180,i,g1-01,32
4294,180,i,g1-10,15
4295,180,i,g1-11,32
4296,180,r,g0-00,430
4297,180,r,g0-01,383
4298,180,r,g0-10,456
4299,180,r,g0-11,361
4300,180,r,g1-00,1069
4301,180,r,g1-01,1485
4302,180,r,g1-10,1070
4303,180,r,g1-11,1425
4304,180,s,g0-00,834
4305,180,s,g0-01,475
4306,180,s,g0-10,859
4307,180,s,g0-11,538
4308,180,s,g1-00,1627
4309,180,s,g1-01,1598
4310,180,s,g1-10,1576
4311,180,s,g1-11,1619
4312,181,i,g0-00,26
4313,181,i,g0-01,16
4314,181,i,g0-10,20
4315,181,i,g0-11,22
4316,181,i,g1-00,18
4317,181,i,g1-01,41
4318,181,i,g1-10,18
4319,181,i,g1-11,39
4320,181,r,g0-00,441
4321,181,r,g0-01,422
4322,181,r,g0-10,474
4323,181,r,g0-11,319
4324,181,r,g1-00,1053
4325,181,r,g1-01,1449
4326,181,r,g1-10,1054
4327,181,r,g1-11,1458
4328,181,s,g0-00,733
4329,181,s,g0-01,429
4330,181,s,g0-10,843
4331,181,s,g0-11,514
4332,181,s,g1-00,1729
4333,181,s,g1-01,1643
4334,181,s,g1-10,1591
4335,181,s,g1-11,1648
4336,182,i,g0-00,24
4337,182,i,g0-01,24
4338,182,i,g0-10,22
4339,182,i,g0-11,20
4340,182,i,g1-00,22
4341,182,i,g1-01,37
4342,182,i,g1-10,25
4343,182,i,g1-11,43
4344,182,r,g0-00,433
4345,182,r,g0-01,381
4346,182,r,g0-10,480
4347,182,r,g0-11,379
4348,182,r,g1-00,1063
4349,182,r,g1-01,1493
4350,182,r,g1-10,1041
4351,182,r,g1-11,1396
4352,182,s,g0-00,757
4353,182,s,g0-01,450
4354,182,s,g0-10,823
4355,182,s,g0-11,544
4356,182,s,g1-00,1701
4357,182,s,g1-01,1615
4358,182,s,g1-10,1609
4359,182,s,g1-11,1618
4360,183,i,g0-00,27
4361,183,i,g0-01,25
4362,183,i,g0-10,21
4363,183,i,g0-11,25
4364,183,i,g1-00,22
4365,183,i,g1-01,41
4366,183,i,g1-10,27
4367,183,i,g1-11,43
4368,183,r,g0-00,453
4369,183,r,g0-01,389
4370,183,r,g0-10,467
4371,183,r,g0-11,378
4372,183,r,g1-00,1041
4373,183,r,g1-01,1486
4374,183,r,g1-10,1056
4375,183,r,g1-11,1402
4376,183,s,g0-00,790
4377,183,s,g0-01,454
4378,183,s,g0-10,823
4379,183,s,g0-11,537
4380,183,s,g1-00,1667
4381,183,s,g1-01,1605
4382,183,s,g1-10,1606
4383,183,s,g1-11,1615
4384,184,i,g0-00,24
4385,184,i,g0-01,23
4386,184,i,g0-10,29
4387,184,i,g0-11,28
4388,184,i,g1-00,21
4389,184,i,g1-01,44
4390,184,i,g1-10,23
4391,184,i,g1-11,36
4392,184,r,g0-00,461
4393,184,r,g0-01,393
4394,184,r,g0-10,469
4395,184,r,g0-11,381
4396,184,r,g1-00,1037
4397,184,r,g1-01,1479
4398,184,r,g1-10,1049
4399,184,r,g1-11,1406
4400,184,s,g0-00,704
4401,184,s,g0-01,483
4402,184,s,g0-10,840
4403,184,s,g0-11,520
4404,184,s,g1-00,1753
4405,184,s,g1-01,1578
4406,184,s,g1-10,1590
4407,184,s,g1-11,1629
4408,185,i,g0-00,23
4409,185,i,g0-01,25
4410,185,i,g0-10,27
4411,185,i,g0-11,24
4412,185,i,g1-00,22
4413,185,i,g1-01,42
4414,185,i,g1-10,21
4415,185,i,g1-11,46
4416,185,r,g0-00,440
4417,185,r,g0-01,394
4418,185,r,g0-10,465
4419,185,r,g0-11,361
4420,185,r,g1-00,1056
4421,185,r,g1-01,1483
4422,185,r,g1-10,1062
4423,185,r,g1-11,1424
4424,185,s,g0-00,753
4425,185,s,g0-01,466
4426,185,s,g0-10,815
4427,185,s,g0-11,549
4428,185,s,g1-00,1706
4429,185,s,g1-01,1590
4430,185,s,g1-10,1610
4431,185,s,g1-11,1596
4432,186,i,g0-00,21
4433,186,i,g0-01,29
4434,186,i,g0-10,30
4435,186,i,g0-11,32
4436,186,i,g1-00,23
4437,186,i,g1-01,39
4438,186,i,g1-10,20
4439,186,i,g1-11,38
4440,186,r,g0-00,452
4441,186,r,g0-01,393
4442,186,r,g0-10,468
4443,186,r,g0-11,388
4444,186,r,g1-00,1042
4445,186,r,g1-01,1487
4446,186,r,g1-10,1059
4447,186,r,g1-11,1398
4448,186,s,g0-00,763
4449,186,s,g0-01,460
4450,186,s,g0-10,802
4451,186,s,g0-11,552
4452,186,s,g1-00,1699
4453,186,s,g1-01,1592
4454,186,s,g1-10,1621
4455,186,s,g1-11,1592
4456,187,i,g0-00,13
4457,187,i,g0-01,33
4458,187,i,g0-10,31
4459,187,i,g0-11,26
4460,187,i,g1-00,35
4461,187,i,g1-01,34
4462,187,i,g1-10,25
4463,187,i,g1-11,45
4464,187,r,g0-00,455
4465,187,r,g0-01,413
4466,187,r,g0-10,453
4467,187,r,g0-11,379
4468,187,r,g1-00,1041
4469,187,r,g1-01,1466
4470,187,r,g1-10,1072
4471,187,r,g1-11,1411
4472,187,s,g0-00,786
4473,187,s,g0-01,446
4474,187,s,g0-10,816
4475,187,s,g0-11,577
4476,187,s,g1-00,1670
4477,187,s,g1-01,1608
4478,187,s,g1-10,1603
4479,187,s,g1-11,1562
4480,188,i,g0-00,24
4481,188,i,g0-01,26
4482,188,i,g0-10,33
4483,188,i,g0-11,26
4484,188,i,g1-00,28
4485,188,i,g1-01,42
4486,188,i,g1-10,28
4487,188,i,g1-11,46
4488,188,r,g0-00,457
4489,188,r,g0-01,385
4490,188,r,g0-10,484
4491,188,r,g0-11,385
4492,188,r,g1-00,1037
4493,188,r,g1-01,1496
4494,188,r,g1-10,1042
4495,188,r,g1-11,1412
4496,188,s,g0-00,754
4497,188,s,g0-01,433
4498,188,s,g0-10,816
4499,188,s,g0-11,504
4500,188,s,g1-00,1700
4501,188,s,g1-01,1618
4502,188,s,g1-10,1597
4503,188,s,g1-11,1627
4504,189,i,g0-00,21
4505,189,i,g0-01,27
4506,189,i,g0-10,31
4507,189,i,g0-11,31
4508,189,i,g1-00,29
4509,189,i,g1-01,38
4510,189,i,g1-10,28
4511,189,i,g1-11,40
4512,189,r,g0-00,489
4513,189,r,g0-01,390
4514,189,r,g0-10,451
4515,189,r,g0-11,387
4516,189,r,g1-00,1008
4517,189,r,g1-01,1498
4518,189,r,g1-10,1077
4519,189,r,g1-11,1415
4520,189,s,g0-00,774
4521,189,s,g0-01,434
4522,189,s,g0-10,832
4523,189,s,g0-11,525
4524,189,s,g1-00,1679
4525,189,s,g1-01,1613
4526,189,s,g1-10,1581
4527,189,s,g1-11,1602
4528,190,i,g0-00,22
4529,190,i,g0-01,29
4530,190,i,g0-10,33
4531,190,i,g0-11,24
4532,190,i,g1-00,25
4533,190,i,g1-01,36
4534,190,i,g1-10,30
4535,190,i,g1-11,53
4536,190,r,g0-00,471
4537,190,r,g0-01,397
4538,190,r,g0-10,475
4539,190,r,g0-11,413
4540,190,r,g1-00,1028
4541,190,r,g1-01,1496
4542,190,r,g1-10,1053
4543,190,r,g1-11,1391
4544,190,s,g0-00,789
4545,190,s,g0-01,430
4546,190,s,g0-10,859
4547,190,s,g0-11,555
4548,190,s,g1-00,1665
4549,190,s,g1-01,1612
4550,190,s,g1-10,1550
4551,190,s,g1-11,1564
4552,191,i,g0-00,23
4553,191,i,g0-01,30
4554,191,i,g0-10,30
4555,191,i,g0-11,31
4556,191,i,g1-00,20
4557,191,i,g1-01,35
4558,191,i,g1-10,35
4559,191,i,g1-11,42
4560,191,r,g0-00,467
4561,191,r,g0-01,392
4562,191,r,g0-10,463
4563,191,r,g0-11,388
4564,191,r,g1-00,1032
4565,191,r,g1-01,1500
4566,191,r,g1-10,1066
4567,191,r,g1-11,1412
4568,191,s,g0-00,756
4569,191,s,g0-01,475
4570,191,s,g0-10,897
4571,191,s,g0-11,577
4572,191,s,g1-00,1702
4573,191,s,g1-01,1568
4574,191,s,g1-10,1509
4575,191,s,g1-11,1550
4576,192,i,g0-00,22
4577,192,i,g0-01,28
4578,192,i,g0-10,35
4579,192,i,g0-11,28
4580,192,i,g1-00,22
4581,192,i,g1-01,41
4582,192,i,g1-10,38
4583,192,i,g1-11,48
4584,192,r,g0-00,432
4585,192,r,g0-01,394
4586,192,r,g0-10,477
4587,192,r,g0-11,373
4588,192,r,g1-00,1068
4589,192,r,g1-01,1499
4590,192,r,g1-10,1056
4591,192,r,g1-11,1422
4592,192,s,g0-00,787
4593,192,s,g0-01,449
4594,192,s,g0-10,800
4595,192,s,g0-11,545
4596,192,s,g1-00,1669
4597,192,s,g1-01,1589
4598,192,s,g1-10,1594
4599,192,s,g1-11,1584
4600,193,i,g0-00,26
4601,193,i,g0-01,32
4602,193,i,g0-10,38
4603,193,i,g0-11,30
4604,193,i,g1-00,22
4605,193,i,g1-01,34
4606,193,i,g1-10,28
4607,193,i,g1-11,40
4608,193,r,g0-00,459
4609,193,r,g0-01,415
4610,193,r,g0-10,466
4611,193,r,g0-11,394
4612,193,r,g1-00,1044
4613,193,r,g1-01,1482
4614,193,r,g1-10,1071
4615,193,r,g1-11,1401
4616,193,s,g0-00,763
4617,193,s,g0-01,452
4618,193,s,g0-10,844
4619,193,s,g0-11,580
4620,193,s,g1-00,1686
4621,193,s,g1-01,1585
4622,193,s,g1-10,1553
4623,193,s,g1-11,1555
4624,194,i,g0-00,23
4625,194,i,g0-01,30
4626,194,i,g0-10,33
4627,194,i,g0-11,26
4628,194,i,g1-00,27
4629,194,i,g1-01,39
4630,194,i,g1-10,31
4631,194,i,g1-11,47
4632,194,r,g0-00,429
4633,194,r,g0-01,395
4634,194,r,g0-10,467
4635,194,r,g0-11,364
4636,194,r,g1-00,1079
4637,194,r,g1-01,1503
4638,194,r,g1-10,1075
4639,194,r,g1-11,1437
4640,194,s,g0-00,742
4641,194,s,g0-01,396
4642,194,s,g0-10,845
4643,194,s,g0-11,534
4644,194,s,g1-00,1700
4645,194,s,g1-01,1637
4646,194,s,g1-10,1549
4647,194,s,g1-11,1592
4648,195,i,g0-00,23
4649,195,i,g0-01,30
4650,195,i,g0-10,38
4651,195,i,g0-11,24
4652,195,i,g1-00,30
4653,195,i,g1-01,50
4654,195,i,g1-10,29
4655,195,i,g1-11,49
4656,195,r,g0-00,442
4657,195,r,g0-01,402
4658,195,r,g0-10,439
4659,195,r,g0-11,366
4660,195,r,g1-00,1072
4661,195,r,g1-01,1493
4662,195,r,g1-10,1102
4663,195,r,g1-11,1437
4664,195,s,g0-00,789
4665,195,s,g0-01,453
4666,195,s,g0-10,829
4667,195,s,g0-11,545
4668,195,s,g1-00,1644
4669,195,s,g1-01,1572
4670,195,s,g1-10,1563
4671,195,s,g1-11,1579
4672,196,i,g0-00,25
4673,196,i,g0-01,32
4674,196,i,g0-10,28
4675,196,i,g0-11,32
4676,196,i,g1-00,20
4677,196,i,g1-01,56
4678,196,i,g1-10,41
4679,196,i,g1-11,43
4680,196,r,g0-00,458
4681,196,r,g0-01,413
4682,196,r,g0-10,473
4683,196,r,g0-11,353
4684,196,r,g1-00,1068
4685,196,r,g1-01,1482
4686,196,r,g1-10,1074
4687,196,r,g1-11,1452
4688,196,s,g0-00,796
4689,196,s,g0-01,419
4690,196,s,g0-10,816
4691,196,s,g0-11,571
4692,196,s,g1-00,1633
4693,196,s,g1-01,1598
4694,196,s,g1-10,1568
4695,196,s,g1-11,1549
4696,197,i,g0-00,20
4697,197,i,g0-01,31
4698,197,i,g0-10,33
4699,197,i,g0-11,25
4700,197,i,g1-00,28
4701,197,i,g1-01,54
4702,197,i,g1-10,40
4703,197,i,g1-11,52
4704,197,r,g0-00,449
4705,197,r,g0-01,392
4706,197,r,g0-10,428
4707,197,r,g0-11,373
4708,197,r,g1-00,1079
4709,197,r,g1-01,1512
4710,197,r,g1-10,1124
4711,197,r,g1-11,1424
4712,197,s,g0-00,772
4713,197,s,g0-01,425
4714,197,s,g0-10,822
4715,197,s,g0-11,542
4716,197,s,g1-00,1652
4717,197,s,g1-01,1586
4718,197,s,g1-10,1553
4719,197,s,g1-11,1584
4720,198,i,g0-00,22
4721,198,i,g0-01,34
4722,198,i,g0-10,35
4723,198,i,g0-11,35
4724,198,i,g1-00,30
4725,198,i,g1-01,52
4726,198,i,g1-10,36
4727,198,i,g1-11,44
4728,198,r,g0-00,448
4729,198,r,g0-01,386
4730,198,r,g0-10,489
4731,198,r,g0-11,391
4732,198,r,g1-00,1081
4733,198,r,g1-01,1527
4734,198,r,g1-10,1060
4735,198,r,g1-11,1412
4736,198,s,g0-00,757
4737,198,s,g0-01,439
4738,198,s,g0-10,833
4739,198,s,g0-11,556
4740,198,s,g1-00,1662
4741,198,s,g1-01,1562
4742,198,s,g1-10,1547
4743,198,s,g1-11,1562
4744,199,i,g0-00,32
4745,199,i,g0-01,36
4746,199,i,g0-10,36
4747,199,i,g0-11,28
4748,199,i,g1-00,28
4749,199,i,g1-01,49
4750,199,i,g1-10,31
4751,199,i,g1-11,59
4752,199,r,g0-00,445
4753,199,r,g0-01,383
4754,199,r,g0-10,473
4755,199,r,g0-11,376
4756,199,r,g1-00,1082
4757,199,r,g1-01,1541
4758,199,r,g1-10,1081
4759,199,r,g1-11,1431
4760,199,s,g0-00,782
4761,199,s,g0-01,428
4762,199,s,g0-10,840
4763,199,s,g0-11,578
4764,199,s,g1-00,1631
4765,199,s,g1-01,1563
4766,199,s,g1-10,1539
4767,199,s,g1-11,1528
4768,200,i,g0-00,32
4769,200,i,g0-01,32
4770,200,i,g0-10,39
4771,200,i,g0-11,27
4772,200,i,g1-00,22
4773,200,i,g1-01,53
4774,200,i,g1-10,28
4775,200,i,g1-11,61
4776,200,r,g0-00,468
4777,200,r,g0-01,398
4778,200,r,g0-10,455
4779,200,r,g0-11,365
4780,200,r,g1-00,1065
4781,200,r,g1-01,1529
4782,200,r,g1-10,1101
4783,200,r,g1-11,1450
4784,200,s,g0-00,781
4785,200,s,g0-01,433
4786,200,s,g0-10,896
4787,200,s,g0-11,541
4788,200,s,g1-00,1632
4789,200,s,g1-01,1555
4790,200,s,g1-10,1481
4791,200,s,g1-11,1556
4792,201,i,g0-00,26
4793,201,i,g0-01,34
4794,201,i,g0-10,34
4795,201,i,g0-11,40
4796,201,i,g1-00,30
4797,201,i,g1-01,47
4798,201,i,g1-10,40
4799,201,i,g1-11,50
4800,201,r,g0-00,489
4801,201,r,g0-01,397
4802,201,r,g0-10,482
4803,201,r,g0-11,380
4804,201,r,g1-00,1044
4805,201,r,g1-01,1529
4806,201,r,g1-10,1081
4807,201,r,g1-11,1436
4808,201,s,g0-00,763
4809,201,s,g0-01,458
4810,201,s,g0-10,783
4811,201,s,g0-11,533
4812,201,s,g1-00,1648
4813,201,s,g1-01,1535
4814,201,s,g1-10,1580
4815,201,s,g1-11,1561
4816,202,i,g0-00,23
4817,202,i,g0-01,34
4818,202,i,g0-10,45
4819,202,i,g0-11,33
4820,202,i,g1-00,41
4821,202,i,g1-01,48
4822,202,i,g1-10,33
4823,202,i,g1-11,61
4824,202,r,g0-00,459
4825,202,r,g0-01,433
4826,202,r,g0-10,441
4827,202,r,g0-11,381
4828,202,r,g1-00,1077
4829,202,r,g1-01,1492
4830,202,r,g1-10,1126
4831,202,r,g1-11,1433
4832,202,s,g0-00,750
4833,202,s,g0-01,450
4834,202,s,g0-10,802
4835,202,s,g0-11,527
4836,202,s,g1-00,1650
4837,202,s,g1-01,1543
4838,202,s,g1-10,1553
4839,202,s,g1-11,1565
4840,203,i,g0-00,25
4841,203,i,g0-01,24
4842,203,i,g0-10,41
4843,203,i,g0-11,39
4844,203,i,g1-00,39
4845,203,i,g1-01,59
4846,203,i,g1-10,34
4847,203,i,g1-11,55
4848,203,r,g0-00,459
4849,203,r,g0-01,405
4850,203,r,g0-10,447
4851,203,r,g0-11,345
4852,203,r,g1-00,1082
4853,203,r,g1-01,1522
4854,203,r,g1-10,1122
4855,203,r,g1-11,1478
4856,203,s,g0-00,758
4857,203,s,g0-01,433
4858,203,s,g0-10,842
4859,203,s,g0-11,575
4860,203,s,g1-00,1637
4861,203,s,g1-01,1557
4862,203,s,g1-10,1514
4863,203,s,g1-11,1508
4864,204,i,g0-00,32
4865,204,i,g0-01,33
4866,204,i,g0-10,41
4867,204,i,g0-11,34
4868,204,i,g1-00,37
4869,204,i,g1-01,51
4870,204,i,g1-10,29
4871,204,i,g1-11,61
4872,204,r,g0-00,439
4873,204,r,g0-01,408
4874,204,r,g0-10,482
4875,204,r,g0-11,372
4876,204,r,g1-00,1107
4877,204,r,g1-01,1527
4878,204,r,g1-10,1090
4879,204,r,g1-11,1450
4880,204,s,g0-00,753
4881,204,s,g0-01,458
4882,204,s,g0-10,828
4883,204,s,g0-11,632
4884,204,s,g1-00,1632
4885,204,s,g1-01,1523
4886,204,s,g1-10,1530
4887,204,s,g1-11,1451
4888,205,i,g0-00,33
4889,205,i,g0-01,34
4890,205,i,g0-10,37
4891,205,i,g0-11,37
4892,205,i,g1-00,33
4893,205,i,g1-01,51
4894,205,i,g1-10,40
4895,205,i,g1-11,54
4896,205,r,g0-00,458
4897,205,r,g0-01,378
4898,205,r,g0-10,439
4899,205,r,g0-11,383
4900,205,r,g1-00,1097
4901,205,r,g1-01,1552
4902,205,r,g1-10,1130
4903,205,r,g1-11,1447
4904,205,s,g0-00,752
4905,205,s,g0-01,488
4906,205,s,g0-10,861
4907,205,s,g0-11,565
4908,205,s,g1-00,1627
4909,205,s,g1-01,1497
4910,205,s,g1-10,1493
4911,205,s,g1-11,1514
4912,206,i,g0-00,30
4913,206,i,g0-01,34
4914,206,i,g0-10,37
4915,206,i,g0-11,31
4916,206,i,g1-00,35
4917,206,i,g1-01,51
4918,206,i,g1-10,37
4919,206,i,g1-11,62
4920,206,r,g0-00,451
4921,206,r,g0-01,406
4922,206,r,g0-10,478
4923,206,r,g0-11,376
4924,206,r,g1-00,1109
4925,206,r,g1-01,1528
4926,206,r,g1-10,1101
4927,206,r,g1-11,1454
4928,206,s,g0-00,784
4929,206,s,g0-01,433
4930,206,s,g0-10,821
4931,206,s,g0-11,548
4932,206,s,g1-00,1591
4933,206,s,g1-01,1548
4934,206,s,g1-10,1526
4935,206,s,g1-11,1529
4936,207,i,g0-00,34
4937,207,i,g0-01,26
4938,207,i,g0-10,36
4939,207,i,g0-11,42
4940,207,i,g1-00,36
4941,207,i,g1-01,57
4942,207,i,g1-10,38
4943,207,i,g1-11,50
4944,207,r,g0-00,465
4945,207,r,g0-01,408
4946,207,r,g0-10,473
4947,207,r,g0-11,370
4948,207,r,g1-00,1099
4949,207,r,g1-01,1531
4950,207,r,g1-10,1108
4951,207,r,g1-11,1468
4952,207,s,g0-00,785
4953,207,s,g0-01,407
4954,207,s,g0-10,839
4955,207,s,g0-11,557
