,time,infection_status,risk_group,count
3992,167,s,g0-11,647
3993,167,s,g1-00,1857
3994,167,s,g1-01,1904
3995,167,s,g1-10,1781
3996,167,s,g1-11,1820
3997,168,i,g0-00,38
3998,168,i,g0-01,48
3999,168,i,g0-10,42
4000,168,i,g0-11,28
4001,168,i,g1-00,60
4002,168,i,g1-01,70
4003,168,i,g1-10,67
4004,168,i,g1-11,89
4005,168,r,g0-00,342
4006,168,r,g0-01,271
4007,168,r,g0-10,325
4008,168,r,g0-11,307
4009,168,r,g1-00,783
4010,168,r,g1-01,1123
4011,168,r,g1-10,783
4012,168,r,g1-11,1131
4013,168,s,g0-00,916
4014,168,s,g0-01,582
4015,168,s,g0-10,1035
4016,168,s,g0-11,680
4017,168,s,g1-00,1861
4018,168,s,g1-01,1906
4019,168,s,g1-10,1748
4020,168,s,g1-11,1765
4021,169,i,g0-00,54
4022,169,i,g0-01,52
4023,169,i,g0-10,56
4024,169,i,g0-11,43
4025,169,i,g1-00,43
4026,169,i,g1-01,79
4027,169,i,g1-10,54
4028,169,i,g1-11,85
4029,169,r,g0-00,324
4030,169,r,g0-01,313
4031,169,r,g0-10,338
4032,169,r,g0-11,301
4033,169,r,g1-00,808
4034,169,r,g1-01,1092
4035,169,r,g1-10,777
4036,169,r,g1-11,1150
4037,169,s,g0-00,903
4038,169,s,g0-01,586
4039,169,s,g0-10,1019
4040,169,s,g0-11,657
4041,169,s,g1-00,1868
4042,169,s,g1-01,1878
4043,169,s,g1-10,1756
4044,169,s,g1-11,1764
4045,170,i,g0-00,51
4046,170,i,g0-01,61
4047,170,i,g0-10,64
4048,170,i,g0-11,41
4049,170,i,g1-00,50
4050,170,i,g1-01,76
4051,170,i,g1-10,51
4052,170,i,g1-11,77
4053,170,r,g0-00,343
4054,170,r,g0-01,281
4055,170,r,g0-10,324
4056,170,r,g0-11,279
4057,170,r,g1-00,797
4058,170,r,g1-01,1134
4059,170,r,g1-10,802
4060,170,r,g1-11,1194
4061,170,s,g0-00,903
4062,170,s,g0-01,569
4063,170,s,g0-10,1016
4064,170,s,g0-11,695
4065,170,s,g1-00,1856
4066,170,s,g1-01,1879
4067,170,s,g1-10,1743
4068,170,s,g1-11,1714
4069,171,i,g0-00,50
4070,171,i,g0-01,57
4071,171,i,g0-10,56
4072,171,i,g0-11,43
4073,171,i,g1-00,64
4074,171,i,g1-01,74
4075,171,i,g1-10,56
4076,171,i,g1-11,76
4077,171,r,g0-00,363
4078,171,r,g0-01,285
4079,171,r,g0-10,390
4080,171,r,g0-11,302
4081,171,r,g1-00,782
4082,171,r,g1-01,1151
4083,171,r,g1-10,753
4084,171,r,g1-11,1184
4085,171,s,g0-00,900
4086,171,s,g0-01,540
4087,171,s,g0-10,1016
4088,171,s,g0-11,669
4089,171,s,g1-00,1841
4090,171,s,g1-01,1893
4091,171,s,g1-10,1729
4092,171,s,g1-11,1726
4093,172,i,g0-00,49
4094,172,i,g0-01,57
4095,172,i,g0-10,47
4096,172,i,g0-11,44
4097,172,i,g1-00,64
4098,172,i,g1-01,74
4099,172,i,g1-10,59
4100,172,i,g1-11,74
4101,172,r,g0-00,343
4102,172,r,g0-01,320
4103,172,r,g0-10,349
4104,172,r,g0-11,324
4105,172,r,g1-00,811
4106,172,r,g1-01,1134
4107,172,r,g1-10,812
4108,172,r,g1-11,1172
4109,172,s,g0-00,876
4110,172,s,g0-01,570
4111,172,s,g0-10,1047
4112,172,s,g0-11,645
4113,172,s,g1-00,1857
4114,172,s,g1-01,1845
4115,172,s,g1-10,1686
4116,172,s,g1-11,1741
4117,173,i,g0-00,54
4118,173,i,g0-01,51
4119,173,i,g0-10,51
4120,173,i,g0-11,44
4121,173,i,g1-00,66
4122,173,i,g1-01,83
4123,173,i,g1-10,52
4124,173,i,g1-11,77
4125,173,r,g0-00,355
4126,173,r,g0-01,294
4127,173,r,g0-10,342
4128,173,r,g0-11,318
4129,173,r,g1-00,806
4130,173,r,g1-01,1165
4131,173,r,g1-10,833
4132,173,r,g1-11,1191
4133,173,s,g0-00,889
4134,173,s,g0-01,577
4135,173,s,g0-10,1061
4136,173,s,g0-11,658
4137,173,s,g1-00,1830
4138,173,s,g1-01,1830
4139,173,s,g1-10,1661
4140,173,s,g1-11,1712
4141,174,i,g0-00,72
4142,174,i,g0-01,45
4143,174,i,g0-10,52
4144,174,i,g0-11,50
4145,174,i,g1-00,55
4146,174,i,g1-01,98
4147,174,i,g1-10,47
4148,174,i,g1-11,73
4149,174,r,g0-00,375
4150,174,r,g0-01,311
4151,174,r,g0-10,330
4152,174,r,g0-11,319
4153,174,r,g1-00,791
4154,174,r,g1-01,1156
4155,174,r,g1-10,857
4156,174,r,g1-11,1206
4157,174,s,g0-00,905
4158,174,s,g0-01,606
4159,174,s,g0-10,1026
4160,174,s,g0-11,711
4161,174,s,g1-00,1802
4162,174,s,g1-01,1784
4163,174,s,g1-10,1688
4164,174,s,g1-11,1641
4165,175,i,g0-00,62
4166,175,i,g0-01,58
4167,175,i,g0-10,47
4168,175,i,g0-11,51
4169,175,i,g1-00,71
4170,175,i,g1-01,90
4171,175,i,g1-10,61
4172,175,i,g1-11,76
4173,175,r,g0-00,353
4174,175,r,g0-01,317
4175,175,r,g0-10,345
4176,175,r,g0-11,303
4177,175,r,g1-00,824
4178,175,r,g1-01,1163
4179,175,r,g1-10,852
4180,175,r,g1-11,1228
4181,175,s,g0-00,853
4182,175,s,g0-01,566
4183,175,s,g0-10,1033
4184,175,s,g0-11,731
4185,175,s,g1-00,1837
4186,175,s,g1-01,1806
4187,175,s,g1-10,1662
4188,175,s,g1-11,1611
4189,176,i,g0-00,63
4190,176,i,g0-01,56
4191,176,i,g0-10,54
4192,176,i,g0-11,47
4193,176,i,g1-00,77
4194,176,i,g1-01,86
4195,176,i,g1-10,56
4196,176,i,g1-11,97
4197,176,r,g0-00,376
4198,176,r,g0-01,328
4199,176,r,g0-10,367
4200,176,r,g0-11,330
4201,176,r,g1-00,814
4202,176,r,g1-01,1174
4203,176,r,g1-10,839
4204,176,r,g1-11,1215
4205,176,s,g0-00,891
4206,176,s,g0-01,572
4207,176,s,g0-10,1034
4208,176,s,g0-11,720
4209,176,s,g1-00,1779
4210,176,s,g1-01,1784
4211,176,s,g1-10,1650
4212,176,s,g1-11,1591
4213,177,i,g0-00,66
4214,177,i,g0-01,59
4215,177,i,g0-10,60
4216,177,i,g0-11,51
4217,177,i,g1-00,74
4218,177,i,g1-01,92
4219,177,i,g1-10,54
4220,177,i,g1-11,99
4221,177,r,g0-00,362
4222,177,r,g0-01,313
4223,177,r,g0-10,353
4224,177,r,g0-11,309
4225,177,r,g1-00,837
4226,177,r,g1-01,1206
4227,177,r,g1-10,864
4228,177,r,g1-11,1251
4229,177,s,g0-00,895
4230,177,s,g0-01,550
4231,177,s,g0-10,1041
4232,177,s,g0-11,698
4233,177,s,g1-00,1766
4234,177,s,g1-01,1780
4235,177,s,g1-10,1628
4236,177,s,g1-11,1592
4237,178,i,g0-00,63
4238,178,i,g0-01,62
4239,178,i,g0-10,57
4240,178,i,g0-11,58
4241,178,i,g1-00,80
4242,178,i,g1-01,89
4243,178,i,g1-10,68
4244,178,i,g1-11,98
4245,178,r,g0-00,350
4246,178,r,g0-01,301
4247,178,r,g0-10,365
4248,178,r,g0-11,315
4249,178,r,g1-00,866
4250,178,r,g1-01,1235
4251,178,r,g1-10,857
4252,178,r,g1-11,1256
4253,178,s,g0-00,881
4254,178,s,g0-01,538
4255,178,s,g0-10,1091
4256,178,s,g0-11,696
4257,178,s,g1-00,1760
4258,178,s,g1-01,1775
4259,178,s,g1-10,1562
4260,178,s,g1-11,1577
4261,179,i,g0-00,67
4262,179,i,g0-01,58
4263,179,i,g0-10,55
4264,179,i,g0-11,63
4265,179,i,g1-00,77
4266,179,i,g1-01,103
4267,179,i,g1-10,71
4268,179,i,g1-11,103
4269,179,r,g0-00,390
4270,179,r,g0-01,318
4271,179,r,g0-10,373
4272,179,r,g0-11,285
4273,179,r,g1-00,836
4274,179,r,g1-01,1227
4275,179,r,g1-10,856
4276,179,r,g1-11,1302
4277,179,s,g0-00,865
4278,179,s,g0-01,581
4279,179,s,g0-10,992
4280,179,s,g0-11,686
4281,179,s,g1-00,1765
4282,179,s,g1-01,1713
4283,179,s,g1-10,1653
4284,179,s,g1-11,1561
4285,180,i,g0-00,73
4286,180,i,g0-01,55
4287,180,i,g0-10,80
4288,180,i,g0-11,57
4289,180,i,g1-00,80
4290,180,i,g1-01,121
4291,180,i,g1-10,64
4292,180,i,g1-11,124
4293,180,r,g0-00,376
4294,180,r,g0-01,342
4295,180,r,g0-10,382
4296,180,r,g0-11,344
4297,180,r,g1-00,859
4298,180,r,g1-01,1219
4299,180,r,g1-10,851
4300,180,r,g1-11,1261
4301,180,s,g0-00,860
4302,180,s,g0-01,544
4303,180,s,g0-10,1065
4304,180,s,g0-11,723
4305,180,s,g1-00,1752
4306,180,s,g1-01,1719
4307,180,s,g1-10,1558
4308,180,s,g1-11,1491
4309,181,i,g0-00,77
4310,181,i,g0-01,77
4311,181,i,g0-10,84
4312,181,i,g0-11,63
4313,181,i,g1-00,79
4314,181,i,g1-01,118
4315,181,i,g1-10,66
4316,181,i,g1-11,106
4317,181,r,g0-00,382
4318,181,r,g0-01,314
4319,181,r,g0-10,373
4320,181,r,g0-11,336
4321,181,r,g1-00,880
4322,181,r,g1-01,1258
4323,181,r,g1-10,863
4324,181,r,g1-11,1290
4325,181,s,g0-00,898
4326,181,s,g0-01,576
4327,181,s,g0-10,1068
4328,181,s,g0-11,690
4329,181,s,g1-00,1684
4330,181,s,g1-01,1657
4331,181,s,g1-10,1546
4332,181,s,g1-11,1515
4333,182,i,g0-00,83
4334,182,i,g0-01,74
4335,182,i,g0-10,83
4336,182,i,g0-11,63
4337,182,i,g1-00,80
4338,182,i,g1-01,130
4339,182,i,g1-10,73
4340,182,i,g1-11,103
4341,182,r,g0-00,412
4342,182,r,g0-01,351
4343,182,r,g0-10,378
4344,182,r,g0-11,339
4345,182,r,g1-00,865
4346,182,r,g1-01,1232
4347,182,r,g1-10,871
4348,182,r,g1-11,1313
4349,182,s,g0-00,884
4350,182,s,g0-01,564
4351,182,s,g0-10,1013
4352,182,s,g0-11,676
4353,182,s,g1-00,1676
4354,182,s,g1-01,1649
4355,182,s,g1-10,1582
4356,182,s,g1-11,1506
4357,183,i,g0-00,89
4358,183,i,g0-01,84
4359,183,i,g0-10,72
4360,183,i,g0-11,65
4361,183,i,g1-00,81
4362,183,i,g1-01,109
4363,183,i,g1-10,82
4364,183,i,g1-11,103
4365,183,r,g0-00,405
4366,183,r,g0-01,336
4367,183,r,g0-10,369
4368,183,r,g0-11,314
4369,183,r,g1-00,878
4370,183,r,g1-01,1277
4371,183,r,g1-10,893
4372,183,r,g1-11,1355
4373,183,s,g0-00,900
4374,183,s,g0-01,499
4375,183,s,g0-10,1066
4376,183,s,g0-11,674
4377,183,s,g1-00,1647
4378,183,s,g1-01,1695
4379,183,s,g1-10,1518
4380,183,s,g1-11,1489
4381,184,i,g0-00,92
4382,184,i,g0-01,79
4383,184,i,g0-10,71
4384,184,i,g0-11,75
4385,184,i,g1-00,93
4386,184,i,g1-01,113
4387,184,i,g1-10,86
4388,184,i,g1-11,90
4389,184,r,g0-00,384
4390,184,r,g0-01,330
4391,184,r,g0-10,369
4392,184,r,g0-11,377
4393,184,r,g1-00,911
4394,184,r,g1-01,1298
4395,184,r,g1-10,907
4396,184,r,g1-11,1309
4397,184,s,g0-00,870
4398,184,s,g0-01,534
4399,184,s,g0-10,1092
4400,184,s,g0-11,663
4401,184,s,g1-00,1650
4402,184,s,g1-01,1646
4403,184,s,g1-10,1475
4404,184,s,g1-11,1486
4405,185,i,g0-00,90
4406,185,i,g0-01,68
4407,185,i,g0-10,76
4408,185,i,g0-11,50
4409,185,i,g1-00,92
4410,185,i,g1-01,125
4411,185,i,g1-10,78
4412,185,i,g1-11,123
4413,185,r,g0-00,376
4414,185,r,g0-01,327
4415,185,r,g0-10,418
4416,185,r,g0-11,365
4417,185,r,g1-00,940
4418,185,r,g1-01,1326
4419,185,r,g1-10,878
4420,185,r,g1-11,1338
4421,185,s,g0-00,832
4422,185,s,g0-01,529
4423,185,s,g0-10,1019
4424,185,s,g0-11,705
4425,185,s,g1-00,1670
4426,185,s,g1-01,1625
4427,185,s,g1-10,1531
4428,185,s,g1-11,1419
4429,186,i,g0-00,87
4430,186,i,g0-01,74
4431,186,i,g0-10,74
4432,186,i,g0-11,72
4433,186,i,g1-00,85
4434,186,i,g1-01,125
4435,186,i,g1-10,77
4436,186,i,g1-11,102
4437,186,r,g0-00,415
4438,186,r,g0-01,356
4439,186,r,g0-10,398
4440,186,r,g0-11,381
4441,186,r,g1-00,924
4442,186,r,g1-01,1317
4443,186,r,g1-10,921
4444,186,r,g1-11,1340
4445,186,s,g0-00,843
4446,186,s,g0-01,518
4447,186,s,g0-10,1024
4448,186,s,g0-11,685
4449,186,s,g1-00,1646
4450,186,s,g1-01,1610
4451,186,s,g1-10,1506
4452,186,s,g1-11,1420
4453,187,i,g0-00,86
4454,187,i,g0-01,69
4455,187,i,g0-10,75
4456,187,i,g0-11,65
4457,187,i,g1-00,93
4458,187,i,g1-01,124
4459,187,i,g1-10,78
4460,187,i,g1-11,124
4461,187,r,g0-00,409
4462,187,r,g0-01,383
4463,187,r,g0-10,404
4464,187,r,g0-11,343
4465,187,r,g1-00,948
4466,187,r,g1-01,1310
4467,187,r,g1-10,926
4468,187,r,g1-11,1398
4469,187,s,g0-00,834
4470,187,s,g0-01,524
4471,187,s,g0-10,1097
4472,187,s,g0-11,706
4473,187,s,g1-00,1630
4474,187,s,g1-01,1590
4475,187,s,g1-10,1420
4476,187,s,g1-11,1364
4477,188,i,g0-00,91
4478,188,i,g0-01,64
4479,188,i,g0-10,74
4480,188,i,g0-11,74
4481,188,i,g1-00,78
4482,188,i,g1-01,132
4483,188,i,g1-10,94
4484,188,i,g1-11,121
4485,188,r,g0-00,416
4486,188,r,g0-01,337
4487,188,r,g0-10,429
4488,188,r,g0-11,374
4489,188,r,g1-00,967
4490,188,r,g1-01,1382
4491,188,r,g1-10,910
4492,188,r,g1-11,1383
4493,188,s,g0-00,848
4494,188,s,g0-01,522
4495,188,s,g0-10,1099
4496,188,s,g0-11,698
4497,188,s,g1-00,1600
4498,188,s,g1-01,1563
4499,188,s,g1-10,1394
4500,188,s,g1-11,1350
4501,189,i,g0-00,97
4502,189,i,g0-01,79
4503,189,i,g0-10,92
4504,189,i,g0-11,66
4505,189,i,g1-00,74
4506,189,i,g1-01,112
4507,189,i,g1-10,83
4508,189,i,g1-11,128
4509,189,r,g0-00,449
4510,189,r,g0-01,339
4511,189,r,g0-10,399
4512,189,r,g0-11,390
4513,189,r,g1-00,947
4514,189,r,g1-01,1395
4515,189,r,g1-10,958
4516,189,r,g1-11,1396
4517,189,s,g0-00,881
4518,189,s,g0-01,515
4519,189,s,g0-10,1057
4520,189,s,g0-11,705
4521,189,s,g1-00,1552
4522,189,s,g1-01,1560
4523,189,s,g1-10,1411
4524,189,s,g1-11,1315
4525,190,i,g0-00,90
4526,190,i,g0-01,71
4527,190,i,g0-10,96
4528,190,i,g0-11,76
4529,190,i,g1-00,88
4530,190,i,g1-01,130
4531,190,i,g1-10,78
4532,190,i,g1-11,125
4533,190,r,g0-00,458
4534,190,r,g0-01,387
4535,190,r,g0-10,401
4536,190,r,g0-11,363
4537,190,r,g1-00,954
4538,190,r,g1-01,1358
4539,190,r,g1-10,970
4540,190,r,g1-11,1440
4541,190,s,g0-00,850
4542,190,s,g0-01,500
4543,190,s,g0-10,1047
4544,190,s,g0-11,669
4545,190,s,g1-00,1560
4546,190,s,g1-01,1554
4547,190,s,g1-10,1408
4548,190,s,g1-11,1327
4549,191,i,g0-00,83
4550,191,i,g0-01,75
4551,191,i,g0-10,92
4552,191,i,g0-11,80
4553,191,i,g1-00,106
4554,191,i,g1-01,129
4555,191,i,g1-10,73
4556,191,i,g1-11,117
4557,191,r,g0-00,431
4558,191,r,g0-01,388
4559,191,r,g0-10,426
4560,191,r,g0-11,405
4561,191,r,g1-00,994
4562,191,r,g1-01,1376
4563,191,r,g1-10,972
4564,191,r,g1-11,1420
4565,191,s,g0-00,802
4566,191,s,g0-01,494
4567,191,s,g0-10,1080
4568,191,s,g0-11,675
4569,191,s,g1-00,1584
4570,191,s,g1-01,1538
4571,191,s,g1-10,1357
4572,191,s,g1-11,1303
4573,192,i,g0-00,84
4574,192,i,g0-01,69
4575,192,i,g0-10,78
4576,192,i,g0-11,83
4577,192,i,g1-00,98
4578,192,i,g1-01,131
4579,192,i,g1-10,87
4580,192,i,g1-11,115
4581,192,r,g0-00,440
4582,192,r,g0-01,370
4583,192,r,g0-10,423
4584,192,r,g0-11,377
4585,192,r,g1-00,1012
4586,192,r,g1-01,1420
4587,192,r,g1-10,998
4588,192,r,g1-11,1465
4589,192,s,g0-00,800
4590,192,s,g0-01,532
4591,192,s,g0-10,1002
4592,192,s,g0-11,655
4593,192,s,g1-00,1566
4594,192,s,g1-01,1478
4595,192,s,g1-10,1412
4596,192,s,g1-11,1305
4597,193,i,g0-00,80
4598,193,i,g0-01,68
4599,193,i,g0-10,78
4600,193,i,g0-11,70
4601,193,i,g1-00,111
4602,193,i,g1-01,147
4603,193,i,g1-10,80
4604,193,i,g1-11,122
4605,193,r,g0-00,455
4606,193,r,g0-01,392
4607,193,r,g0-10,426
4608,193,r,g0-11,376
4609,193,r,g1-00,1017
4610,193,r,g1-01,1410
4611,193,r,g1-10,1015
4612,193,r,g1-11,1487
4613,193,s,g0-00,788
4614,193,s,g0-01,505
4615,193,s,g0-10,1041
4616,193,s,g0-11,683
4617,193,s,g1-00,1549
4618,193,s,g1-01,1478
4619,193,s,g1-10,1360
4620,193,s,g1-11,1262
4621,194,i,g0-00,98
4622,194,i,g0-01,89
4623,194,i,g0-10,80
4624,194,i,g0-11,73
4625,194,i,g1-00,97
4626,194,i,g1-01,129
4627,194,i,g1-10,79
4628,194,i,g1-11,127
4629,194,r,g0-00,420
4630,194,r,g0-01,384
4631,194,r,g0-10,432
4632,194,r,g0-11,392
4633,194,r,g1-00,1070
4634,194,r,g1-01,1445
4635,194,r,g1-10,1022
4636,194,r,g1-11,1487
4637,194,s,g0-00,787
4638,194,s,g0-01,479
4639,194,s,g0-10,1014
4640,194,s,g0-11,673
4641,194,s,g1-00,1528
4642,194,s,g1-01,1474
4643,194,s,g1-10,1373
4644,194,s,g1-11,1248
4645,195,i,g0-00,101
4646,195,i,g0-01,80
4647,195,i,g0-10,76
4648,195,i,g0-11,82
4649,195,i,g1-00,101
4650,195,i,g1-01,144
4651,195,i,g1-10,86
4652,195,i,g1-11,126
4653,195,r,g0-00,419
4654,195,r,g0-01,367
4655,195,r,g0-10,427
4656,195,r,g0-11,413
4657,195,r,g1-00,1090
4658,195,r,g1-01,1482
4659,195,r,g1-10,1041
4660,195,r,g1-11,1480
4661,195,s,g0-00,797
4662,195,s,g0-01,510
4663,195,s,g0-10,1032
4664,195,s,g0-11,678
4665,195,s,g1-00,1492
4666,195,s,g1-01,1417
4667,195,s,g1-10,1338
4668,195,s,g1-11,1221
4669,196,i,g0-00,97
4670,196,i,g0-01,74
4671,196,i,g0-10,76
4672,196,i,g0-11,68
4673,196,i,g1-00,101
4674,196,i,g1-01,142
4675,196,i,g1-10,80
4676,196,i,g1-11,147
4677,196,r,g0-00,484
4678,196,r,g0-01,393
4679,196,r,g0-10,458
4680,196,r,g0-11,419
4681,196,r,g1-00,1053
4682,196,r,g1-01,1495
4683,196,r,g1-10,1036
4684,196,r,g1-11,1497
4685,196,s,g0-00,785
4686,196,s,g0-01,478
4687,196,s,g0-10,1037
4688,196,s,g0-11,690
4689,196,s,g1-00,1480
4690,196,s,g1-01,1418
4691,196,s,g1-10,1313
4692,196,s,g1-11,1179
4693,197,i,g0-00,93
4694,197,i,g0-01,97
4695,197,i,g0-10,80
4696,197,i,g0-11,82
4697,197,i,g1-00,89
4698,197,i,g1-01,115
4699,197,i,g1-10,85
4700,197,i,g1-11,131
4701,197,r,g0-00,499
4702,197,r,g0-01,419
4703,197,r,g0-10,451
4704,197,r,g0-11,374
4705,197,r,g1-00,1074
4706,197,r,g1-01,1494
4707,197,r,g1-10,1057
4708,197,r,g1-11,1565
4709,197,s,g0-00,782
4710,197,s,g0-01,468
4711,197,s,g0-10,993
4712,197,s,g0-11,699
4713,197,s,g1-00,1463
4714,197,s,g1-01,1407
4715,197,s,g1-10,1334
4716,197,s,g1-11,1149
4717,198,i,g0-00,94
4718,198,i,g0-01,69
4719,198,i,g0-10,83
4720,198,i,g0-11,91
4721,198,i,g1-00,85
4722,198,i,g1-01,134
4723,198,i,g1-10,73
4724,198,i,g1-11,128
4725,198,r,g0-00,492
4726,198,r,g0-01,415
4727,198,r,g0-10,475
4728,198,r,g0-11,429
4729,198,r,g1-00,1099
4730,198,r,g1-01,1521
4731,198,r,g1-10,1051
4732,198,r,g1-11,1524
4733,198,s,g0-00,774
4734,198,s,g0-01,484
4735,198,s,g0-10,1067
4736,198,s,g0-11,642
4737,198,s,g1-00,1456
4738,198,s,g1-01,1377
4739,198,s,g1-10,1251
4740,198,s,g1-11,1186
4741,199,i,g0-00,88
4742,199,i,g0-01,80
4743,199,i,g0-10,78
4744,199,i,g0-11,85
4745,199,i,g1-00,84
4746,199,i,g1-01,120
4747,199,i,g1-10,78
4748,199,i,g1-11,131
4749,199,r,g0-00,472
4750,199,r,g0-01,370
4751,199,r,g0-10,469
4752,199,r,g0-11,410
4753,199,r,g1-00,1131
4754,199,r,g1-01,1589
4755,199,r,g1-10,1070
4756,199,r,g1-11,1563
4757,199,s,g0-00,808
4758,199,s,g0-01,473
4759,199,s,g0-10,1029
4760,199,s,g0-11,654
4761,199,s,g1-00,1417
4762,199,s,g1-01,1368
4763,199,s,g1-10,1276
4764,199,s,g1-11,1157
4765,200,i,g0-00,86
4766,200,i,g0-01,81
4767,200,i,g0-10,75
4768,200,i,g0-11,92
4769,200,i,g1-00,88
4770,200,i,g1-01,123
4771,200,i,g1-10,74
4772,200,i,g1-11,125
4773,200,r,g0-00,467
4774,200,r,g0-01,381
4775,200,r,g0-10,462
4776,200,r,g0-11,395
4777,200,r,g1-00,1158
4778,200,r,g1-01,1593
4779,200,r,g1-10,1097
4780,200,r,g1-11,1598
4781,200,s,g0-00,747
4782,200,s,g0-01,453
4783,200,s,g0-10,1003
4784,200,s,g0-11,654
4785,200,s,g1-00,1454
4786,200,s,g1-01,1369
4787,200,s,g1-10,1289
4788,200,s,g1-11,1136
4789,201,i,g0-00,74
4790,201,i,g0-01,71
4791,201,i,g0-10,75
4792,201,i,g0-11,70
4793,201,i,g1-00,89
4794,201,i,g1-01,127
4795,201,i,g1-10,82
4796,201,i,g1-11,135
4797,201,r,g0-00,471
4798,201,r,g0-01,397
4799,201,r,g0-10,489
4800,201,r,g0-11,430
4801,201,r,g1-00,1176
4802,201,r,g1-01,1599
4803,201,r,g1-10,1083
4804,201,r,g1-11,1583
4805,201,s,g0-00,794
4806,201,s,g0-01,458
4807,201,s,g0-10,1041
4808,201,s,g0-11,688
4809,201,s,g1-00,1396
4810,201,s,g1-01,1348
4811,201,s,g1-10,1230
4812,201,s,g1-11,1094
4813,202,i,g0-00,80
4814,202,i,g0-01,69
4815,202,i,g0-10,70
4816,202,i,g0-11,76
4817,202,i,g1-00,72
4818,202,i,g1-01,131
4819,202,i,g1-10,99
4820,202,i,g1-11,119
4821,202,r,g0-00,481
4822,202,r,g0-01,414
4823,202,r,g0-10,470
4824,202,r,g0-11,480
4825,202,r,g1-00,1185
4826,202,r,g1-01,1602
4827,202,r,g1-10,1113
4828,202,r,g1-11,1558
4829,202,s,g0-00,781
4830,202,s,g0-01,489
4831,202,s,g0-10,983
4832,202,s,g0-11,691
4833,202,s,g1-00,1401
4834,202,s,g1-01,1295
4835,202,s,g1-10,1265
4836,202,s,g1-11,1076
4837,203,i,g0-00,66
4838,203,i,g0-01,84
4839,203,i,g0-10,86
4840,203,i,g0-11,69
4841,203,i,g1-00,87
4842,203,i,g1-01,119
4843,203,i,g1-10,84
4844,203,i,g1-11,122
4845,203,r,g0-00,518
4846,203,r,g0-01,484
4847,203,r,g0-10,520
4848,203,r,g0-11,447
4849,203,r,g1-00,1166
4850,203,r,g1-01,1548
4851,203,r,g1-10,1076
4852,203,r,g1-11,1609
4853,203,s,g0-00,785
4854,203,s,g0-01,453
4855,203,s,g0-10,1018
4856,203,s,g0-11,677
4857,203,s,g1-00,1378
4858,203,s,g1-01,1312
4859,203,s,g1-10,1216
4860,203,s,g1-11,1076
4861,204,i,g0-00,65
4862,204,i,g0-01,71
4863,204,i,g0-10,90
4864,204,i,g0-11,72
4865,204,i,g1-00,82
4866,204,i,g1-01,127
4867,204,i,g1-10,80
4868,204,i,g1-11,106
4869,204,r,g0-00,505
4870,204,r,g0-01,430
4871,204,r,g0-10,455
4872,204,r,g0-11,393
4873,204,r,g1-00,1196
4874,204,r,g1-01,1629
4875,204,r,g1-10,1154
4876,204,r,g1-11,1679
4877,204,s,g0-00,742
4878,204,s,g0-01,473
4879,204,s,g0-10,960
4880,204,s,g0-11,666
4881,204,s,g1-00,1410
4882,204,s,g1-01,1270
4883,204,s,g1-10,1261
4884,204,s,g1-11,1084
4885,205,i,g0-00,67
4886,205,i,g0-01,87
4887,205,i,g0-10,89
4888,205,i,g0-11,63
4889,205,i,g1-00,92
4890,205,i,g1-01,118
4891,205,i,g1-10,80
4892,205,i,g1-11,120
4893,205,r,g0-00,495
4894,205,r,g0-01,447
4895,205,r,g0-10,494
4896,205,r,g0-11,464
4897,205,r,g1-00,1213
4898,205,r,g1-01,1629
4899,205,r,g1-10,1131
4900,205,r,g1-11,1621
4901,205,s,g0-00,728
4902,205,s,g0-01,457
4903,205,s,g0-10,962
4904,205,s,g0-11,615
4905,205,s,g1-00,1405
4906,205,s,g1-01,1262
4907,205,s,g1-10,1244
4908,205,s,g1-11,1117
4909,206,i,g0-00,77
4910,206,i,g0-01,73
4911,206,i,g0-10,86
4912,206,i,g0-11,69
4913,206,i,g1-00,74
4914,206,i,g1-01,126
4915,206,i,g1-10,84
4916,206,i,g1-11,116
4917,206,r,g0-00,539
4918,206,r,g0-01,442
4919,206,r,g0-10,503
4920,206,r,g0-11,446
4921,206,r,g1-00,1185
4922,206,r,g1-01,1650
4923,206,r,g1-10,1140
4924,206,r,g1-11,1653
4925,206,s,g0-00,803
4926,206,s,g0-01,448
4927,206,s,g0-10,929
4928,206,s,g0-11,618
4929,206,s,g1-00,1322
4930,206,s,g1-01,1261
4931,206,s,g1-10,1258
4932,206,s,g1-11,1098
4933,207,i,g0-00,76
4934,207,i,g0-01,78
4935,207,i,g0-10,81
4936,207,i,g0-11,70
4937,207,i,g1-00,73
4938,207,i,g1-01,120
4939,207,i,g1-10,87
4940,207,i,g1-11,109
4941,207,r,g0-00,520
4942,207,r,g0-01,406
4943,207,r,g0-10,506
4944,207,r,g0-11,413
4945,207,r,g1-00,1216
4946,207,r,g1-01,1713
4947,207,r,g1-10,1159
4948,207,r,g1-11,1697
4949,207,s,g0-00,707
4950,207,s,g0-01,464
4951,207,s,g0-10,938
4952,207,s,g0-11,633
4953,207,s,g1-00,1408
4954,207,s,g1-01,1219
4955,207,s,g1-10,1229
4956,207,s,g1-11,1078
4957,208,i,g0-00,83
4958,208,i,g0-01,85
4959,208,i,g0-10,81
4960,208,i,g0-11,71
4961,208,i,g1-00,64
4962,208,i,g1-01,107
4963,208,i,g1-10,81
4964,208,i,g1-11,113
4965,208,r,g0-00,517
4966,208,r,g0-01,456
4967,208,r,g0-10,492
