,time,infection_status,risk_group,count
3979,167,i,g0-01,6
3980,167,i,g0-10,15
3981,167,i,g0-11,7
3982,167,i,g1-00,5
3983,167,i,g1-01,16
3984,167,i,g1-10,10
3985,167,i,g1-11,14
3986,167,r,g0-00,503
3987,167,r,g0-01,430
3988,167,r,g0-10,484
3989,167,r,g0-11,393
3990,167,r,g1-00,1183
3991,167,r,g1-01,1562
3992,167,r,g1-10,1128
3993,167,r,g1-11,1529
3994,167,s,g0-00,687
3995,167,s,g0-01,409
3996,167,s,g0-10,773
3997,167,s,g0-11,476
3998,167,s,g1-00,1611
3999,167,s,g1-01,1577
4000,167,s,g1-10,1590
4001,167,s,g1-11,1581
4002,168,i,g0-00,9
4003,168,i,g0-01,7
4004,168,i,g0-10,13
4005,168,i,g0-11,4
4006,168,i,g1-00,10
4007,168,i,g1-01,14
4008,168,i,g1-10,11
4009,168,i,g1-11,18
4010,168,r,g0-00,520
4011,168,r,g0-01,407
4012,168,r,g0-10,467
4013,168,r,g0-11,399
4014,168,r,g1-00,1160
4015,168,r,g1-01,1582
4016,168,r,g1-10,1140
4017,168,r,g1-11,1520
4018,168,s,g0-00,727
4019,168,s,g0-01,394
4020,168,s,g0-10,787
4021,168,s,g0-11,460
4022,168,s,g1-00,1574
4023,168,s,g1-01,1596
4024,168,s,g1-10,1582
4025,168,s,g1-11,1599
4026,169,i,g0-00,10
4027,169,i,g0-01,7
4028,169,i,g0-10,11
4029,169,i,g0-11,12
4030,169,i,g1-00,7
4031,169,i,g1-01,15
4032,169,i,g1-10,16
4033,169,i,g1-11,8
4034,169,r,g0-00,503
4035,169,r,g0-01,421
4036,169,r,g0-10,495
4037,169,r,g0-11,391
4038,169,r,g1-00,1176
4039,169,r,g1-01,1558
4040,169,r,g1-10,1109
4041,169,r,g1-11,1523
4042,169,s,g0-00,682
4043,169,s,g0-01,416
4044,169,s,g0-10,747
4045,169,s,g0-11,461
4046,169,s,g1-00,1622
4047,169,s,g1-01,1583
4048,169,s,g1-10,1622
4049,169,s,g1-11,1605
4050,170,i,g0-00,8
4051,170,i,g0-01,9
4052,170,i,g0-10,10
4053,170,i,g0-11,4
4054,170,i,g1-00,9
4055,170,i,g1-01,13
4056,170,i,g1-10,13
4057,170,i,g1-11,15
4058,170,r,g0-00,498
4059,170,r,g0-01,371
4060,170,r,g0-10,484
4061,170,r,g0-11,388
4062,170,r,g1-00,1177
4063,170,r,g1-01,1601
4064,170,r,g1-10,1121
4065,170,r,g1-11,1521
4066,170,s,g0-00,644
4067,170,s,g0-01,407
4068,170,s,g0-10,768
4069,170,s,g0-11,444
4070,170,s,g1-00,1664
4071,170,s,g1-01,1599
4072,170,s,g1-10,1604
4073,170,s,g1-11,1628
4074,171,i,g0-00,11
4075,171,i,g0-01,14
4076,171,i,g0-10,13
4077,171,i,g0-11,9
4078,171,i,g1-00,4
4079,171,i,g1-01,6
4080,171,i,g1-10,9
4081,171,i,g1-11,10
4082,171,r,g0-00,496
4083,171,r,g0-01,376
4084,171,r,g0-10,488
4085,171,r,g0-11,383
4086,171,r,g1-00,1174
4087,171,r,g1-01,1588
4088,171,r,g1-10,1113
4089,171,r,g1-11,1524
4090,171,s,g0-00,709
4091,171,s,g0-01,386
4092,171,s,g0-10,759
4093,171,s,g0-11,468
4094,171,s,g1-00,1606
4095,171,s,g1-01,1630
4096,171,s,g1-10,1618
4097,171,s,g1-11,1606
4098,172,i,g0-00,9
4099,172,i,g0-01,7
4100,172,i,g0-10,8
4101,172,i,g0-11,7
4102,172,i,g1-00,4
4103,172,i,g1-01,14
4104,172,i,g1-10,18
4105,172,i,g1-11,17
4106,172,r,g0-00,504
4107,172,r,g0-01,349
4108,172,r,g0-10,506
4109,172,r,g0-11,412
4110,172,r,g1-00,1161
4111,172,r,g1-01,1610
4112,172,r,g1-10,1092
4113,172,r,g1-11,1490
4114,172,s,g0-00,707
4115,172,s,g0-01,403
4116,172,s,g0-10,775
4117,172,s,g0-11,464
4118,172,s,g1-00,1615
4119,172,s,g1-01,1617
4120,172,s,g1-10,1601
4121,172,s,g1-11,1610
4122,173,i,g0-00,6
4123,173,i,g0-01,10
4124,173,i,g0-10,12
4125,173,i,g0-11,14
4126,173,i,g1-00,12
4127,173,i,g1-01,13
4128,173,i,g1-10,14
4129,173,i,g1-11,8
4130,173,r,g0-00,485
4131,173,r,g0-01,401
4132,173,r,g0-10,498
4133,173,r,g0-11,391
4134,173,r,g1-00,1174
4135,173,r,g1-01,1550
4136,173,r,g1-10,1097
4137,173,r,g1-11,1503
4138,173,s,g0-00,676
4139,173,s,g0-01,430
4140,173,s,g0-10,760
4141,173,s,g0-11,467
4142,173,s,g1-00,1647
4143,173,s,g1-01,1596
4144,173,s,g1-10,1619
4145,173,s,g1-11,1617
4146,174,i,g0-00,10
4147,174,i,g0-01,9
4148,174,i,g0-10,13
4149,174,i,g0-11,9
4150,174,i,g1-00,7
4151,174,i,g1-01,12
4152,174,i,g1-10,9
4153,174,i,g1-11,10
4154,174,r,g0-00,486
4155,174,r,g0-01,405
4156,174,r,g0-10,460
4157,174,r,g0-11,398
4158,174,r,g1-00,1172
4159,174,r,g1-01,1535
4160,174,r,g1-10,1138
4161,174,r,g1-11,1485
4162,174,s,g0-00,729
4163,174,s,g0-01,427
4164,174,s,g0-10,785
4165,174,s,g0-11,472
4166,174,s,g1-00,1596
4167,174,s,g1-01,1612
4168,174,s,g1-10,1595
4169,174,s,g1-11,1626
4170,175,i,g0-00,7
4171,175,i,g0-01,10
4172,175,i,g0-10,12
4173,175,i,g0-11,10
4174,175,i,g1-00,10
4175,175,i,g1-01,10
4176,175,i,g1-10,10
4177,175,i,g1-11,9
4178,175,r,g0-00,524
4179,175,r,g0-01,411
4180,175,r,g0-10,500
4181,175,r,g0-11,438
4182,175,r,g1-00,1128
4183,175,r,g1-01,1522
4184,175,r,g1-10,1096
4185,175,r,g1-11,1440
4186,175,s,g0-00,701
4187,175,s,g0-01,407
4188,175,s,g0-10,745
4189,175,s,g0-11,482
4190,175,s,g1-00,1630
4191,175,s,g1-01,1640
4192,175,s,g1-10,1637
4193,175,s,g1-11,1621
4194,176,i,g0-00,7
4195,176,i,g0-01,7
4196,176,i,g0-10,8
4197,176,i,g0-11,7
4198,176,i,g1-00,11
4199,176,i,g1-01,16
4200,176,i,g1-10,11
4201,176,i,g1-11,13
4202,176,r,g0-00,482
4203,176,r,g0-01,390
4204,176,r,g0-10,508
4205,176,r,g0-11,367
4206,176,r,g1-00,1168
4207,176,r,g1-01,1536
4208,176,r,g1-10,1088
4209,176,r,g1-11,1506
4210,176,s,g0-00,701
4211,176,s,g0-01,428
4212,176,s,g0-10,759
4213,176,s,g0-11,494
4214,176,s,g1-00,1631
4215,176,s,g1-01,1623
4216,176,s,g1-10,1626
4217,176,s,g1-11,1613
4218,177,i,g0-00,14
4219,177,i,g0-01,10
4220,177,i,g0-10,2
4221,177,i,g0-11,4
4222,177,i,g1-00,6
4223,177,i,g1-01,12
4224,177,i,g1-10,14
4225,177,i,g1-11,14
4226,177,r,g0-00,494
4227,177,r,g0-01,408
4228,177,r,g0-10,420
4229,177,r,g0-11,401
4230,177,r,g1-00,1150
4231,177,r,g1-01,1510
4232,177,r,g1-10,1174
4233,177,r,g1-11,1468
4234,177,s,g0-00,720
4235,177,s,g0-01,424
4236,177,s,g0-10,729
4237,177,s,g0-11,462
4238,177,s,g1-00,1616
4239,177,s,g1-01,1636
4240,177,s,g1-10,1661
4241,177,s,g1-11,1651
4242,178,i,g0-00,8
4243,178,i,g0-01,9
4244,178,i,g0-10,7
4245,178,i,g0-11,5
4246,178,i,g1-00,12
4247,178,i,g1-01,12
4248,178,i,g1-10,7
4249,178,i,g1-11,14
4250,178,r,g0-00,511
4251,178,r,g0-01,397
4252,178,r,g0-10,499
4253,178,r,g0-11,366
4254,178,r,g1-00,1131
4255,178,r,g1-01,1518
4256,178,r,g1-10,1084
4257,178,r,g1-11,1491
4258,178,s,g0-00,752
4259,178,s,g0-01,436
4260,178,s,g0-10,761
4261,178,s,g0-11,483
4262,178,s,g1-00,1586
4263,178,s,g1-01,1628
4264,178,s,g1-10,1642
4265,178,s,g1-11,1641
4266,179,i,g0-00,9
4267,179,i,g0-01,11
4268,179,i,g0-10,7
4269,179,i,g0-11,5
4270,179,i,g1-00,12
4271,179,i,g1-01,12
4272,179,i,g1-10,7
4273,179,i,g1-11,20
4274,179,r,g0-00,461
4275,179,r,g0-01,393
4276,179,r,g0-10,485
4277,179,r,g0-11,380
4278,179,r,g1-00,1178
4279,179,r,g1-01,1510
4280,179,r,g1-10,1095
4281,179,r,g1-11,1474
4282,179,s,g0-00,686
4283,179,s,g0-01,428
4284,179,s,g0-10,748
4285,179,s,g0-11,447
4286,179,s,g1-00,1654
4287,179,s,g1-01,1646
4288,179,s,g1-10,1658
4289,179,s,g1-11,1674
4290,180,i,g0-00,9
4291,180,i,g0-01,8
4292,180,i,g0-10,8
4293,180,i,g0-11,11
4294,180,i,g1-00,9
4295,180,i,g1-01,16
4296,180,i,g1-10,10
4297,180,i,g1-11,14
4298,180,r,g0-00,495
4299,180,r,g0-01,379
4300,180,r,g0-10,457
4301,180,r,g0-11,376
4302,180,r,g1-00,1146
4303,180,r,g1-01,1521
4304,180,r,g1-10,1118
4305,180,r,g1-11,1476
4306,180,s,g0-00,711
4307,180,s,g0-01,481
4308,180,s,g0-10,758
4309,180,s,g0-11,520
4310,180,s,g1-00,1630
4311,180,s,g1-01,1595
4312,180,s,g1-10,1649
4313,180,s,g1-11,1603
4314,181,i,g0-00,5
4315,181,i,g0-01,10
4316,181,i,g0-10,8
4317,181,i,g0-11,13
4318,181,i,g1-00,10
4319,181,i,g1-01,13
4320,181,i,g1-10,10
4321,181,i,g1-11,14
4322,181,r,g0-00,467
4323,181,r,g0-01,401
4324,181,r,g0-10,484
4325,181,r,g0-11,374
4326,181,r,g1-00,1174
4327,181,r,g1-01,1493
4328,181,r,g1-10,1089
4329,181,r,g1-11,1471
4330,181,s,g0-00,676
4331,181,s,g0-01,430
4332,181,s,g0-10,756
4333,181,s,g0-11,451
4334,181,s,g1-00,1668
4335,181,s,g1-01,1653
4336,181,s,g1-10,1653
4337,181,s,g1-11,1677
4338,182,i,g0-00,10
4339,182,i,g0-01,9
4340,182,i,g0-10,9
4341,182,i,g0-11,7
4342,182,i,g1-00,8
4343,182,i,g1-01,10
4344,182,i,g1-10,10
4345,182,i,g1-11,20
4346,182,r,g0-00,445
4347,182,r,g0-01,386
4348,182,r,g0-10,451
4349,182,r,g0-11,382
4350,182,r,g1-00,1188
4351,182,r,g1-01,1505
4352,182,r,g1-10,1122
4353,182,r,g1-11,1459
4354,182,s,g0-00,749
4355,182,s,g0-01,462
4356,182,s,g0-10,751
4357,182,s,g0-11,488
4358,182,s,g1-00,1600
4359,182,s,g1-01,1628
4360,182,s,g1-10,1657
4361,182,s,g1-11,1644
4362,183,i,g0-00,11
4363,183,i,g0-01,9
4364,183,i,g0-10,11
4365,183,i,g0-11,14
4366,183,i,g1-00,3
4367,183,i,g1-01,8
4368,183,i,g1-10,12
4369,183,i,g1-11,14
4370,183,r,g0-00,500
4371,183,r,g0-01,380
4372,183,r,g0-10,463
4373,183,r,g0-11,363
4374,183,r,g1-00,1133
4375,183,r,g1-01,1504
4376,183,r,g1-10,1102
4377,183,r,g1-11,1474
4378,183,s,g0-00,731
4379,183,s,g0-01,411
4380,183,s,g0-10,734
4381,183,s,g0-11,455
4382,183,s,g1-00,1622
4383,183,s,g1-01,1688
4384,183,s,g1-10,1678
4385,183,s,g1-11,1680
4386,184,i,g0-00,7
4387,184,i,g0-01,7
4388,184,i,g0-10,12
4389,184,i,g0-11,9
4390,184,i,g1-00,10
4391,184,i,g1-01,12
4392,184,i,g1-10,10
4393,184,i,g1-11,19
4394,184,r,g0-00,477
4395,184,r,g0-01,433
4396,184,r,g0-10,485
4397,184,r,g0-11,399
4398,184,r,g1-00,1154
4399,184,r,g1-01,1446
4400,184,r,g1-10,1077
4401,184,r,g1-11,1434
4402,184,s,g0-00,726
4403,184,s,g0-01,436
4404,184,s,g0-10,789
4405,184,s,g0-11,513
4406,184,s,g1-00,1626
4407,184,s,g1-01,1666
4408,184,s,g1-10,1627
4409,184,s,g1-11,1626
4410,185,i,g0-00,7
4411,185,i,g0-01,6
4412,185,i,g0-10,8
4413,185,i,g0-11,9
4414,185,i,g1-00,10
4415,185,i,g1-01,12
4416,185,i,g1-10,14
4417,185,i,g1-11,21
4418,185,r,g0-00,483
4419,185,r,g0-01,379
4420,185,r,g0-10,473
4421,185,r,g0-11,376
4422,185,r,g1-00,1144
4423,185,r,g1-01,1497
4424,185,r,g1-10,1083
4425,185,r,g1-11,1452
4426,185,s,g0-00,742
4427,185,s,g0-01,441
4428,185,s,g0-10,761
4429,185,s,g0-11,479
4430,185,s,g1-00,1614
4431,185,s,g1-01,1665
4432,185,s,g1-10,1661
4433,185,s,g1-11,1663
4434,186,i,g0-00,8
4435,186,i,g0-01,6
4436,186,i,g0-10,10
4437,186,i,g0-11,7
4438,186,i,g1-00,10
4439,186,i,g1-01,15
4440,186,i,g1-10,11
4441,186,i,g1-11,22
4442,186,r,g0-00,478
4443,186,r,g0-01,364
4444,186,r,g0-10,456
4445,186,r,g0-11,365
4446,186,r,g1-00,1141
4447,186,r,g1-01,1509
4448,186,r,g1-10,1097
4449,186,r,g1-11,1458
4450,186,s,g0-00,729
4451,186,s,g0-01,484
4452,186,s,g0-10,790
4453,186,s,g0-11,466
4454,186,s,g1-00,1634
4455,186,s,g1-01,1622
4456,186,s,g1-10,1636
4457,186,s,g1-11,1682
4458,187,i,g0-00,8
4459,187,i,g0-01,6
4460,187,i,g0-10,12
4461,187,i,g0-11,12
4462,187,i,g1-00,10
4463,187,i,g1-01,11
4464,187,i,g1-10,9
4465,187,i,g1-11,17
4466,187,r,g0-00,500
4467,187,r,g0-01,367
4468,187,r,g0-10,447
4469,187,r,g0-11,394
4470,187,r,g1-00,1115
4471,187,r,g1-01,1502
4472,187,r,g1-10,1105
4473,187,r,g1-11,1419
4474,187,s,g0-00,743
4475,187,s,g0-01,426
4476,187,s,g0-10,757
4477,187,s,g0-11,480
4478,187,s,g1-00,1624
4479,187,s,g1-01,1688
4480,187,s,g1-10,1670
4481,187,s,g1-11,1678
4482,188,i,g0-00,6
4483,188,i,g0-01,7
4484,188,i,g0-10,13
4485,188,i,g0-11,8
4486,188,i,g1-00,11
4487,188,i,g1-01,12
4488,188,i,g1-10,7
4489,188,i,g1-11,22
4490,188,r,g0-00,484
4491,188,r,g0-01,399
4492,188,r,g0-10,435
4493,188,r,g0-11,349
4494,188,r,g1-00,1124
4495,188,r,g1-01,1462
4496,188,r,g1-10,1110
4497,188,r,g1-11,1460
4498,188,s,g0-00,734
4499,188,s,g0-01,438
4500,188,s,g0-10,779
4501,188,s,g0-11,480
4502,188,s,g1-00,1641
4503,188,s,g1-01,1682
4504,188,s,g1-10,1656
4505,188,s,g1-11,1681
4506,189,i,g0-00,8
4507,189,i,g0-01,7
4508,189,i,g0-10,8
4509,189,i,g0-11,7
4510,189,i,g1-00,10
4511,189,i,g1-01,11
4512,189,i,g1-10,13
4513,189,i,g1-11,22
4514,189,r,g0-00,484
4515,189,r,g0-01,373
4516,189,r,g0-10,447
4517,189,r,g0-11,355
4518,189,r,g1-00,1119
4519,189,r,g1-01,1482
4520,189,r,g1-10,1094
4521,189,r,g1-11,1450
4522,189,s,g0-00,737
4523,189,s,g0-01,420
4524,189,s,g0-10,777
4525,189,s,g0-11,452
4526,189,s,g1-00,1642
4527,189,s,g1-01,1707
4528,189,s,g1-10,1661
4529,189,s,g1-11,1714
4530,190,i,g0-00,6
4531,190,i,g0-01,4
4532,190,i,g0-10,6
4533,190,i,g0-11,6
4534,190,i,g1-00,11
4535,190,i,g1-01,12
4536,190,i,g1-10,11
4537,190,i,g1-11,22
4538,190,r,g0-00,470
4539,190,r,g0-01,363
4540,190,r,g0-10,453
4541,190,r,g0-11,396
4542,190,r,g1-00,1129
4543,190,r,g1-01,1487
4544,190,r,g1-10,1085
4545,190,r,g1-11,1411
4546,190,s,g0-00,732
4547,190,s,g0-01,474
4548,190,s,g0-10,749
4549,190,s,g0-11,463
4550,190,s,g1-00,1652
4551,190,s,g1-01,1660
4552,190,s,g1-10,1696
4553,190,s,g1-11,1702
4554,191,i,g0-00,8
4555,191,i,g0-01,6
4556,191,i,g0-10,6
4557,191,i,g0-11,15
4558,191,i,g1-00,12
4559,191,i,g1-01,9
4560,191,i,g1-10,13
4561,191,i,g1-11,13
4562,191,r,g0-00,468
4563,191,r,g0-01,384
4564,191,r,g0-10,478
4565,191,r,g0-11,366
4566,191,r,g1-00,1125
4567,191,r,g1-01,1457
4568,191,r,g1-10,1053
4569,191,r,g1-11,1440
4570,191,s,g0-00,754
4571,191,s,g0-01,468
4572,191,s,g0-10,769
4573,191,s,g0-11,462
4574,191,s,g1-00,1633
4575,191,s,g1-01,1676
4576,191,s,g1-10,1681
4577,191,s,g1-11,1704
4578,192,i,g0-00,11
4579,192,i,g0-01,5
4580,192,i,g0-10,11
4581,192,i,g0-11,13
4582,192,i,g1-00,9
4583,192,i,g1-01,14
4584,192,i,g1-10,10
4585,192,i,g1-11,14
4586,192,r,g0-00,478
4587,192,r,g0-01,383
4588,192,r,g0-10,449
4589,192,r,g0-11,385
4590,192,r,g1-00,1112
4591,192,r,g1-01,1454
4592,192,r,g1-10,1080
4593,192,r,g1-11,1419
4594,192,s,g0-00,701
4595,192,s,g0-01,479
4596,192,s,g0-10,782
4597,192,s,g0-11,522
4598,192,s,g1-00,1689
4599,192,s,g1-01,1665
4600,192,s,g1-10,1668
4601,192,s,g1-11,1647
4602,193,i,g0-00,6
4603,193,i,g0-01,5
4604,193,i,g0-10,5
4605,193,i,g0-11,7
4606,193,i,g1-00,19
4607,193,i,g1-01,14
4608,193,i,g1-10,14
4609,193,i,g1-11,18
4610,193,r,g0-00,488
4611,193,r,g0-01,350
4612,193,r,g0-10,469
4613,193,r,g0-11,383
4614,193,r,g1-00,1099
4615,193,r,g1-01,1482
4616,193,r,g1-10,1055
4617,193,r,g1-11,1423
4618,193,s,g0-00,736
4619,193,s,g0-01,441
4620,193,s,g0-10,775
4621,193,s,g0-11,518
4622,193,s,g1-00,1652
4623,193,s,g1-01,1708
4624,193,s,g1-10,1682
4625,193,s,g1-11,1651
4626,194,i,g0-00,13
4627,194,i,g0-01,4
4628,194,i,g0-10,6
4629,194,i,g0-11,11
4630,194,i,g1-00,8
4631,194,i,g1-01,17
4632,194,i,g1-10,10
4633,194,i,g1-11,14
4634,194,r,g0-00,473
4635,194,r,g0-01,372
4636,194,r,g0-10,443
4637,194,r,g0-11,360
4638,194,r,g1-00,1113
4639,194,r,g1-01,1458
4640,194,r,g1-10,1084
4641,194,r,g1-11,1444
4642,194,s,g0-00,699
4643,194,s,g0-01,499
4644,194,s,g0-10,737
4645,194,s,g0-11,493
4646,194,s,g1-00,1694
4647,194,s,g1-01,1650
4648,194,s,g1-10,1720
4649,194,s,g1-11,1678
4650,195,i,g0-00,7
4651,195,i,g0-01,7
4652,195,i,g0-10,8
4653,195,i,g0-11,8
4654,195,i,g1-00,16
4655,195,i,g1-01,12
4656,195,i,g1-10,9
4657,195,i,g1-11,18
4658,195,r,g0-00,471
4659,195,r,g0-01,377
4660,195,r,g0-10,463
4661,195,r,g0-11,383
4662,195,r,g1-00,1109
4663,195,r,g1-01,1457
4664,195,r,g1-10,1060
4665,195,r,g1-11,1414
4666,195,s,g0-00,702
4667,195,s,g0-01,460
4668,195,s,g0-10,777
4669,195,s,g0-11,510
4670,195,s,g1-00,1695
4671,195,s,g1-01,1687
4672,195,s,g1-10,1683
4673,195,s,g1-11,1667
4674,196,i,g0-00,10
4675,196,i,g0-01,7
4676,196,i,g0-10,8
4677,196,i,g0-11,9
4678,196,i,g1-00,14
4679,196,i,g1-01,13
4680,196,i,g1-10,8
4681,196,i,g1-11,19
4682,196,r,g0-00,469
4683,196,r,g0-01,362
4684,196,r,g0-10,461
4685,196,r,g0-11,376
4686,196,r,g1-00,1109
4687,196,r,g1-01,1463
4688,196,r,g1-10,1060
4689,196,r,g1-11,1416
4690,196,s,g0-00,725
4691,196,s,g0-01,445
4692,196,s,g0-10,765
4693,196,s,g0-11,509
4694,196,s,g1-00,1673
4695,196,s,g1-01,1710
4696,196,s,g1-10,1698
4697,196,s,g1-11,1671
4698,197,i,g0-00,11
4699,197,i,g0-01,10
4700,197,i,g0-10,4
4701,197,i,g0-11,8
4702,197,i,g1-00,11
4703,197,i,g1-01,11
4704,197,i,g1-10,11
4705,197,i,g1-11,16
4706,197,r,g0-00,481
4707,197,r,g0-01,355
4708,197,r,g0-10,422
4709,197,r,g0-11,375
4710,197,r,g1-00,1097
4711,197,r,g1-01,1467
4712,197,r,g1-10,1097
4713,197,r,g1-11,1417
4714,197,s,g0-00,739
4715,197,s,g0-01,464
4716,197,s,g0-10,768
4717,197,s,g0-11,477
4718,197,s,g1-00,1661
4719,197,s,g1-01,1693
4720,197,s,g1-10,1698
4721,197,s,g1-11,1707
4722,198,i,g0-00,7
4723,198,i,g0-01,7
4724,198,i,g0-10,4
4725,198,i,g0-11,5
4726,198,i,g1-00,9
4727,198,i,g1-01,13
4728,198,i,g1-10,13
4729,198,i,g1-11,16
4730,198,r,g0-00,474
4731,198,r,g0-01,360
4732,198,r,g0-10,454
4733,198,r,g0-11,364
4734,198,r,g1-00,1105
4735,198,r,g1-01,1458
4736,198,r,g1-10,1058
4737,198,r,g1-11,1427
4738,198,s,g0-00,747
4739,198,s,g0-01,450
4740,198,s,g0-10,803
4741,198,s,g0-11,507
4742,198,s,g1-00,1658
4743,198,s,g1-01,1712
4744,198,s,g1-10,1668
4745,198,s,g1-11,1681
4746,199,i,g0-00,6
4747,199,i,g0-01,6
4748,199,i,g0-10,9
4749,199,i,g0-11,7
4750,199,i,g1-00,13
4751,199,i,g1-01,17
4752,199,i,g1-10,12
4753,199,i,g1-11,17
4754,199,r,g0-00,462
4755,199,r,g0-01,356
4756,199,r,g0-10,415
4757,199,r,g0-11,339
4758,199,r,g1-00,1116
4759,199,r,g1-01,1461
4760,199,r,g1-10,1094
4761,199,r,g1-11,1449
4762,199,s,g0-00,714
4763,199,s,g0-01,411
4764,199,s,g0-10,786
4765,199,s,g0-11,485
4766,199,s,g1-00,1689
4767,199,s,g1-01,1749
4768,199,s,g1-10,1684
4769,199,s,g1-11,1703
4770,200,i,g0-00,12
4771,200,i,g0-01,4
4772,200,i,g0-10,8
4773,200,i,g0-11,12
4774,200,i,g1-00,7
4775,200,i,g1-01,16
4776,200,i,g1-10,16
4777,200,i,g1-11,12
4778,200,r,g0-00,462
4779,200,r,g0-01,343
4780,200,r,g0-10,429
4781,200,r,g0-11,397
4782,200,r,g1-00,1106
4783,200,r,g1-01,1469
4784,200,r,g1-10,1075
4785,200,r,g1-11,1385
4786,200,s,g0-00,733
4787,200,s,g0-01,463
4788,200,s,g0-10,788
4789,200,s,g0-11,481
4790,200,s,g1-00,1680
4791,200,s,g1-01,1705
4792,200,s,g1-10,1684
4793,200,s,g1-11,1713
4794,201,i,g0-00,8
4795,201,i,g0-01,5
4796,201,i,g0-10,13
4797,201,i,g0-11,10
4798,201,i,g1-00,10
4799,201,i,g1-01,13
4800,201,i,g1-10,12
4801,201,i,g1-11,15
4802,201,r,g0-00,472
4803,201,r,g0-01,380
4804,201,r,g0-10,453
4805,201,r,g0-11,387
4806,201,r,g1-00,1094
4807,201,r,g1-01,1426
4808,201,r,g1-10,1042
4809,201,r,g1-11,1383
4810,201,s,g0-00,751
4811,201,s,g0-01,464
4812,201,s,g0-10,796
4813,201,s,g0-11,481
4814,201,s,g1-00,1665
4815,201,s,g1-01,1712
4816,201,s,g1-10,1684
4817,201,s,g1-11,1724
4818,202,i,g0-00,5
4819,202,i,g0-01,8
4820,202,i,g0-10,13
4821,202,i,g0-11,13
4822,202,i,g1-00,14
4823,202,i,g1-01,11
4824,202,i,g1-10,12
4825,202,i,g1-11,16
4826,202,r,g0-00,488
4827,202,r,g0-01,350
4828,202,r,g0-10,454
4829,202,r,g0-11,365
4830,202,r,g1-00,1080
4831,202,r,g1-01,1451
4832,202,r,g1-10,1038
4833,202,r,g1-11,1399
4834,202,s,g0-00,749
4835,202,s,g0-01,442
4836,202,s,g0-10,827
4837,202,s,g0-11,495
4838,202,s,g1-00,1664
4839,202,s,g1-01,1738
4840,202,s,g1-10,1656
4841,202,s,g1-11,1712
4842,203,i,g0-00,8
4843,203,i,g0-01,9
4844,203,i,g0-10,13
4845,203,i,g0-11,9
4846,203,i,g1-00,11
4847,203,i,g1-01,15
4848,203,i,g1-10,13
4849,203,i,g1-11,17
4850,203,r,g0-00,466
4851,203,r,g0-01,378
4852,203,r,g0-10,463
4853,203,r,g0-11,366
4854,203,r,g1-00,1099
4855,203,r,g1-01,1418
4856,203,r,g1-10,1024
4857,203,r,g1-11,1399
4858,203,s,g0-00,782
4859,203,s,g0-01,463
4860,203,s,g0-10,810
4861,203,s,g0-11,543
4862,203,s,g1-00,1634
4863,203,s,g1-01,1717
4864,203,s,g1-10,1677
4865,203,s,g1-11,1666
4866,204,i,g0-00,12
4867,204,i,g0-01,8
4868,204,i,g0-10,15
4869,204,i,g0-11,9
4870,204,i,g1-00,10
4871,204,i,g1-01,14
4872,204,i,g1-10,11
4873,204,i,g1-11,17
4874,204,r,g0-00,452
4875,204,r,g0-01,364
4876,204,r,g0-10,489
4877,204,r,g0-11,385
4878,204,r,g1-00,1105
4879,204,r,g1-01,1434
4880,204,r,g1-10,1000
4881,204,r,g1-11,1374
4882,204,s,g0-00,705
4883,204,s,g0-01,445
4884,204,s,g0-10,817
4885,204,s,g0-11,499
4886,204,s,g1-00,1716
4887,204,s,g1-01,1735
4888,204,s,g1-10,1668
4889,204,s,g1-11,1716
4890,205,i,g0-00,6
4891,205,i,g0-01,7
4892,205,i,g0-10,14
4893,205,i,g0-11,9
4894,205,i,g1-00,16
4895,205,i,g1-01,15
4896,205,i,g1-10,8
4897,205,i,g1-11,13
4898,205,r,g0-00,452
4899,205,r,g0-01,350
4900,205,r,g0-10,450
4901,205,r,g0-11,333
4902,205,r,g1-00,1105
4903,205,r,g1-01,1445
4904,205,r,g1-10,1034
4905,205,r,g1-11,1424
4906,205,s,g0-00,777
4907,205,s,g0-01,494
4908,205,s,g0-10,826
4909,205,s,g0-11,492
4910,205,s,g1-00,1644
4911,205,s,g1-01,1689
4912,205,s,g1-10,1668
4913,205,s,g1-11,1729
4914,206,i,g0-00,9
4915,206,i,g0-01,6
4916,206,i,g0-10,8
4917,206,i,g0-11,7
4918,206,i,g1-00,15
4919,206,i,g1-01,11
4920,206,i,g1-10,12
4921,206,i,g1-11,14
4922,206,r,g0-00,483
4923,206,r,g0-01,400
4924,206,r,g0-10,431
4925,206,r,g0-11,364
4926,206,r,g1-00,1072
4927,206,r,g1-01,1392
4928,206,r,g1-10,1052
4929,206,r,g1-11,1389
4930,206,s,g0-00,730
4931,206,s,g0-01,464
4932,206,s,g0-10,799
4933,206,s,g0-11,547
4934,206,s,g1-00,1691
4935,206,s,g1-01,1727
4936,206,s,g1-10,1698
4937,206,s,g1-11,1679
4938,207,i,g0-00,13
4939,207,i,g0-01,6
4940,207,i,g0-10,12
4941,207,i,g0-11,7
4942,207,i,g1-00,9
4943,207,i,g1-01,9
4944,207,i,g1-10,8
4945,207,i,g1-11,14
4946,207,r,g0-00,448
4947,207,r,g0-01,372
4948,207,r,g0-10,457
4949,207,r,g0-11,351
4950,207,r,g1-00,1102
4951,207,r,g1-01,1417
4952,207,r,g1-10,1024
4953,207,r,g1-11,1392
