,time,infection_status,risk_group,count
4010,168,i,g1-01,95
4011,168,i,g1-10,49
4012,168,i,g1-11,100
4013,168,r,g0-00,299
4014,168,r,g0-01,255
4015,168,r,g0-10,336
4016,168,r,g0-11,282
4017,168,r,g1-00,696
4018,168,r,g1-01,1045
4019,168,r,g1-10,633
4020,168,r,g1-11,955
4021,168,s,g0-00,947
4022,168,s,g0-01,575
4023,168,s,g0-10,1115
4024,168,s,g0-11,738
4025,168,s,g1-00,1942
4026,168,s,g1-01,1966
4027,168,s,g1-10,1812
4028,168,s,g1-11,1865
4029,169,i,g0-00,62
4030,169,i,g0-01,61
4031,169,i,g0-10,48
4032,169,i,g0-11,57
4033,169,i,g1-00,61
4034,169,i,g1-01,108
4035,169,i,g1-10,60
4036,169,i,g1-11,112
4037,169,r,g0-00,292
4038,169,r,g0-01,305
4039,169,r,g0-10,285
4040,169,r,g0-11,281
4041,169,r,g1-00,717
4042,169,r,g1-01,1007
4043,169,r,g1-10,702
4044,169,r,g1-11,976
4045,169,s,g0-00,928
4046,169,s,g0-01,606
4047,169,s,g0-10,1088
4048,169,s,g0-11,715
4049,169,s,g1-00,1940
4050,169,s,g1-01,1913
4051,169,s,g1-10,1817
4052,169,s,g1-11,1859
4053,170,i,g0-00,62
4054,170,i,g0-01,73
4055,170,i,g0-10,63
4056,170,i,g0-11,65
4057,170,i,g1-00,79
4058,170,i,g1-01,113
4059,170,i,g1-10,58
4060,170,i,g1-11,109
4061,170,r,g0-00,318
4062,170,r,g0-01,259
4063,170,r,g0-10,324
4064,170,r,g0-11,284
4065,170,r,g1-00,705
4066,170,r,g1-01,1067
4067,170,r,g1-10,670
4068,170,r,g1-11,1000
4069,170,s,g0-00,933
4070,170,s,g0-01,595
4071,170,s,g0-10,1042
4072,170,s,g0-11,735
4073,170,s,g1-00,1903
4074,170,s,g1-01,1893
4075,170,s,g1-10,1843
4076,170,s,g1-11,1807
4077,171,i,g0-00,78
4078,171,i,g0-01,66
4079,171,i,g0-10,71
4080,171,i,g0-11,71
4081,171,i,g1-00,65
4082,171,i,g1-01,122
4083,171,i,g1-10,57
4084,171,i,g1-11,110
4085,171,r,g0-00,343
4086,171,r,g0-01,300
4087,171,r,g0-10,327
4088,171,r,g0-11,283
4089,171,r,g1-00,695
4090,171,r,g1-01,1048
4091,171,r,g1-10,675
4092,171,r,g1-11,1019
4093,171,s,g0-00,903
4094,171,s,g0-01,549
4095,171,s,g0-10,1118
4096,171,s,g0-11,729
4097,171,s,g1-00,1916
4098,171,s,g1-01,1915
4099,171,s,g1-10,1752
4100,171,s,g1-11,1788
4101,172,i,g0-00,70
4102,172,i,g0-01,74
4103,172,i,g0-10,65
4104,172,i,g0-11,73
4105,172,i,g1-00,78
4106,172,i,g1-01,103
4107,172,i,g1-10,76
4108,172,i,g1-11,123
4109,172,r,g0-00,323
4110,172,r,g0-01,274
4111,172,r,g0-10,296
4112,172,r,g0-11,276
4113,172,r,g1-00,726
4114,172,r,g1-01,1107
4115,172,r,g1-10,712
4116,172,r,g1-11,1044
4117,172,s,g0-00,921
4118,172,s,g0-01,592
4119,172,s,g0-10,1075
4120,172,s,g0-11,742
4121,172,s,g1-00,1882
4122,172,s,g1-01,1850
4123,172,s,g1-10,1776
4124,172,s,g1-11,1742
4125,173,i,g0-00,73
4126,173,i,g0-01,71
4127,173,i,g0-10,74
4128,173,i,g0-11,68
4129,173,i,g1-00,70
4130,173,i,g1-01,116
4131,173,i,g1-10,65
4132,173,i,g1-11,132
4133,173,r,g0-00,317
4134,173,r,g0-01,300
4135,173,r,g0-10,307
4136,173,r,g0-11,247
4137,173,r,g1-00,756
4138,173,r,g1-01,1103
4139,173,r,g1-10,720
4140,173,r,g1-11,1097
4141,173,s,g0-00,932
4142,173,s,g0-01,605
4143,173,s,g0-10,1126
4144,173,s,g0-11,748
4145,173,s,g1-00,1852
4146,173,s,g1-01,1805
4147,173,s,g1-10,1708
4148,173,s,g1-11,1708
4149,174,i,g0-00,68
4150,174,i,g0-01,78
4151,174,i,g0-10,67
4152,174,i,g0-11,78
4153,174,i,g1-00,87
4154,174,i,g1-01,121
4155,174,i,g1-10,89
4156,174,i,g1-11,142
4157,174,r,g0-00,330
4158,174,r,g0-01,304
4159,174,r,g0-10,339
4160,174,r,g0-11,278
4161,174,r,g1-00,760
4162,174,r,g1-01,1115
4163,174,r,g1-10,711
4164,174,r,g1-11,1078
4165,174,s,g0-00,855
4166,174,s,g0-01,573
4167,174,s,g0-10,1097
4168,174,s,g0-11,738
4169,174,s,g1-00,1900
4170,174,s,g1-01,1809
4171,174,s,g1-10,1697
4172,174,s,g1-11,1686
4173,175,i,g0-00,73
4174,175,i,g0-01,87
4175,175,i,g0-10,67
4176,175,i,g0-11,83
4177,175,i,g1-00,94
4178,175,i,g1-01,123
4179,175,i,g1-10,83
4180,175,i,g1-11,143
4181,175,r,g0-00,325
4182,175,r,g0-01,277
4183,175,r,g0-10,333
4184,175,r,g0-11,285
4185,175,r,g1-00,782
4186,175,r,g1-01,1167
4187,175,r,g1-10,744
4188,175,r,g1-11,1098
4189,175,s,g0-00,939
4190,175,s,g0-01,583
4191,175,s,g0-10,1129
4192,175,s,g0-11,781
4193,175,s,g1-00,1787
4194,175,s,g1-01,1763
4195,175,s,g1-10,1644
4196,175,s,g1-11,1610
4197,176,i,g0-00,94
4198,176,i,g0-01,90
4199,176,i,g0-10,84
4200,176,i,g0-11,89
4201,176,i,g1-00,89
4202,176,i,g1-01,123
4203,176,i,g1-10,88
4204,176,i,g1-11,148
4205,176,r,g0-00,350
4206,176,r,g0-01,305
4207,176,r,g0-10,335
4208,176,r,g0-11,297
4209,176,r,g1-00,768
4210,176,r,g1-01,1168
4211,176,r,g1-10,754
4212,176,r,g1-11,1107
4213,176,s,g0-00,899
4214,176,s,g0-01,573
4215,176,s,g0-10,1106
4216,176,s,g0-11,747
4217,176,s,g1-00,1800
4218,176,s,g1-01,1741
4219,176,s,g1-10,1633
4220,176,s,g1-11,1612
4221,177,i,g0-00,84
4222,177,i,g0-01,88
4223,177,i,g0-10,93
4224,177,i,g0-11,89
4225,177,i,g1-00,104
4226,177,i,g1-01,120
4227,177,i,g1-10,93
4228,177,i,g1-11,146
4229,177,r,g0-00,314
4230,177,r,g0-01,335
4231,177,r,g0-10,340
4232,177,r,g0-11,279
4233,177,r,g1-00,815
4234,177,r,g1-01,1171
4235,177,r,g1-10,762
4236,177,r,g1-11,1147
4237,177,s,g0-00,941
4238,177,s,g0-01,581
4239,177,s,g0-10,1169
4240,177,s,g0-11,800
4241,177,s,g1-00,1742
4242,177,s,g1-01,1705
4243,177,s,g1-10,1543
4244,177,s,g1-11,1539
4245,178,i,g0-00,90
4246,178,i,g0-01,88
4247,178,i,g0-10,88
4248,178,i,g0-11,83
4249,178,i,g1-00,107
4250,178,i,g1-01,142
4251,178,i,g1-10,99
4252,178,i,g1-11,156
4253,178,r,g0-00,357
4254,178,r,g0-01,297
4255,178,r,g0-10,346
4256,178,r,g0-11,295
4257,178,r,g1-00,791
4258,178,r,g1-01,1226
4259,178,r,g1-10,780
4260,178,r,g1-11,1162
4261,178,s,g0-00,901
4262,178,s,g0-01,576
4263,178,s,g0-10,1116
4264,178,s,g0-11,780
4265,178,s,g1-00,1754
4266,178,s,g1-01,1671
4267,178,s,g1-10,1571
4268,178,s,g1-11,1524
4269,179,i,g0-00,95
4270,179,i,g0-01,77
4271,179,i,g0-10,101
4272,179,i,g0-11,111
4273,179,i,g1-00,100
4274,179,i,g1-01,158
4275,179,i,g1-10,88
4276,179,i,g1-11,148
4277,179,r,g0-00,351
4278,179,r,g0-01,318
4279,179,r,g0-10,363
4280,179,r,g0-11,316
4281,179,r,g1-00,826
4282,179,r,g1-01,1236
4283,179,r,g1-10,792
4284,179,r,g1-11,1164
4285,179,s,g0-00,880
4286,179,s,g0-01,562
4287,179,s,g0-10,1126
4288,179,s,g0-11,745
4289,179,s,g1-00,1748
4290,179,s,g1-01,1649
4291,179,s,g1-10,1530
4292,179,s,g1-11,1516
4293,180,i,g0-00,108
4294,180,i,g0-01,110
4295,180,i,g0-10,100
4296,180,i,g0-11,108
4297,180,i,g1-00,96
4298,180,i,g1-01,138
4299,180,i,g1-10,90
4300,180,i,g1-11,146
4301,180,r,g0-00,378
4302,180,r,g0-01,330
4303,180,r,g0-10,360
4304,180,r,g0-11,308
4305,180,r,g1-00,815
4306,180,r,g1-01,1245
4307,180,r,g1-10,819
4308,180,r,g1-11,1201
4309,180,s,g0-00,893
4310,180,s,g0-01,559
4311,180,s,g0-10,1167
4312,180,s,g0-11,790
4313,180,s,g1-00,1710
4314,180,s,g1-01,1618
4315,180,s,g1-10,1464
4316,180,s,g1-11,1447
4317,181,i,g0-00,101
4318,181,i,g0-01,97
4319,181,i,g0-10,94
4320,181,i,g0-11,101
4321,181,i,g1-00,113
4322,181,i,g1-01,158
4323,181,i,g1-10,101
4324,181,i,g1-11,168
4325,181,r,g0-00,384
4326,181,r,g0-01,349
4327,181,r,g0-10,355
4328,181,r,g0-11,306
4329,181,r,g1-00,836
4330,181,r,g1-01,1255
4331,181,r,g1-10,838
4332,181,r,g1-11,1225
4333,181,s,g0-00,866
4334,181,s,g0-01,556
4335,181,s,g0-10,1134
4336,181,s,g0-11,796
4337,181,s,g1-00,1700
4338,181,s,g1-01,1585
4339,181,s,g1-10,1478
4340,181,s,g1-11,1404
4341,182,i,g0-00,86
4342,182,i,g0-01,97
4343,182,i,g0-10,98
4344,182,i,g0-11,112
4345,182,i,g1-00,116
4346,182,i,g1-01,157
4347,182,i,g1-10,101
4348,182,i,g1-11,156
4349,182,r,g0-00,359
4350,182,r,g0-01,344
4351,182,r,g0-10,388
4352,182,r,g0-11,350
4353,182,r,g1-00,888
4354,182,r,g1-01,1299
4355,182,r,g1-10,820
4356,182,r,g1-11,1220
4357,182,s,g0-00,895
4358,182,s,g0-01,539
4359,182,s,g0-10,1169
4360,182,s,g0-11,793
4361,182,s,g1-00,1656
4362,182,s,g1-01,1564
4363,182,s,g1-10,1424
4364,182,s,g1-11,1369
4365,183,i,g0-00,110
4366,183,i,g0-01,109
4367,183,i,g0-10,97
4368,183,i,g0-11,104
4369,183,i,g1-00,106
4370,183,i,g1-01,155
4371,183,i,g1-10,108
4372,183,i,g1-11,171
4373,183,r,g0-00,385
4374,183,r,g0-01,339
4375,183,r,g0-10,350
4376,183,r,g0-11,329
4377,183,r,g1-00,873
4378,183,r,g1-01,1331
4379,183,r,g1-10,877
4380,183,r,g1-11,1264
4381,183,s,g0-00,880
4382,183,s,g0-01,514
4383,183,s,g0-10,1132
4384,183,s,g0-11,735
4385,183,s,g1-00,1646
4386,183,s,g1-01,1552
4387,183,s,g1-10,1436
4388,183,s,g1-11,1397
4389,184,i,g0-00,105
4390,184,i,g0-01,93
4391,184,i,g0-10,111
4392,184,i,g0-11,111
4393,184,i,g1-00,124
4394,184,i,g1-01,168
4395,184,i,g1-10,94
4396,184,i,g1-11,160
4397,184,r,g0-00,393
4398,184,r,g0-01,363
4399,184,r,g0-10,392
4400,184,r,g0-11,352
4401,184,r,g1-00,881
4402,184,r,g1-01,1345
4403,184,r,g1-10,861
4404,184,r,g1-11,1268
4405,184,s,g0-00,884
4406,184,s,g0-01,534
4407,184,s,g0-10,1172
4408,184,s,g0-11,753
4409,184,s,g1-00,1613
4410,184,s,g1-01,1497
4411,184,s,g1-10,1370
4412,184,s,g1-11,1356
4413,185,i,g0-00,106
4414,185,i,g0-01,101
4415,185,i,g0-10,104
4416,185,i,g0-11,91
4417,185,i,g1-00,112
4418,185,i,g1-01,153
4419,185,i,g1-10,113
4420,185,i,g1-11,175
4421,185,r,g0-00,407
4422,185,r,g0-01,392
4423,185,r,g0-10,380
4424,185,r,g0-11,333
4425,185,r,g1-00,899
4426,185,r,g1-01,1352
4427,185,r,g1-10,889
4428,185,r,g1-11,1333
4429,185,s,g0-00,836
4430,185,s,g0-01,534
4431,185,s,g0-10,1112
4432,185,s,g0-11,778
4433,185,s,g1-00,1640
4434,185,s,g1-01,1468
4435,185,s,g1-10,1402
4436,185,s,g1-11,1290
4437,186,i,g0-00,98
4438,186,i,g0-01,93
4439,186,i,g0-10,109
4440,186,i,g0-11,108
4441,186,i,g1-00,121
4442,186,i,g1-01,163
4443,186,i,g1-10,102
4444,186,i,g1-11,151
4445,186,r,g0-00,422
4446,186,r,g0-01,374
4447,186,r,g0-10,381
4448,186,r,g0-11,371
4449,186,r,g1-00,903
4450,186,r,g1-01,1405
4451,186,r,g1-10,911
4452,186,r,g1-11,1325
4453,186,s,g0-00,853
4454,186,s,g0-01,526
4455,186,s,g0-10,1168
4456,186,s,g0-11,792
4457,186,s,g1-00,1603
4458,186,s,g1-01,1439
4459,186,s,g1-10,1329
4460,186,s,g1-11,1253
4461,187,i,g0-00,106
4462,187,i,g0-01,113
4463,187,i,g0-10,103
4464,187,i,g0-11,112
4465,187,i,g1-00,133
4466,187,i,g1-01,143
4467,187,i,g1-10,110
4468,187,i,g1-11,152
4469,187,r,g0-00,416
4470,187,r,g0-01,366
4471,187,r,g0-10,394
4472,187,r,g0-11,366
4473,187,r,g1-00,929
4474,187,r,g1-01,1441
4475,187,r,g1-10,925
4476,187,r,g1-11,1357
4477,187,s,g0-00,850
4478,187,s,g0-01,521
4479,187,s,g0-10,1094
4480,187,s,g0-11,809
4481,187,s,g1-00,1566
4482,187,s,g1-01,1416
4483,187,s,g1-10,1374
4484,187,s,g1-11,1204
4485,188,i,g0-00,108
4486,188,i,g0-01,94
4487,188,i,g0-10,106
4488,188,i,g0-11,105
4489,188,i,g1-00,133
4490,188,i,g1-01,169
4491,188,i,g1-10,108
4492,188,i,g1-11,154
4493,188,r,g0-00,410
4494,188,r,g0-01,391
4495,188,r,g0-10,403
4496,188,r,g0-11,378
4497,188,r,g1-00,970
4498,188,r,g1-01,1441
4499,188,r,g1-10,941
4500,188,r,g1-11,1380
4501,188,s,g0-00,876
4502,188,s,g0-01,495
4503,188,s,g0-10,1104
4504,188,s,g0-11,765
4505,188,s,g1-00,1503
4506,188,s,g1-01,1410
4507,188,s,g1-10,1338
4508,188,s,g1-11,1218
4509,189,i,g0-00,130
4510,189,i,g0-01,122
4511,189,i,g0-10,112
4512,189,i,g0-11,115
4513,189,i,g1-00,117
4514,189,i,g1-01,151
4515,189,i,g1-10,106
4516,189,i,g1-11,155
4517,189,r,g0-00,426
4518,189,r,g0-01,366
4519,189,r,g0-10,433
4520,189,r,g0-11,368
4521,189,r,g1-00,981
4522,189,r,g1-01,1490
4523,189,r,g1-10,934
4524,189,r,g1-11,1413
4525,189,s,g0-00,844
4526,189,s,g0-01,507
4527,189,s,g0-10,1122
4528,189,s,g0-11,788
4529,189,s,g1-00,1502
4530,189,s,g1-01,1364
4531,189,s,g1-10,1293
4532,189,s,g1-11,1161
4533,190,i,g0-00,125
4534,190,i,g0-01,113
4535,190,i,g0-10,114
4536,190,i,g0-11,108
4537,190,i,g1-00,124
4538,190,i,g1-01,158
4539,190,i,g1-10,113
4540,190,i,g1-11,155
4541,190,r,g0-00,434
4542,190,r,g0-01,413
4543,190,r,g0-10,404
4544,190,r,g0-11,359
4545,190,r,g1-00,995
4546,190,r,g1-01,1476
4547,190,r,g1-10,987
4548,190,r,g1-11,1449
4549,190,s,g0-00,846
4550,190,s,g0-01,514
4551,190,s,g0-10,1078
4552,190,s,g0-11,772
4553,190,s,g1-00,1476
4554,190,s,g1-01,1326
4555,190,s,g1-10,1304
4556,190,s,g1-11,1157
4557,191,i,g0-00,132
4558,191,i,g0-01,113
4559,191,i,g0-10,122
4560,191,i,g0-11,97
4561,191,i,g1-00,120
4562,191,i,g1-01,155
4563,191,i,g1-10,115
4564,191,i,g1-11,156
4565,191,r,g0-00,478
4566,191,r,g0-01,420
4567,191,r,g0-10,432
4568,191,r,g0-11,396
4569,191,r,g1-00,981
4570,191,r,g1-01,1496
4571,191,r,g1-10,977
4572,191,r,g1-11,1440
4573,191,s,g0-00,820
4574,191,s,g0-01,504
4575,191,s,g0-10,1125
4576,191,s,g0-11,752
4577,191,s,g1-00,1469
4578,191,s,g1-01,1312
4579,191,s,g1-10,1229
4580,191,s,g1-11,1159
4581,192,i,g0-00,130
4582,192,i,g0-01,97
4583,192,i,g0-10,108
4584,192,i,g0-11,115
4585,192,i,g1-00,117
4586,192,i,g1-01,160
4587,192,i,g1-10,126
4588,192,i,g1-11,148
4589,192,r,g0-00,446
4590,192,r,g0-01,420
4591,192,r,g0-10,455
4592,192,r,g0-11,384
4593,192,r,g1-00,1041
4594,192,r,g1-01,1529
4595,192,r,g1-10,982
4596,192,r,g1-11,1473
4597,192,s,g0-00,813
4598,192,s,g0-01,463
4599,192,s,g0-10,1110
4600,192,s,g0-11,732
4601,192,s,g1-00,1453
4602,192,s,g1-01,1331
4603,192,s,g1-10,1219
4604,192,s,g1-11,1148
4605,193,i,g0-00,121
4606,193,i,g0-01,88
4607,193,i,g0-10,122
4608,193,i,g0-11,96
4609,193,i,g1-00,134
4610,193,i,g1-01,158
4611,193,i,g1-10,112
4612,193,i,g1-11,168
4613,193,r,g0-00,445
4614,193,r,g0-01,452
4615,193,r,g0-10,467
4616,193,r,g0-11,399
4617,193,r,g1-00,1070
4618,193,r,g1-01,1532
4619,193,r,g1-10,998
4620,193,r,g1-11,1476
4621,193,s,g0-00,777
4622,193,s,g0-01,472
4623,193,s,g0-10,1067
4624,193,s,g0-11,735
4625,193,s,g1-00,1453
4626,193,s,g1-01,1298
4627,193,s,g1-10,1234
4628,193,s,g1-11,1126
4629,194,i,g0-00,137
4630,194,i,g0-01,95
4631,194,i,g0-10,110
4632,194,i,g0-11,108
4633,194,i,g1-00,113
4634,194,i,g1-01,152
4635,194,i,g1-10,117
4636,194,i,g1-11,144
4637,194,r,g0-00,467
4638,194,r,g0-01,418
4639,194,r,g0-10,434
4640,194,r,g0-11,380
4641,194,r,g1-00,1077
4642,194,r,g1-01,1604
4643,194,r,g1-10,1060
4644,194,r,g1-11,1529
4645,194,s,g0-00,818
4646,194,s,g0-01,447
4647,194,s,g0-10,1082
4648,194,s,g0-11,739
4649,194,s,g1-00,1388
4650,194,s,g1-01,1284
4651,194,s,g1-10,1197
4652,194,s,g1-11,1100
4653,195,i,g0-00,119
4654,195,i,g0-01,100
4655,195,i,g0-10,129
4656,195,i,g0-11,92
4657,195,i,g1-00,119
4658,195,i,g1-01,148
4659,195,i,g1-10,92
4660,195,i,g1-11,160
4661,195,r,g0-00,509
4662,195,r,g0-01,402
4663,195,r,g0-10,459
4664,195,r,g0-11,394
4665,195,r,g1-00,1070
4666,195,r,g1-01,1636
4667,195,r,g1-10,1067
4668,195,r,g1-11,1542
4669,195,s,g0-00,837
4670,195,s,g0-01,470
4671,195,s,g0-10,1049
4672,195,s,g0-11,681
4673,195,s,g1-00,1346
4674,195,s,g1-01,1244
4675,195,s,g1-10,1204
4676,195,s,g1-11,1131
4677,196,i,g0-00,116
4678,196,i,g0-01,96
4679,196,i,g0-10,112
4680,196,i,g0-11,85
4681,196,i,g1-00,123
4682,196,i,g1-01,146
4683,196,i,g1-10,113
4684,196,i,g1-11,144
4685,196,r,g0-00,460
4686,196,r,g0-01,437
4687,196,r,g0-10,474
4688,196,r,g0-11,419
4689,196,r,g1-00,1142
4690,196,r,g1-01,1626
4691,196,r,g1-10,1070
4692,196,r,g1-11,1550
4693,196,s,g0-00,785
4694,196,s,g0-01,477
4695,196,s,g0-10,1062
4696,196,s,g0-11,739
4697,196,s,g1-00,1374
4698,196,s,g1-01,1218
4699,196,s,g1-10,1169
4700,196,s,g1-11,1063
4701,197,i,g0-00,119
4702,197,i,g0-01,99
4703,197,i,g0-10,102
4704,197,i,g0-11,83
4705,197,i,g1-00,119
4706,197,i,g1-01,138
4707,197,i,g1-10,128
4708,197,i,g1-11,142
4709,197,r,g0-00,529
4710,197,r,g0-01,445
4711,197,r,g0-10,486
4712,197,r,g0-11,430
4713,197,r,g1-00,1100
4714,197,r,g1-01,1638
4715,197,r,g1-10,1081
4716,197,r,g1-11,1566
4717,197,s,g0-00,761
4718,197,s,g0-01,428
4719,197,s,g0-10,1041
4720,197,s,g0-11,701
4721,197,s,g1-00,1372
4722,197,s,g1-01,1252
4723,197,s,g1-10,1162
4724,197,s,g1-11,1078
4725,198,i,g0-00,121
4726,198,i,g0-01,93
4727,198,i,g0-10,118
4728,198,i,g0-11,95
4729,198,i,g1-00,117
4730,198,i,g1-01,140
4731,198,i,g1-10,117
4732,198,i,g1-11,139
4733,198,r,g0-00,496
4734,198,r,g0-01,465
4735,198,r,g0-10,461
4736,198,r,g0-11,394
4737,198,r,g1-00,1160
4738,198,r,g1-01,1648
4739,198,r,g1-10,1123
4740,198,r,g1-11,1618
4741,198,s,g0-00,744
4742,198,s,g0-01,480
4743,198,s,g0-10,1023
4744,198,s,g0-11,689
4745,198,s,g1-00,1362
4746,198,s,g1-01,1174
4747,198,s,g1-10,1158
4748,198,s,g1-11,1065
4749,199,i,g0-00,130
4750,199,i,g0-01,87
4751,199,i,g0-10,111
4752,199,i,g0-11,92
4753,199,i,g1-00,117
4754,199,i,g1-01,152
4755,199,i,g1-10,110
4756,199,i,g1-11,138
4757,199,r,g0-00,514
4758,199,r,g0-01,452
4759,199,r,g0-10,502
4760,199,r,g0-11,400
4761,199,r,g1-00,1153
4762,199,r,g1-01,1688
4763,199,r,g1-10,1122
4764,199,r,g1-11,1636
4765,199,s,g0-00,774
4766,199,s,g0-01,418
4767,199,s,g0-10,1024
4768,199,s,g0-11,698
4769,199,s,g1-00,1312
4770,199,s,g1-01,1203
4771,199,s,g1-10,1131
4772,199,s,g1-11,1036
4773,200,i,g0-00,124
4774,200,i,g0-01,94
4775,200,i,g0-10,116
4776,200,i,g0-11,86
4777,200,i,g1-00,115
4778,200,i,g1-01,148
4779,200,i,g1-10,111
4780,200,i,g1-11,139
4781,200,r,g0-00,518
4782,200,r,g0-01,451
4783,200,r,g0-10,504
4784,200,r,g0-11,486
4785,200,r,g1-00,1183
4786,200,r,g1-01,1704
4787,200,r,g1-10,1141
4788,200,r,g1-11,1576
4789,200,s,g0-00,726
4790,200,s,g0-01,425
4791,200,s,g0-10,999
4792,200,s,g0-11,692
4793,200,s,g1-00,1334
4794,200,s,g1-01,1178
4795,200,s,g1-10,1129
4796,200,s,g1-11,1021
4797,201,i,g0-00,125
4798,201,i,g0-01,94
4799,201,i,g0-10,113
4800,201,i,g0-11,96
4801,201,i,g1-00,110
4802,201,i,g1-01,146
4803,201,i,g1-10,111
4804,201,i,g1-11,126
4805,201,r,g0-00,536
4806,201,r,g0-01,436
4807,201,r,g0-10,515
4808,201,r,g0-11,396
4809,201,r,g1-00,1190
4810,201,r,g1-01,1735
4811,201,r,g1-10,1150
4812,201,r,g1-11,1685
4813,201,s,g0-00,736
4814,201,s,g0-01,420
4815,201,s,g0-10,1014
4816,201,s,g0-11,660
4817,201,s,g1-00,1303
4818,201,s,g1-01,1169
4819,201,s,g1-10,1097
4820,201,s,g1-11,1037
4821,202,i,g0-00,126
4822,202,i,g0-01,90
4823,202,i,g0-10,111
4824,202,i,g0-11,87
4825,202,i,g1-00,117
4826,202,i,g1-01,143
4827,202,i,g1-10,106
4828,202,i,g1-11,125
4829,202,r,g0-00,532
4830,202,r,g0-01,418
4831,202,r,g0-10,482
4832,202,r,g0-11,433
4833,202,r,g1-00,1213
4834,202,r,g1-01,1779
4835,202,r,g1-10,1197
4836,202,r,g1-11,1667
4837,202,s,g0-00,756
4838,202,s,g0-01,379
4839,202,s,g0-10,973
4840,202,s,g0-11,655
4841,202,s,g1-00,1256
4842,202,s,g1-01,1191
4843,202,s,g1-10,1131
4844,202,s,g1-11,1033
4845,203,i,g0-00,128
4846,203,i,g0-01,83
4847,203,i,g0-10,100
4848,203,i,g0-11,93
4849,203,i,g1-00,113
4850,203,i,g1-01,135
4851,203,i,g1-10,103
4852,203,i,g1-11,129
4853,203,r,g0-00,517
4854,203,r,g0-01,458
4855,203,r,g0-10,512
4856,203,r,g0-11,453
4857,203,r,g1-00,1256
4858,203,r,g1-01,1765
4859,203,r,g1-10,1199
4860,203,r,g1-11,1659
4861,203,s,g0-00,727
4862,203,s,g0-01,411
4863,203,s,g0-10,982
4864,203,s,g0-11,651
4865,203,s,g1-00,1259
4866,203,s,g1-01,1148
4867,203,s,g1-10,1104
4868,203,s,g1-11,1015
4869,204,i,g0-00,121
4870,204,i,g0-01,91
4871,204,i,g0-10,96
4872,204,i,g0-11,86
4873,204,i,g1-00,107
4874,204,i,g1-01,129
4875,204,i,g1-10,104
4876,204,i,g1-11,132
4877,204,r,g0-00,539
4878,204,r,g0-01,447
4879,204,r,g0-10,542
4880,204,r,g0-11,441
4881,204,r,g1-00,1263
4882,204,r,g1-01,1800
4883,204,r,g1-10,1192
4884,204,r,g1-11,1695
4885,204,s,g0-00,721
4886,204,s,g0-01,400
4887,204,s,g0-10,956
4888,204,s,g0-11,613
4889,204,s,g1-00,1249
4890,204,s,g1-01,1133
4891,204,s,g1-10,1110
4892,204,s,g1-11,1033
4893,205,i,g0-00,104
4894,205,i,g0-01,86
4895,205,i,g0-10,95
4896,205,i,g0-11,85
4897,205,i,g1-00,112
4898,205,i,g1-01,119
4899,205,i,g1-10,102
4900,205,i,g1-11,118
4901,205,r,g0-00,545
4902,205,r,g0-01,492
4903,205,r,g0-10,546
4904,205,r,g0-11,443
4905,205,r,g1-00,1281
4906,205,r,g1-01,1788
4907,205,r,g1-10,1214
4908,205,r,g1-11,1717
4909,205,s,g0-00,707
4910,205,s,g0-01,415
4911,205,s,g0-10,978
4912,205,s,g0-11,654
4913,205,s,g1-00,1251
4914,205,s,g1-01,1100
4915,205,s,g1-10,1065
4916,205,s,g1-11,983
4917,206,i,g0-00,118
4918,206,i,g0-01,74
4919,206,i,g0-10,92
4920,206,i,g0-11,86
4921,206,i,g1-00,96
4922,206,i,g1-01,140
4923,206,i,g1-10,95
4924,206,i,g1-11,115
4925,206,r,g0-00,558
4926,206,r,g0-01,494
4927,206,r,g0-10,574
4928,206,r,g0-11,425
4929,206,r,g1-00,1284
4930,206,r,g1-01,1799
4931,206,r,g1-10,1209
4932,206,r,g1-11,1751
4933,206,s,g0-00,686
4934,206,s,g0-01,402
4935,206,s,g0-10,935
4936,206,s,g0-11,629
4937,206,s,g1-00,1258
4938,206,s,g1-01,1091
4939,206,s,g1-10,1095
4940,206,s,g1-11,994
4941,207,i,g0-00,95
4942,207,i,g0-01,86
4943,207,i,g0-10,92
4944,207,i,g0-11,91
4945,207,i,g1-00,103
4946,207,i,g1-01,129
4947,207,i,g1-10,91
4948,207,i,g1-11,101
4949,207,r,g0-00,538
4950,207,r,g0-01,468
4951,207,r,g0-10,549
4952,207,r,g0-11,483
4953,207,r,g1-00,1334
4954,207,r,g1-01,1846
4955,207,r,g1-10,1250
4956,207,r,g1-11,1713
4957,207,s,g0-00,675
4958,207,s,g0-01,410
4959,207,s,g0-10,930
4960,207,s,g0-11,643
4961,207,s,g1-00,1255
4962,207,s,g1-01,1061
4963,207,s,g1-10,1088
4964,207,s,g1-11,969
4965,208,i,g0-00,94
4966,208,i,g0-01,80
4967,208,i,g0-10,93
4968,208,i,g0-11,68
4969,208,i,g1-00,103
4970,208,i,g1-01,127
4971,208,i,g1-10,89
4972,208,i,g1-11,96
4973,208,r,g0-00,557
4974,208,r,g0-01,475
4975,208,r,g0-10,559
4976,208,r,g0-11,457
4977,208,r,g1-00,1335
4978,208,r,g1-01,1855
4979,208,r,g1-10,1252
4980,208,r,g1-11,1772
4981,208,s,g0-00,681
4982,208,s,g0-01,374
4983,208,s,g0-10,901
4984,208,s,g0-11,640
4985,208,s,g1-00,1230
4986,208,s,g1-01,1089
