,time,infection_status,risk_group,count
3984,167,s,g0-11,411
3985,167,s,g1-00,1476
3986,167,s,g1-01,1384
3987,167,s,g1-10,1505
3988,167,s,g1-11,1468
3989,168,i,g0-00,4
3990,168,i,g0-01,2
3991,168,i,g0-10,6
3992,168,i,g0-11,7
3993,168,i,g1-00,3
3994,168,i,g1-01,3
3995,168,i,g1-10,6
3996,168,i,g1-11,7
3997,168,r,g0-00,599
3998,168,r,g0-01,491
3999,168,r,g0-10,489
4000,168,r,g0-11,438
4001,168,r,g1-00,1304
4002,168,r,g1-01,1737
4003,168,r,g1-10,1305
4004,168,r,g1-11,1660
4005,168,s,g0-00,621
4006,168,s,g0-01,365
4007,168,s,g0-10,680
4008,168,s,g0-11,388
4009,168,s,g1-00,1469
4010,168,s,g1-01,1402
4011,168,s,g1-10,1514
4012,168,s,g1-11,1500
4013,169,i,g0-00,4
4014,169,i,g0-01,2
4015,169,i,g0-10,5
4016,169,i,g0-11,5
4017,169,i,g1-00,4
4018,169,i,g1-01,4
4019,169,i,g1-10,5
4020,169,i,g1-11,9
4021,169,r,g0-00,565
4022,169,r,g0-01,473
4023,169,r,g0-10,503
4024,169,r,g0-11,410
4025,169,r,g1-00,1331
4026,169,r,g1-01,1744
4027,169,r,g1-10,1286
4028,169,r,g1-11,1680
4029,169,s,g0-00,619
4030,169,s,g0-01,365
4031,169,s,g0-10,699
4032,169,s,g0-11,422
4033,169,s,g1-00,1477
4034,169,s,g1-01,1412
4035,169,s,g1-10,1502
4036,169,s,g1-11,1474
4037,170,i,g0-00,4
4038,170,i,g0-01,4
4039,170,i,g0-10,7
4040,170,i,g0-11,5
4041,170,i,g1-00,4
4042,170,i,g1-01,4
4043,170,i,g1-10,5
4044,170,i,g1-11,9
4045,170,r,g0-00,575
4046,170,r,g0-01,463
4047,170,r,g0-10,541
4048,170,r,g0-11,433
4049,170,r,g1-00,1311
4050,170,r,g1-01,1744
4051,170,r,g1-10,1238
4052,170,r,g1-11,1647
4053,170,s,g0-00,642
4054,170,s,g0-01,376
4055,170,s,g0-10,723
4056,170,s,g0-11,435
4057,170,s,g1-00,1464
4058,170,s,g1-01,1409
4059,170,s,g1-10,1486
4060,170,s,g1-11,1471
4061,171,i,g0-00,5
4062,171,i,g0-01,3
4063,171,i,g0-10,7
4064,171,i,g0-11,11
4065,171,i,g1-00,4
4066,171,i,g1-01,4
4067,171,i,g1-10,8
4068,171,i,g1-11,9
4069,171,r,g0-00,537
4070,171,r,g0-01,459
4071,171,r,g0-10,549
4072,171,r,g0-11,450
4073,171,r,g1-00,1337
4074,171,r,g1-01,1738
4075,171,r,g1-10,1222
4076,171,r,g1-11,1623
4077,171,s,g0-00,601
4078,171,s,g0-01,388
4079,171,s,g0-10,706
4080,171,s,g0-11,371
4081,171,s,g1-00,1516
4082,171,s,g1-01,1408
4083,171,s,g1-10,1508
4084,171,s,g1-11,1536
4085,172,i,g0-00,5
4086,172,i,g0-01,2
4087,172,i,g0-10,12
4088,172,i,g0-11,9
4089,172,i,g1-00,3
4090,172,i,g1-01,5
4091,172,i,g1-10,6
4092,172,i,g1-11,11
4093,172,r,g0-00,540
4094,172,r,g0-01,467
4095,172,r,g0-10,512
4096,172,r,g0-11,433
4097,172,r,g1-00,1325
4098,172,r,g1-01,1727
4099,172,r,g1-10,1247
4100,172,r,g1-11,1632
4101,172,s,g0-00,681
4102,172,s,g0-01,409
4103,172,s,g0-10,703
4104,172,s,g0-11,416
4105,172,s,g1-00,1446
4106,172,s,g1-01,1390
4107,172,s,g1-10,1520
4108,172,s,g1-11,1499
4109,173,i,g0-00,7
4110,173,i,g0-01,2
4111,173,i,g0-10,9
4112,173,i,g0-11,11
4113,173,i,g1-00,2
4114,173,i,g1-01,4
4115,173,i,g1-10,7
4116,173,i,g1-11,11
4117,173,r,g0-00,542
4118,173,r,g0-01,459
4119,173,r,g0-10,538
4120,173,r,g0-11,444
4121,173,r,g1-00,1316
4122,173,r,g1-01,1728
4123,173,r,g1-10,1219
4124,173,r,g1-11,1613
4125,173,s,g0-00,665
4126,173,s,g0-01,352
4127,173,s,g0-10,681
4128,173,s,g0-11,400
4129,173,s,g1-00,1468
4130,173,s,g1-01,1455
4131,173,s,g1-10,1546
4132,173,s,g1-11,1521
4133,174,i,g0-00,5
4134,174,i,g0-01,4
4135,174,i,g0-10,13
4136,174,i,g0-11,15
4137,174,i,g1-00,4
4138,174,i,g1-01,3
4139,174,i,g1-10,5
4140,174,i,g1-11,9
4141,174,r,g0-00,575
4142,174,r,g0-01,446
4143,174,r,g0-10,517
4144,174,r,g0-11,419
4145,174,r,g1-00,1269
4146,174,r,g1-01,1733
4147,174,r,g1-10,1234
4148,174,r,g1-11,1631
4149,174,s,g0-00,636
4150,174,s,g0-01,382
4151,174,s,g0-10,686
4152,174,s,g0-11,418
4153,174,s,g1-00,1511
4154,174,s,g1-01,1432
4155,174,s,g1-10,1545
4156,174,s,g1-11,1508
4157,175,i,g0-00,6
4158,175,i,g0-01,3
4159,175,i,g0-10,7
4160,175,i,g0-11,9
4161,175,i,g1-00,4
4162,175,i,g1-01,5
4163,175,i,g1-10,8
4164,175,i,g1-11,15
4165,175,r,g0-00,586
4166,175,r,g0-01,468
4167,175,r,g0-10,522
4168,175,r,g0-11,438
4169,175,r,g1-00,1251
4170,175,r,g1-01,1703
4171,175,r,g1-10,1222
4172,175,r,g1-11,1606
4173,175,s,g0-00,673
4174,175,s,g0-01,416
4175,175,s,g0-10,706
4176,175,s,g0-11,420
4177,175,s,g1-00,1480
4178,175,s,g1-01,1405
4179,175,s,g1-10,1535
4180,175,s,g1-11,1512
4181,176,i,g0-00,8
4182,176,i,g0-01,10
4183,176,i,g0-10,8
4184,176,i,g0-11,9
4185,176,i,g1-00,3
4186,176,i,g1-01,2
4187,176,i,g1-10,7
4188,176,i,g1-11,14
4189,176,r,g0-00,567
4190,176,r,g0-01,463
4191,176,r,g0-10,538
4192,176,r,g0-11,433
4193,176,r,g1-00,1259
4194,176,r,g1-01,1697
4195,176,r,g1-10,1205
4196,176,r,g1-11,1608
4197,176,s,g0-00,674
4198,176,s,g0-01,367
4199,176,s,g0-10,719
4200,176,s,g0-11,409
4201,176,s,g1-00,1489
4202,176,s,g1-01,1461
4203,176,s,g1-10,1523
4204,176,s,g1-11,1527
4205,177,i,g0-00,8
4206,177,i,g0-01,6
4207,177,i,g0-10,6
4208,177,i,g0-11,6
4209,177,i,g1-00,3
4210,177,i,g1-01,6
4211,177,i,g1-10,7
4212,177,i,g1-11,16
4213,177,r,g0-00,563
4214,177,r,g0-01,455
4215,177,r,g0-10,514
4216,177,r,g0-11,395
4217,177,r,g1-00,1261
4218,177,r,g1-01,1693
4219,177,r,g1-10,1226
4220,177,r,g1-11,1642
4221,177,s,g0-00,652
4222,177,s,g0-01,380
4223,177,s,g0-10,702
4224,177,s,g0-11,438
4225,177,s,g1-00,1513
4226,177,s,g1-01,1460
4227,177,s,g1-10,1545
4228,177,s,g1-11,1503
4229,178,i,g0-00,9
4230,178,i,g0-01,2
4231,178,i,g0-10,10
4232,178,i,g0-11,6
4233,178,i,g1-00,1
4234,178,i,g1-01,7
4235,178,i,g1-10,5
4236,178,i,g1-11,12
4237,178,r,g0-00,533
4238,178,r,g0-01,428
4239,178,r,g0-10,510
4240,178,r,g0-11,400
4241,178,r,g1-00,1283
4242,178,r,g1-01,1719
4243,178,r,g1-10,1222
4244,178,r,g1-11,1636
4245,178,s,g0-00,661
4246,178,s,g0-01,359
4247,178,s,g0-10,701
4248,178,s,g0-11,427
4249,178,s,g1-00,1513
4250,178,s,g1-01,1485
4251,178,s,g1-10,1552
4252,178,s,g1-11,1519
4253,179,i,g0-00,6
4254,179,i,g0-01,3
4255,179,i,g0-10,7
4256,179,i,g0-11,6
4257,179,i,g1-00,5
4258,179,i,g1-01,7
4259,179,i,g1-10,4
4260,179,i,g1-11,12
4261,179,r,g0-00,552
4262,179,r,g0-01,456
4263,179,r,g0-10,515
4264,179,r,g0-11,407
4265,179,r,g1-00,1252
4266,179,r,g1-01,1683
4267,179,r,g1-10,1212
4268,179,r,g1-11,1624
4269,179,s,g0-00,645
4270,179,s,g0-01,398
4271,179,s,g0-10,738
4272,179,s,g0-11,427
4273,179,s,g1-00,1540
4274,179,s,g1-01,1453
4275,179,s,g1-10,1524
4276,179,s,g1-11,1524
4277,180,i,g0-00,7
4278,180,i,g0-01,2
4279,180,i,g0-10,6
4280,180,i,g0-11,10
4281,180,i,g1-00,2
4282,180,i,g1-01,6
4283,180,i,g1-10,4
4284,180,i,g1-11,8
4285,180,r,g0-00,554
4286,180,r,g0-01,487
4287,180,r,g0-10,523
4288,180,r,g0-11,411
4289,180,r,g1-00,1244
4290,180,r,g1-01,1647
4291,180,r,g1-10,1196
4292,180,r,g1-11,1614
4293,180,s,g0-00,667
4294,180,s,g0-01,365
4295,180,s,g0-10,672
4296,180,s,g0-11,439
4297,180,s,g1-00,1526
4298,180,s,g1-01,1493
4299,180,s,g1-10,1599
4300,180,s,g1-11,1518
4301,181,i,g0-00,5
4302,181,i,g0-01,3
4303,181,i,g0-10,6
4304,181,i,g0-11,6
4305,181,i,g1-00,4
4306,181,i,g1-01,5
4307,181,i,g1-10,7
4308,181,i,g1-11,12
4309,181,r,g0-00,508
4310,181,r,g0-01,449
4311,181,r,g0-10,515
4312,181,r,g0-11,400
4313,181,r,g1-00,1285
4314,181,r,g1-01,1680
4315,181,r,g1-10,1200
4316,181,r,g1-11,1617
4317,181,s,g0-00,664
4318,181,s,g0-01,379
4319,181,s,g0-10,702
4320,181,s,g0-11,466
4321,181,s,g1-00,1534
4322,181,s,g1-01,1484
4323,181,s,g1-10,1570
4324,181,s,g1-11,1499
4325,182,i,g0-00,7
4326,182,i,g0-01,4
4327,182,i,g0-10,6
4328,182,i,g0-11,6
4329,182,i,g1-00,1
4330,182,i,g1-01,4
4331,182,i,g1-10,4
4332,182,i,g1-11,15
4333,182,r,g0-00,585
4334,182,r,g0-01,465
4335,182,r,g0-10,497
4336,182,r,g0-11,398
4337,182,r,g1-00,1206
4338,182,r,g1-01,1659
4339,182,r,g1-10,1215
4340,182,r,g1-11,1612
4341,182,s,g0-00,672
4342,182,s,g0-01,359
4343,182,s,g0-10,702
4344,182,s,g0-11,425
4345,182,s,g1-00,1529
4346,182,s,g1-01,1509
4347,182,s,g1-10,1576
4348,182,s,g1-11,1544
4349,183,i,g0-00,1
4350,183,i,g0-01,5
4351,183,i,g0-10,3
4352,183,i,g0-11,7
4353,183,i,g1-00,5
4354,183,i,g1-01,4
4355,183,i,g1-10,7
4356,183,i,g1-11,14
4357,183,r,g0-00,557
4358,183,r,g0-01,410
4359,183,r,g0-10,503
4360,183,r,g0-11,461
4361,183,r,g1-00,1225
4362,183,r,g1-01,1709
4363,183,r,g1-10,1207
4364,183,r,g1-11,1546
4365,183,s,g0-00,672
4366,183,s,g0-01,378
4367,183,s,g0-10,703
4368,183,s,g0-11,473
4369,183,s,g1-00,1540
4370,183,s,g1-01,1494
4371,183,s,g1-10,1577
4372,183,s,g1-11,1499
4373,184,i,g0-00,4
4374,184,i,g0-01,6
4375,184,i,g0-10,6
4376,184,i,g0-11,13
4377,184,i,g1-00,3
4378,184,i,g1-01,5
4379,184,i,g1-10,7
4380,184,i,g1-11,9
4381,184,r,g0-00,535
4382,184,r,g0-01,465
4383,184,r,g0-10,512
4384,184,r,g0-11,416
4385,184,r,g1-00,1244
4386,184,r,g1-01,1648
4387,184,r,g1-10,1191
4388,184,r,g1-11,1581
4389,184,s,g0-00,660
4390,184,s,g0-01,388
4391,184,s,g0-10,726
4392,184,s,g0-11,440
4393,184,s,g1-00,1554
4394,184,s,g1-01,1488
4395,184,s,g1-10,1558
4396,184,s,g1-11,1541
4397,185,i,g0-00,4
4398,185,i,g0-01,4
4399,185,i,g0-10,8
4400,185,i,g0-11,7
4401,185,i,g1-00,4
4402,185,i,g1-01,10
4403,185,i,g1-10,5
4404,185,i,g1-11,17
4405,185,r,g0-00,544
4406,185,r,g0-01,434
4407,185,r,g0-10,533
4408,185,r,g0-11,424
4409,185,r,g1-00,1230
4410,185,r,g1-01,1669
4411,185,r,g1-10,1167
4412,185,r,g1-11,1570
4413,185,s,g0-00,692
4414,185,s,g0-01,381
4415,185,s,g0-10,685
4416,185,s,g0-11,449
4417,185,s,g1-00,1526
4418,185,s,g1-01,1502
4419,185,s,g1-10,1602
4420,185,s,g1-11,1533
4421,186,i,g0-00,4
4422,186,i,g0-01,5
4423,186,i,g0-10,9
4424,186,i,g0-11,17
4425,186,i,g1-00,3
4426,186,i,g1-01,11
4427,186,i,g1-10,6
4428,186,i,g1-11,9
4429,186,r,g0-00,538
4430,186,r,g0-01,431
4431,186,r,g0-10,475
4432,186,r,g0-11,412
4433,186,r,g1-00,1228
4434,186,r,g1-01,1665
4435,186,r,g1-10,1220
4436,186,r,g1-11,1575
4437,186,s,g0-00,688
4438,186,s,g0-01,412
4439,186,s,g0-10,741
4440,186,s,g0-11,469
4441,186,s,g1-00,1539
4442,186,s,g1-01,1476
4443,186,s,g1-10,1549
4444,186,s,g1-11,1518
4445,187,i,g0-00,3
4446,187,i,g0-01,6
4447,187,i,g0-10,5
4448,187,i,g0-11,10
4449,187,i,g1-00,4
4450,187,i,g1-01,10
4451,187,i,g1-10,11
4452,187,i,g1-11,14
4453,187,r,g0-00,543
4454,187,r,g0-01,425
4455,187,r,g0-10,529
4456,187,r,g0-11,412
4457,187,r,g1-00,1213
4458,187,r,g1-01,1664
4459,187,r,g1-10,1161
4460,187,r,g1-11,1568
4461,187,s,g0-00,629
4462,187,s,g0-01,391
4463,187,s,g0-10,730
4464,187,s,g0-11,455
4465,187,s,g1-00,1608
4466,187,s,g1-01,1504
4467,187,s,g1-10,1564
4468,187,s,g1-11,1541
4469,188,i,g0-00,2
4470,188,i,g0-01,6
4471,188,i,g0-10,8
4472,188,i,g0-11,10
4473,188,i,g1-00,6
4474,188,i,g1-01,9
4475,188,i,g1-10,8
4476,188,i,g1-11,11
4477,188,r,g0-00,528
4478,188,r,g0-01,409
4479,188,r,g0-10,500
4480,188,r,g0-11,408
4481,188,r,g1-00,1221
4482,188,r,g1-01,1674
4483,188,r,g1-10,1188
4484,188,r,g1-11,1569
4485,188,s,g0-00,705
4486,188,s,g0-01,383
4487,188,s,g0-10,717
4488,188,s,g0-11,458
4489,188,s,g1-00,1538
4490,188,s,g1-01,1519
4491,188,s,g1-10,1579
4492,188,s,g1-11,1544
4493,189,i,g0-00,4
4494,189,i,g0-01,8
4495,189,i,g0-10,5
4496,189,i,g0-11,10
4497,189,i,g1-00,3
4498,189,i,g1-01,9
4499,189,i,g1-10,10
4500,189,i,g1-11,11
4501,189,r,g0-00,520
4502,189,r,g0-01,441
4503,189,r,g0-10,513
4504,189,r,g0-11,372
4505,189,r,g1-00,1227
4506,189,r,g1-01,1636
4507,189,r,g1-10,1172
4508,189,r,g1-11,1606
4509,189,s,g0-00,698
4510,189,s,g0-01,397
4511,189,s,g0-10,751
4512,189,s,g0-11,430
4513,189,s,g1-00,1548
4514,189,s,g1-01,1509
4515,189,s,g1-10,1549
4516,189,s,g1-11,1571
4517,190,i,g0-00,6
4518,190,i,g0-01,12
4519,190,i,g0-10,10
4520,190,i,g0-11,10
4521,190,i,g1-00,2
4522,190,i,g1-01,7
4523,190,i,g1-10,5
4524,190,i,g1-11,10
4525,190,r,g0-00,529
4526,190,r,g0-01,420
4527,190,r,g0-10,513
4528,190,r,g0-11,417
4529,190,r,g1-00,1208
4530,190,r,g1-01,1651
4531,190,r,g1-10,1163
4532,190,r,g1-11,1558
4533,190,s,g0-00,711
4534,190,s,g0-01,425
4535,190,s,g0-10,714
4536,190,s,g0-11,445
4537,190,s,g1-00,1544
4538,190,s,g1-01,1485
4539,190,s,g1-10,1595
4540,190,s,g1-11,1560
4541,191,i,g0-00,6
4542,191,i,g0-01,3
4543,191,i,g0-10,9
4544,191,i,g0-11,10
4545,191,i,g1-00,2
4546,191,i,g1-01,13
4547,191,i,g1-10,9
4548,191,i,g1-11,9
4549,191,r,g0-00,520
4550,191,r,g0-01,439
4551,191,r,g0-10,526
4552,191,r,g0-11,413
4553,191,r,g1-00,1212
4554,191,r,g1-01,1628
4555,191,r,g1-10,1144
4556,191,r,g1-11,1558
4557,191,s,g0-00,701
4558,191,s,g0-01,410
4559,191,s,g0-10,736
4560,191,s,g0-11,448
4561,191,s,g1-00,1559
4562,191,s,g1-01,1507
4563,191,s,g1-10,1576
4564,191,s,g1-11,1562
4565,192,i,g0-00,5
4566,192,i,g0-01,7
4567,192,i,g0-10,8
4568,192,i,g0-11,7
4569,192,i,g1-00,3
4570,192,i,g1-01,11
4571,192,i,g1-10,9
4572,192,i,g1-11,12
4573,192,r,g0-00,492
4574,192,r,g0-01,415
4575,192,r,g0-10,508
4576,192,r,g0-11,431
4577,192,r,g1-00,1231
4578,192,r,g1-01,1648
4579,192,r,g1-10,1159
4580,192,r,g1-11,1528
4581,192,s,g0-00,691
4582,192,s,g0-01,395
4583,192,s,g0-10,722
4584,192,s,g0-11,474
4585,192,s,g1-00,1578
4586,192,s,g1-01,1524
4587,192,s,g1-10,1594
4588,192,s,g1-11,1548
4589,193,i,g0-00,5
4590,193,i,g0-01,10
4591,193,i,g0-10,8
4592,193,i,g0-11,11
4593,193,i,g1-00,4
4594,193,i,g1-01,7
4595,193,i,g1-10,8
4596,193,i,g1-11,8
4597,193,r,g0-00,478
4598,193,r,g0-01,450
4599,193,r,g0-10,483
4600,193,r,g0-11,429
4601,193,r,g1-00,1238
4602,193,r,g1-01,1608
4603,193,r,g1-10,1177
4604,193,r,g1-11,1526
4605,193,s,g0-00,666
4606,193,s,g0-01,390
4607,193,s,g0-10,757
4608,193,s,g0-11,496
4609,193,s,g1-00,1609
4610,193,s,g1-01,1535
4611,193,s,g1-10,1567
4612,193,s,g1-11,1530
4613,194,i,g0-00,4
4614,194,i,g0-01,8
4615,194,i,g0-10,10
4616,194,i,g0-11,10
4617,194,i,g1-00,5
4618,194,i,g1-01,13
4619,194,i,g1-10,6
4620,194,i,g1-11,10
4621,194,r,g0-00,527
4622,194,r,g0-01,368
4623,194,r,g0-10,488
4624,194,r,g0-11,402
4625,194,r,g1-00,1181
4626,194,r,g1-01,1682
4627,194,r,g1-10,1165
4628,194,r,g1-11,1546
4629,194,s,g0-00,693
4630,194,s,g0-01,420
4631,194,s,g0-10,731
4632,194,s,g0-11,461
4633,194,s,g1-00,1590
4634,194,s,g1-01,1509
4635,194,s,g1-10,1600
4636,194,s,g1-11,1571
4637,195,i,g0-00,4
4638,195,i,g0-01,6
4639,195,i,g0-10,4
4640,195,i,g0-11,6
4641,195,i,g1-00,7
4642,195,i,g1-01,13
4643,195,i,g1-10,12
4644,195,i,g1-11,12
4645,195,r,g0-00,490
4646,195,r,g0-01,410
4647,195,r,g0-10,495
4648,195,r,g0-11,388
4649,195,r,g1-00,1211
4650,195,r,g1-01,1633
4651,195,r,g1-10,1155
4652,195,r,g1-11,1553
4653,195,s,g0-00,688
4654,195,s,g0-01,415
4655,195,s,g0-10,730
4656,195,s,g0-11,482
4657,195,s,g1-00,1600
4658,195,s,g1-01,1523
4659,195,s,g1-10,1604
4660,195,s,g1-11,1559
4661,196,i,g0-00,9
4662,196,i,g0-01,7
4663,196,i,g0-10,8
4664,196,i,g0-11,9
4665,196,i,g1-00,3
4666,196,i,g1-01,13
4667,196,i,g1-10,7
4668,196,i,g1-11,10
4669,196,r,g0-00,523
4670,196,r,g0-01,432
4671,196,r,g0-10,476
4672,196,r,g0-11,365
4673,196,r,g1-00,1175
4674,196,r,g1-01,1605
4675,196,r,g1-10,1161
4676,196,r,g1-11,1571
4677,196,s,g0-00,676
4678,196,s,g0-01,409
4679,196,s,g0-10,782
4680,196,s,g0-11,440
4681,196,s,g1-00,1614
4682,196,s,g1-01,1534
4683,196,s,g1-10,1566
4684,196,s,g1-11,1605
4685,197,i,g0-00,10
4686,197,i,g0-01,5
4687,197,i,g0-10,4
4688,197,i,g0-11,9
4689,197,i,g1-00,3
4690,197,i,g1-01,12
4691,197,i,g1-10,8
4692,197,i,g1-11,7
4693,197,r,g0-00,496
4694,197,r,g0-01,412
4695,197,r,g0-10,506
4696,197,r,g0-11,430
4697,197,r,g1-00,1196
4698,197,r,g1-01,1621
4699,197,r,g1-10,1130
4700,197,r,g1-11,1501
4701,197,s,g0-00,701
4702,197,s,g0-01,390
4703,197,s,g0-10,765
4704,197,s,g0-11,465
4705,197,s,g1-00,1594
4706,197,s,g1-01,1560
4707,197,s,g1-10,1587
4708,197,s,g1-11,1588
4709,198,i,g0-00,5
4710,198,i,g0-01,7
4711,198,i,g0-10,5
4712,198,i,g0-11,8
4713,198,i,g1-00,11
4714,198,i,g1-01,13
4715,198,i,g1-10,7
4716,198,i,g1-11,11
4717,198,r,g0-00,506
4718,198,r,g0-01,428
4719,198,r,g0-10,481
4720,198,r,g0-11,386
4721,198,r,g1-00,1178
4722,198,r,g1-01,1599
4723,198,r,g1-10,1153
4724,198,r,g1-11,1542
4725,198,s,g0-00,714
4726,198,s,g0-01,399
4727,198,s,g0-10,713
4728,198,s,g0-11,469
4729,198,s,g1-00,1586
4730,198,s,g1-01,1554
4731,198,s,g1-10,1641
4732,198,s,g1-11,1584
4733,199,i,g0-00,6
4734,199,i,g0-01,9
4735,199,i,g0-10,8
4736,199,i,g0-11,7
4737,199,i,g1-00,12
4738,199,i,g1-01,12
4739,199,i,g1-10,5
4740,199,i,g1-11,14
4741,199,r,g0-00,496
4742,199,r,g0-01,410
4743,199,r,g0-10,480
4744,199,r,g0-11,398
4745,199,r,g1-00,1179
4746,199,r,g1-01,1611
4747,199,r,g1-10,1152
4748,199,r,g1-11,1520
4749,199,s,g0-00,727
4750,199,s,g0-01,408
4751,199,s,g0-10,739
4752,199,s,g0-11,447
4753,199,s,g1-00,1580
4754,199,s,g1-01,1550
4755,199,s,g1-10,1616
4756,199,s,g1-11,1614
4757,200,i,g0-00,9
4758,200,i,g0-01,9
4759,200,i,g0-10,7
4760,200,i,g0-11,7
4761,200,i,g1-00,7
4762,200,i,g1-01,12
4763,200,i,g1-10,5
4764,200,i,g1-11,11
4765,200,r,g0-00,505
4766,200,r,g0-01,420
4767,200,r,g0-10,484
4768,200,r,g0-11,400
4769,200,r,g1-00,1169
4770,200,r,g1-01,1590
4771,200,r,g1-10,1141
4772,200,r,g1-11,1517
4773,200,s,g0-00,738
4774,200,s,g0-01,435
4775,200,s,g0-10,677
4776,200,s,g0-11,446
4777,200,s,g1-00,1572
4778,200,s,g1-01,1534
4779,200,s,g1-10,1686
4780,200,s,g1-11,1619
4781,201,i,g0-00,9
4782,201,i,g0-01,11
4783,201,i,g0-10,5
4784,201,i,g0-11,7
4785,201,i,g1-00,11
4786,201,i,g1-01,12
4787,201,i,g1-10,5
4788,201,i,g1-11,12
4789,201,r,g0-00,494
4790,201,r,g0-01,396
4791,201,r,g0-10,488
4792,201,r,g0-11,372
4793,201,r,g1-00,1169
4794,201,r,g1-01,1611
4795,201,r,g1-10,1133
4796,201,r,g1-11,1536
4797,201,s,g0-00,684
4798,201,s,g0-01,410
4799,201,s,g0-10,784
4800,201,s,g0-11,457
4801,201,s,g1-00,1633
4802,201,s,g1-01,1560
4803,201,s,g1-10,1585
4804,201,s,g1-11,1616
4805,202,i,g0-00,13
4806,202,i,g0-01,13
4807,202,i,g0-10,11
4808,202,i,g0-11,12
4809,202,i,g1-00,7
4810,202,i,g1-01,7
4811,202,i,g1-10,5
4812,202,i,g1-11,12
4813,202,r,g0-00,525
4814,202,r,g0-01,425
4815,202,r,g0-10,468
4816,202,r,g0-11,399
4817,202,r,g1-00,1137
4818,202,r,g1-01,1580
4819,202,r,g1-10,1147
4820,202,r,g1-11,1500
4821,202,s,g0-00,688
4822,202,s,g0-01,402
4823,202,s,g0-10,772
4824,202,s,g0-11,497
4825,202,s,g1-00,1630
4826,202,s,g1-01,1573
4827,202,s,g1-10,1597
4828,202,s,g1-11,1580
4829,203,i,g0-00,5
4830,203,i,g0-01,9
4831,203,i,g0-10,9
4832,203,i,g0-11,14
4833,203,i,g1-00,11
4834,203,i,g1-01,12
4835,203,i,g1-10,5
4836,203,i,g1-11,16
4837,203,r,g0-00,479
4838,203,r,g0-01,393
4839,203,r,g0-10,468
4840,203,r,g0-11,386
4841,203,r,g1-00,1182
4842,203,r,g1-01,1608
4843,203,r,g1-10,1141
4844,203,r,g1-11,1498
4845,203,s,g0-00,701
4846,203,s,g0-01,404
4847,203,s,g0-10,770
4848,203,s,g0-11,513
4849,203,s,g1-00,1622
4850,203,s,g1-01,1574
4851,203,s,g1-10,1607
4852,203,s,g1-11,1573
4853,204,i,g0-00,8
4854,204,i,g0-01,13
4855,204,i,g0-10,10
4856,204,i,g0-11,6
4857,204,i,g1-00,9
4858,204,i,g1-01,10
4859,204,i,g1-10,6
4860,204,i,g1-11,20
4861,204,r,g0-00,466
4862,204,r,g0-01,411
4863,204,r,g0-10,484
4864,204,r,g0-11,387
4865,204,r,g1-00,1189
4866,204,r,g1-01,1580
4867,204,r,g1-10,1121
4868,204,r,g1-11,1490
4869,204,s,g0-00,711
4870,204,s,g0-01,421
4871,204,s,g0-10,733
4872,204,s,g0-11,465
4873,204,s,g1-00,1617
4874,204,s,g1-01,1565
4875,204,s,g1-10,1646
4876,204,s,g1-11,1632
4877,205,i,g0-00,14
4878,205,i,g0-01,11
4879,205,i,g0-10,13
4880,205,i,g0-11,10
4881,205,i,g1-00,5
4882,205,i,g1-01,14
4883,205,i,g1-10,4
4884,205,i,g1-11,18
4885,205,r,g0-00,473
4886,205,r,g0-01,421
4887,205,r,g0-10,472
4888,205,r,g0-11,363
4889,205,r,g1-00,1169
4890,205,r,g1-01,1567
4891,205,r,g1-10,1126
4892,205,r,g1-11,1515
4893,205,s,g0-00,740
4894,205,s,g0-01,429
4895,205,s,g0-10,750
4896,205,s,g0-11,471
4897,205,s,g1-00,1599
4898,205,s,g1-01,1558
4899,205,s,g1-10,1635
4900,205,s,g1-11,1623
4901,206,i,g0-00,8
4902,206,i,g0-01,12
4903,206,i,g0-10,15
4904,206,i,g0-11,13
4905,206,i,g1-00,7
4906,206,i,g1-01,15
4907,206,i,g1-10,8
4908,206,i,g1-11,18
4909,206,r,g0-00,489
4910,206,r,g0-01,405
4911,206,r,g0-10,450
4912,206,r,g0-11,410
4913,206,r,g1-00,1153
4914,206,r,g1-01,1582
4915,206,r,g1-10,1140
4916,206,r,g1-11,1460
4917,206,s,g0-00,675
4918,206,s,g0-01,411
4919,206,s,g0-10,790
4920,206,s,g0-11,480
4921,206,s,g1-00,1668
4922,206,s,g1-01,1575
4923,206,s,g1-10,1597
4924,206,s,g1-11,1619
4925,207,i,g0-00,9
4926,207,i,g0-01,15
4927,207,i,g0-10,14
4928,207,i,g0-11,12
4929,207,i,g1-00,9
4930,207,i,g1-01,13
4931,207,i,g1-10,10
4932,207,i,g1-11,17
4933,207,r,g0-00,456
4934,207,r,g0-01,398
4935,207,r,g0-10,452
4936,207,r,g0-11,375
4937,207,r,g1-00,1180
4938,207,r,g1-01,1586
4939,207,r,g1-10,1135
4940,207,r,g1-11,1493
4941,207,s,g0-00,713
4942,207,s,g0-01,419
4943,207,s,g0-10,747
4944,207,s,g0-11,469
4945,207,s,g1-00,1633
4946,207,s,g1-01,1569
4947,207,s,g1-10,1642
4948,207,s,g1-11,1634
4949,208,i,g0-00,10
4950,208,i,g0-01,18
4951,208,i,g0-10,11
4952,208,i,g0-11,14
4953,208,i,g1-00,7
4954,208,i,g1-01,14
4955,208,i,g1-10,12
4956,208,i,g1-11,18
4957,208,r,g0-00,511
4958,208,r,g0-01,419
