,time,infection_status,risk_group,count
3984,167,r,g1-01,1739
3985,167,r,g1-10,1250
3986,167,r,g1-11,1712
3987,167,s,g0-00,623
3988,167,s,g0-01,363
3989,167,s,g0-10,692
3990,167,s,g0-11,401
3991,167,s,g1-00,1402
3992,167,s,g1-01,1365
3993,167,s,g1-10,1490
3994,167,s,g1-11,1417
3995,168,i,g0-00,7
3996,168,i,g0-01,8
3997,168,i,g0-10,8
3998,168,i,g0-11,10
3999,168,i,g1-00,3
4000,168,i,g1-01,8
4001,168,i,g1-10,14
4002,168,i,g1-11,13
4003,168,r,g0-00,601
4004,168,r,g0-01,414
4005,168,r,g0-10,539
4006,168,r,g0-11,452
4007,168,r,g1-00,1359
4008,168,r,g1-01,1834
4009,168,r,g1-10,1254
4010,168,r,g1-11,1702
4011,168,s,g0-00,623
4012,168,s,g0-01,372
4013,168,s,g0-10,725
4014,168,s,g0-11,407
4015,168,s,g1-00,1407
4016,168,s,g1-01,1364
4017,168,s,g1-10,1460
4018,168,s,g1-11,1416
4019,169,i,g0-00,9
4020,169,i,g0-01,7
4021,169,i,g0-10,14
4022,169,i,g0-11,11
4023,169,i,g1-00,3
4024,169,i,g1-01,12
4025,169,i,g1-10,8
4026,169,i,g1-11,12
4027,169,r,g0-00,556
4028,169,r,g0-01,444
4029,169,r,g0-10,537
4030,169,r,g0-11,474
4031,169,r,g1-00,1395
4032,169,r,g1-01,1799
4033,169,r,g1-10,1253
4034,169,r,g1-11,1669
4035,169,s,g0-00,639
4036,169,s,g0-01,371
4037,169,s,g0-10,694
4038,169,s,g0-11,406
4039,169,s,g1-00,1398
4040,169,s,g1-01,1367
4041,169,s,g1-10,1494
4042,169,s,g1-11,1428
4043,170,i,g0-00,7
4044,170,i,g0-01,8
4045,170,i,g0-10,13
4046,170,i,g0-11,11
4047,170,i,g1-00,7
4048,170,i,g1-01,12
4049,170,i,g1-10,10
4050,170,i,g1-11,13
4051,170,r,g0-00,525
4052,170,r,g0-01,456
4053,170,r,g0-10,562
4054,170,r,g0-11,444
4055,170,r,g1-00,1419
4056,170,r,g1-01,1781
4057,170,r,g1-10,1222
4058,170,r,g1-11,1694
4059,170,s,g0-00,575
4060,170,s,g0-01,363
4061,170,s,g0-10,705
4062,170,s,g0-11,437
4063,170,s,g1-00,1467
4064,170,s,g1-01,1380
4065,170,s,g1-10,1488
4066,170,s,g1-11,1401
4067,171,i,g0-00,8
4068,171,i,g0-01,10
4069,171,i,g0-10,13
4070,171,i,g0-11,7
4071,171,i,g1-00,5
4072,171,i,g1-01,11
4073,171,i,g1-10,9
4074,171,i,g1-11,15
4075,171,r,g0-00,586
4076,171,r,g0-01,455
4077,171,r,g0-10,525
4078,171,r,g0-11,440
4079,171,r,g1-00,1351
4080,171,r,g1-01,1775
4081,171,r,g1-10,1253
4082,171,r,g1-11,1698
4083,171,s,g0-00,602
4084,171,s,g0-01,366
4085,171,s,g0-10,682
4086,171,s,g0-11,385
4087,171,s,g1-00,1448
4088,171,s,g1-01,1383
4089,171,s,g1-10,1518
4090,171,s,g1-11,1455
4091,172,i,g0-00,11
4092,172,i,g0-01,4
4093,172,i,g0-10,14
4094,172,i,g0-11,14
4095,172,i,g1-00,2
4096,172,i,g1-01,14
4097,172,i,g1-10,10
4098,172,i,g1-11,9
4099,172,r,g0-00,539
4100,172,r,g0-01,508
4101,172,r,g0-10,526
4102,172,r,g0-11,422
4103,172,r,g1-00,1388
4104,172,r,g1-01,1713
4105,172,r,g1-10,1248
4106,172,r,g1-11,1708
4107,172,s,g0-00,634
4108,172,s,g0-01,385
4109,172,s,g0-10,711
4110,172,s,g0-11,405
4111,172,s,g1-00,1426
4112,172,s,g1-01,1376
4113,172,s,g1-10,1491
4114,172,s,g1-11,1442
4115,173,i,g0-00,6
4116,173,i,g0-01,4
4117,173,i,g0-10,13
4118,173,i,g0-11,6
4119,173,i,g1-00,7
4120,173,i,g1-01,15
4121,173,i,g1-10,6
4122,173,i,g1-11,11
4123,173,r,g0-00,598
4124,173,r,g0-01,455
4125,173,r,g0-10,569
4126,173,r,g0-11,417
4127,173,r,g1-00,1322
4128,173,r,g1-01,1754
4129,173,r,g1-10,1207
4130,173,r,g1-11,1707
4131,173,s,g0-00,608
4132,173,s,g0-01,396
4133,173,s,g0-10,717
4134,173,s,g0-11,421
4135,173,s,g1-00,1459
4136,173,s,g1-01,1376
4137,173,s,g1-10,1488
4138,173,s,g1-11,1438
4139,174,i,g0-00,8
4140,174,i,g0-01,9
4141,174,i,g0-10,13
4142,174,i,g0-11,7
4143,174,i,g1-00,4
4144,174,i,g1-01,10
4145,174,i,g1-10,8
4146,174,i,g1-11,14
4147,174,r,g0-00,565
4148,174,r,g0-01,433
4149,174,r,g0-10,513
4150,174,r,g0-11,428
4151,174,r,g1-00,1347
4152,174,r,g1-01,1765
4153,174,r,g1-10,1261
4154,174,r,g1-11,1690
4155,174,s,g0-00,609
4156,174,s,g0-01,388
4157,174,s,g0-10,750
4158,174,s,g0-11,411
4159,174,s,g1-00,1467
4160,174,s,g1-01,1395
4161,174,s,g1-10,1455
4162,174,s,g1-11,1450
4163,175,i,g0-00,6
4164,175,i,g0-01,6
4165,175,i,g0-10,12
4166,175,i,g0-11,6
4167,175,i,g1-00,5
4168,175,i,g1-01,16
4169,175,i,g1-10,5
4170,175,i,g1-11,13
4171,175,r,g0-00,587
4172,175,r,g0-01,428
4173,175,r,g0-10,512
4174,175,r,g0-11,416
4175,175,r,g1-00,1319
4176,175,r,g1-01,1755
4177,175,r,g1-10,1260
4178,175,r,g1-11,1695
4179,175,s,g0-00,647
4180,175,s,g0-01,400
4181,175,s,g0-10,742
4182,175,s,g0-11,410
4183,175,s,g1-00,1436
4184,175,s,g1-01,1395
4185,175,s,g1-10,1469
4186,175,s,g1-11,1460
4187,176,i,g0-00,10
4188,176,i,g0-01,9
4189,176,i,g0-10,11
4190,176,i,g0-11,9
4191,176,i,g1-00,2
4192,176,i,g1-01,12
4193,176,i,g1-10,8
4194,176,i,g1-11,12
4195,176,r,g0-00,564
4196,176,r,g0-01,479
4197,176,r,g0-10,537
4198,176,r,g0-11,437
4199,176,r,g1-00,1328
4200,176,r,g1-01,1701
4201,176,r,g1-10,1230
4202,176,r,g1-11,1666
4203,176,s,g0-00,648
4204,176,s,g0-01,377
4205,176,s,g0-10,689
4206,176,s,g0-11,414
4207,176,s,g1-00,1448
4208,176,s,g1-01,1422
4209,176,s,g1-10,1525
4210,176,s,g1-11,1462
4211,177,i,g0-00,5
4212,177,i,g0-01,8
4213,177,i,g0-10,12
4214,177,i,g0-11,4
4215,177,i,g1-00,8
4216,177,i,g1-01,13
4217,177,i,g1-10,4
4218,177,i,g1-11,14
4219,177,r,g0-00,565
4220,177,r,g0-01,440
4221,177,r,g0-10,570
4222,177,r,g0-11,415
4223,177,r,g1-00,1326
4224,177,r,g1-01,1731
4225,177,r,g1-10,1189
4226,177,r,g1-11,1688
4227,177,s,g0-00,645
4228,177,s,g0-01,369
4229,177,s,g0-10,693
4230,177,s,g0-11,450
4231,177,s,g1-00,1451
4232,177,s,g1-01,1439
4233,177,s,g1-10,1532
4234,177,s,g1-11,1429
4235,178,i,g0-00,10
4236,178,i,g0-01,7
4237,178,i,g0-10,6
4238,178,i,g0-11,6
4239,178,i,g1-00,5
4240,178,i,g1-01,12
4241,178,i,g1-10,9
4242,178,i,g1-11,11
4243,178,r,g0-00,611
4244,178,r,g0-01,430
4245,178,r,g0-10,495
4246,178,r,g0-11,428
4247,178,r,g1-00,1275
4248,178,r,g1-01,1734
4249,178,r,g1-10,1258
4250,178,r,g1-11,1665
4251,178,s,g0-00,628
4252,178,s,g0-01,384
4253,178,s,g0-10,681
4254,178,s,g0-11,428
4255,178,s,g1-00,1471
4256,178,s,g1-01,1433
4257,178,s,g1-10,1551
4258,178,s,g1-11,1462
4259,179,i,g0-00,10
4260,179,i,g0-01,10
4261,179,i,g0-10,9
4262,179,i,g0-11,8
4263,179,i,g1-00,4
4264,179,i,g1-01,8
4265,179,i,g1-10,4
4266,179,i,g1-11,6
4267,179,r,g0-00,565
4268,179,r,g0-01,430
4269,179,r,g0-10,495
4270,179,r,g0-11,420
4271,179,r,g1-00,1313
4272,179,r,g1-01,1727
4273,179,r,g1-10,1256
4274,179,r,g1-11,1667
4275,179,s,g0-00,610
4276,179,s,g0-01,411
4277,179,s,g0-10,718
4278,179,s,g0-11,413
4279,179,s,g1-00,1498
4280,179,s,g1-01,1414
4281,179,s,g1-10,1518
4282,179,s,g1-11,1486
4283,180,i,g0-00,6
4284,180,i,g0-01,7
4285,180,i,g0-10,3
4286,180,i,g0-11,7
4287,180,i,g1-00,5
4288,180,i,g1-01,9
4289,180,i,g1-10,7
4290,180,i,g1-11,5
4291,180,r,g0-00,556
4292,180,r,g0-01,414
4293,180,r,g0-10,522
4294,180,r,g0-11,426
4295,180,r,g1-00,1318
4296,180,r,g1-01,1737
4297,180,r,g1-10,1222
4298,180,r,g1-11,1658
4299,180,s,g0-00,611
4300,180,s,g0-01,359
4301,180,s,g0-10,688
4302,180,s,g0-11,417
4303,180,s,g1-00,1504
4304,180,s,g1-01,1474
4305,180,s,g1-10,1558
4306,180,s,g1-11,1487
4307,181,i,g0-00,8
4308,181,i,g0-01,7
4309,181,i,g0-10,7
4310,181,i,g0-11,5
4311,181,i,g1-00,3
4312,181,i,g1-01,15
4313,181,i,g1-10,4
4314,181,i,g1-11,9
4315,181,r,g0-00,561
4316,181,r,g0-01,438
4317,181,r,g0-10,485
4318,181,r,g0-11,433
4319,181,r,g1-00,1306
4320,181,r,g1-01,1711
4321,181,r,g1-10,1249
4322,181,r,g1-11,1639
4323,181,s,g0-00,678
4324,181,s,g0-01,396
4325,181,s,g0-10,743
4326,181,s,g0-11,479
4327,181,s,g1-00,1444
4328,181,s,g1-01,1433
4329,181,s,g1-10,1512
4330,181,s,g1-11,1435
4331,182,i,g0-00,7
4332,182,i,g0-01,10
4333,182,i,g0-10,7
4334,182,i,g0-11,6
4335,182,i,g1-00,5
4336,182,i,g1-01,15
4337,182,i,g1-10,7
4338,182,i,g1-11,12
4339,182,r,g0-00,554
4340,182,r,g0-01,445
4341,182,r,g0-10,536
4342,182,r,g0-11,436
4343,182,r,g1-00,1308
4344,182,r,g1-01,1694
4345,182,r,g1-10,1193
4346,182,r,g1-11,1629
4347,182,s,g0-00,638
4348,182,s,g0-01,382
4349,182,s,g0-10,717
4350,182,s,g0-11,413
4351,182,s,g1-00,1488
4352,182,s,g1-01,1454
4353,182,s,g1-10,1540
4354,182,s,g1-11,1504
4355,183,i,g0-00,6
4356,183,i,g0-01,6
4357,183,i,g0-10,8
4358,183,i,g0-11,3
4359,183,i,g1-00,4
4360,183,i,g1-01,19
4361,183,i,g1-10,11
4362,183,i,g1-11,16
4363,183,r,g0-00,562
4364,183,r,g0-01,449
4365,183,r,g0-10,535
4366,183,r,g0-11,449
4367,183,r,g1-00,1295
4368,183,r,g1-01,1686
4369,183,r,g1-10,1185
4370,183,r,g1-11,1611
4371,183,s,g0-00,637
4372,183,s,g0-01,372
4373,183,s,g0-10,729
4374,183,s,g0-11,428
4375,183,s,g1-00,1496
4376,183,s,g1-01,1468
4377,183,s,g1-10,1532
4378,183,s,g1-11,1493
4379,184,i,g0-00,3
4380,184,i,g0-01,11
4381,184,i,g0-10,11
4382,184,i,g0-11,11
4383,184,i,g1-00,3
4384,184,i,g1-01,16
4385,184,i,g1-10,6
4386,184,i,g1-11,8
4387,184,r,g0-00,571
4388,184,r,g0-01,448
4389,184,r,g0-10,492
4390,184,r,g0-11,436
4391,184,r,g1-00,1283
4392,184,r,g1-01,1680
4393,184,r,g1-10,1227
4394,184,r,g1-11,1615
4395,184,s,g0-00,647
4396,184,s,g0-01,387
4397,184,s,g0-10,715
4398,184,s,g0-11,432
4399,184,s,g1-00,1493
4400,184,s,g1-01,1458
4401,184,s,g1-10,1549
4402,184,s,g1-11,1498
4403,185,i,g0-00,5
4404,185,i,g0-01,17
4405,185,i,g0-10,13
4406,185,i,g0-11,9
4407,185,i,g1-00,4
4408,185,i,g1-01,13
4409,185,i,g1-10,5
4410,185,i,g1-11,7
4411,185,r,g0-00,526
4412,185,r,g0-01,433
4413,185,r,g0-10,498
4414,185,r,g0-11,447
4415,185,r,g1-00,1319
4416,185,r,g1-01,1691
4417,185,r,g1-10,1215
4418,185,r,g1-11,1598
4419,185,s,g0-00,695
4420,185,s,g0-01,381
4421,185,s,g0-10,714
4422,185,s,g0-11,427
4423,185,s,g1-00,1451
4424,185,s,g1-01,1465
4425,185,s,g1-10,1555
4426,185,s,g1-11,1512
4427,186,i,g0-00,9
4428,186,i,g0-01,11
4429,186,i,g0-10,12
4430,186,i,g0-11,4
4431,186,i,g1-01,18
4432,186,i,g1-10,6
4433,186,i,g1-11,11
4434,186,r,g0-00,569
4435,186,r,g0-01,435
4436,186,r,g0-10,488
4437,186,r,g0-11,402
4438,186,r,g1-00,1272
4439,186,r,g1-01,1681
4440,186,r,g1-10,1217
4441,186,r,g1-11,1632
4442,186,s,g0-00,659
4443,186,s,g0-01,416
4444,186,s,g0-10,705
4445,186,s,g0-11,456
4446,186,s,g1-00,1491
4447,186,s,g1-01,1439
4448,186,s,g1-10,1572
4449,186,s,g1-11,1495
4450,187,i,g0-00,4
4451,187,i,g0-01,14
4452,187,i,g0-10,8
4453,187,i,g0-11,6
4454,187,i,g1-00,5
4455,187,i,g1-01,18
4456,187,i,g1-10,10
4457,187,i,g1-11,9
4458,187,r,g0-00,530
4459,187,r,g0-01,405
4460,187,r,g0-10,499
4461,187,r,g0-11,366
4462,187,r,g1-00,1302
4463,187,r,g1-01,1707
4464,187,r,g1-10,1205
4465,187,r,g1-11,1657
4466,187,s,g0-00,682
4467,187,s,g0-01,414
4468,187,s,g0-10,706
4469,187,s,g0-11,398
4470,187,s,g1-00,1477
4471,187,s,g1-01,1442
4472,187,s,g1-10,1572
4473,187,s,g1-11,1564
4474,188,i,g0-00,5
4475,188,i,g0-01,11
4476,188,i,g0-10,11
4477,188,i,g0-11,7
4478,188,i,g1-00,6
4479,188,i,g1-01,19
4480,188,i,g1-10,8
4481,188,i,g1-11,8
4482,188,r,g0-00,551
4483,188,r,g0-01,416
4484,188,r,g0-10,484
4485,188,r,g0-11,412
4486,188,r,g1-00,1275
4487,188,r,g1-01,1695
4488,188,r,g1-10,1212
4489,188,r,g1-11,1608
4490,188,s,g0-00,665
4491,188,s,g0-01,375
4492,188,s,g0-10,712
4493,188,s,g0-11,412
4494,188,s,g1-00,1498
4495,188,s,g1-01,1484
4496,188,s,g1-10,1573
4497,188,s,g1-11,1553
4498,189,i,g0-00,8
4499,189,i,g0-01,15
4500,189,i,g0-10,11
4501,189,i,g0-11,5
4502,189,i,g1-00,3
4503,189,i,g1-01,22
4504,189,i,g1-10,7
4505,189,i,g1-11,9
4506,189,r,g0-00,556
4507,189,r,g0-01,417
4508,189,r,g0-10,530
4509,189,r,g0-11,417
4510,189,r,g1-00,1264
4511,189,r,g1-01,1689
4512,189,r,g1-10,1165
4513,189,r,g1-11,1598
4514,189,s,g0-00,721
4515,189,s,g0-01,388
4516,189,s,g0-10,719
4517,189,s,g0-11,438
4518,189,s,g1-00,1448
4519,189,s,g1-01,1469
4520,189,s,g1-10,1568
4521,189,s,g1-11,1533
4522,190,i,g0-00,5
4523,190,i,g0-01,15
4524,190,i,g0-10,5
4525,190,i,g0-11,10
4526,190,i,g1-00,4
4527,190,i,g1-01,23
4528,190,i,g1-10,9
4529,190,i,g1-11,7
4530,190,r,g0-00,510
4531,190,r,g0-01,433
4532,190,r,g0-10,516
4533,190,r,g0-11,421
4534,190,r,g1-00,1303
4535,190,r,g1-01,1671
4536,190,r,g1-10,1177
4537,190,r,g1-11,1590
4538,190,s,g0-00,654
4539,190,s,g0-01,389
4540,190,s,g0-10,738
4541,190,s,g0-11,467
4542,190,s,g1-00,1524
4543,190,s,g1-01,1469
4544,190,s,g1-10,1555
4545,190,s,g1-11,1505
4546,191,i,g0-00,4
4547,191,i,g0-01,20
4548,191,i,g0-10,8
4549,191,i,g0-11,7
4550,191,i,g1-00,7
4551,191,i,g1-01,20
4552,191,i,g1-10,5
4553,191,i,g1-11,10
4554,191,r,g0-00,538
4555,191,r,g0-01,447
4556,191,r,g0-10,498
4557,191,r,g0-11,401
4558,191,r,g1-00,1269
4559,191,r,g1-01,1655
4560,191,r,g1-10,1188
4561,191,r,g1-11,1604
4562,191,s,g0-00,645
4563,191,s,g0-01,384
4564,191,s,g0-10,826
4565,191,s,g0-11,458
4566,191,s,g1-00,1537
4567,191,s,g1-01,1474
4568,191,s,g1-10,1475
4569,191,s,g1-11,1520
4570,192,i,g0-00,4
4571,192,i,g0-01,18
4572,192,i,g0-10,13
4573,192,i,g0-11,9
4574,192,i,g1-00,6
4575,192,i,g1-01,20
4576,192,i,g1-10,4
4577,192,i,g1-11,11
4578,192,r,g0-00,544
4579,192,r,g0-01,428
4580,192,r,g0-10,520
4581,192,r,g0-11,414
4582,192,r,g1-00,1257
4583,192,r,g1-01,1670
4584,192,r,g1-10,1163
4585,192,r,g1-11,1583
4586,192,s,g0-00,712
4587,192,s,g0-01,402
4588,192,s,g0-10,721
4589,192,s,g0-11,475
4590,192,s,g1-00,1477
4591,192,s,g1-01,1462
4592,192,s,g1-10,1579
4593,192,s,g1-11,1508
4594,193,i,g0-00,4
4595,193,i,g0-01,9
4596,193,i,g0-10,9
4597,193,i,g0-11,10
4598,193,i,g1-00,5
4599,193,i,g1-01,29
4600,193,i,g1-10,8
4601,193,i,g1-11,13
4602,193,r,g0-00,534
4603,193,r,g0-01,435
4604,193,r,g0-10,534
4605,193,r,g0-11,426
4606,193,r,g1-00,1262
4607,193,r,g1-01,1659
4608,193,r,g1-10,1144
4609,193,r,g1-11,1564
4610,193,s,g0-00,646
4611,193,s,g0-01,377
4612,193,s,g0-10,769
4613,193,s,g0-11,444
4614,193,s,g1-00,1549
4615,193,s,g1-01,1491
4616,193,s,g1-10,1536
4617,193,s,g1-11,1543
4618,194,i,g0-00,9
4619,194,i,g0-01,14
4620,194,i,g0-10,7
4621,194,i,g0-11,11
4622,194,i,g1-00,4
4623,194,i,g1-01,21
4624,194,i,g1-10,9
4625,194,i,g1-11,10
4626,194,r,g0-00,561
4627,194,r,g0-01,426
4628,194,r,g0-10,510
4629,194,r,g0-11,418
4630,194,r,g1-00,1227
4631,194,r,g1-01,1662
4632,194,r,g1-10,1164
4633,194,r,g1-11,1569
4634,194,s,g0-00,688
4635,194,s,g0-01,407
4636,194,s,g0-10,731
4637,194,s,g0-11,446
4638,194,s,g1-00,1511
4639,194,s,g1-01,1470
4640,194,s,g1-10,1579
4641,194,s,g1-11,1546
4642,195,i,g0-00,5
4643,195,i,g0-01,16
4644,195,i,g0-10,6
4645,195,i,g0-11,11
4646,195,i,g1-00,8
4647,195,i,g1-01,16
4648,195,i,g1-10,8
4649,195,i,g1-11,13
4650,195,r,g0-00,536
4651,195,r,g0-01,435
4652,195,r,g0-10,509
4653,195,r,g0-11,410
4654,195,r,g1-00,1248
4655,195,r,g1-01,1653
4656,195,r,g1-10,1162
4657,195,r,g1-11,1569
4658,195,s,g0-00,692
4659,195,s,g0-01,419
4660,195,s,g0-10,732
4661,195,s,g0-11,422
4662,195,s,g1-00,1511
4663,195,s,g1-01,1461
4664,195,s,g1-10,1583
4665,195,s,g1-11,1575
4666,196,i,g0-00,9
4667,196,i,g0-01,15
4668,196,i,g0-10,6
4669,196,i,g0-11,6
4670,196,i,g1-00,5
4671,196,i,g1-01,14
4672,196,i,g1-10,7
4673,196,i,g1-11,20
4674,196,r,g0-00,535
4675,196,r,g0-01,434
4676,196,r,g0-10,490
4677,196,r,g0-11,398
4678,196,r,g1-00,1248
4679,196,r,g1-01,1651
4680,196,r,g1-10,1180
4681,196,r,g1-11,1577
4682,196,s,g0-00,675
4683,196,s,g0-01,413
4684,196,s,g0-10,795
4685,196,s,g0-11,483
4686,196,s,g1-00,1528
4687,196,s,g1-01,1473
4688,196,s,g1-10,1522
4689,196,s,g1-11,1516
4690,197,i,g0-00,10
4691,197,i,g0-01,10
4692,197,i,g0-10,7
4693,197,i,g0-11,12
4694,197,i,g1-00,5
4695,197,i,g1-01,15
4696,197,i,g1-10,5
4697,197,i,g1-11,12
4698,197,r,g0-00,547
4699,197,r,g0-01,441
4700,197,r,g0-10,513
4701,197,r,g0-11,393
4702,197,r,g1-00,1229
4703,197,r,g1-01,1640
4704,197,r,g1-10,1152
4705,197,r,g1-11,1581
4706,197,s,g0-00,676
4707,197,s,g0-01,398
4708,197,s,g0-10,763
4709,197,s,g0-11,474
4710,197,s,g1-00,1533
4711,197,s,g1-01,1496
4712,197,s,g1-10,1560
4713,197,s,g1-11,1528
4714,198,i,g0-00,6
4715,198,i,g0-01,13
4716,198,i,g0-10,7
4717,198,i,g0-11,9
4718,198,i,g1-00,7
4719,198,i,g1-01,16
4720,198,i,g1-10,6
4721,198,i,g1-11,18
4722,198,r,g0-00,522
4723,198,r,g0-01,396
4724,198,r,g0-10,494
4725,198,r,g0-11,420
4726,198,r,g1-00,1246
4727,198,r,g1-01,1680
4728,198,r,g1-10,1166
4729,198,r,g1-11,1549
4730,198,s,g0-00,683
4731,198,s,g0-01,392
4732,198,s,g0-10,743
4733,198,s,g0-11,478
4734,198,s,g1-00,1536
4735,198,s,g1-01,1503
4736,198,s,g1-10,1584
4737,198,s,g1-11,1526
4738,199,i,g0-00,7
4739,199,i,g0-01,17
4740,199,i,g0-10,9
4741,199,i,g0-11,14
4742,199,i,g1-00,10
4743,199,i,g1-01,15
4744,199,i,g1-10,7
4745,199,i,g1-11,12
4746,199,r,g0-00,491
4747,199,r,g0-01,430
4748,199,r,g0-10,535
4749,199,r,g0-11,391
4750,199,r,g1-00,1270
4751,199,r,g1-01,1642
4752,199,r,g1-10,1121
4753,199,r,g1-11,1577
4754,199,s,g0-00,630
4755,199,s,g0-01,375
4756,199,s,g0-10,794
4757,199,s,g0-11,482
4758,199,s,g1-00,1592
4759,199,s,g1-01,1521
4760,199,s,g1-10,1534
4761,199,s,g1-11,1524
4762,200,i,g0-00,10
4763,200,i,g0-01,14
4764,200,i,g0-10,10
4765,200,i,g0-11,10
4766,200,i,g1-00,10
4767,200,i,g1-01,19
4768,200,i,g1-10,5
4769,200,i,g1-11,19
4770,200,r,g0-00,536
4771,200,r,g0-01,454
4772,200,r,g0-10,516
4773,200,r,g0-11,416
4774,200,r,g1-00,1223
4775,200,r,g1-01,1614
4776,200,r,g1-10,1143
4777,200,r,g1-11,1540
4778,200,s,g0-00,675
4779,200,s,g0-01,385
4780,200,s,g0-10,734
4781,200,s,g0-11,432
4782,200,s,g1-00,1546
4783,200,s,g1-01,1514
4784,200,s,g1-10,1592
4785,200,s,g1-11,1583
4786,201,i,g0-00,12
4787,201,i,g0-01,18
4788,201,i,g0-10,13
4789,201,i,g0-11,14
4790,201,i,g1-00,7
4791,201,i,g1-01,14
4792,201,i,g1-10,3
4793,201,i,g1-11,18
4794,201,r,g0-00,556
4795,201,r,g0-01,418
4796,201,r,g0-10,531
4797,201,r,g0-11,465
4798,201,r,g1-00,1197
4799,201,r,g1-01,1646
4800,201,r,g1-10,1125
4801,201,r,g1-11,1488
4802,201,s,g0-00,665
4803,201,s,g0-01,393
4804,201,s,g0-10,770
4805,201,s,g0-11,479
4806,201,s,g1-00,1563
4807,201,s,g1-01,1511
4808,201,s,g1-10,1558
4809,201,s,g1-11,1536
4810,202,i,g0-00,14
4811,202,i,g0-01,13
4812,202,i,g0-10,5
4813,202,i,g0-11,14
4814,202,i,g1-00,6
4815,202,i,g1-01,16
4816,202,i,g1-10,11
4817,202,i,g1-11,19
4818,202,r,g0-00,508
4819,202,r,g0-01,438
4820,202,r,g0-10,503
4821,202,r,g0-11,422
4822,202,r,g1-00,1239
4823,202,r,g1-01,1625
4824,202,r,g1-10,1145
4825,202,r,g1-11,1527
4826,202,s,g0-00,666
4827,202,s,g0-01,417
4828,202,s,g0-10,716
4829,202,s,g0-11,476
4830,202,s,g1-00,1567
4831,202,s,g1-01,1491
4832,202,s,g1-10,1620
4833,202,s,g1-11,1542
4834,203,i,g0-00,7
4835,203,i,g0-01,14
4836,203,i,g0-10,10
4837,203,i,g0-11,12
4838,203,i,g1-00,13
4839,203,i,g1-01,14
4840,203,i,g1-10,5
4841,203,i,g1-11,20
4842,203,r,g0-00,545
4843,203,r,g0-01,412
4844,203,r,g0-10,516
4845,203,r,g0-11,383
4846,203,r,g1-00,1206
4847,203,r,g1-01,1645
4848,203,r,g1-10,1128
4849,203,r,g1-11,1567
4850,203,s,g0-00,712
4851,203,s,g0-01,398
4852,203,s,g0-10,773
4853,203,s,g0-11,506
4854,203,s,g1-00,1517
4855,203,s,g1-01,1517
4856,203,s,g1-10,1568
4857,203,s,g1-11,1512
4858,204,i,g0-00,11
4859,204,i,g0-01,11
4860,204,i,g0-10,8
4861,204,i,g0-11,12
4862,204,i,g1-00,13
4863,204,i,g1-01,24
4864,204,i,g1-10,3
4865,204,i,g1-11,18
4866,204,r,g0-00,509
4867,204,r,g0-01,413
4868,204,r,g0-10,482
4869,204,r,g0-11,375
4870,204,r,g1-00,1236
4871,204,r,g1-01,1633
4872,204,r,g1-10,1158
4873,204,r,g1-11,1573
4874,204,s,g0-00,628
4875,204,s,g0-01,426
4876,204,s,g0-10,781
4877,204,s,g0-11,459
4878,204,s,g1-00,1603
4879,204,s,g1-01,1493
4880,204,s,g1-10,1568
4881,204,s,g1-11,1563
4882,205,i,g0-00,11
4883,205,i,g0-01,13
4884,205,i,g0-10,7
4885,205,i,g0-11,17
4886,205,i,g1-00,14
4887,205,i,g1-01,18
4888,205,i,g1-10,3
4889,205,i,g1-11,15
4890,205,r,g0-00,542
4891,205,r,g0-01,427
4892,205,r,g0-10,496
4893,205,r,g0-11,406
4894,205,r,g1-00,1197
4895,205,r,g1-01,1618
4896,205,r,g1-10,1140
4897,205,r,g1-11,1540
4898,205,s,g0-00,698
4899,205,s,g0-01,428
4900,205,s,g0-10,751
4901,205,s,g0-11,495
4902,205,s,g1-00,1538
4903,205,s,g1-01,1496
4904,205,s,g1-10,1603
4905,205,s,g1-11,1527
4906,206,i,g0-00,12
4907,206,i,g0-01,12
4908,206,i,g0-10,4
4909,206,i,g0-11,14
4910,206,i,g1-00,15
4911,206,i,g1-01,19
4912,206,i,g1-10,4
4913,206,i,g1-11,19
4914,206,r,g0-00,517
4915,206,r,g0-01,398
4916,206,r,g0-10,497
4917,206,r,g0-11,420
4918,206,r,g1-00,1211
4919,206,r,g1-01,1638
4920,206,r,g1-10,1135
4921,206,r,g1-11,1524
4922,206,s,g0-00,718
4923,206,s,g0-01,422
4924,206,s,g0-10,812
4925,206,s,g0-11,478
4926,206,s,g1-00,1527
4927,206,s,g1-01,1511
4928,206,s,g1-10,1548
4929,206,s,g1-11,1545
4930,207,i,g0-00,13
4931,207,i,g0-01,14
4932,207,i,g0-10,8
4933,207,i,g0-11,19
4934,207,i,g1-00,13
4935,207,i,g1-01,18
4936,207,i,g1-10,5
4937,207,i,g1-11,19
4938,207,r,g0-00,520
4939,207,r,g0-01,431
4940,207,r,g0-10,504
4941,207,r,g0-11,382
4942,207,r,g1-00,1202
4943,207,r,g1-01,1603
4944,207,r,g1-10,1126
4945,207,r,g1-11,1559
4946,207,s,g0-00,711
4947,207,s,g0-01,421
4948,207,s,g0-10,721
4949,207,s,g0-11,449
4950,207,s,g1-00,1541
4951,207,s,g1-01,1513
4952,207,s,g1-10,1636
4953,207,s,g1-11,1572
4954,208,i,g0-00,14
4955,208,i,g0-01,13
4956,208,i,g0-10,6
4957,208,i,g0-11,19
4958,208,i,g1-00,7
