,time,infection_status,risk_group,count
3987,168,i,g0-11,1
3988,168,i,g1-00,5
3989,168,i,g1-01,2
3990,168,i,g1-10,3
3991,168,i,g1-11,2
3992,168,r,g0-00,547
3993,168,r,g0-01,436
3994,168,r,g0-10,535
3995,168,r,g0-11,408
3996,168,r,g1-00,1399
3997,168,r,g1-01,1834
3998,168,r,g1-10,1377
3999,168,r,g1-11,1726
4000,168,s,g0-00,587
4001,168,s,g0-01,344
4002,168,s,g0-10,585
4003,168,s,g0-11,380
4004,168,s,g1-00,1458
4005,168,s,g1-01,1382
4006,168,s,g1-10,1498
4007,168,s,g1-11,1483
4008,169,i,g0-00,6
4009,169,i,g0-01,1
4010,169,i,g0-10,1
4011,169,i,g0-11,1
4012,169,i,g1-00,2
4013,169,i,g1-01,3
4014,169,i,g1-10,3
4015,169,i,g1-11,3
4016,169,r,g0-00,512
4017,169,r,g0-01,428
4018,169,r,g0-10,561
4019,169,r,g0-11,397
4020,169,r,g1-00,1427
4021,169,r,g1-01,1830
4022,169,r,g1-10,1346
4023,169,r,g1-11,1729
4024,169,s,g0-00,545
4025,169,s,g0-01,311
4026,169,s,g0-10,567
4027,169,s,g0-11,366
4028,169,s,g1-00,1508
4029,169,s,g1-01,1427
4030,169,s,g1-10,1522
4031,169,s,g1-11,1504
4032,170,i,g0-00,4
4033,170,i,g0-01,1
4034,170,i,g0-10,4
4035,170,i,g0-11,4
4036,170,i,g1-00,4
4037,170,i,g1-01,4
4038,170,i,g1-10,1
4039,170,i,g1-11,1
4040,170,r,g0-00,603
4041,170,r,g0-01,403
4042,170,r,g0-10,492
4043,170,r,g0-11,416
4044,170,r,g1-00,1326
4045,170,r,g1-01,1848
4046,170,r,g1-10,1405
4047,170,r,g1-11,1701
4048,170,s,g0-00,593
4049,170,s,g0-01,299
4050,170,s,g0-10,585
4051,170,s,g0-11,353
4052,170,s,g1-00,1470
4053,170,s,g1-01,1445
4054,170,s,g1-10,1513
4055,170,s,g1-11,1525
4056,171,i,g0-00,5
4057,171,i,g0-01,2
4058,171,i,g0-10,1
4059,171,i,g0-11,2
4060,171,i,g1-00,1
4061,171,i,g1-01,2
4062,171,i,g1-10,3
4063,171,i,g1-11,3
4064,171,r,g0-00,545
4065,171,r,g0-01,433
4066,171,r,g0-10,519
4067,171,r,g0-11,392
4068,171,r,g1-00,1374
4069,171,r,g1-01,1810
4070,171,r,g1-10,1373
4071,171,r,g1-11,1717
4072,171,s,g0-00,576
4073,171,s,g0-01,307
4074,171,s,g0-10,583
4075,171,s,g0-11,365
4076,171,s,g1-00,1499
4077,171,s,g1-01,1446
4078,171,s,g1-10,1521
4079,171,s,g1-11,1521
4080,172,i,g0-00,5
4081,172,i,g0-01,3
4082,172,i,g0-10,2
4083,172,i,g0-11,1
4084,172,i,g1-00,2
4085,172,i,g1-01,1
4086,172,i,g1-10,2
4087,172,i,g1-11,3
4088,172,r,g0-00,526
4089,172,r,g0-01,400
4090,172,r,g0-10,491
4091,172,r,g0-11,369
4092,172,r,g1-00,1381
4093,172,r,g1-01,1833
4094,172,r,g1-10,1396
4095,172,r,g1-11,1735
4096,172,s,g0-00,596
4097,172,s,g0-01,322
4098,172,s,g0-10,585
4099,172,s,g0-11,349
4100,172,s,g1-00,1490
4101,172,s,g1-01,1441
4102,172,s,g1-10,1524
4103,172,s,g1-11,1543
4104,173,i,g0-00,3
4105,173,i,g0-10,1
4106,173,i,g0-11,1
4107,173,i,g1-00,5
4108,173,i,g1-01,4
4109,173,i,g1-10,4
4110,173,i,g1-11,3
4111,173,r,g0-00,528
4112,173,r,g0-01,412
4113,173,r,g0-10,502
4114,173,r,g0-11,363
4115,173,r,g1-00,1370
4116,173,r,g1-01,1812
4117,173,r,g1-10,1376
4118,173,r,g1-11,1735
4119,173,s,g0-00,574
4120,173,s,g0-01,323
4121,173,s,g0-10,616
4122,173,s,g0-11,365
4123,173,s,g1-00,1520
4124,173,s,g1-01,1449
4125,173,s,g1-10,1501
4126,173,s,g1-11,1533
4127,174,i,g0-00,4
4128,174,i,g0-01,2
4129,174,i,g0-10,1
4130,174,i,g0-11,1
4131,174,i,g1-00,1
4132,174,i,g1-01,1
4133,174,i,g1-10,3
4134,174,i,g1-11,3
4135,174,r,g0-00,505
4136,174,r,g0-01,410
4137,174,r,g0-10,505
4138,174,r,g0-11,371
4139,174,r,g1-00,1389
4140,174,r,g1-01,1803
4141,174,r,g1-10,1364
4142,174,r,g1-11,1717
4143,174,s,g0-00,588
4144,174,s,g0-01,342
4145,174,s,g0-10,612
4146,174,s,g0-11,345
4147,174,s,g1-00,1513
4148,174,s,g1-01,1442
4149,174,s,g1-10,1515
4150,174,s,g1-11,1563
4151,175,i,g0-00,3
4152,175,i,g0-01,1
4153,175,i,g0-10,1
4154,175,i,g0-11,3
4155,175,i,g1-00,2
4156,175,i,g1-01,1
4157,175,i,g1-10,2
4158,175,i,g1-11,1
4159,175,r,g0-00,520
4160,175,r,g0-01,445
4161,175,r,g0-10,500
4162,175,r,g0-11,359
4163,175,r,g1-00,1369
4164,175,r,g1-01,1756
4165,175,r,g1-10,1368
4166,175,r,g1-11,1724
4167,175,s,g0-00,607
4168,175,s,g0-01,335
4169,175,s,g0-10,601
4170,175,s,g0-11,363
4171,175,s,g1-00,1499
4172,175,s,g1-01,1462
4173,175,s,g1-10,1528
4174,175,s,g1-11,1550
4175,176,i,g0-00,2
4176,176,i,g0-10,2
4177,176,i,g0-11,2
4178,176,i,g1-00,4
4179,176,i,g1-01,2
4180,176,i,g1-11,2
4181,176,r,g0-00,565
4182,176,r,g0-01,418
4183,176,r,g0-10,515
4184,176,r,g0-11,380
4185,176,r,g1-00,1316
4186,176,r,g1-01,1766
4187,176,r,g1-10,1341
4188,176,r,g1-11,1693
4189,176,s,g0-00,620
4190,176,s,g0-01,381
4191,176,s,g0-10,590
4192,176,s,g0-11,363
4193,176,s,g1-00,1493
4194,176,s,g1-01,1433
4195,176,s,g1-10,1552
4196,176,s,g1-11,1560
4197,177,i,g0-00,4
4198,177,i,g0-11,2
4199,177,i,g1-00,4
4200,177,i,g1-01,3
4201,177,i,g1-10,1
4202,177,i,g1-11,3
4203,177,r,g0-00,503
4204,177,r,g0-01,402
4205,177,r,g0-10,502
4206,177,r,g0-11,386
4207,177,r,g1-00,1375
4208,177,r,g1-01,1776
4209,177,r,g1-10,1350
4210,177,r,g1-11,1676
4211,177,s,g0-00,537
4212,177,s,g0-01,345
4213,177,s,g0-10,595
4214,177,s,g0-11,415
4215,177,s,g1-00,1577
4216,177,s,g1-01,1474
4217,177,s,g1-10,1552
4218,177,s,g1-11,1518
4219,178,i,g0-00,5
4220,178,i,g0-01,1
4221,178,i,g0-10,1
4222,178,i,g1-00,4
4223,178,i,g1-01,2
4224,178,i,g1-11,6
4225,178,r,g0-00,536
4226,178,r,g0-01,404
4227,178,r,g0-10,523
4228,178,r,g0-11,373
4229,178,r,g1-00,1335
4230,178,r,g1-01,1768
4231,178,r,g1-10,1323
4232,178,r,g1-11,1680
4233,178,s,g0-00,595
4234,178,s,g0-01,356
4235,178,s,g0-10,586
4236,178,s,g0-11,363
4237,178,s,g1-00,1525
4238,178,s,g1-01,1469
4239,178,s,g1-10,1567
4240,178,s,g1-11,1578
4241,179,i,g0-00,4
4242,179,i,g0-11,2
4243,179,i,g1-00,4
4244,179,i,g1-01,3
4245,179,i,g1-10,3
4246,179,i,g1-11,5
4247,179,r,g0-00,533
4248,179,r,g0-01,419
4249,179,r,g0-10,519
4250,179,r,g0-11,395
4251,179,r,g1-00,1334
4252,179,r,g1-01,1746
4253,179,r,g1-10,1319
4254,179,r,g1-11,1649
4255,179,s,g0-00,582
4256,179,s,g0-01,363
4257,179,s,g0-10,608
4258,179,s,g0-11,367
4259,179,s,g1-00,1543
4260,179,s,g1-01,1469
4261,179,s,g1-10,1551
4262,179,s,g1-11,1582
4263,180,i,g0-00,2
4264,180,i,g0-10,2
4265,180,i,g0-11,6
4266,180,i,g1-00,4
4267,180,i,g1-01,4
4268,180,i,g1-10,1
4269,180,i,g1-11,1
4270,180,r,g0-00,515
4271,180,r,g0-01,387
4272,180,r,g0-10,497
4273,180,r,g0-11,394
4274,180,r,g1-00,1349
4275,180,r,g1-01,1765
4276,180,r,g1-10,1333
4277,180,r,g1-11,1642
4278,180,s,g0-00,586
4279,180,s,g0-01,360
4280,180,s,g0-10,625
4281,180,s,g0-11,386
4282,180,s,g1-00,1544
4283,180,s,g1-01,1484
4284,180,s,g1-10,1542
4285,180,s,g1-11,1571
4286,181,i,g0-00,4
4287,181,i,g0-01,1
4288,181,i,g0-10,1
4289,181,i,g0-11,4
4290,181,i,g1-00,2
4291,181,i,g1-01,1
4292,181,i,g1-10,1
4293,181,i,g1-11,2
4294,181,r,g0-00,524
4295,181,r,g0-01,400
4296,181,r,g0-10,503
4297,181,r,g0-11,388
4298,181,r,g1-00,1335
4299,181,r,g1-01,1743
4300,181,r,g1-10,1319
4301,181,r,g1-11,1643
4302,181,s,g0-00,618
4303,181,s,g0-01,355
4304,181,s,g0-10,634
4305,181,s,g0-11,383
4306,181,s,g1-00,1517
4307,181,s,g1-01,1500
4308,181,s,g1-10,1542
4309,181,s,g1-11,1580
4310,182,i,g0-00,4
4311,182,i,g0-01,1
4312,182,i,g0-11,1
4313,182,i,g1-00,2
4314,182,i,g1-01,2
4315,182,i,g1-10,2
4316,182,i,g1-11,3
4317,182,r,g0-00,518
4318,182,r,g0-01,425
4319,182,r,g0-10,454
4320,182,r,g0-11,403
4321,182,r,g1-00,1330
4322,182,r,g1-01,1707
4323,182,r,g1-10,1356
4324,182,r,g1-11,1625
4325,182,s,g0-00,598
4326,182,s,g0-01,354
4327,182,s,g0-10,589
4328,182,s,g0-11,374
4329,182,s,g1-00,1548
4330,182,s,g1-01,1511
4331,182,s,g1-10,1599
4332,182,s,g1-11,1594
4333,183,i,g0-00,3
4334,183,i,g0-01,3
4335,183,i,g0-11,2
4336,183,i,g1-00,4
4337,183,i,g1-01,1
4338,183,i,g1-10,2
4339,183,i,g1-11,1
4340,183,r,g0-00,501
4341,183,r,g0-01,400
4342,183,r,g0-10,514
4343,183,r,g0-11,396
4344,183,r,g1-00,1336
4345,183,r,g1-01,1719
4346,183,r,g1-10,1281
4347,183,r,g1-11,1624
4348,183,s,g0-00,638
4349,183,s,g0-01,395
4350,183,s,g0-10,617
4351,183,s,g0-11,343
4352,183,s,g1-00,1518
4353,183,s,g1-01,1482
4354,183,s,g1-10,1586
4355,183,s,g1-11,1634
4356,184,i,g0-00,3
4357,184,i,g0-01,2
4358,184,i,g0-11,4
4359,184,i,g1-00,4
4360,184,i,g1-01,3
4361,184,i,g1-10,1
4362,184,i,g1-11,2
4363,184,r,g0-00,516
4364,184,r,g0-01,431
4365,184,r,g0-10,534
4366,184,r,g0-11,367
4367,184,r,g1-00,1313
4368,184,r,g1-01,1678
4369,184,r,g1-10,1254
4370,184,r,g1-11,1648
4371,184,s,g0-00,624
4372,184,s,g0-01,351
4373,184,s,g0-10,617
4374,184,s,g0-11,357
4375,184,s,g1-00,1540
4376,184,s,g1-01,1535
4377,184,s,g1-10,1594
4378,184,s,g1-11,1622
4379,185,i,g0-00,1
4380,185,i,g0-01,1
4381,185,i,g0-10,1
4382,185,i,g1-00,3
4383,185,i,g1-01,4
4384,185,i,g1-11,7
4385,185,r,g0-00,504
4386,185,r,g0-01,370
4387,185,r,g0-10,514
4388,185,r,g0-11,398
4389,185,r,g1-00,1321
4390,185,r,g1-01,1728
4391,185,r,g1-10,1265
4392,185,r,g1-11,1606
4393,185,s,g0-00,626
4394,185,s,g0-01,375
4395,185,s,g0-10,652
4396,185,s,g0-11,396
4397,185,s,g1-00,1545
4398,185,s,g1-01,1522
4399,185,s,g1-10,1568
4400,185,s,g1-11,1593
4401,186,i,g0-00,6
4402,186,i,g0-01,1
4403,186,i,g0-11,2
4404,186,i,g1-01,4
4405,186,i,g1-10,1
4406,186,i,g1-11,6
4407,186,r,g0-00,528
4408,186,r,g0-01,411
4409,186,r,g0-10,498
4410,186,r,g0-11,397
4411,186,r,g1-00,1293
4412,186,r,g1-01,1681
4413,186,r,g1-10,1275
4414,186,r,g1-11,1596
4415,186,s,g0-00,630
4416,186,s,g0-01,359
4417,186,s,g0-10,634
4418,186,s,g0-11,398
4419,186,s,g1-00,1543
4420,186,s,g1-01,1544
4421,186,s,g1-10,1592
4422,186,s,g1-11,1601
4423,187,i,g0-00,2
4424,187,i,g0-11,6
4425,187,i,g1-00,4
4426,187,i,g1-01,5
4427,187,i,g1-10,1
4428,187,i,g1-11,3
4429,187,r,g0-00,504
4430,187,r,g0-01,409
4431,187,r,g0-10,488
4432,187,r,g0-11,390
4433,187,r,g1-00,1312
4434,187,r,g1-01,1674
4435,187,r,g1-10,1279
4436,187,r,g1-11,1598
4437,187,s,g0-00,619
4438,187,s,g0-01,359
4439,187,s,g0-10,629
4440,187,s,g0-11,364
4441,187,s,g1-00,1559
4442,187,s,g1-01,1553
4443,187,s,g1-10,1603
4444,187,s,g1-11,1639
4445,188,i,g0-00,1
4446,188,i,g0-01,3
4447,188,i,g0-11,1
4448,188,i,g1-00,4
4449,188,i,g1-01,2
4450,188,i,g1-11,7
4451,188,r,g0-00,499
4452,188,r,g0-01,401
4453,188,r,g0-10,484
4454,188,r,g0-11,404
4455,188,r,g1-00,1311
4456,188,r,g1-01,1673
4457,188,r,g1-10,1279
4458,188,r,g1-11,1577
4459,188,s,g0-00,566
4460,188,s,g0-01,342
4461,188,s,g0-10,651
4462,188,s,g0-11,367
4463,188,s,g1-00,1619
4464,188,s,g1-01,1579
4465,188,s,g1-10,1586
4466,188,s,g1-11,1644
4467,189,i,g0-00,2
4468,189,i,g0-01,2
4469,189,i,g0-11,4
4470,189,i,g1-00,2
4471,189,i,g1-01,1
4472,189,i,g1-11,4
4473,189,r,g0-00,476
4474,189,r,g0-01,391
4475,189,r,g0-10,498
4476,189,r,g0-11,367
4477,189,r,g1-00,1326
4478,189,r,g1-01,1675
4479,189,r,g1-10,1258
4480,189,r,g1-11,1604
4481,189,s,g0-00,612
4482,189,s,g0-01,379
4483,189,s,g0-10,614
4484,189,s,g0-11,366
4485,189,s,g1-00,1582
4486,189,s,g1-01,1552
4487,189,s,g1-10,1630
4488,189,s,g1-11,1655
4489,190,i,g0-00,1
4490,190,i,g0-01,2
4491,190,i,g0-11,3
4492,190,i,g1-00,3
4493,190,i,g1-01,1
4494,190,i,g1-11,6
4495,190,r,g0-00,473
4496,190,r,g0-01,401
4497,190,r,g0-10,504
4498,190,r,g0-11,389
4499,190,r,g1-00,1322
4500,190,r,g1-01,1652
4501,190,r,g1-10,1242
4502,190,r,g1-11,1575
4503,190,s,g0-00,628
4504,190,s,g0-01,371
4505,190,s,g0-10,617
4506,190,s,g0-11,363
4507,190,s,g1-00,1573
4508,190,s,g1-01,1573
4509,190,s,g1-10,1637
4510,190,s,g1-11,1664
4511,191,i,g0-00,2
4512,191,i,g0-01,2
4513,191,i,g0-11,3
4514,191,i,g1-00,1
4515,191,i,g1-01,1
4516,191,i,g1-11,7
4517,191,r,g0-00,487
4518,191,r,g0-01,358
4519,191,r,g0-10,445
4520,191,r,g0-11,361
4521,191,r,g1-00,1296
4522,191,r,g1-01,1687
4523,191,r,g1-10,1295
4524,191,r,g1-11,1595
4525,191,s,g0-00,605
4526,191,s,g0-01,361
4527,191,s,g0-10,639
4528,191,s,g0-11,380
4529,191,s,g1-00,1609
4530,191,s,g1-01,1591
4531,191,s,g1-10,1621
4532,191,s,g1-11,1654
4533,192,i,g0-00,1
4534,192,i,g0-11,7
4535,192,i,g1-00,2
4536,192,i,g1-01,2
4537,192,i,g1-11,3
4538,192,r,g0-00,470
4539,192,r,g0-01,375
4540,192,r,g0-10,488
4541,192,r,g0-11,379
4542,192,r,g1-00,1301
4543,192,r,g1-01,1658
4544,192,r,g1-10,1244
4545,192,r,g1-11,1569
4546,192,s,g0-00,632
4547,192,s,g0-01,342
4548,192,s,g0-10,615
4549,192,s,g0-11,395
4550,192,s,g1-00,1594
4551,192,s,g1-01,1623
4552,192,s,g1-10,1653
4553,192,s,g1-11,1647
4554,193,i,g0-00,2
4555,193,i,g0-01,1
4556,193,i,g0-10,1
4557,193,i,g0-11,4
4558,193,i,g1-00,1
4559,193,i,g1-01,2
4560,193,i,g1-11,5
4561,193,r,g0-00,513
4562,193,r,g0-01,398
4563,193,r,g0-10,472
4564,193,r,g0-11,359
4565,193,r,g1-00,1256
4566,193,r,g1-01,1627
4567,193,r,g1-10,1255
4568,193,r,g1-11,1584
4569,193,s,g0-00,615
4570,193,s,g0-01,367
4571,193,s,g0-10,666
4572,193,s,g0-11,389
4573,193,s,g1-00,1613
4574,193,s,g1-01,1605
4575,193,s,g1-10,1606
4576,193,s,g1-11,1659
4577,194,i,g0-00,1
4578,194,i,g0-01,2
4579,194,i,g0-11,1
4580,194,i,g1-00,3
4581,194,i,g1-01,2
4582,194,i,g1-10,1
4583,194,i,g1-11,7
4584,194,r,g0-00,484
4585,194,r,g0-01,384
4586,194,r,g0-10,485
4587,194,r,g0-11,365
4588,194,r,g1-00,1272
4589,194,r,g1-01,1630
4590,194,r,g1-10,1232
4591,194,r,g1-11,1571
4592,194,s,g0-00,640
4593,194,s,g0-01,384
4594,194,s,g0-10,640
4595,194,s,g0-11,418
4596,194,s,g1-00,1600
4597,194,s,g1-01,1598
4598,194,s,g1-10,1642
4599,194,s,g1-11,1638
4600,195,i,g0-00,3
4601,195,i,g0-01,2
4602,195,i,g0-10,1
4603,195,i,g0-11,1
4604,195,i,g1-01,4
4605,195,i,g1-11,5
4606,195,r,g0-00,517
4607,195,r,g0-01,395
4608,195,r,g0-10,487
4609,195,r,g0-11,366
4610,195,r,g1-00,1237
4611,195,r,g1-01,1608
4612,195,r,g1-10,1223
4613,195,r,g1-11,1565
4614,195,s,g0-00,633
4615,195,s,g0-01,408
4616,195,s,g0-10,609
4617,195,s,g0-11,406
4618,195,s,g1-00,1610
4619,195,s,g1-01,1583
4620,195,s,g1-10,1680
4621,195,s,g1-11,1657
4622,196,i,g0-00,2
4623,196,i,g0-01,3
4624,196,i,g0-10,1
4625,196,i,g1-00,2
4626,196,i,g1-01,3
4627,196,i,g1-11,6
4628,196,r,g0-00,467
4629,196,r,g0-01,396
4630,196,r,g0-10,493
4631,196,r,g0-11,394
4632,196,r,g1-00,1280
4633,196,r,g1-01,1598
4634,196,r,g1-10,1213
4635,196,r,g1-11,1534
4636,196,s,g0-00,611
4637,196,s,g0-01,372
4638,196,s,g0-10,656
4639,196,s,g0-11,411
4640,196,s,g1-00,1638
4641,196,s,g1-01,1628
4642,196,s,g1-10,1637
4643,196,s,g1-11,1655
4644,197,i,g0-00,2
4645,197,i,g0-01,2
4646,197,i,g0-10,1
4647,197,i,g0-11,1
4648,197,i,g1-00,2
4649,197,i,g1-01,4
4650,197,i,g1-10,3
4651,197,i,g1-11,3
4652,197,r,g0-00,484
4653,197,r,g0-01,380
4654,197,r,g0-10,451
4655,197,r,g0-11,372
4656,197,r,g1-00,1255
4657,197,r,g1-01,1606
4658,197,r,g1-10,1248
4659,197,r,g1-11,1547
4660,197,s,g0-00,629
4661,197,s,g0-01,387
4662,197,s,g0-10,636
4663,197,s,g0-11,426
4664,197,s,g1-00,1628
4665,197,s,g1-01,1621
4666,197,s,g1-10,1661
4667,197,s,g1-11,1651
4668,198,i,g0-00,1
4669,198,i,g0-01,5
4670,198,i,g0-10,1
4671,198,i,g0-11,2
4672,198,i,g1-00,2
4673,198,i,g1-01,1
4674,198,i,g1-10,5
4675,198,i,g1-11,2
4676,198,r,g0-00,488
4677,198,r,g0-01,363
4678,198,r,g0-10,477
4679,198,r,g0-11,357
4680,198,r,g1-00,1244
4681,198,r,g1-01,1618
4682,198,r,g1-10,1212
4683,198,r,g1-11,1553
4684,198,s,g0-00,658
4685,198,s,g0-01,397
4686,198,s,g0-10,647
4687,198,s,g0-11,410
4688,198,s,g1-00,1607
4689,198,s,g1-01,1616
4690,198,s,g1-10,1658
4691,198,s,g1-11,1676
4692,199,i,g0-00,1
4693,199,i,g0-01,5
4694,199,i,g0-10,2
4695,199,i,g0-11,4
4696,199,i,g1-00,1
4697,199,i,g1-01,3
4698,199,i,g1-10,5
4699,199,i,g1-11,1
4700,199,r,g0-00,489
4701,199,r,g0-01,373
4702,199,r,g0-10,479
4703,199,r,g0-11,376
4704,199,r,g1-00,1240
4705,199,r,g1-01,1601
4706,199,r,g1-10,1201
4707,199,r,g1-11,1525
4708,199,s,g0-00,645
4709,199,s,g0-01,377
4710,199,s,g0-10,681
4711,199,s,g0-11,363
4712,199,s,g1-00,1624
4713,199,s,g1-01,1641
4714,199,s,g1-10,1632
4715,199,s,g1-11,1731
4716,200,i,g0-00,2
4717,200,i,g0-01,4
4718,200,i,g0-10,1
4719,200,i,g1-00,2
4720,200,i,g1-01,4
4721,200,i,g1-10,5
4722,200,i,g1-11,4
4723,200,r,g0-00,474
4724,200,r,g0-01,354
4725,200,r,g0-10,468
4726,200,r,g0-11,349
4727,200,r,g1-00,1248
4728,200,r,g1-01,1613
4729,200,r,g1-10,1208
4730,200,r,g1-11,1545
4731,200,s,g0-00,635
4732,200,s,g0-01,419
4733,200,s,g0-10,608
4734,200,s,g0-11,434
4735,200,s,g1-00,1639
4736,200,s,g1-01,1606
4737,200,s,g1-10,1710
4738,200,s,g1-11,1668
4739,201,i,g0-00,3
4740,201,i,g0-01,6
4741,201,i,g0-10,3
4742,201,i,g0-11,2
4743,201,i,g1-00,1
4744,201,i,g1-01,4
4745,201,i,g1-10,3
4746,201,i,g1-11,3
4747,201,r,g0-00,469
4748,201,r,g0-01,382
4749,201,r,g0-10,455
4750,201,r,g0-11,346
4751,201,r,g1-00,1249
4752,201,r,g1-01,1581
4753,201,r,g1-10,1217
4754,201,r,g1-11,1544
4755,201,s,g0-00,682
4756,201,s,g0-01,377
4757,201,s,g0-10,651
4758,201,s,g0-11,396
4759,201,s,g1-00,1596
4760,201,s,g1-01,1650
4761,201,s,g1-10,1671
4762,201,s,g1-11,1709
4763,202,i,g0-00,2
4764,202,i,g0-01,6
4765,202,i,g0-10,1
4766,202,i,g0-11,1
4767,202,i,g1-00,2
4768,202,i,g1-01,4
4769,202,i,g1-10,4
4770,202,i,g1-11,4
4771,202,r,g0-00,447
4772,202,r,g0-01,359
4773,202,r,g0-10,466
4774,202,r,g0-11,347
4775,202,r,g1-00,1264
4776,202,r,g1-01,1601
4777,202,r,g1-10,1199
4778,202,r,g1-11,1534
4779,202,s,g0-00,648
4780,202,s,g0-01,364
4781,202,s,g0-10,696
4782,202,s,g0-11,391
4783,202,s,g1-00,1637
4784,202,s,g1-01,1666
4785,202,s,g1-10,1634
4786,202,s,g1-11,1723
4787,203,i,g0-00,3
4788,203,i,g0-01,2
4789,203,i,g0-10,2
4790,203,i,g1-00,1
4791,203,i,g1-01,4
4792,203,i,g1-10,2
4793,203,i,g1-11,5
4794,203,r,g0-00,488
4795,203,r,g0-01,362
4796,203,r,g0-10,442
4797,203,r,g0-11,357
4798,203,r,g1-00,1216
4799,203,r,g1-01,1596
4800,203,r,g1-10,1215
4801,203,r,g1-11,1517
4802,203,s,g0-00,681
4803,203,s,g0-01,375
4804,203,s,g0-10,667
4805,203,s,g0-11,410
4806,203,s,g1-00,1611
4807,203,s,g1-01,1661
4808,203,s,g1-10,1672
4809,203,s,g1-11,1711
4810,204,i,g0-00,2
4811,204,i,g0-01,3
4812,204,i,g0-10,1
4813,204,i,g0-11,1
4814,204,i,g1-00,2
4815,204,i,g1-01,1
4816,204,i,g1-10,2
4817,204,i,g1-11,4
4818,204,r,g0-00,468
4819,204,r,g0-01,353
4820,204,r,g0-10,443
4821,204,r,g0-11,357
4822,204,r,g1-00,1231
4823,204,r,g1-01,1604
4824,204,r,g1-10,1211
4825,204,r,g1-11,1506
4826,204,s,g0-00,604
4827,204,s,g0-01,389
4828,204,s,g0-10,660
4829,204,s,g0-11,437
4830,204,s,g1-00,1693
4831,204,s,g1-01,1650
4832,204,s,g1-10,1683
4833,204,s,g1-11,1695
4834,205,i,g0-00,2
4835,205,i,g0-01,2
4836,205,i,g0-10,2
4837,205,i,g0-11,1
4838,205,i,g1-00,2
4839,205,i,g1-01,2
4840,205,i,g1-11,2
4841,205,r,g0-00,460
4842,205,r,g0-01,389
4843,205,r,g0-10,444
4844,205,r,g0-11,357
4845,205,r,g1-00,1233
4846,205,r,g1-01,1565
4847,205,r,g1-10,1201
4848,205,r,g1-11,1496
4849,205,s,g0-00,632
4850,205,s,g0-01,373
4851,205,s,g0-10,671
4852,205,s,g0-11,389
4853,205,s,g1-00,1671
4854,205,s,g1-01,1669
4855,205,s,g1-10,1682
4856,205,s,g1-11,1755
4857,206,i,g0-00,1
4858,206,i,g0-01,2
4859,206,i,g0-10,2
4860,206,i,g0-11,1
4861,206,i,g1-00,2
4862,206,i,g1-01,2
4863,206,i,g1-11,4
4864,206,r,g0-00,448
4865,206,r,g0-01,405
4866,206,r,g0-10,438
4867,206,r,g0-11,337
4868,206,r,g1-00,1236
4869,206,r,g1-01,1540
4870,206,r,g1-10,1198
4871,206,r,g1-11,1508
4872,206,s,g0-00,673
4873,206,s,g0-01,405
4874,206,s,g0-10,672
4875,206,s,g0-11,432
4876,206,s,g1-00,1640
4877,206,s,g1-01,1646
4878,206,s,g1-10,1690
4879,206,s,g1-11,1718
4880,207,i,g0-00,2
4881,207,i,g0-11,1
4882,207,i,g1-00,1
4883,207,i,g1-01,3
4884,207,i,g1-10,1
4885,207,i,g1-11,6
4886,207,r,g0-00,470
4887,207,r,g0-01,385
4888,207,r,g0-10,460
4889,207,r,g0-11,345
4890,207,r,g1-00,1212
4891,207,r,g1-01,1554
4892,207,r,g1-10,1174
4893,207,r,g1-11,1491
4894,207,s,g0-00,619
4895,207,s,g0-01,389
4896,207,s,g0-10,656
4897,207,s,g0-11,438
4898,207,s,g1-00,1696
4899,207,s,g1-01,1669
4900,207,s,g1-10,1709
4901,207,s,g1-11,1719
4902,208,i,g0-00,2
4903,208,i,g0-01,3
4904,208,i,g0-10,1
4905,208,i,g0-11,4
4906,208,i,g1-00,2
4907,208,i,g1-01,1
4908,208,i,g1-10,2
4909,208,i,g1-11,3
4910,208,r,g0-00,481
4911,208,r,g0-01,371
4912,208,r,g0-10,466
4913,208,r,g0-11,334
4914,208,r,g1-00,1197
4915,208,r,g1-01,1557
4916,208,r,g1-10,1161
4917,208,r,g1-11,1492
4918,208,s,g0-00,664
4919,208,s,g0-01,354
4920,208,s,g0-10,679
4921,208,s,g0-11,446
4922,208,s,g1-00,1654
4923,208,s,g1-01,1714
4924,208,s,g1-10,1691
4925,208,s,g1-11,1721
4926,209,i,g0-00,4
4927,209,i,g0-01,4
4928,209,i,g0-10,2
4929,209,i,g0-11,1
4930,209,i,g1-00,1
4931,209,i,g1-10,1
4932,209,i,g1-11,5
4933,209,r,g0-00,455
4934,209,r,g0-01,365
4935,209,r,g0-10,429
4936,209,r,g0-11,367
4937,209,r,g1-00,1218
4938,209,r,g1-01,1557
4939,209,r,g1-10,1190
4940,209,r,g1-11,1455
4941,209,s,g0-00,647
4942,209,s,g0-01,415
4943,209,s,g0-10,666
4944,209,s,g0-11,449
4945,209,s,g1-00,1675
4946,209,s,g1-01,1659
4947,209,s,g1-10,1712
4948,209,s,g1-11,1723
4949,210,i,g0-00,3
4950,210,i,g0-01,1
4951,210,i,g0-10,2
4952,210,i,g0-11,3
4953,210,i,g1-00,1
4954,210,i,g1-01,2
4955,210,i,g1-10,2
4956,210,i,g1-11,4
4957,210,r,g0-00,438
4958,210,r,g0-01,378
4959,210,r,g0-10,451
4960,210,r,g0-11,348
