,time,infection_status,risk_group,count
4958,207,s,g1-01,1492
4959,207,s,g1-10,1547
4960,207,s,g1-11,1531
4961,208,i,g0-00,7
4962,208,i,g0-01,16
4963,208,i,g0-10,15
4964,208,i,g0-11,15
4965,208,i,g1-00,12
4966,208,i,g1-01,14
4967,208,i,g1-10,10
4968,208,i,g1-11,17
4969,208,r,g0-00,497
4970,208,r,g0-01,439
4971,208,r,g0-10,471
4972,208,r,g0-11,374
4973,208,r,g1-00,1260
4974,208,r,g1-01,1621
4975,208,r,g1-10,1189
4976,208,r,g1-11,1550
4977,208,s,g0-00,703
4978,208,s,g0-01,412
4979,208,s,g0-10,765
4980,208,s,g0-11,515
4981,208,s,g1-00,1521
4982,208,s,g1-01,1498
4983,208,s,g1-10,1550
4984,208,s,g1-11,1529
4985,209,i,g0-00,12
4986,209,i,g0-01,15
4987,209,i,g0-10,15
4988,209,i,g0-11,10
4989,209,i,g1-00,8
4990,209,i,g1-01,19
4991,209,i,g1-10,9
4992,209,i,g1-11,24
4993,209,r,g0-00,524
4994,209,r,g0-01,432
4995,209,r,g0-10,501
4996,209,r,g0-11,397
4997,209,r,g1-00,1229
4998,209,r,g1-01,1610
4999,209,r,g1-10,1153
5000,209,r,g1-11,1523
5001,209,s,g0-00,677
5002,209,s,g0-01,429
5003,209,s,g0-10,746
5004,209,s,g0-11,507
5005,209,s,g1-00,1550
5006,209,s,g1-01,1495
5007,209,s,g1-10,1576
5008,209,s,g1-11,1539
5009,210,i,g0-00,10
5010,210,i,g0-01,15
5011,210,i,g0-10,13
5012,210,i,g0-11,14
5013,210,i,g1-00,10
5014,210,i,g1-01,24
5015,210,i,g1-10,14
5016,210,i,g1-11,21
5017,210,r,g0-00,523
5018,210,r,g0-01,434
5019,210,r,g0-10,481
5020,210,r,g0-11,385
5021,210,r,g1-00,1225
5022,210,r,g1-01,1603
5023,210,r,g1-10,1167
5024,210,r,g1-11,1530
5025,210,s,g0-00,710
5026,210,s,g0-01,431
5027,210,s,g0-10,808
5028,210,s,g0-11,569
5029,210,s,g1-00,1522
5030,210,s,g1-01,1493
5031,210,s,g1-10,1517
5032,210,s,g1-11,1481
5033,211,i,g0-00,12
5034,211,i,g0-01,19
5035,211,i,g0-10,12
5036,211,i,g0-11,12
5037,211,i,g1-00,8
5038,211,i,g1-01,17
5039,211,i,g1-10,12
5040,211,i,g1-11,22
5041,211,r,g0-00,520
5042,211,r,g0-01,396
5043,211,r,g0-10,498
5044,211,r,g0-11,400
5045,211,r,g1-00,1226
5046,211,r,g1-01,1642
5047,211,r,g1-10,1150
5048,211,r,g1-11,1516
5049,211,s,g0-00,727
5050,211,s,g0-01,422
5051,211,s,g0-10,760
5052,211,s,g0-11,509
5053,211,s,g1-00,1507
5054,211,s,g1-01,1504
5055,211,s,g1-10,1568
5056,211,s,g1-11,1541
5057,212,i,g0-00,15
5058,212,i,g0-01,12
5059,212,i,g0-10,16
5060,212,i,g0-11,11
5061,212,i,g1-00,6
5062,212,i,g1-01,26
5063,212,i,g1-10,11
5064,212,i,g1-11,20
5065,212,r,g0-00,533
5066,212,r,g0-01,426
5067,212,r,g0-10,483
5068,212,r,g0-11,392
5069,212,r,g1-00,1211
5070,212,r,g1-01,1607
5071,212,r,g1-10,1161
5072,212,r,g1-11,1522
5073,212,s,g0-00,690
5074,212,s,g0-01,427
5075,212,s,g0-10,791
5076,212,s,g0-11,476
5077,212,s,g1-00,1545
5078,212,s,g1-01,1502
5079,212,s,g1-10,1538
5080,212,s,g1-11,1579
5081,213,i,g0-00,12
5082,213,i,g0-01,19
5083,213,i,g0-10,17
5084,213,i,g0-11,11
5085,213,i,g1-00,8
5086,213,i,g1-01,21
5087,213,i,g1-10,14
5088,213,i,g1-11,18
5089,213,r,g0-00,507
5090,213,r,g0-01,415
5091,213,r,g0-10,511
5092,213,r,g0-11,372
5093,213,r,g1-00,1231
5094,213,r,g1-01,1612
5095,213,r,g1-10,1128
5096,213,r,g1-11,1543
5097,213,s,g0-00,690
5098,213,s,g0-01,423
5099,213,s,g0-10,776
5100,213,s,g0-11,511
5101,213,s,g1-00,1552
5102,213,s,g1-01,1510
5103,213,s,g1-10,1554
5104,213,s,g1-11,1545
5105,214,i,g0-00,11
5106,214,i,g0-01,15
5107,214,i,g0-10,18
5108,214,i,g0-11,15
5109,214,i,g1-00,10
5110,214,i,g1-01,23
5111,214,i,g1-10,12
5112,214,i,g1-11,13
5113,214,r,g0-00,537
5114,214,r,g0-01,400
5115,214,r,g0-10,496
5116,214,r,g0-11,382
5117,214,r,g1-00,1199
5118,214,r,g1-01,1627
5119,214,r,g1-10,1142
5120,214,r,g1-11,1533
5121,214,s,g0-00,683
5122,214,s,g0-01,402
5123,214,s,g0-10,777
5124,214,s,g0-11,491
5125,214,s,g1-00,1560
5126,214,s,g1-01,1533
5127,214,s,g1-10,1555
5128,214,s,g1-11,1566
5129,215,i,g0-00,12
5130,215,i,g0-01,16
5131,215,i,g0-10,12
5132,215,i,g0-11,17
5133,215,i,g1-00,10
5134,215,i,g1-01,25
5135,215,i,g1-10,16
5136,215,i,g1-11,13
5137,215,r,g0-00,515
5138,215,r,g0-01,398
5139,215,r,g0-10,497
5140,215,r,g0-11,397
5141,215,r,g1-00,1219
5142,215,r,g1-01,1625
5143,215,r,g1-10,1139
5144,215,r,g1-11,1515
5145,215,s,g0-00,692
5146,215,s,g0-01,414
5147,215,s,g0-10,775
5148,215,s,g0-11,524
5149,215,s,g1-00,1552
5150,215,s,g1-01,1522
5151,215,s,g1-10,1561
5152,215,s,g1-11,1534
5153,216,i,g0-00,16
5154,216,i,g0-01,14
5155,216,i,g0-10,10
5156,216,i,g0-11,8
5157,216,i,g1-00,10
5158,216,i,g1-01,21
5159,216,i,g1-10,16
5160,216,i,g1-11,22
5161,216,r,g0-00,517
5162,216,r,g0-01,421
5163,216,r,g0-10,483
5164,216,r,g0-11,439
5165,216,r,g1-00,1211
5166,216,r,g1-01,1600
5167,216,r,g1-10,1152
5168,216,r,g1-11,1465
5169,216,s,g0-00,692
5170,216,s,g0-01,428
5171,216,s,g0-10,723
5172,216,s,g0-11,490
5173,216,s,g1-00,1554
5174,216,s,g1-01,1516
5175,216,s,g1-10,1616
5176,216,s,g1-11,1576
5177,217,i,g0-00,11
5178,217,i,g0-01,11
5179,217,i,g0-10,15
5180,217,i,g0-11,14
5181,217,i,g1-00,14
5182,217,i,g1-01,25
5183,217,i,g1-10,11
5184,217,i,g1-11,17
5185,217,r,g0-00,512
5186,217,r,g0-01,374
5187,217,r,g0-10,486
5188,217,r,g0-11,373
5189,217,r,g1-00,1214
5190,217,r,g1-01,1642
5191,217,r,g1-10,1149
5192,217,r,g1-11,1528
5193,217,s,g0-00,735
5194,217,s,g0-01,444
5195,217,s,g0-10,763
5196,217,s,g0-11,473
5197,217,s,g1-00,1514
5198,217,s,g1-01,1504
5199,217,s,g1-10,1576
5200,217,s,g1-11,1595
5201,218,i,g0-00,18
5202,218,i,g0-01,12
5203,218,i,g0-10,14
5204,218,i,g0-11,11
5205,218,i,g1-00,8
5206,218,i,g1-01,24
5207,218,i,g1-10,14
5208,218,i,g1-11,20
5209,218,r,g0-00,548
5210,218,r,g0-01,399
5211,218,r,g0-10,489
5212,218,r,g0-11,359
5213,218,r,g1-00,1174
5214,218,r,g1-01,1614
5215,218,r,g1-10,1142
5216,218,r,g1-11,1539
5217,218,s,g0-00,697
5218,218,s,g0-01,430
5219,218,s,g0-10,793
5220,218,s,g0-11,506
5221,218,s,g1-00,1555
5222,218,s,g1-01,1521
5223,218,s,g1-10,1548
5224,218,s,g1-11,1565
5225,219,i,g0-00,14
5226,219,i,g0-01,14
5227,219,i,g0-10,13
5228,219,i,g0-11,8
5229,219,i,g1-00,12
5230,219,i,g1-01,18
5231,219,i,g1-10,16
5232,219,i,g1-11,22
5233,219,r,g0-00,530
5234,219,r,g0-01,396
5235,219,r,g0-10,490
5236,219,r,g0-11,402
5237,219,r,g1-00,1191
5238,219,r,g1-01,1617
5239,219,r,g1-10,1138
5240,219,r,g1-11,1498
5241,219,s,g0-00,723
5242,219,s,g0-01,412
5243,219,s,g0-10,798
5244,219,s,g0-11,499
5245,219,s,g1-00,1530
5246,219,s,g1-01,1543
5247,219,s,g1-10,1545
5248,219,s,g1-11,1571
5249,220,i,g0-00,13
5250,220,i,g0-01,19
5251,220,i,g0-10,20
5252,220,i,g0-11,9
5253,220,i,g1-00,14
5254,220,i,g1-01,18
5255,220,i,g1-10,12
5256,220,i,g1-11,19
5257,220,r,g0-00,503
5258,220,r,g0-01,411
5259,220,r,g0-10,490
5260,220,r,g0-11,428
5261,220,r,g1-00,1212
5262,220,r,g1-01,1595
5263,220,r,g1-10,1134
5264,220,r,g1-11,1474
5265,220,s,g0-00,707
5266,220,s,g0-01,425
5267,220,s,g0-10,787
5268,220,s,g0-11,535
5269,220,s,g1-00,1551
5270,220,s,g1-01,1532
5271,220,s,g1-10,1557
5272,220,s,g1-11,1535
5273,221,i,g0-00,18
5274,221,i,g0-01,19
5275,221,i,g0-10,15
5276,221,i,g0-11,10
5277,221,i,g1-00,9
5278,221,i,g1-01,16
5279,221,i,g1-10,16
5280,221,i,g1-11,17
5281,221,r,g0-00,460
5282,221,r,g0-01,451
5283,221,r,g0-10,516
5284,221,r,g0-11,387
5285,221,r,g1-00,1252
5286,221,r,g1-01,1554
5287,221,r,g1-10,1104
5288,221,r,g1-11,1508
5289,221,s,g0-00,710
5290,221,s,g0-01,424
5291,221,s,g0-10,807
5292,221,s,g0-11,500
5293,221,s,g1-00,1551
5294,221,s,g1-01,1536
5295,221,s,g1-10,1542
5296,221,s,g1-11,1578
5297,222,i,g0-00,16
5298,222,i,g0-01,15
5299,222,i,g0-10,15
5300,222,i,g0-11,8
5301,222,i,g1-00,7
5302,222,i,g1-01,24
5303,222,i,g1-10,16
5304,222,i,g1-11,16
5305,222,r,g0-00,522
5306,222,r,g0-01,417
5307,222,r,g0-10,511
5308,222,r,g0-11,387
5309,222,r,g1-00,1192
5310,222,r,g1-01,1580
5311,222,r,g1-10,1108
5312,222,r,g1-11,1508
5313,222,s,g0-00,719
5314,222,s,g0-01,435
5315,222,s,g0-10,755
5316,222,s,g0-11,503
5317,222,s,g1-00,1544
5318,222,s,g1-01,1529
5319,222,s,g1-10,1595
5320,222,s,g1-11,1578
5321,223,i,g0-00,19
5322,223,i,g0-01,18
5323,223,i,g0-10,13
5324,223,i,g0-11,9
5325,223,i,g1-00,7
5326,223,i,g1-01,27
5327,223,i,g1-10,18
5328,223,i,g1-11,20
5329,223,r,g0-00,492
5330,223,r,g0-01,420
5331,223,r,g0-10,476
5332,223,r,g0-11,348
5333,223,r,g1-00,1218
5334,223,r,g1-01,1577
5335,223,r,g1-10,1139
5336,223,r,g1-11,1540
5337,223,s,g0-00,755
5338,223,s,g0-01,422
5339,223,s,g0-10,807
5340,223,s,g0-11,500
5341,223,s,g1-00,1509
5342,223,s,g1-01,1536
5343,223,s,g1-10,1547
5344,223,s,g1-11,1583
5345,224,i,g0-00,14
5346,224,i,g0-01,16
5347,224,i,g0-10,18
5348,224,i,g0-11,14
5349,224,i,g1-00,11
5350,224,i,g1-01,29
5351,224,i,g1-10,20
5352,224,i,g1-11,20
5353,224,r,g0-00,497
5354,224,r,g0-01,402
5355,224,r,g0-10,494
5356,224,r,g0-11,405
5357,224,r,g1-00,1211
5358,224,r,g1-01,1596
5359,224,r,g1-10,1117
5360,224,r,g1-11,1476
5361,224,s,g0-00,728
5362,224,s,g0-01,446
5363,224,s,g0-10,829
5364,224,s,g0-11,510
5365,224,s,g1-00,1539
5366,224,s,g1-01,1511
5367,224,s,g1-10,1522
5368,224,s,g1-11,1575
5369,225,i,g0-00,17
5370,225,i,g0-01,19
5371,225,i,g0-10,26
5372,225,i,g0-11,15
5373,225,i,g1-00,12
5374,225,i,g1-01,25
5375,225,i,g1-10,14
5376,225,i,g1-11,21
5377,225,r,g0-00,509
5378,225,r,g0-01,394
5379,225,r,g0-10,480
5380,225,r,g0-11,393
5381,225,r,g1-00,1198
5382,225,r,g1-01,1603
5383,225,r,g1-10,1131
5384,225,r,g1-11,1485
5385,225,s,g0-00,721
5386,225,s,g0-01,429
5387,225,s,g0-10,800
5388,225,s,g0-11,512
5389,225,s,g1-00,1543
5390,225,s,g1-01,1530
5391,225,s,g1-10,1549
5392,225,s,g1-11,1574
5393,226,i,g0-00,15
5394,226,i,g0-01,17
5395,226,i,g0-10,25
5396,226,i,g0-11,13
5397,226,i,g1-00,17
5398,226,i,g1-01,31
5399,226,i,g1-10,17
5400,226,i,g1-11,23
5401,226,r,g0-00,497
5402,226,r,g0-01,438
5403,226,r,g0-10,490
5404,226,r,g0-11,390
5405,226,r,g1-00,1203
5406,226,r,g1-01,1555
5407,226,r,g1-10,1119
5408,226,r,g1-11,1479
5409,226,s,g0-00,694
5410,226,s,g0-01,426
5411,226,s,g0-10,817
5412,226,s,g0-11,537
5413,226,s,g1-00,1574
5414,226,s,g1-01,1533
5415,226,s,g1-10,1532
5416,226,s,g1-11,1558
5417,227,i,g0-00,17
5418,227,i,g0-01,19
5419,227,i,g0-10,27
5420,227,i,g0-11,16
5421,227,i,g1-00,16
5422,227,i,g1-01,27
5423,227,i,g1-10,16
5424,227,i,g1-11,25
5425,227,r,g0-00,496
5426,227,r,g0-01,392
5427,227,r,g0-10,472
5428,227,r,g0-11,380
5429,227,r,g1-00,1198
5430,227,r,g1-01,1598
5431,227,r,g1-10,1136
5432,227,r,g1-11,1487
5433,227,s,g0-00,737
5434,227,s,g0-01,443
5435,227,s,g0-10,837
5436,227,s,g0-11,537
5437,227,s,g1-00,1536
5438,227,s,g1-01,1521
5439,227,s,g1-10,1512
5440,227,s,g1-11,1555
5441,228,i,g0-00,23
5442,228,i,g0-01,14
5443,228,i,g0-10,23
5444,228,i,g0-11,22
5445,228,i,g1-00,13
5446,228,i,g1-01,30
5447,228,i,g1-10,20
5448,228,i,g1-11,26
5449,228,r,g0-00,480
5450,228,r,g0-01,454
5451,228,r,g0-10,485
5452,228,r,g0-11,377
5453,228,r,g1-00,1211
5454,228,r,g1-01,1536
5455,228,r,g1-10,1119
5456,228,r,g1-11,1488
5457,228,s,g0-00,695
5458,228,s,g0-01,447
5459,228,s,g0-10,797
5460,228,s,g0-11,504
5461,228,s,g1-00,1578
5462,228,s,g1-01,1519
5463,228,s,g1-10,1556
5464,228,s,g1-11,1583
5465,229,i,g0-00,19
5466,229,i,g0-01,13
5467,229,i,g0-10,21
5468,229,i,g0-11,15
5469,229,i,g1-00,19
5470,229,i,g1-01,29
5471,229,i,g1-10,21
5472,229,i,g1-11,34
5473,229,r,g0-00,497
5474,229,r,g0-01,411
5475,229,r,g0-10,497
5476,229,r,g0-11,432
5477,229,r,g1-00,1192
5478,229,r,g1-01,1579
5479,229,r,g1-10,1100
5480,229,r,g1-11,1431
5481,229,s,g0-00,724
5482,229,s,g0-01,402
5483,229,s,g0-10,760
5484,229,s,g0-11,507
5485,229,s,g1-00,1549
5486,229,s,g1-01,1566
5487,229,s,g1-10,1601
5488,229,s,g1-11,1581
5489,230,i,g0-00,19
5490,230,i,g0-01,16
5491,230,i,g0-10,21
5492,230,i,g0-11,24
5493,230,i,g1-00,19
5494,230,i,g1-01,29
5495,230,i,g1-10,27
5496,230,i,g1-11,26
5497,230,r,g0-00,485
5498,230,r,g0-01,395
5499,230,r,g0-10,490
5500,230,r,g0-11,399
5501,230,r,g1-00,1205
5502,230,r,g1-01,1589
5503,230,r,g1-10,1107
5504,230,r,g1-11,1465
5505,230,s,g0-00,772
5506,230,s,g0-01,418
5507,230,s,g0-10,809
5508,230,s,g0-11,494
5509,230,s,g1-00,1500
5510,230,s,g1-01,1553
5511,230,s,g1-10,1546
5512,230,s,g1-11,1592
5513,231,i,g0-00,30
5514,231,i,g0-01,21
5515,231,i,g0-10,29
5516,231,i,g0-11,22
5517,231,i,g1-00,8
5518,231,i,g1-01,30
5519,231,i,g1-10,17
5520,231,i,g1-11,27
5521,231,r,g0-00,506
5522,231,r,g0-01,433
5523,231,r,g0-10,489
5524,231,r,g0-11,380
5525,231,r,g1-00,1185
5526,231,r,g1-01,1550
5527,231,r,g1-10,1110
5528,231,r,g1-11,1483
5529,231,s,g0-00,712
5530,231,s,g0-01,448
5531,231,s,g0-10,845
5532,231,s,g0-11,520
5533,231,s,g1-00,1559
5534,231,s,g1-01,1518
5535,231,s,g1-10,1510
5536,231,s,g1-11,1568
5537,232,i,g0-00,28
5538,232,i,g0-01,18
5539,232,i,g0-10,22
5540,232,i,g0-11,24
5541,232,i,g1-00,12
5542,232,i,g1-01,31
5543,232,i,g1-10,23
5544,232,i,g1-11,26
5545,232,r,g0-00,489
5546,232,r,g0-01,416
5547,232,r,g0-10,476
5548,232,r,g0-11,373
5549,232,r,g1-00,1198
5550,232,r,g1-01,1564
5551,232,r,g1-10,1123
5552,232,r,g1-11,1480
5553,232,s,g0-00,701
5554,232,s,g0-01,442
5555,232,s,g0-10,799
5556,232,s,g0-11,509
5557,232,s,g1-00,1572
5558,232,s,g1-01,1529
5559,232,s,g1-10,1557
5560,232,s,g1-11,1588
5561,233,i,g0-00,18
5562,233,i,g0-01,26
5563,233,i,g0-10,26
5564,233,i,g0-11,19
5565,233,i,g1-00,20
5566,233,i,g1-01,29
5567,233,i,g1-10,20
5568,233,i,g1-11,27
5569,233,r,g0-00,522
5570,233,r,g0-01,396
5571,233,r,g0-10,493
5572,233,r,g0-11,420
5573,233,r,g1-00,1166
5574,233,r,g1-01,1582
5575,233,r,g1-10,1102
5576,233,r,g1-11,1440
5577,233,s,g0-00,725
5578,233,s,g0-01,449
5579,233,s,g0-10,826
5580,233,s,g0-11,553
5581,233,s,g1-00,1549
5582,233,s,g1-01,1518
5583,233,s,g1-10,1533
5584,233,s,g1-11,1541
5585,234,i,g0-00,31
5586,234,i,g0-01,24
5587,234,i,g0-10,27
5588,234,i,g0-11,20
5589,234,i,g1-00,10
5590,234,i,g1-01,29
5591,234,i,g1-10,20
5592,234,i,g1-11,24
5593,234,r,g0-00,511
5594,234,r,g0-01,421
5595,234,r,g0-10,449
5596,234,r,g0-11,386
5597,234,r,g1-00,1172
5598,234,r,g1-01,1560
5599,234,r,g1-10,1143
5600,234,r,g1-11,1472
5601,234,s,g0-00,754
5602,234,s,g0-01,480
5603,234,s,g0-10,856
5604,234,s,g0-11,547
5605,234,s,g1-00,1522
5606,234,s,g1-01,1486
5607,234,s,g1-10,1505
5608,234,s,g1-11,1551
5609,235,i,g0-00,18
5610,235,i,g0-01,26
5611,235,i,g0-10,34
5612,235,i,g0-11,17
5613,235,i,g1-00,22
5614,235,i,g1-01,25
5615,235,i,g1-10,23
5616,235,i,g1-11,24
5617,235,r,g0-00,467
5618,235,r,g0-01,414
5619,235,r,g0-10,502
5620,235,r,g0-11,387
5621,235,r,g1-00,1216
5622,235,r,g1-01,1559
5623,235,r,g1-10,1084
5624,235,r,g1-11,1472
5625,235,s,g0-00,710
5626,235,s,g0-01,457
5627,235,s,g0-10,833
5628,235,s,g0-11,545
5629,235,s,g1-00,1567
5630,235,s,g1-01,1519
5631,235,s,g1-10,1524
5632,235,s,g1-11,1555
5633,236,i,g0-00,23
5634,236,i,g0-01,19
5635,236,i,g0-10,27
5636,236,i,g0-11,16
5637,236,i,g1-00,20
5638,236,i,g1-01,29
5639,236,i,g1-10,30
5640,236,i,g1-11,27
5641,236,r,g0-00,499
5642,236,r,g0-01,409
5643,236,r,g0-10,468
5644,236,r,g0-11,364
5645,236,r,g1-00,1181
5646,236,r,g1-01,1562
5647,236,r,g1-10,1119
5648,236,r,g1-11,1489
5649,236,s,g0-00,751
5650,236,s,g0-01,434
5651,236,s,g0-10,796
5652,236,s,g0-11,556
5653,236,s,g1-00,1526
5654,236,s,g1-01,1547
5655,236,s,g1-10,1560
5656,236,s,g1-11,1548
5657,237,i,g0-00,21
5658,237,i,g0-01,24
5659,237,i,g0-10,36
5660,237,i,g0-11,19
5661,237,i,g1-00,26
5662,237,i,g1-01,29
5663,237,i,g1-10,23
5664,237,i,g1-11,26
5665,237,r,g0-00,503
5666,237,r,g0-01,408
5667,237,r,g0-10,534
5668,237,r,g0-11,400
5669,237,r,g1-00,1173
5670,237,r,g1-01,1554
5671,237,r,g1-10,1055
5672,237,r,g1-11,1454
5673,237,s,g0-00,727
5674,237,s,g0-01,468
5675,237,s,g0-10,884
5676,237,s,g0-11,546
5677,237,s,g1-00,1550
5678,237,s,g1-01,1517
5679,237,s,g1-10,1468
5680,237,s,g1-11,1555
5681,238,i,g0-00,18
5682,238,i,g0-01,22
5683,238,i,g0-10,33
5684,238,i,g0-11,15
5685,238,i,g1-00,28
5686,238,i,g1-01,37
5687,238,i,g1-10,30
5688,238,i,g1-11,27
5689,238,r,g0-00,471
5690,238,r,g0-01,379
5691,238,r,g0-10,480
5692,238,r,g0-11,375
5693,238,r,g1-00,1205
5694,238,r,g1-01,1575
5695,238,r,g1-10,1104
5696,238,r,g1-11,1481
5697,238,s,g0-00,736
5698,238,s,g0-01,469
5699,238,s,g0-10,831
5700,238,s,g0-11,590
5701,238,s,g1-00,1542
5702,238,s,g1-01,1518
5703,238,s,g1-10,1522
5704,238,s,g1-11,1512
5705,239,i,g0-00,19
5706,239,i,g0-01,17
5707,239,i,g0-10,37
5708,239,i,g0-11,16
5709,239,i,g1-00,30
5710,239,i,g1-01,44
5711,239,i,g1-10,25
5712,239,i,g1-11,27
5713,239,r,g0-00,513
5714,239,r,g0-01,431
5715,239,r,g0-10,482
5716,239,r,g0-11,375
5717,239,r,g1-00,1159
5718,239,r,g1-01,1523
5719,239,r,g1-10,1102
5720,239,r,g1-11,1482
5721,239,s,g0-00,765
5722,239,s,g0-01,457
5723,239,s,g0-10,831
5724,239,s,g0-11,550
5725,239,s,g1-00,1514
5726,239,s,g1-01,1528
5727,239,s,g1-10,1523
5728,239,s,g1-11,1550
5729,240,i,g0-00,26
5730,240,i,g0-01,19
5731,240,i,g0-10,34
5732,240,i,g0-11,20
5733,240,i,g1-00,24
5734,240,i,g1-01,43
5735,240,i,g1-10,26
5736,240,i,g1-11,18
5737,240,r,g0-00,515
5738,240,r,g0-01,417
5739,240,r,g0-10,495
5740,240,r,g0-11,401
5741,240,r,g1-00,1155
5742,240,r,g1-01,1540
5743,240,r,g1-10,1091
5744,240,r,g1-11,1457
5745,240,s,g0-00,761
5746,240,s,g0-01,476
5747,240,s,g0-10,821
5748,240,s,g0-11,526
5749,240,s,g1-00,1519
5750,240,s,g1-01,1505
5751,240,s,g1-10,1533
5752,240,s,g1-11,1578
5753,241,i,g0-00,26
5754,241,i,g0-01,27
5755,241,i,g0-10,29
5756,241,i,g0-11,23
5757,241,i,g1-00,21
5758,241,i,g1-01,38
5759,241,i,g1-10,24
5760,241,i,g1-11,17
5761,241,r,g0-00,509
5762,241,r,g0-01,405
5763,241,r,g0-10,485
5764,241,r,g0-11,348
5765,241,r,g1-00,1168
5766,241,r,g1-01,1555
5767,241,r,g1-10,1104
5768,241,r,g1-11,1509
5769,241,s,g0-00,745
5770,241,s,g0-01,461
5771,241,s,g0-10,830
5772,241,s,g0-11,548
5773,241,s,g1-00,1531
5774,241,s,g1-01,1514
5775,241,s,g1-10,1528
5776,241,s,g1-11,1555
5777,242,i,g0-00,19
5778,242,i,g0-01,28
5779,242,i,g0-10,30
5780,242,i,g0-11,22
5781,242,i,g1-00,33
5782,242,i,g1-01,31
5783,242,i,g1-10,20
5784,242,i,g1-11,25
5785,242,r,g0-00,518
5786,242,r,g0-01,384
5787,242,r,g0-10,478
5788,242,r,g0-11,376
5789,242,r,g1-00,1158
5790,242,r,g1-01,1581
5791,242,r,g1-10,1110
5792,242,r,g1-11,1476
5793,242,s,g0-00,751
5794,242,s,g0-01,455
5795,242,s,g0-10,833
5796,242,s,g0-11,541
5797,242,s,g1-00,1521
5798,242,s,g1-01,1521
5799,242,s,g1-10,1529
5800,242,s,g1-11,1560
5801,243,i,g0-00,26
5802,243,i,g0-01,26
5803,243,i,g0-10,23
5804,243,i,g0-11,24
5805,243,i,g1-00,22
5806,243,i,g1-01,36
5807,243,i,g1-10,19
5808,243,i,g1-11,26
5809,243,r,g0-00,526
5810,243,r,g0-01,395
5811,243,r,g0-10,495
5812,243,r,g0-11,361
5813,243,r,g1-00,1156
5814,243,r,g1-01,1571
5815,243,r,g1-10,1102
5816,243,r,g1-11,1490
5817,243,s,g0-00,744
5818,243,s,g0-01,419
5819,243,s,g0-10,840
5820,243,s,g0-11,540
5821,243,s,g1-00,1526
5822,243,s,g1-01,1553
5823,243,s,g1-10,1521
5824,243,s,g1-11,1559
5825,244,i,g0-00,23
5826,244,i,g0-01,23
5827,244,i,g0-10,19
5828,244,i,g0-11,16
5829,244,i,g1-00,22
5830,244,i,g1-01,39
5831,244,i,g1-10,22
5832,244,i,g1-11,32
5833,244,r,g0-00,480
5834,244,r,g0-01,362
5835,244,r,g0-10,475
5836,244,r,g0-11,345
5837,244,r,g1-00,1199
5838,244,r,g1-01,1607
5839,244,r,g1-10,1119
5840,244,r,g1-11,1506
5841,244,s,g0-00,675
5842,244,s,g0-01,466
5843,244,s,g0-10,879
5844,244,s,g0-11,577
5845,244,s,g1-00,1601
5846,244,s,g1-01,1503
5847,244,s,g1-10,1486
5848,244,s,g1-11,1524
5849,245,i,g0-00,30
5850,245,i,g0-01,23
5851,245,i,g0-10,29
5852,245,i,g0-11,23
5853,245,i,g1-00,19
5854,245,i,g1-01,41
5855,245,i,g1-10,14
5856,245,i,g1-11,23
5857,245,r,g0-00,511
5858,245,r,g0-01,381
5859,245,r,g0-10,497
5860,245,r,g0-11,370
5861,245,r,g1-00,1168
5862,245,r,g1-01,1588
5863,245,r,g1-10,1088
5864,245,r,g1-11,1481
5865,245,s,g0-00,712
5866,245,s,g0-01,430
5867,245,s,g0-10,884
5868,245,s,g0-11,553
5869,245,s,g1-00,1560
5870,245,s,g1-01,1537
5871,245,s,g1-10,1488
5872,245,s,g1-11,1550
5873,246,i,g0-00,25
5874,246,i,g0-01,26
5875,246,i,g0-10,25
5876,246,i,g0-11,15
5877,246,i,g1-00,27
5878,246,i,g1-01,37
5879,246,i,g1-10,21
5880,246,i,g1-11,20
5881,246,r,g0-00,517
5882,246,r,g0-01,416
5883,246,r,g0-10,488
5884,246,r,g0-11,368
5885,246,r,g1-00,1161
5886,246,r,g1-01,1549
5887,246,r,g1-10,1093
5888,246,r,g1-11,1489
5889,246,s,g0-00,738
5890,246,s,g0-01,437
5891,246,s,g0-10,889
5892,246,s,g0-11,605
5893,246,s,g1-00,1532
5894,246,s,g1-01,1535
5895,246,s,g1-10,1484
5896,246,s,g1-11,1503
5897,247,i,g0-00,30
5898,247,i,g0-01,22
5899,247,i,g0-10,24
5900,247,i,g0-11,19
5901,247,i,g1-00,24
5902,247,i,g1-01,39
5903,247,i,g1-10,21
5904,247,i,g1-11,21
5905,247,r,g0-00,523
5906,247,r,g0-01,410
5907,247,r,g0-10,484
5908,247,r,g0-11,448
5909,247,r,g1-00,1152
5910,247,r,g1-01,1558
5911,247,r,g1-10,1094
5912,247,r,g1-11,1406
5913,247,s,g0-00,700
5914,247,s,g0-01,448
5915,247,s,g0-10,862
5916,247,s,g0-11,534
5917,247,s,g1-00,1571
5918,247,s,g1-01,1523
5919,247,s,g1-10,1515
5920,247,s,g1-11,1572
5921,248,i,g0-00,31
5922,248,i,g0-01,26
5923,248,i,g0-10,25
5924,248,i,g0-11,20
5925,248,i,g1-00,24
5926,248,i,g1-01,37
5927,248,i,g1-10,18
5928,248,i,g1-11,27
5929,248,r,g0-00,498
5930,248,r,g0-01,413
5931,248,r,g0-10,491
5932,248,r,g0-11,383
