,time,infection_status,risk_group,count
4957,207,s,g1-10,1655
4958,207,s,g1-11,1651
4959,208,i,g0-00,8
4960,208,i,g0-01,10
4961,208,i,g0-10,6
4962,208,i,g0-11,8
4963,208,i,g1-00,6
4964,208,i,g1-01,7
4965,208,i,g1-10,11
4966,208,i,g1-11,6
4967,208,r,g0-00,512
4968,208,r,g0-01,432
4969,208,r,g0-10,479
4970,208,r,g0-11,357
4971,208,r,g1-00,1150
4972,208,r,g1-01,1503
4973,208,r,g1-10,1082
4974,208,r,g1-11,1503
4975,208,s,g0-00,710
4976,208,s,g0-01,422
4977,208,s,g0-10,735
4978,208,s,g0-11,490
4979,208,s,g1-00,1614
4980,208,s,g1-01,1626
4981,208,s,g1-10,1687
4982,208,s,g1-11,1636
4983,209,i,g0-00,9
4984,209,i,g0-01,7
4985,209,i,g0-10,6
4986,209,i,g0-11,7
4987,209,i,g1-00,4
4988,209,i,g1-01,10
4989,209,i,g1-10,11
4990,209,i,g1-11,9
4991,209,r,g0-00,458
4992,209,r,g0-01,399
4993,209,r,g0-10,447
4994,209,r,g0-11,394
4995,209,r,g1-00,1198
4996,209,r,g1-01,1530
4997,209,r,g1-10,1107
4998,209,r,g1-11,1463
4999,209,s,g0-00,691
5000,209,s,g0-01,411
5001,209,s,g0-10,759
5002,209,s,g0-11,479
5003,209,s,g1-00,1640
5004,209,s,g1-01,1643
5005,209,s,g1-10,1670
5006,209,s,g1-11,1648
5007,210,i,g0-00,6
5008,210,i,g0-01,5
5009,210,i,g0-10,8
5010,210,i,g0-11,7
5011,210,i,g1-00,8
5012,210,i,g1-01,15
5013,210,i,g1-10,8
5014,210,i,g1-11,8
5015,210,r,g0-00,477
5016,210,r,g0-01,371
5017,210,r,g0-10,478
5018,210,r,g0-11,385
5019,210,r,g1-00,1169
5020,210,r,g1-01,1552
5021,210,r,g1-10,1072
5022,210,r,g1-11,1462
5023,210,s,g0-00,695
5024,210,s,g0-01,418
5025,210,s,g0-10,728
5026,210,s,g0-11,494
5027,210,s,g1-00,1645
5028,210,s,g1-01,1639
5029,210,s,g1-10,1706
5030,210,s,g1-11,1644
5031,211,i,g0-00,6
5032,211,i,g0-01,8
5033,211,i,g0-10,9
5034,211,i,g0-11,7
5035,211,i,g1-00,7
5036,211,i,g1-01,9
5037,211,i,g1-10,5
5038,211,i,g1-11,8
5039,211,r,g0-00,469
5040,211,r,g0-01,419
5041,211,r,g0-10,454
5042,211,r,g0-11,392
5043,211,r,g1-00,1172
5044,211,r,g1-01,1501
5045,211,r,g1-10,1092
5046,211,r,g1-11,1455
5047,211,s,g0-00,731
5048,211,s,g0-01,484
5049,211,s,g0-10,772
5050,211,s,g0-11,507
5051,211,s,g1-00,1615
5052,211,s,g1-01,1579
5053,211,s,g1-10,1668
5054,211,s,g1-11,1631
5055,212,i,g0-00,5
5056,212,i,g0-01,7
5057,212,i,g0-10,5
5058,212,i,g0-11,5
5059,212,i,g1-00,6
5060,212,i,g1-01,9
5061,212,i,g1-10,6
5062,212,i,g1-11,9
5063,212,r,g0-00,483
5064,212,r,g0-01,410
5065,212,r,g0-10,446
5066,212,r,g0-11,378
5067,212,r,g1-00,1156
5068,212,r,g1-01,1502
5069,212,r,g1-10,1096
5070,212,r,g1-11,1466
5071,212,s,g0-00,720
5072,212,s,g0-01,435
5073,212,s,g0-10,805
5074,212,s,g0-11,453
5075,212,s,g1-00,1630
5076,212,s,g1-01,1637
5077,212,s,g1-10,1642
5078,212,s,g1-11,1689
5079,213,i,g0-00,5
5080,213,i,g0-01,10
5081,213,i,g0-10,5
5082,213,i,g0-11,4
5083,213,i,g1-00,4
5084,213,i,g1-01,12
5085,213,i,g1-10,3
5086,213,i,g1-11,11
5087,213,r,g0-00,460
5088,213,r,g0-01,407
5089,213,r,g0-10,463
5090,213,r,g0-11,361
5091,213,r,g1-00,1173
5092,213,r,g1-01,1500
5093,213,r,g1-10,1079
5094,213,r,g1-11,1478
5095,213,s,g0-00,720
5096,213,s,g0-01,439
5097,213,s,g0-10,779
5098,213,s,g0-11,486
5099,213,s,g1-00,1638
5100,213,s,g1-01,1632
5101,213,s,g1-10,1671
5102,213,s,g1-11,1660
5103,214,i,g0-00,5
5104,214,i,g0-01,8
5105,214,i,g0-10,4
5106,214,i,g0-11,8
5107,214,i,g1-00,5
5108,214,i,g1-01,21
5109,214,i,g1-10,5
5110,214,i,g1-11,8
5111,214,r,g0-00,480
5112,214,r,g0-01,350
5113,214,r,g0-10,461
5114,214,r,g0-11,364
5115,214,r,g1-00,1146
5116,214,r,g1-01,1549
5117,214,r,g1-10,1077
5118,214,r,g1-11,1467
5119,214,s,g0-00,713
5120,214,s,g0-01,468
5121,214,s,g0-10,776
5122,214,s,g0-11,488
5123,214,s,g1-00,1651
5124,214,s,g1-01,1604
5125,214,s,g1-10,1677
5126,214,s,g1-11,1665
5127,215,i,g0-00,6
5128,215,i,g0-01,12
5129,215,i,g0-10,6
5130,215,i,g0-11,8
5131,215,i,g1-00,4
5132,215,i,g1-01,17
5133,215,i,g1-10,4
5134,215,i,g1-11,15
5135,215,r,g0-00,461
5136,215,r,g0-01,393
5137,215,r,g0-10,473
5138,215,r,g0-11,351
5139,215,r,g1-00,1156
5140,215,r,g1-01,1503
5141,215,r,g1-10,1062
5142,215,r,g1-11,1473
5143,215,s,g0-00,730
5144,215,s,g0-01,435
5145,215,s,g0-10,763
5146,215,s,g0-11,483
5147,215,s,g1-00,1643
5148,215,s,g1-01,1640
5149,215,s,g1-10,1692
5150,215,s,g1-11,1670
5151,216,i,g0-00,5
5152,216,i,g0-01,17
5153,216,i,g0-10,9
5154,216,i,g0-11,15
5155,216,i,g1-00,8
5156,216,i,g1-01,14
5157,216,i,g1-10,4
5158,216,i,g1-11,13
5159,216,r,g0-00,461
5160,216,r,g0-01,355
5161,216,r,g0-10,469
5162,216,r,g0-11,367
5163,216,r,g1-00,1150
5164,216,r,g1-01,1535
5165,216,r,g1-10,1056
5166,216,r,g1-11,1449
5167,216,s,g0-00,738
5168,216,s,g0-01,455
5169,216,s,g0-10,806
5170,216,s,g0-11,506
5171,216,s,g1-00,1638
5172,216,s,g1-01,1624
5173,216,s,g1-10,1656
5174,216,s,g1-11,1650
5175,217,i,g0-00,4
5176,217,i,g0-01,21
5177,217,i,g0-10,10
5178,217,i,g0-11,14
5179,217,i,g1-00,8
5180,217,i,g1-01,12
5181,217,i,g1-10,8
5182,217,i,g1-11,14
5183,217,r,g0-00,473
5184,217,r,g0-01,390
5185,217,r,g0-10,480
5186,217,r,g0-11,399
5187,217,r,g1-00,1136
5188,217,r,g1-01,1498
5189,217,r,g1-10,1043
5190,217,r,g1-11,1414
5191,217,s,g0-00,722
5192,217,s,g0-01,428
5193,217,s,g0-10,763
5194,217,s,g0-11,480
5195,217,s,g1-00,1657
5196,217,s,g1-01,1651
5197,217,s,g1-10,1696
5198,217,s,g1-11,1679
5199,218,i,g0-00,6
5200,218,i,g0-01,15
5201,218,i,g0-10,8
5202,218,i,g0-11,10
5203,218,i,g1-00,5
5204,218,i,g1-01,21
5205,218,i,g1-10,9
5206,218,i,g1-11,14
5207,218,r,g0-00,497
5208,218,r,g0-01,419
5209,218,r,g0-10,454
5210,218,r,g0-11,348
5211,218,r,g1-00,1113
5212,218,r,g1-01,1465
5213,218,r,g1-10,1063
5214,218,r,g1-11,1463
5215,218,s,g0-00,744
5216,218,s,g0-01,436
5217,218,s,g0-10,774
5218,218,s,g0-11,475
5219,218,s,g1-00,1635
5220,218,s,g1-01,1644
5221,218,s,g1-10,1692
5222,218,s,g1-11,1690
5223,219,i,g0-00,11
5224,219,i,g0-01,13
5225,219,i,g0-10,11
5226,219,i,g0-11,11
5227,219,i,g1-00,4
5228,219,i,g1-01,23
5229,219,i,g1-10,5
5230,219,i,g1-11,14
5231,219,r,g0-00,449
5232,219,r,g0-01,377
5233,219,r,g0-10,483
5234,219,r,g0-11,400
5235,219,r,g1-00,1153
5236,219,r,g1-01,1502
5237,219,r,g1-10,1029
5238,219,r,g1-11,1407
5239,219,s,g0-00,752
5240,219,s,g0-01,466
5241,219,s,g0-10,784
5242,219,s,g0-11,461
5243,219,s,g1-00,1631
5244,219,s,g1-01,1619
5245,219,s,g1-10,1688
5246,219,s,g1-11,1707
5247,220,i,g0-00,8
5248,220,i,g0-01,17
5249,220,i,g0-10,11
5250,220,i,g0-11,7
5251,220,i,g1-00,6
5252,220,i,g1-01,21
5253,220,i,g1-10,4
5254,220,i,g1-11,15
5255,220,r,g0-00,442
5256,220,r,g0-01,412
5257,220,r,g0-10,423
5258,220,r,g0-11,364
5259,220,r,g1-00,1156
5260,220,r,g1-01,1464
5261,220,r,g1-10,1089
5262,220,r,g1-11,1436
5263,220,s,g0-00,752
5264,220,s,g0-01,461
5265,220,s,g0-10,780
5266,220,s,g0-11,496
5267,220,s,g1-00,1636
5268,220,s,g1-01,1625
5269,220,s,g1-10,1693
5270,220,s,g1-11,1682
5271,221,i,g0-00,4
5272,221,i,g0-01,22
5273,221,i,g0-10,8
5274,221,i,g0-11,7
5275,221,i,g1-00,9
5276,221,i,g1-01,14
5277,221,i,g1-10,9
5278,221,i,g1-11,15
5279,221,r,g0-00,496
5280,221,r,g0-01,377
5281,221,r,g0-10,448
5282,221,r,g0-11,367
5283,221,r,g1-00,1099
5284,221,r,g1-01,1495
5285,221,r,g1-10,1064
5286,221,r,g1-11,1426
5287,221,s,g0-00,736
5288,221,s,g0-01,452
5289,221,s,g0-10,741
5290,221,s,g0-11,486
5291,221,s,g1-00,1656
5292,221,s,g1-01,1640
5293,221,s,g1-10,1730
5294,221,s,g1-11,1699
5295,222,i,g0-00,11
5296,222,i,g0-01,15
5297,222,i,g0-10,13
5298,222,i,g0-11,10
5299,222,i,g1-00,3
5300,222,i,g1-01,25
5301,222,i,g1-10,11
5302,222,i,g1-11,12
5303,222,r,g0-00,471
5304,222,r,g0-01,364
5305,222,r,g0-10,420
5306,222,r,g0-11,381
5307,222,r,g1-00,1118
5308,222,r,g1-01,1503
5309,222,r,g1-10,1084
5310,222,r,g1-11,1403
5311,222,s,g0-00,731
5312,222,s,g0-01,441
5313,222,s,g0-10,775
5314,222,s,g0-11,536
5315,222,s,g1-00,1666
5316,222,s,g1-01,1652
5317,222,s,g1-10,1697
5318,222,s,g1-11,1658
5319,223,i,g0-00,11
5320,223,i,g0-01,17
5321,223,i,g0-10,10
5322,223,i,g0-11,12
5323,223,i,g1-00,4
5324,223,i,g1-01,18
5325,223,i,g1-10,11
5326,223,i,g1-11,12
5327,223,r,g0-00,475
5328,223,r,g0-01,398
5329,223,r,g0-10,476
5330,223,r,g0-11,344
5331,223,r,g1-00,1110
5332,223,r,g1-01,1465
5333,223,r,g1-10,1021
5334,223,r,g1-11,1435
5335,223,s,g0-00,724
5336,223,s,g0-01,459
5337,223,s,g0-10,812
5338,223,s,g0-11,517
5339,223,s,g1-00,1676
5340,223,s,g1-01,1643
5341,223,s,g1-10,1670
5342,223,s,g1-11,1680
5343,224,i,g0-00,9
5344,224,i,g0-01,12
5345,224,i,g0-10,12
5346,224,i,g0-11,13
5347,224,i,g1-00,6
5348,224,i,g1-01,27
5349,224,i,g1-10,9
5350,224,i,g1-11,12
5351,224,r,g0-00,502
5352,224,r,g0-01,377
5353,224,r,g0-10,440
5354,224,r,g0-11,365
5355,224,r,g1-00,1079
5356,224,r,g1-01,1477
5357,224,r,g1-10,1050
5358,224,r,g1-11,1407
5359,224,s,g0-00,742
5360,224,s,g0-01,453
5361,224,s,g0-10,806
5362,224,s,g0-11,506
5363,224,s,g1-00,1662
5364,224,s,g1-01,1654
5365,224,s,g1-10,1683
5366,224,s,g1-11,1697
5367,225,i,g0-00,7
5368,225,i,g0-01,16
5369,225,i,g0-10,8
5370,225,i,g0-11,16
5371,225,i,g1-00,9
5372,225,i,g1-01,23
5373,225,i,g1-10,11
5374,225,i,g1-11,10
5375,225,r,g0-00,479
5376,225,r,g0-01,357
5377,225,r,g0-10,462
5378,225,r,g0-11,363
5379,225,r,g1-00,1096
5380,225,r,g1-01,1496
5381,225,r,g1-10,1025
5382,225,r,g1-11,1403
5383,225,s,g0-00,764
5384,225,s,g0-01,454
5385,225,s,g0-10,822
5386,225,s,g0-11,519
5387,225,s,g1-00,1645
5388,225,s,g1-01,1654
5389,225,s,g1-10,1672
5390,225,s,g1-11,1689
5391,226,i,g0-00,5
5392,226,i,g0-01,16
5393,226,i,g0-10,14
5394,226,i,g0-11,17
5395,226,i,g1-00,9
5396,226,i,g1-01,23
5397,226,i,g1-10,11
5398,226,i,g1-11,10
5399,226,r,g0-00,446
5400,226,r,g0-01,360
5401,226,r,g0-10,429
5402,226,r,g0-11,387
5403,226,r,g1-00,1129
5404,226,r,g1-01,1486
5405,226,r,g1-10,1053
5406,226,r,g1-11,1376
5407,226,s,g0-00,743
5408,226,s,g0-01,455
5409,226,s,g0-10,815
5410,226,s,g0-11,502
5411,226,s,g1-00,1668
5412,226,s,g1-01,1660
5413,226,s,g1-10,1678
5414,226,s,g1-11,1708
5415,227,i,g0-00,6
5416,227,i,g0-01,11
5417,227,i,g0-10,10
5418,227,i,g0-11,11
5419,227,i,g1-00,10
5420,227,i,g1-01,21
5421,227,i,g1-10,12
5422,227,i,g1-11,14
5423,227,r,g0-00,438
5424,227,r,g0-01,383
5425,227,r,g0-10,438
5426,227,r,g0-11,374
5427,227,r,g1-00,1127
5428,227,r,g1-01,1470
5429,227,r,g1-10,1039
5430,227,r,g1-11,1382
5431,227,s,g0-00,796
5432,227,s,g0-01,462
5433,227,s,g0-10,769
5434,227,s,g0-11,506
5435,227,s,g1-00,1623
5436,227,s,g1-01,1653
5437,227,s,g1-10,1732
5438,227,s,g1-11,1713
5439,228,i,g0-00,10
5440,228,i,g0-01,12
5441,228,i,g0-10,16
5442,228,i,g0-11,11
5443,228,i,g1-00,6
5444,228,i,g1-01,19
5445,228,i,g1-10,9
5446,228,i,g1-11,15
5447,228,r,g0-00,464
5448,228,r,g0-01,399
5449,228,r,g0-10,437
5450,228,r,g0-11,371
5451,228,r,g1-00,1095
5452,228,r,g1-01,1448
5453,228,r,g1-10,1039
5454,228,r,g1-11,1379
5455,228,s,g0-00,744
5456,228,s,g0-01,418
5457,228,s,g0-10,846
5458,228,s,g0-11,505
5459,228,s,g1-00,1681
5460,228,s,g1-01,1704
5461,228,s,g1-10,1653
5462,228,s,g1-11,1719
5463,229,i,g0-00,12
5464,229,i,g0-01,16
5465,229,i,g0-10,17
5466,229,i,g0-11,11
5467,229,i,g1-00,5
5468,229,i,g1-01,22
5469,229,i,g1-10,11
5470,229,i,g1-11,15
5471,229,r,g0-00,476
5472,229,r,g0-01,345
5473,229,r,g0-10,437
5474,229,r,g0-11,356
5475,229,r,g1-00,1078
5476,229,r,g1-01,1495
5477,229,r,g1-10,1036
5478,229,r,g1-11,1394
5479,229,s,g0-00,728
5480,229,s,g0-01,492
5481,229,s,g0-10,828
5482,229,s,g0-11,521
5483,229,s,g1-00,1701
5484,229,s,g1-01,1630
5485,229,s,g1-10,1671
5486,229,s,g1-11,1703
5487,230,i,g0-00,17
5488,230,i,g0-01,20
5489,230,i,g0-10,13
5490,230,i,g0-11,13
5491,230,i,g1-00,5
5492,230,i,g1-01,21
5493,230,i,g1-10,12
5494,230,i,g1-11,16
5495,230,r,g0-00,434
5496,230,r,g0-01,357
5497,230,r,g0-10,447
5498,230,r,g0-11,356
5499,230,r,g1-00,1116
5500,230,r,g1-01,1477
5501,230,r,g1-10,1020
5502,230,r,g1-11,1386
5503,230,s,g0-00,737
5504,230,s,g0-01,460
5505,230,s,g0-10,801
5506,230,s,g0-11,549
5507,230,s,g1-00,1691
5508,230,s,g1-01,1665
5509,230,s,g1-10,1707
5510,230,s,g1-11,1680
5511,231,i,g0-00,16
5512,231,i,g0-01,18
5513,231,i,g0-10,17
5514,231,i,g0-11,9
5515,231,i,g1-00,4
5516,231,i,g1-01,24
5517,231,i,g1-10,8
5518,231,i,g1-11,19
5519,231,r,g0-00,501
5520,231,r,g0-01,370
5521,231,r,g0-10,455
5522,231,r,g0-11,376
5523,231,r,g1-00,1047
5524,231,r,g1-01,1461
5525,231,r,g1-10,1005
5526,231,r,g1-11,1357
5527,231,s,g0-00,761
5528,231,s,g0-01,476
5529,231,s,g0-10,793
5530,231,s,g0-11,504
5531,231,s,g1-00,1671
5532,231,s,g1-01,1651
5533,231,s,g1-10,1722
5534,231,s,g1-11,1735
5535,232,i,g0-00,12
5536,232,i,g0-01,20
5537,232,i,g0-10,15
5538,232,i,g0-11,13
5539,232,i,g1-00,7
5540,232,i,g1-01,23
5541,232,i,g1-10,7
5542,232,i,g1-11,17
5543,232,r,g0-00,462
5544,232,r,g0-01,406
5545,232,r,g0-10,438
5546,232,r,g0-11,352
5547,232,r,g1-00,1082
5548,232,r,g1-01,1416
5549,232,r,g1-10,1024
5550,232,r,g1-11,1378
5551,232,s,g0-00,757
5552,232,s,g0-01,457
5553,232,s,g0-10,844
5554,232,s,g0-11,516
5555,232,s,g1-00,1680
5556,232,s,g1-01,1678
5557,232,s,g1-10,1672
5558,232,s,g1-11,1724
5559,233,i,g0-00,13
5560,233,i,g0-01,12
5561,233,i,g0-10,11
5562,233,i,g0-11,15
5563,233,i,g1-00,8
5564,233,i,g1-01,20
5565,233,i,g1-10,9
5566,233,i,g1-11,19
5567,233,r,g0-00,464
5568,233,r,g0-01,377
5569,233,r,g0-10,445
5570,233,r,g0-11,319
5571,233,r,g1-00,1075
5572,233,r,g1-01,1453
5573,233,r,g1-10,1015
5574,233,r,g1-11,1403
5575,233,s,g0-00,782
5576,233,s,g0-01,429
5577,233,s,g0-10,826
5578,233,s,g0-11,521
5579,233,s,g1-00,1658
5580,233,s,g1-01,1709
5581,233,s,g1-10,1694
5582,233,s,g1-11,1723
5583,234,i,g0-00,13
5584,234,i,g0-01,18
5585,234,i,g0-10,16
5586,234,i,g0-11,12
5587,234,i,g1-00,7
5588,234,i,g1-01,14
5589,234,i,g1-10,13
5590,234,i,g1-11,24
5591,234,r,g0-00,407
5592,234,r,g0-01,370
5593,234,r,g0-10,453
5594,234,r,g0-11,341
5595,234,r,g1-00,1125
5596,234,r,g1-01,1463
5597,234,r,g1-10,1003
5598,234,r,g1-11,1377
5599,234,s,g0-00,740
5600,234,s,g0-01,461
5601,234,s,g0-10,772
5602,234,s,g0-11,522
5603,234,s,g1-00,1708
5604,234,s,g1-01,1674
5605,234,s,g1-10,1743
5606,234,s,g1-11,1724
5607,235,i,g0-00,8
5608,235,i,g0-01,12
5609,235,i,g0-10,17
5610,235,i,g0-11,14
5611,235,i,g1-00,13
5612,235,i,g1-01,17
5613,235,i,g1-10,9
5614,235,i,g1-11,20
5615,235,r,g0-00,485
5616,235,r,g0-01,371
5617,235,r,g0-10,401
5618,235,r,g0-11,354
5619,235,r,g1-00,1043
5620,235,r,g1-01,1456
5621,235,r,g1-10,1059
5622,235,r,g1-11,1367
5623,235,s,g0-00,755
5624,235,s,g0-01,479
5625,235,s,g0-10,860
5626,235,s,g0-11,565
5627,235,s,g1-00,1696
5628,235,s,g1-01,1665
5629,235,s,g1-10,1654
5630,235,s,g1-11,1680
5631,236,i,g0-00,7
5632,236,i,g0-01,16
5633,236,i,g0-10,13
5634,236,i,g0-11,19
5635,236,i,g1-00,14
5636,236,i,g1-01,16
5637,236,i,g1-10,15
5638,236,i,g1-11,17
5639,236,r,g0-00,457
5640,236,r,g0-01,358
5641,236,r,g0-10,425
5642,236,r,g0-11,348
5643,236,r,g1-00,1072
5644,236,r,g1-01,1459
5645,236,r,g1-10,1033
5646,236,r,g1-11,1375
5647,236,s,g0-00,776
5648,236,s,g0-01,462
5649,236,s,g0-10,835
5650,236,s,g0-11,532
5651,236,s,g1-00,1674
5652,236,s,g1-01,1689
5653,236,s,g1-10,1679
5654,236,s,g1-11,1709
5655,237,i,g0-00,11
5656,237,i,g0-01,22
5657,237,i,g0-10,14
5658,237,i,g0-11,19
5659,237,i,g1-00,11
5660,237,i,g1-01,19
5661,237,i,g1-10,11
5662,237,i,g1-11,26
5663,237,r,g0-00,448
5664,237,r,g0-01,363
5665,237,r,g0-10,410
5666,237,r,g0-11,363
5667,237,r,g1-00,1069
5668,237,r,g1-01,1452
5669,237,r,g1-10,1049
5670,237,r,g1-11,1354
5671,237,s,g0-00,776
5672,237,s,g0-01,475
5673,237,s,g0-10,819
5674,237,s,g0-11,518
5675,237,s,g1-00,1685
5676,237,s,g1-01,1669
5677,237,s,g1-10,1697
5678,237,s,g1-11,1720
5679,238,i,g0-00,13
5680,238,i,g0-01,15
5681,238,i,g0-10,21
5682,238,i,g0-11,18
5683,238,i,g1-00,12
5684,238,i,g1-01,29
5685,238,i,g1-10,10
5686,238,i,g1-11,27
5687,238,r,g0-00,469
5688,238,r,g0-01,387
5689,238,r,g0-10,414
5690,238,r,g0-11,344
5691,238,r,g1-00,1050
5692,238,r,g1-01,1423
5693,238,r,g1-10,1044
5694,238,r,g1-11,1370
5695,238,s,g0-00,780
5696,238,s,g0-01,479
5697,238,s,g0-10,810
5698,238,s,g0-11,523
5699,238,s,g1-00,1676
5700,238,s,g1-01,1667
5701,238,s,g1-10,1701
5702,238,s,g1-11,1718
5703,239,i,g0-00,16
5704,239,i,g0-01,19
5705,239,i,g0-10,21
5706,239,i,g0-11,17
5707,239,i,g1-00,7
5708,239,i,g1-01,29
5709,239,i,g1-10,14
5710,239,i,g1-11,21
5711,239,r,g0-00,457
5712,239,r,g0-01,310
5713,239,r,g0-10,425
5714,239,r,g0-11,347
5715,239,r,g1-00,1060
5716,239,r,g1-01,1493
5717,239,r,g1-10,1025
5718,239,r,g1-11,1372
5719,239,s,g0-00,759
5720,239,s,g0-01,459
5721,239,s,g0-10,812
5722,239,s,g0-11,532
5723,239,s,g1-00,1701
5724,239,s,g1-01,1690
5725,239,s,g1-10,1703
5726,239,s,g1-11,1711
5727,240,i,g0-00,12
5728,240,i,g0-01,23
5729,240,i,g0-10,20
5730,240,i,g0-11,11
5731,240,i,g1-00,12
5732,240,i,g1-01,23
5733,240,i,g1-10,16
5734,240,i,g1-11,28
5735,240,r,g0-00,453
5736,240,r,g0-01,372
5737,240,r,g0-10,451
5738,240,r,g0-11,344
5739,240,r,g1-00,1056
5740,240,r,g1-01,1428
5741,240,r,g1-10,996
5742,240,r,g1-11,1375
5743,240,s,g0-00,765
5744,240,s,g0-01,467
5745,240,s,g0-10,803
5746,240,s,g0-11,557
5747,240,s,g1-00,1702
5748,240,s,g1-01,1687
5749,240,s,g1-10,1714
5750,240,s,g1-11,1685
5751,241,i,g0-00,11
5752,241,i,g0-01,14
5753,241,i,g0-10,21
5754,241,i,g0-11,11
5755,241,i,g1-00,13
5756,241,i,g1-01,33
5757,241,i,g1-10,19
5758,241,i,g1-11,36
5759,241,r,g0-00,453
5760,241,r,g0-01,410
5761,241,r,g0-10,400
5762,241,r,g0-11,336
5763,241,r,g1-00,1055
5764,241,r,g1-01,1391
5765,241,r,g1-10,1043
5766,241,r,g1-11,1377
5767,241,s,g0-00,728
5768,241,s,g0-01,485
5769,241,s,g0-10,856
5770,241,s,g0-11,524
5771,241,s,g1-00,1740
5772,241,s,g1-01,1667
5773,241,s,g1-10,1661
5774,241,s,g1-11,1716
5775,242,i,g0-00,20
5776,242,i,g0-01,14
5777,242,i,g0-10,22
5778,242,i,g0-11,19
5779,242,i,g1-00,8
5780,242,i,g1-01,40
5781,242,i,g1-10,16
5782,242,i,g1-11,27
5783,242,r,g0-00,448
5784,242,r,g0-01,330
5785,242,r,g0-10,435
5786,242,r,g0-11,337
5787,242,r,g1-00,1059
5788,242,r,g1-01,1468
5789,242,r,g1-10,1007
5790,242,r,g1-11,1376
5791,242,s,g0-00,750
5792,242,s,g0-01,487
5793,242,s,g0-10,758
5794,242,s,g0-11,534
5795,242,s,g1-00,1715
5796,242,s,g1-01,1661
5797,242,s,g1-10,1762
5798,242,s,g1-11,1707
5799,243,i,g0-00,18
5800,243,i,g0-01,21
5801,243,i,g0-10,23
5802,243,i,g0-11,21
5803,243,i,g1-00,12
5804,243,i,g1-01,38
5805,243,i,g1-10,18
5806,243,i,g1-11,31
5807,243,r,g0-00,442
5808,243,r,g0-01,372
5809,243,r,g0-10,430
5810,243,r,g0-11,362
5811,243,r,g1-00,1064
5812,243,r,g1-01,1425
5813,243,r,g1-10,1014
5814,243,r,g1-11,1355
5815,243,s,g0-00,753
5816,243,s,g0-01,465
5817,243,s,g0-10,851
5818,243,s,g0-11,525
5819,243,s,g1-00,1711
5820,243,s,g1-01,1679
5821,243,s,g1-10,1664
5822,243,s,g1-11,1706
5823,244,i,g0-00,12
5824,244,i,g0-01,24
5825,244,i,g0-10,23
5826,244,i,g0-11,26
5827,244,i,g1-00,22
5828,244,i,g1-01,33
5829,244,i,g1-10,17
5830,244,i,g1-11,31
5831,244,r,g0-00,444
5832,244,r,g0-01,375
5833,244,r,g0-10,390
5834,244,r,g0-11,365
5835,244,r,g1-00,1059
5836,244,r,g1-01,1427
5837,244,r,g1-10,1055
5838,244,r,g1-11,1351
5839,244,s,g0-00,740
5840,244,s,g0-01,492
5841,244,s,g0-10,823
5842,244,s,g0-11,515
5843,244,s,g1-00,1723
5844,244,s,g1-01,1649
5845,244,s,g1-10,1692
5846,244,s,g1-11,1712
5847,245,i,g0-00,13
5848,245,i,g0-01,19
5849,245,i,g0-10,28
5850,245,i,g0-11,20
5851,245,i,g1-00,17
5852,245,i,g1-01,39
5853,245,i,g1-10,13
5854,245,i,g1-11,37
5855,245,r,g0-00,439
5856,245,r,g0-01,378
5857,245,r,g0-10,418
5858,245,r,g0-11,366
5859,245,r,g1-00,1063
5860,245,r,g1-01,1424
5861,245,r,g1-10,1022
5862,245,r,g1-11,1352
5863,245,s,g0-00,784
5864,245,s,g0-01,486
5865,245,s,g0-10,796
5866,245,s,g0-11,574
5867,245,s,g1-00,1684
5868,245,s,g1-01,1654
5869,245,s,g1-10,1723
5870,245,s,g1-11,1651
5871,246,i,g0-00,17
5872,246,i,g0-01,29
5873,246,i,g0-10,15
5874,246,i,g0-11,20
5875,246,i,g1-00,14
5876,246,i,g1-01,28
5877,246,i,g1-10,24
5878,246,i,g1-11,38
5879,246,r,g0-00,430
5880,246,r,g0-01,372
5881,246,r,g0-10,431
5882,246,r,g0-11,353
5883,246,r,g1-00,1072
5884,246,r,g1-01,1433
5885,246,r,g1-10,1014
5886,246,r,g1-11,1368
5887,246,s,g0-00,767
5888,246,s,g0-01,473
5889,246,s,g0-10,837
5890,246,s,g0-11,522
5891,246,s,g1-00,1700
5892,246,s,g1-01,1665
5893,246,s,g1-10,1679
5894,246,s,g1-11,1699
5895,247,i,g0-00,22
5896,247,i,g0-01,27
5897,247,i,g0-10,26
5898,247,i,g0-11,26
5899,247,i,g1-00,11
5900,247,i,g1-01,30
5901,247,i,g1-10,16
5902,247,i,g1-11,41
5903,247,r,g0-00,453
5904,247,r,g0-01,373
5905,247,r,g0-10,445
5906,247,r,g0-11,349
5907,247,r,g1-00,1045
5908,247,r,g1-01,1434
5909,247,r,g1-10,997
5910,247,r,g1-11,1373
5911,247,s,g0-00,765
5912,247,s,g0-01,482
5913,247,s,g0-10,841
5914,247,s,g0-11,530
5915,247,s,g1-00,1704
5916,247,s,g1-01,1654
5917,247,s,g1-10,1675
5918,247,s,g1-11,1681
5919,248,i,g0-00,17
5920,248,i,g0-01,26
5921,248,i,g0-10,21
5922,248,i,g0-11,28
5923,248,i,g1-00,15
5924,248,i,g1-01,35
5925,248,i,g1-10,21
5926,248,i,g1-11,39
5927,248,r,g0-00,418
5928,248,r,g0-01,366
5929,248,r,g0-10,435
5930,248,r,g0-11,359
5931,248,r,g1-00,1081
