,time,infection_status,risk_group,count
3976,167,i,g0-00,10
3977,167,i,g0-01,8
3978,167,i,g0-10,15
3979,167,i,g0-11,6
3980,167,i,g1-00,18
3981,167,i,g1-01,20
3982,167,i,g1-10,8
3983,167,i,g1-11,19
3984,167,r,g0-00,492
3985,167,r,g0-01,405
3986,167,r,g0-10,470
3987,167,r,g0-11,390
3988,167,r,g1-00,1145
3989,167,r,g1-01,1509
3990,167,r,g1-10,1110
3991,167,r,g1-11,1526
3992,167,s,g0-00,759
3993,167,s,g0-01,469
3994,167,s,g0-10,786
3995,167,s,g0-11,433
3996,167,s,g1-00,1576
3997,167,s,g1-01,1589
3998,167,s,g1-10,1611
3999,167,s,g1-11,1626
4000,168,i,g0-00,17
4001,168,i,g0-01,11
4002,168,i,g0-10,19
4003,168,i,g0-11,11
4004,168,i,g1-00,14
4005,168,i,g1-01,14
4006,168,i,g1-10,6
4007,168,i,g1-11,13
4008,168,r,g0-00,506
4009,168,r,g0-01,397
4010,168,r,g0-10,459
4011,168,r,g0-11,416
4012,168,r,g1-00,1127
4013,168,r,g1-01,1514
4014,168,r,g1-10,1120
4015,168,r,g1-11,1495
4016,168,s,g0-00,748
4017,168,s,g0-01,446
4018,168,s,g0-10,790
4019,168,s,g0-11,480
4020,168,s,g1-00,1588
4021,168,s,g1-01,1618
4022,168,s,g1-10,1606
4023,168,s,g1-11,1585
4024,169,i,g0-00,9
4025,169,i,g0-01,12
4026,169,i,g0-10,12
4027,169,i,g0-11,18
4028,169,i,g1-00,20
4029,169,i,g1-01,13
4030,169,i,g1-10,14
4031,169,i,g1-11,14
4032,169,r,g0-00,498
4033,169,r,g0-01,391
4034,169,r,g0-10,491
4035,169,r,g0-11,359
4036,169,r,g1-00,1129
4037,169,r,g1-01,1515
4038,169,r,g1-10,1083
4039,169,r,g1-11,1542
4040,169,s,g0-00,709
4041,169,s,g0-01,438
4042,169,s,g0-10,780
4043,169,s,g0-11,483
4044,169,s,g1-00,1635
4045,169,s,g1-01,1631
4046,169,s,g1-10,1620
4047,169,s,g1-11,1584
4048,170,i,g0-00,14
4049,170,i,g0-01,12
4050,170,i,g0-10,13
4051,170,i,g0-11,12
4052,170,i,g1-00,17
4053,170,i,g1-01,13
4054,170,i,g1-10,12
4055,170,i,g1-11,15
4056,170,r,g0-00,473
4057,170,r,g0-01,384
4058,170,r,g0-10,475
4059,170,r,g0-11,377
4060,170,r,g1-00,1150
4061,170,r,g1-01,1523
4062,170,r,g1-10,1099
4063,170,r,g1-11,1520
4064,170,s,g0-00,695
4065,170,s,g0-01,415
4066,170,s,g0-10,761
4067,170,s,g0-11,518
4068,170,s,g1-00,1651
4069,170,s,g1-01,1653
4070,170,s,g1-10,1640
4071,170,s,g1-11,1558
4072,171,i,g0-00,14
4073,171,i,g0-01,12
4074,171,i,g0-10,13
4075,171,i,g0-11,11
4076,171,i,g1-00,15
4077,171,i,g1-01,19
4078,171,i,g1-10,9
4079,171,i,g1-11,17
4080,171,r,g0-00,479
4081,171,r,g0-01,415
4082,171,r,g0-10,456
4083,171,r,g0-11,369
4084,171,r,g1-00,1140
4085,171,r,g1-01,1485
4086,171,r,g1-10,1123
4087,171,r,g1-11,1523
4088,171,s,g0-00,718
4089,171,s,g0-01,449
4090,171,s,g0-10,771
4091,171,s,g0-11,475
4092,171,s,g1-00,1634
4093,171,s,g1-01,1620
4094,171,s,g1-10,1628
4095,171,s,g1-11,1605
4096,172,i,g0-00,13
4097,172,i,g0-01,21
4098,172,i,g0-10,17
4099,172,i,g0-11,13
4100,172,i,g1-00,18
4101,172,i,g1-01,11
4102,172,i,g1-10,9
4103,172,i,g1-11,16
4104,172,r,g0-00,470
4105,172,r,g0-01,394
4106,172,r,g0-10,476
4107,172,r,g0-11,409
4108,172,r,g1-00,1149
4109,172,r,g1-01,1501
4110,172,r,g1-10,1094
4111,172,r,g1-11,1478
4112,172,s,g0-00,727
4113,172,s,g0-01,462
4114,172,s,g0-10,764
4115,172,s,g0-11,480
4116,172,s,g1-00,1623
4117,172,s,g1-01,1611
4118,172,s,g1-10,1640
4119,172,s,g1-11,1604
4120,173,i,g0-00,18
4121,173,i,g0-01,16
4122,173,i,g0-10,16
4123,173,i,g0-11,22
4124,173,i,g1-00,16
4125,173,i,g1-01,19
4126,173,i,g1-10,10
4127,173,i,g1-11,12
4128,173,r,g0-00,501
4129,173,r,g0-01,391
4130,173,r,g0-10,467
4131,173,r,g0-11,368
4132,173,r,g1-00,1117
4133,173,r,g1-01,1501
4134,173,r,g1-10,1098
4135,173,r,g1-11,1517
4136,173,s,g0-00,681
4137,173,s,g0-01,447
4138,173,s,g0-10,757
4139,173,s,g0-11,431
4140,173,s,g1-00,1667
4141,173,s,g1-01,1626
4142,173,s,g1-10,1652
4143,173,s,g1-11,1650
4144,174,i,g0-00,20
4145,174,i,g0-01,15
4146,174,i,g0-10,16
4147,174,i,g0-11,18
4148,174,i,g1-00,15
4149,174,i,g1-01,20
4150,174,i,g1-10,11
4151,174,i,g1-11,19
4152,174,r,g0-00,488
4153,174,r,g0-01,362
4154,174,r,g0-10,467
4155,174,r,g0-11,395
4156,174,r,g1-00,1128
4157,174,r,g1-01,1527
4158,174,r,g1-10,1093
4159,174,r,g1-11,1484
4160,174,s,g0-00,764
4161,174,s,g0-01,448
4162,174,s,g0-10,797
4163,174,s,g0-11,481
4164,174,s,g1-00,1585
4165,174,s,g1-01,1628
4166,174,s,g1-10,1616
4167,174,s,g1-11,1603
4168,175,i,g0-00,21
4169,175,i,g0-01,17
4170,175,i,g0-10,15
4171,175,i,g0-11,14
4172,175,i,g1-00,14
4173,175,i,g1-01,16
4174,175,i,g1-10,12
4175,175,i,g1-11,24
4176,175,r,g0-00,486
4177,175,r,g0-01,391
4178,175,r,g0-10,446
4179,175,r,g0-11,407
4180,175,r,g1-00,1126
4181,175,r,g1-01,1500
4182,175,r,g1-10,1110
4183,175,r,g1-11,1470
4184,175,s,g0-00,737
4185,175,s,g0-01,429
4186,175,s,g0-10,783
4187,175,s,g0-11,491
4188,175,s,g1-00,1616
4189,175,s,g1-01,1647
4190,175,s,g1-10,1634
4191,175,s,g1-11,1594
4192,176,i,g0-00,21
4193,176,i,g0-01,8
4194,176,i,g0-10,18
4195,176,i,g0-11,21
4196,176,i,g1-00,15
4197,176,i,g1-01,24
4198,176,i,g1-10,6
4199,176,i,g1-11,17
4200,176,r,g0-00,487
4201,176,r,g0-01,394
4202,176,r,g0-10,460
4203,176,r,g0-11,382
4204,176,r,g1-00,1122
4205,176,r,g1-01,1498
4206,176,r,g1-10,1100
4207,176,r,g1-11,1492
4208,176,s,g0-00,757
4209,176,s,g0-01,479
4210,176,s,g0-10,827
4211,176,s,g0-11,499
4212,176,s,g1-00,1598
4213,176,s,g1-01,1597
4214,176,s,g1-10,1589
4215,176,s,g1-11,1589
4216,177,i,g0-00,24
4217,177,i,g0-01,18
4218,177,i,g0-10,13
4219,177,i,g0-11,8
4220,177,i,g1-00,10
4221,177,i,g1-01,15
4222,177,i,g1-10,12
4223,177,i,g1-11,28
4224,177,r,g0-00,515
4225,177,r,g0-01,382
4226,177,r,g0-10,464
4227,177,r,g0-11,374
4228,177,r,g1-00,1094
4229,177,r,g1-01,1503
4230,177,r,g1-10,1096
4231,177,r,g1-11,1502
4232,177,s,g0-00,754
4233,177,s,g0-01,452
4234,177,s,g0-10,775
4235,177,s,g0-11,478
4236,177,s,g1-00,1603
4237,177,s,g1-01,1630
4238,177,s,g1-10,1640
4239,177,s,g1-11,1610
4240,178,i,g0-00,18
4241,178,i,g0-01,18
4242,178,i,g0-10,16
4243,178,i,g0-11,17
4244,178,i,g1-00,17
4245,178,i,g1-01,20
4246,178,i,g1-10,11
4247,178,i,g1-11,23
4248,178,r,g0-00,495
4249,178,r,g0-01,376
4250,178,r,g0-10,471
4251,178,r,g0-11,379
4252,178,r,g1-00,1111
4253,178,r,g1-01,1503
4254,178,r,g1-10,1091
4255,178,r,g1-11,1493
4256,178,s,g0-00,713
4257,178,s,g0-01,403
4258,178,s,g0-10,740
4259,178,s,g0-11,483
4260,178,s,g1-00,1646
4261,178,s,g1-01,1680
4262,178,s,g1-10,1671
4263,178,s,g1-11,1605
4264,179,i,g0-00,22
4265,179,i,g0-01,14
4266,179,i,g0-10,14
4267,179,i,g0-11,17
4268,179,i,g1-00,13
4269,179,i,g1-01,27
4270,179,i,g1-10,16
4271,179,i,g1-11,23
4272,179,r,g0-00,496
4273,179,r,g0-01,395
4274,179,r,g0-10,458
4275,179,r,g0-11,386
4276,179,r,g1-00,1108
4277,179,r,g1-01,1482
4278,179,r,g1-10,1096
4279,179,r,g1-11,1485
4280,179,s,g0-00,700
4281,179,s,g0-01,481
4282,179,s,g0-10,844
4283,179,s,g0-11,498
4284,179,s,g1-00,1661
4285,179,s,g1-01,1601
4286,179,s,g1-10,1572
4287,179,s,g1-11,1591
4288,180,i,g0-00,15
4289,180,i,g0-01,18
4290,180,i,g0-10,17
4291,180,i,g0-11,20
4292,180,i,g1-00,16
4293,180,i,g1-01,23
4294,180,i,g1-10,15
4295,180,i,g1-11,24
4296,180,r,g0-00,477
4297,180,r,g0-01,389
4298,180,r,g0-10,447
4299,180,r,g0-11,406
4300,180,r,g1-00,1130
4301,180,r,g1-01,1484
4302,180,r,g1-10,1101
4303,180,r,g1-11,1462
4304,180,s,g0-00,708
4305,180,s,g0-01,495
4306,180,s,g0-10,774
4307,180,s,g0-11,518
4308,180,s,g1-00,1654
4309,180,s,g1-01,1591
4310,180,s,g1-10,1646
4311,180,s,g1-11,1570
4312,181,i,g0-00,15
4313,181,i,g0-01,20
4314,181,i,g0-10,14
4315,181,i,g0-11,23
4316,181,i,g1-00,17
4317,181,i,g1-01,23
4318,181,i,g1-10,18
4319,181,i,g1-11,25
4320,181,r,g0-00,454
4321,181,r,g0-01,375
4322,181,r,g0-10,456
4323,181,r,g0-11,396
4324,181,r,g1-00,1152
4325,181,r,g1-01,1489
4326,181,r,g1-10,1081
4327,181,r,g1-11,1466
4328,181,s,g0-00,683
4329,181,s,g0-01,472
4330,181,s,g0-10,800
4331,181,s,g0-11,485
4332,181,s,g1-00,1679
4333,181,s,g1-01,1621
4334,181,s,g1-10,1631
4335,181,s,g1-11,1605
4336,182,i,g0-00,20
4337,182,i,g0-01,25
4338,182,i,g0-10,17
4339,182,i,g0-11,25
4340,182,i,g1-00,15
4341,182,i,g1-01,19
4342,182,i,g1-10,20
4343,182,i,g1-11,25
4344,182,r,g0-00,443
4345,182,r,g0-01,411
4346,182,r,g0-10,446
4347,182,r,g0-11,373
4348,182,r,g1-00,1159
4349,182,r,g1-01,1452
4350,182,r,g1-10,1085
4351,182,r,g1-11,1489
4352,182,s,g0-00,725
4353,182,s,g0-01,429
4354,182,s,g0-10,770
4355,182,s,g0-11,525
4356,182,s,g1-00,1638
4357,182,s,g1-01,1664
4358,182,s,g1-10,1662
4359,182,s,g1-11,1563
4360,183,i,g0-00,24
4361,183,i,g0-01,21
4362,183,i,g0-10,29
4363,183,i,g0-11,21
4364,183,i,g1-00,16
4365,183,i,g1-01,25
4366,183,i,g1-10,14
4367,183,i,g1-11,40
4368,183,r,g0-00,506
4369,183,r,g0-01,384
4370,183,r,g0-10,453
4371,183,r,g0-11,399
4372,183,r,g1-00,1093
4373,183,r,g1-01,1477
4374,183,r,g1-10,1073
4375,183,r,g1-11,1459
4376,183,s,g0-00,754
4377,183,s,g0-01,454
4378,183,s,g0-10,784
4379,183,s,g0-11,505
4380,183,s,g1-00,1607
4381,183,s,g1-01,1639
4382,183,s,g1-10,1647
4383,183,s,g1-11,1576
4384,184,i,g0-00,18
4385,184,i,g0-01,25
4386,184,i,g0-10,25
4387,184,i,g0-11,24
4388,184,i,g1-00,23
4389,184,i,g1-01,23
4390,184,i,g1-10,19
4391,184,i,g1-11,43
4392,184,r,g0-00,508
4393,184,r,g0-01,379
4394,184,r,g0-10,443
4395,184,r,g0-11,363
4396,184,r,g1-00,1086
4397,184,r,g1-01,1483
4398,184,r,g1-10,1084
4399,184,r,g1-11,1495
4400,184,s,g0-00,723
4401,184,s,g0-01,462
4402,184,s,g0-10,842
4403,184,s,g0-11,506
4404,184,s,g1-00,1642
4405,184,s,g1-01,1628
4406,184,s,g1-10,1587
4407,184,s,g1-11,1569
4408,185,i,g0-00,22
4409,185,i,g0-01,19
4410,185,i,g0-10,24
4411,185,i,g0-11,27
4412,185,i,g1-00,20
4413,185,i,g1-01,32
4414,185,i,g1-10,21
4415,185,i,g1-11,42
4416,185,r,g0-00,465
4417,185,r,g0-01,353
4418,185,r,g0-10,462
4419,185,r,g0-11,408
4420,185,r,g1-00,1130
4421,185,r,g1-01,1504
4422,185,r,g1-10,1060
4423,185,r,g1-11,1444
4424,185,s,g0-00,724
4425,185,s,g0-01,458
4426,185,s,g0-10,776
4427,185,s,g0-11,517
4428,185,s,g1-00,1639
4429,185,s,g1-01,1634
4430,185,s,g1-10,1657
4431,185,s,g1-11,1562
4432,186,i,g0-00,22
4433,186,i,g0-01,19
4434,186,i,g0-10,28
4435,186,i,g0-11,37
4436,186,i,g1-00,21
4437,186,i,g1-01,32
4438,186,i,g1-10,17
4439,186,i,g1-11,37
4440,186,r,g0-00,475
4441,186,r,g0-01,375
4442,186,r,g0-10,453
4443,186,r,g0-11,385
4444,186,r,g1-00,1116
4445,186,r,g1-01,1484
4446,186,r,g1-10,1069
4447,186,r,g1-11,1465
4448,186,s,g0-00,723
4449,186,s,g0-01,428
4450,186,s,g0-10,846
4451,186,s,g0-11,519
4452,186,s,g1-00,1643
4453,186,s,g1-01,1662
4454,186,s,g1-10,1587
4455,186,s,g1-11,1557
4456,187,i,g0-00,18
4457,187,i,g0-01,29
4458,187,i,g0-10,31
4459,187,i,g0-11,32
4460,187,i,g1-00,27
4461,187,i,g1-01,30
4462,187,i,g1-10,16
4463,187,i,g1-11,44
4464,187,r,g0-00,495
4465,187,r,g0-01,401
4466,187,r,g0-10,434
4467,187,r,g0-11,350
4468,187,r,g1-00,1093
4469,187,r,g1-01,1455
4470,187,r,g1-10,1089
4471,187,r,g1-11,1495
4472,187,s,g0-00,732
4473,187,s,g0-01,468
4474,187,s,g0-10,811
4475,187,s,g0-11,485
4476,187,s,g1-00,1635
4477,187,s,g1-01,1617
4478,187,s,g1-10,1619
4479,187,s,g1-11,1594
4480,188,i,g0-00,24
4481,188,i,g0-01,24
4482,188,i,g0-10,36
4483,188,i,g0-11,43
4484,188,i,g1-00,20
4485,188,i,g1-01,42
4486,188,i,g1-10,14
4487,188,i,g1-11,32
4488,188,r,g0-00,468
4489,188,r,g0-01,389
4490,188,r,g0-10,479
4491,188,r,g0-11,364
4492,188,r,g1-00,1123
4493,188,r,g1-01,1465
4494,188,r,g1-10,1045
4495,188,r,g1-11,1485
4496,188,s,g0-00,713
4497,188,s,g0-01,459
4498,188,s,g0-10,803
4499,188,s,g0-11,503
4500,188,s,g1-00,1652
4501,188,s,g1-01,1621
4502,188,s,g1-10,1623
4503,188,s,g1-11,1573
4504,189,i,g0-00,31
4505,189,i,g0-01,24
4506,189,i,g0-10,26
4507,189,i,g0-11,32
4508,189,i,g1-00,19
4509,189,i,g1-01,47
4510,189,i,g1-10,29
4511,189,i,g1-11,41
4512,189,r,g0-00,487
4513,189,r,g0-01,394
4514,189,r,g0-10,474
4515,189,r,g0-11,402
4516,189,r,g1-00,1108
4517,189,r,g1-01,1460
4518,189,r,g1-10,1043
4519,189,r,g1-11,1452
4520,189,s,g0-00,720
4521,189,s,g0-01,477
4522,189,s,g0-10,838
4523,189,s,g0-11,514
4524,189,s,g1-00,1635
4525,189,s,g1-01,1598
4526,189,s,g1-10,1590
4527,189,s,g1-11,1559
4528,190,i,g0-00,33
4529,190,i,g0-01,35
4530,190,i,g0-10,29
4531,190,i,g0-11,31
4532,190,i,g1-00,17
4533,190,i,g1-01,51
4534,190,i,g1-10,25
4535,190,i,g1-11,41
4536,190,r,g0-00,489
4537,190,r,g0-01,386
4538,190,r,g0-10,461
4539,190,r,g0-11,390
4540,190,r,g1-00,1105
4541,190,r,g1-01,1466
4542,190,r,g1-10,1054
4543,190,r,g1-11,1476
4544,190,s,g0-00,707
4545,190,s,g0-01,465
4546,190,s,g0-10,855
4547,190,s,g0-11,515
4548,190,s,g1-00,1649
4549,190,s,g1-01,1597
4550,190,s,g1-10,1576
4551,190,s,g1-11,1547
4552,191,i,g0-00,30
4553,191,i,g0-01,36
4554,191,i,g0-10,31
4555,191,i,g0-11,26
4556,191,i,g1-00,18
4557,191,i,g1-01,48
4558,191,i,g1-10,22
4559,191,i,g1-11,55
4560,191,r,g0-00,468
4561,191,r,g0-01,354
4562,191,r,g0-10,460
4563,191,r,g0-11,411
4564,191,r,g1-00,1131
4565,191,r,g1-01,1498
4566,191,r,g1-10,1056
4567,191,r,g1-11,1452
4568,191,s,g0-00,743
4569,191,s,g0-01,465
4570,191,s,g0-10,817
4571,191,s,g0-11,544
4572,191,s,g1-00,1610
4573,191,s,g1-01,1599
4574,191,s,g1-10,1614
4575,191,s,g1-11,1512
4576,192,i,g0-00,27
4577,192,i,g0-01,33
4578,192,i,g0-10,29
4579,192,i,g0-11,29
4580,192,i,g1-00,24
4581,192,i,g1-01,46
4582,192,i,g1-10,28
4583,192,i,g1-11,46
4584,192,r,g0-00,484
4585,192,r,g0-01,354
4586,192,r,g0-10,445
4587,192,r,g0-11,380
4588,192,r,g1-00,1110
4589,192,r,g1-01,1506
4590,192,r,g1-10,1071
4591,192,r,g1-11,1495
4592,192,s,g0-00,767
4593,192,s,g0-01,465
4594,192,s,g0-10,835
4595,192,s,g0-11,509
4596,192,s,g1-00,1588
4597,192,s,g1-01,1596
4598,192,s,g1-10,1592
4599,192,s,g1-11,1541
4600,193,i,g0-00,24
4601,193,i,g0-01,42
4602,193,i,g0-10,28
4603,193,i,g0-11,29
4604,193,i,g1-00,25
4605,193,i,g1-01,44
4606,193,i,g1-10,26
4607,193,i,g1-11,48
4608,193,r,g0-00,492
4609,193,r,g0-01,351
4610,193,r,g0-10,461
4611,193,r,g0-11,408
4612,193,r,g1-00,1109
4613,193,r,g1-01,1504
4614,193,r,g1-10,1063
4615,193,r,g1-11,1469
4616,193,s,g0-00,755
4617,193,s,g0-01,460
4618,193,s,g0-10,853
4619,193,s,g0-11,543
4620,193,s,g1-00,1595
4621,193,s,g1-01,1599
4622,193,s,g1-10,1569
4623,193,s,g1-11,1503
4624,194,i,g0-00,33
4625,194,i,g0-01,36
4626,194,i,g0-10,31
4627,194,i,g0-11,30
4628,194,i,g1-00,27
4629,194,i,g1-01,51
4630,194,i,g1-10,26
4631,194,i,g1-11,39
4632,194,r,g0-00,465
4633,194,r,g0-01,359
4634,194,r,g0-10,457
4635,194,r,g0-11,404
4636,194,r,g1-00,1130
4637,194,r,g1-01,1497
4638,194,r,g1-10,1059
4639,194,r,g1-11,1483
4640,194,s,g0-00,715
4641,194,s,g0-01,457
4642,194,s,g0-10,789
4643,194,s,g0-11,521
4644,194,s,g1-00,1630
4645,194,s,g1-01,1600
4646,194,s,g1-10,1638
4647,194,s,g1-11,1523
4648,195,i,g0-00,32
4649,195,i,g0-01,34
4650,195,i,g0-10,38
4651,195,i,g0-11,32
4652,195,i,g1-00,31
4653,195,i,g1-01,56
4654,195,i,g1-10,23
4655,195,i,g1-11,35
4656,195,r,g0-00,455
4657,195,r,g0-01,387
4658,195,r,g0-10,425
4659,195,r,g0-11,385
4660,195,r,g1-00,1138
4661,195,r,g1-01,1466
4662,195,r,g1-10,1094
4663,195,r,g1-11,1503
4664,195,s,g0-00,765
4665,195,s,g0-01,463
4666,195,s,g0-10,809
4667,195,s,g0-11,532
4668,195,s,g1-00,1579
4669,195,s,g1-01,1594
4670,195,s,g1-10,1611
4671,195,s,g1-11,1513
4672,196,i,g0-00,35
4673,196,i,g0-01,37
4674,196,i,g0-10,33
4675,196,i,g0-11,34
4676,196,i,g1-00,24
4677,196,i,g1-01,53
4678,196,i,g1-10,33
4679,196,i,g1-11,36
4680,196,r,g0-00,463
4681,196,r,g0-01,368
4682,196,r,g0-10,437
4683,196,r,g0-11,395
4684,196,r,g1-00,1135
4685,196,r,g1-01,1492
4686,196,r,g1-10,1081
4687,196,r,g1-11,1489
4688,196,s,g0-00,745
4689,196,s,g0-01,440
4690,196,s,g0-10,847
4691,196,s,g0-11,511
4692,196,s,g1-00,1598
4693,196,s,g1-01,1610
4694,196,s,g1-10,1569
4695,196,s,g1-11,1535
4696,197,i,g0-00,34
4697,197,i,g0-01,45
4698,197,i,g0-10,35
4699,197,i,g0-11,34
4700,197,i,g1-00,29
4701,197,i,g1-01,47
4702,197,i,g1-10,32
4703,197,i,g1-11,41
4704,197,r,g0-00,455
4705,197,r,g0-01,396
4706,197,r,g0-10,450
4707,197,r,g0-11,376
4708,197,r,g1-00,1143
4709,197,r,g1-01,1472
4710,197,r,g1-10,1065
4711,197,r,g1-11,1504
4712,197,s,g0-00,749
4713,197,s,g0-01,451
4714,197,s,g0-10,847
4715,197,s,g0-11,539
4716,197,s,g1-00,1590
4717,197,s,g1-01,1589
4718,197,s,g1-10,1571
4719,197,s,g1-11,1506
4720,198,i,g0-00,28
4721,198,i,g0-01,46
4722,198,i,g0-10,35
4723,198,i,g0-11,36
4724,198,i,g1-00,38
4725,198,i,g1-01,56
4726,198,i,g1-10,40
4727,198,i,g1-11,38
4728,198,r,g0-00,471
4729,198,r,g0-01,385
4730,198,r,g0-10,459
4731,198,r,g0-11,386
4732,198,r,g1-00,1127
4733,198,r,g1-01,1479
4734,198,r,g1-10,1059
4735,198,r,g1-11,1495
4736,198,s,g0-00,766
4737,198,s,g0-01,430
4738,198,s,g0-10,853
4739,198,s,g0-11,526
4740,198,s,g1-00,1570
4741,198,s,g1-01,1604
4742,198,s,g1-10,1554
4743,198,s,g1-11,1519
4744,199,i,g0-00,37
4745,199,i,g0-01,43
4746,199,i,g0-10,40
4747,199,i,g0-11,35
4748,199,i,g1-00,31
4749,199,i,g1-01,61
4750,199,i,g1-10,33
4751,199,i,g1-11,43
4752,199,r,g0-00,484
4753,199,r,g0-01,372
4754,199,r,g0-10,439
4755,199,r,g0-11,367
4756,199,r,g1-00,1116
4757,199,r,g1-01,1493
4758,199,r,g1-10,1084
4759,199,r,g1-11,1511
4760,199,s,g0-00,756
4761,199,s,g0-01,443
4762,199,s,g0-10,846
4763,199,s,g0-11,533
4764,199,s,g1-00,1576
4765,199,s,g1-01,1588
4766,199,s,g1-10,1558
4767,199,s,g1-11,1511
4768,200,i,g0-00,34
4769,200,i,g0-01,44
4770,200,i,g0-10,44
4771,200,i,g0-11,40
4772,200,i,g1-00,31
4773,200,i,g1-01,69
4774,200,i,g1-10,34
4775,200,i,g1-11,36
4776,200,r,g0-00,485
4777,200,r,g0-01,367
4778,200,r,g0-10,452
4779,200,r,g0-11,358
4780,200,r,g1-00,1124
4781,200,r,g1-01,1502
4782,200,r,g1-10,1079
4783,200,r,g1-11,1524
4784,200,s,g0-00,781
4785,200,s,g0-01,463
4786,200,s,g0-10,872
4787,200,s,g0-11,553
4788,200,s,g1-00,1545
4789,200,s,g1-01,1555
4790,200,s,g1-10,1519
4791,200,s,g1-11,1489
4792,201,i,g0-00,35
4793,201,i,g0-01,47
4794,201,i,g0-10,25
4795,201,i,g0-11,32
4796,201,i,g1-00,31
4797,201,i,g1-01,66
4798,201,i,g1-10,45
4799,201,i,g1-11,42
4800,201,r,g0-00,470
4801,201,r,g0-01,390
4802,201,r,g0-10,446
4803,201,r,g0-11,387
4804,201,r,g1-00,1138
4805,201,r,g1-01,1490
4806,201,r,g1-10,1093
4807,201,r,g1-11,1496
4808,201,s,g0-00,751
4809,201,s,g0-01,467
4810,201,s,g0-10,872
4811,201,s,g0-11,560
4812,201,s,g1-00,1575
4813,201,s,g1-01,1540
4814,201,s,g1-10,1519
4815,201,s,g1-11,1483
4816,202,i,g0-00,32
4817,202,i,g0-01,41
4818,202,i,g0-10,38
4819,202,i,g0-11,27
4820,202,i,g1-00,32
4821,202,i,g1-01,67
4822,202,i,g1-10,38
4823,202,i,g1-11,50
4824,202,r,g0-00,488
4825,202,r,g0-01,400
4826,202,r,g0-10,451
4827,202,r,g0-11,362
4828,202,r,g1-00,1126
4829,202,r,g1-01,1489
4830,202,r,g1-10,1088
4831,202,r,g1-11,1530
4832,202,s,g0-00,720
4833,202,s,g0-01,462
4834,202,s,g0-10,833
4835,202,s,g0-11,548
4836,202,s,g1-00,1602
4837,202,s,g1-01,1541
4838,202,s,g1-10,1552
4839,202,s,g1-11,1483
4840,203,i,g0-00,32
4841,203,i,g0-01,41
4842,203,i,g0-10,41
4843,203,i,g0-11,32
4844,203,i,g1-00,31
4845,203,i,g1-01,59
4846,203,i,g1-10,38
4847,203,i,g1-11,49
4848,203,r,g0-00,498
4849,203,r,g0-01,363
4850,203,r,g0-10,463
4851,203,r,g0-11,381
4852,203,r,g1-00,1116
4853,203,r,g1-01,1535
4854,203,r,g1-10,1079
4855,203,r,g1-11,1513
4856,203,s,g0-00,762
4857,203,s,g0-01,460
4858,203,s,g0-10,875
4859,203,s,g0-11,550
4860,203,s,g1-00,1561
4861,203,s,g1-01,1542
4862,203,s,g1-10,1504
4863,203,s,g1-11,1475
4864,204,i,g0-00,42
4865,204,i,g0-01,35
4866,204,i,g0-10,48
4867,204,i,g0-11,30
4868,204,i,g1-00,25
4869,204,i,g1-01,60
4870,204,i,g1-10,41
4871,204,i,g1-11,49
4872,204,r,g0-00,493
4873,204,r,g0-01,396
4874,204,r,g0-10,457
4875,204,r,g0-11,417
4876,204,r,g1-00,1126
4877,204,r,g1-01,1515
4878,204,r,g1-10,1090
4879,204,r,g1-11,1481
4880,204,s,g0-00,761
4881,204,s,g0-01,438
4882,204,s,g0-10,837
4883,204,s,g0-11,541
4884,204,s,g1-00,1553
4885,204,s,g1-01,1556
4886,204,s,g1-10,1527
4887,204,s,g1-11,1482
4888,205,i,g0-00,42
4889,205,i,g0-01,38
4890,205,i,g0-10,55
4891,205,i,g0-11,39
4892,205,i,g1-00,31
4893,205,i,g1-01,56
4894,205,i,g1-10,39
4895,205,i,g1-11,48
4896,205,r,g0-00,459
4897,205,r,g0-01,407
4898,205,r,g0-10,493
4899,205,r,g0-11,390
4900,205,r,g1-00,1157
4901,205,r,g1-01,1511
4902,205,r,g1-10,1050
4903,205,r,g1-11,1510
4904,205,s,g0-00,699
4905,205,s,g0-01,450
4906,205,s,g0-10,899
4907,205,s,g0-11,560
4908,205,s,g1-00,1612
4909,205,s,g1-01,1538
4910,205,s,g1-10,1464
4911,205,s,g1-11,1453
4912,206,i,g0-00,48
4913,206,i,g0-01,38
4914,206,i,g0-10,46
4915,206,i,g0-11,36
4916,206,i,g1-00,29
4917,206,i,g1-01,59
4918,206,i,g1-10,43
4919,206,i,g1-11,48
4920,206,r,g0-00,473
4921,206,r,g0-01,413
4922,206,r,g0-10,464
4923,206,r,g0-11,373
4924,206,r,g1-00,1143
4925,206,r,g1-01,1508
4926,206,r,g1-10,1084
4927,206,r,g1-11,1533
4928,206,s,g0-00,736
4929,206,s,g0-01,459
4930,206,s,g0-10,890
4931,206,s,g0-11,545
4932,206,s,g1-00,1571
4933,206,s,g1-01,1523
4934,206,s,g1-10,1473
4935,206,s,g1-11,1465
4936,207,i,g0-00,35
4937,207,i,g0-01,45
4938,207,i,g0-10,49
4939,207,i,g0-11,36
4940,207,i,g1-00,38
4941,207,i,g1-01,55
4942,207,i,g1-10,43
4943,207,i,g1-11,52
4944,207,r,g0-00,448
4945,207,r,g0-01,418
4946,207,r,g0-10,461
4947,207,r,g0-11,366
4948,207,r,g1-00,1172
4949,207,r,g1-01,1510
4950,207,r,g1-10,1095
