,time,infection_status,risk_group,count
3977,167,i,g0-01,15
3978,167,i,g0-10,17
3979,167,i,g0-11,18
3980,167,i,g1-00,12
3981,167,i,g1-01,23
3982,167,i,g1-10,9
3983,167,i,g1-11,11
3984,167,r,g0-00,362
3985,167,r,g0-01,314
3986,167,r,g0-10,438
3987,167,r,g0-11,287
3988,167,r,g1-00,997
3989,167,r,g1-01,1284
3990,167,r,g1-10,952
3991,167,r,g1-11,1321
3992,167,s,g0-00,794
3993,167,s,g0-01,516
3994,167,s,g0-10,839
3995,167,s,g0-11,525
3996,167,s,g1-00,1817
3997,167,s,g1-01,1848
3998,167,s,g1-10,1745
3999,167,s,g1-11,1838
4000,168,i,g0-00,18
4001,168,i,g0-01,17
4002,168,i,g0-10,15
4003,168,i,g0-11,13
4004,168,i,g1-00,13
4005,168,i,g1-01,26
4006,168,i,g1-10,11
4007,168,i,g1-11,17
4008,168,r,g0-00,442
4009,168,r,g0-01,327
4010,168,r,g0-10,428
4011,168,r,g0-11,334
4012,168,r,g1-00,917
4013,168,r,g1-01,1264
4014,168,r,g1-10,960
4015,168,r,g1-11,1268
4016,168,s,g0-00,808
4017,168,s,g0-01,507
4018,168,s,g0-10,866
4019,168,s,g0-11,556
4020,168,s,g1-00,1802
4021,168,s,g1-01,1859
4022,168,s,g1-10,1720
4023,168,s,g1-11,1812
4024,169,i,g0-00,11
4025,169,i,g0-01,19
4026,169,i,g0-10,16
4027,169,i,g0-11,10
4028,169,i,g1-00,14
4029,169,i,g1-01,26
4030,169,i,g1-10,15
4031,169,i,g1-11,25
4032,169,r,g0-00,397
4033,169,r,g0-01,327
4034,169,r,g0-10,422
4035,169,r,g0-11,334
4036,169,r,g1-00,967
4037,169,r,g1-01,1256
4038,169,r,g1-10,961
4039,169,r,g1-11,1267
4040,169,s,g0-00,809
4041,169,s,g0-01,516
4042,169,s,g0-10,854
4043,169,s,g0-11,534
4044,169,s,g1-00,1802
4045,169,s,g1-01,1856
4046,169,s,g1-10,1732
4047,169,s,g1-11,1830
4048,170,i,g0-00,14
4049,170,i,g0-01,23
4050,170,i,g0-10,21
4051,170,i,g0-11,17
4052,170,i,g1-00,12
4053,170,i,g1-01,24
4054,170,i,g1-10,13
4055,170,i,g1-11,20
4056,170,r,g0-00,380
4057,170,r,g0-01,303
4058,170,r,g0-10,414
4059,170,r,g0-11,317
4060,170,r,g1-00,986
4061,170,r,g1-01,1280
4062,170,r,g1-10,964
4063,170,r,g1-11,1280
4064,170,s,g0-00,793
4065,170,s,g0-01,496
4066,170,s,g0-10,847
4067,170,s,g0-11,586
4068,170,s,g1-00,1815
4069,170,s,g1-01,1874
4070,170,s,g1-10,1741
4071,170,s,g1-11,1780
4072,171,i,g0-00,9
4073,171,i,g0-01,21
4074,171,i,g0-10,19
4075,171,i,g0-11,18
4076,171,i,g1-00,13
4077,171,i,g1-01,24
4078,171,i,g1-10,14
4079,171,i,g1-11,24
4080,171,r,g0-00,424
4081,171,r,g0-01,349
4082,171,r,g0-10,435
4083,171,r,g0-11,314
4084,171,r,g1-00,948
4085,171,r,g1-01,1231
4086,171,r,g1-10,941
4087,171,r,g1-11,1284
4088,171,s,g0-00,806
4089,171,s,g0-01,493
4090,171,s,g0-10,847
4091,171,s,g0-11,563
4092,171,s,g1-00,1800
4093,171,s,g1-01,1882
4094,171,s,g1-10,1744
4095,171,s,g1-11,1797
4096,172,i,g0-00,14
4097,172,i,g0-01,23
4098,172,i,g0-10,18
4099,172,i,g0-11,20
4100,172,i,g1-00,12
4101,172,i,g1-01,26
4102,172,i,g1-10,24
4103,172,i,g1-11,25
4104,172,r,g0-00,421
4105,172,r,g0-01,332
4106,172,r,g0-10,410
4107,172,r,g0-11,306
4108,172,r,g1-00,944
4109,172,r,g1-01,1246
4110,172,r,g1-10,958
4111,172,r,g1-11,1290
4112,172,s,g0-00,793
4113,172,s,g0-01,529
4114,172,s,g0-10,850
4115,172,s,g0-11,540
4116,172,s,g1-00,1816
4117,172,s,g1-01,1844
4118,172,s,g1-10,1740
4119,172,s,g1-11,1819
4120,173,i,g0-00,22
4121,173,i,g0-01,22
4122,173,i,g0-10,25
4123,173,i,g0-11,17
4124,173,i,g1-00,15
4125,173,i,g1-01,25
4126,173,i,g1-10,13
4127,173,i,g1-11,31
4128,173,r,g0-00,389
4129,173,r,g0-01,337
4130,173,r,g0-10,400
4131,173,r,g0-11,331
4132,173,r,g1-00,974
4133,173,r,g1-01,1242
4134,173,r,g1-10,971
4135,173,r,g1-11,1265
4136,173,s,g0-00,844
4137,173,s,g0-01,528
4138,173,s,g0-10,805
4139,173,s,g0-11,555
4140,173,s,g1-00,1756
4141,173,s,g1-01,1846
4142,173,s,g1-10,1786
4143,173,s,g1-11,1801
4144,174,i,g0-00,14
4145,174,i,g0-01,19
4146,174,i,g0-10,19
4147,174,i,g0-11,24
4148,174,i,g1-00,18
4149,174,i,g1-01,36
4150,174,i,g1-10,14
4151,174,i,g1-11,34
4152,174,r,g0-00,382
4153,174,r,g0-01,314
4154,174,r,g0-10,398
4155,174,r,g0-11,323
4156,174,r,g1-00,986
4157,174,r,g1-01,1269
4158,174,r,g1-10,973
4159,174,r,g1-11,1273
4160,174,s,g0-00,833
4161,174,s,g0-01,508
4162,174,s,g0-10,827
4163,174,s,g0-11,540
4164,174,s,g1-00,1767
4165,174,s,g1-01,1854
4166,174,s,g1-10,1769
4167,174,s,g1-11,1806
4168,175,i,g0-00,17
4169,175,i,g0-01,22
4170,175,i,g0-10,22
4171,175,i,g0-11,21
4172,175,i,g1-00,23
4173,175,i,g1-01,37
4174,175,i,g1-10,12
4175,175,i,g1-11,48
4176,175,r,g0-00,403
4177,175,r,g0-01,305
4178,175,r,g0-10,421
4179,175,r,g0-11,354
4180,175,r,g1-00,963
4181,175,r,g1-01,1279
4182,175,r,g1-10,953
4183,175,r,g1-11,1238
4184,175,s,g0-00,794
4185,175,s,g0-01,505
4186,175,s,g0-10,854
4187,175,s,g0-11,533
4188,175,s,g1-00,1800
4189,175,s,g1-01,1852
4190,175,s,g1-10,1738
4191,175,s,g1-11,1806
4192,176,i,g0-00,20
4193,176,i,g0-01,17
4194,176,i,g0-10,17
4195,176,i,g0-11,32
4196,176,i,g1-00,19
4197,176,i,g1-01,39
4198,176,i,g1-10,20
4199,176,i,g1-11,40
4200,176,r,g0-00,436
4201,176,r,g0-01,346
4202,176,r,g0-10,434
4203,176,r,g0-11,334
4204,176,r,g1-00,927
4205,176,r,g1-01,1247
4206,176,r,g1-10,934
4207,176,r,g1-11,1263
4208,176,s,g0-00,816
4209,176,s,g0-01,516
4210,176,s,g0-10,851
4211,176,s,g0-11,573
4212,176,s,g1-00,1782
4213,176,s,g1-01,1835
4214,176,s,g1-10,1744
4215,176,s,g1-11,1758
4216,177,i,g0-00,22
4217,177,i,g0-01,29
4218,177,i,g0-10,14
4219,177,i,g0-11,28
4220,177,i,g1-00,16
4221,177,i,g1-01,30
4222,177,i,g1-10,25
4223,177,i,g1-11,41
4224,177,r,g0-00,400
4225,177,r,g0-01,322
4226,177,r,g0-10,370
4227,177,r,g0-11,331
4228,177,r,g1-00,966
4229,177,r,g1-01,1268
4230,177,r,g1-10,1003
4231,177,r,g1-11,1272
4232,177,s,g0-00,791
4233,177,s,g0-01,517
4234,177,s,g0-10,858
4235,177,s,g0-11,550
4236,177,s,g1-00,1805
4237,177,s,g1-01,1834
4238,177,s,g1-10,1730
4239,177,s,g1-11,1778
4240,178,i,g0-00,21
4241,178,i,g0-01,30
4242,178,i,g0-10,19
4243,178,i,g0-11,36
4244,178,i,g1-00,26
4245,178,i,g1-01,32
4246,178,i,g1-10,18
4247,178,i,g1-11,37
4248,178,r,g0-00,397
4249,178,r,g0-01,309
4250,178,r,g0-10,408
4251,178,r,g0-11,346
4252,178,r,g1-00,965
4253,178,r,g1-01,1283
4254,178,r,g1-10,968
4255,178,r,g1-11,1262
4256,178,s,g0-00,829
4257,178,s,g0-01,512
4258,178,s,g0-10,858
4259,178,s,g0-11,553
4260,178,s,g1-00,1762
4261,178,s,g1-01,1834
4262,178,s,g1-10,1729
4263,178,s,g1-11,1766
4264,179,i,g0-00,28
4265,179,i,g0-01,20
4266,179,i,g0-10,22
4267,179,i,g0-11,29
4268,179,i,g1-00,21
4269,179,i,g1-01,43
4270,179,i,g1-10,20
4271,179,i,g1-11,42
4272,179,r,g0-00,396
4273,179,r,g0-01,335
4274,179,r,g0-10,387
4275,179,r,g0-11,348
4276,179,r,g1-00,966
4277,179,r,g1-01,1259
4278,179,r,g1-10,986
4279,179,r,g1-11,1271
4280,179,s,g0-00,790
4281,179,s,g0-01,517
4282,179,s,g0-10,864
4283,179,s,g0-11,511
4284,179,s,g1-00,1799
4285,179,s,g1-01,1826
4286,179,s,g1-10,1721
4287,179,s,g1-11,1799
4288,180,i,g0-00,28
4289,180,i,g0-01,30
4290,180,i,g0-10,32
4291,180,i,g0-11,31
4292,180,i,g1-00,21
4293,180,i,g1-01,38
4294,180,i,g1-10,18
4295,180,i,g1-11,40
4296,180,r,g0-00,438
4297,180,r,g0-01,328
4298,180,r,g0-10,434
4299,180,r,g0-11,327
4300,180,r,g1-00,925
4301,180,r,g1-01,1273
4302,180,r,g1-10,942
4303,180,r,g1-11,1296
4304,180,s,g0-00,827
4305,180,s,g0-01,452
4306,180,s,g0-10,862
4307,180,s,g0-11,526
4308,180,s,g1-00,1761
4309,180,s,g1-01,1879
4310,180,s,g1-10,1712
4311,180,s,g1-11,1780
4312,181,i,g0-00,29
4313,181,i,g0-01,32
4314,181,i,g0-10,31
4315,181,i,g0-11,44
4316,181,i,g1-00,25
4317,181,i,g1-01,33
4318,181,i,g1-10,23
4319,181,i,g1-11,29
4320,181,r,g0-00,411
4321,181,r,g0-01,313
4322,181,r,g0-10,413
4323,181,r,g0-11,326
4324,181,r,g1-00,956
4325,181,r,g1-01,1293
4326,181,r,g1-10,967
4327,181,r,g1-11,1293
4328,181,s,g0-00,823
4329,181,s,g0-01,495
4330,181,s,g0-10,830
4331,181,s,g0-11,586
4332,181,s,g1-00,1756
4333,181,s,g1-01,1834
4334,181,s,g1-10,1736
4335,181,s,g1-11,1722
4336,182,i,g0-00,25
4337,182,i,g0-01,33
4338,182,i,g0-10,34
4339,182,i,g0-11,33
4340,182,i,g1-00,25
4341,182,i,g1-01,35
4342,182,i,g1-10,19
4343,182,i,g1-11,40
4344,182,r,g0-00,411
4345,182,r,g0-01,346
4346,182,r,g0-10,424
4347,182,r,g0-11,338
4348,182,r,g1-00,971
4349,182,r,g1-01,1266
4350,182,r,g1-10,953
4351,182,r,g1-11,1281
4352,182,s,g0-00,803
4353,182,s,g0-01,506
4354,182,s,g0-10,873
4355,182,s,g0-11,614
4356,182,s,g1-00,1765
4357,182,s,g1-01,1814
4358,182,s,g1-10,1697
4359,182,s,g1-11,1694
4360,183,i,g0-00,24
4361,183,i,g0-01,38
4362,183,i,g0-10,25
4363,183,i,g0-11,31
4364,183,i,g1-00,23
4365,183,i,g1-01,28
4366,183,i,g1-10,31
4367,183,i,g1-11,46
4368,183,r,g0-00,405
4369,183,r,g0-01,322
4370,183,r,g0-10,406
4371,183,r,g0-11,323
4372,183,r,g1-00,983
4373,183,r,g1-01,1296
4374,183,r,g1-10,980
4375,183,r,g1-11,1294
4376,183,s,g0-00,808
4377,183,s,g0-01,503
4378,183,s,g0-10,920
4379,183,s,g0-11,596
4380,183,s,g1-00,1757
4381,183,s,g1-01,1813
4382,183,s,g1-10,1638
4383,183,s,g1-11,1710
4384,184,i,g0-00,31
4385,184,i,g0-01,29
4386,184,i,g0-10,31
4387,184,i,g0-11,38
4388,184,i,g1-00,16
4389,184,i,g1-01,40
4390,184,i,g1-10,26
4391,184,i,g1-11,45
4392,184,r,g0-00,424
4393,184,r,g0-01,366
4394,184,r,g0-10,413
4395,184,r,g0-11,332
4396,184,r,g1-00,962
4397,184,r,g1-01,1250
4398,184,r,g1-10,977
4399,184,r,g1-11,1285
4400,184,s,g0-00,786
4401,184,s,g0-01,515
4402,184,s,g0-10,881
4403,184,s,g0-11,602
4404,184,s,g1-00,1781
4405,184,s,g1-01,1800
4406,184,s,g1-10,1672
4407,184,s,g1-11,1698
4408,185,i,g0-00,22
4409,185,i,g0-01,25
4410,185,i,g0-10,31
4411,185,i,g0-11,32
4412,185,i,g1-00,19
4413,185,i,g1-01,43
4414,185,i,g1-10,27
4415,185,i,g1-11,46
4416,185,r,g0-00,414
4417,185,r,g0-01,329
4418,185,r,g0-10,419
4419,185,r,g0-11,324
4420,185,r,g1-00,982
4421,185,r,g1-01,1290
4422,185,r,g1-10,968
4423,185,r,g1-11,1302
4424,185,s,g0-00,816
4425,185,s,g0-01,556
4426,185,s,g0-10,889
4427,185,s,g0-11,586
4428,185,s,g1-00,1747
4429,185,s,g1-01,1757
4430,185,s,g1-10,1666
4431,185,s,g1-11,1710
4432,186,i,g0-00,20
4433,186,i,g0-01,22
4434,186,i,g0-10,33
4435,186,i,g0-11,34
4436,186,i,g1-00,29
4437,186,i,g1-01,46
4438,186,i,g1-10,38
4439,186,i,g1-11,46
4440,186,r,g0-00,417
4441,186,r,g0-01,308
4442,186,r,g0-10,421
4443,186,r,g0-11,358
4444,186,r,g1-00,971
4445,186,r,g1-01,1320
4446,186,r,g1-10,966
4447,186,r,g1-11,1277
4448,186,s,g0-00,838
4449,186,s,g0-01,484
4450,186,s,g0-10,850
4451,186,s,g0-11,606
4452,186,s,g1-00,1725
4453,186,s,g1-01,1820
4454,186,s,g1-10,1692
4455,186,s,g1-11,1679
4456,187,i,g0-00,29
4457,187,i,g0-01,37
4458,187,i,g0-10,43
4459,187,i,g0-11,31
4460,187,i,g1-00,23
4461,187,i,g1-01,36
4462,187,i,g1-10,30
4463,187,i,g1-11,50
4464,187,r,g0-00,430
4465,187,r,g0-01,329
4466,187,r,g0-10,412
4467,187,r,g0-11,339
4468,187,r,g1-00,962
4469,187,r,g1-01,1302
4470,187,r,g1-10,979
4471,187,r,g1-11,1295
4472,187,s,g0-00,792
4473,187,s,g0-01,524
4474,187,s,g0-10,872
4475,187,s,g0-11,593
4476,187,s,g1-00,1764
4477,187,s,g1-01,1772
4478,187,s,g1-10,1664
4479,187,s,g1-11,1692
4480,188,i,g0-00,34
4481,188,i,g0-01,39
4482,188,i,g0-10,38
4483,188,i,g0-11,33
4484,188,i,g1-00,29
4485,188,i,g1-01,37
4486,188,i,g1-10,28
4487,188,i,g1-11,47
4488,188,r,g0-00,398
4489,188,r,g0-01,334
4490,188,r,g0-10,395
4491,188,r,g0-11,354
4492,188,r,g1-00,989
4493,188,r,g1-01,1300
4494,188,r,g1-10,1005
4495,188,r,g1-11,1286
4496,188,s,g0-00,806
4497,188,s,g0-01,569
4498,188,s,g0-10,828
4499,188,s,g0-11,576
4500,188,s,g1-00,1744
4501,188,s,g1-01,1721
4502,188,s,g1-10,1706
4503,188,s,g1-11,1704
4504,189,i,g0-00,34
4505,189,i,g0-01,38
4506,189,i,g0-10,31
4507,189,i,g0-11,34
4508,189,i,g1-00,27
4509,189,i,g1-01,45
4510,189,i,g1-10,37
4511,189,i,g1-11,44
4512,189,r,g0-00,436
4513,189,r,g0-01,338
4514,189,r,g0-10,405
4515,189,r,g0-11,366
4516,189,r,g1-00,958
4517,189,r,g1-01,1300
4518,189,r,g1-10,987
4519,189,r,g1-11,1282
4520,189,s,g0-00,814
4521,189,s,g0-01,530
4522,189,s,g0-10,879
4523,189,s,g0-11,569
4524,189,s,g1-00,1731
4525,189,s,g1-01,1749
4526,189,s,g1-10,1661
4527,189,s,g1-11,1705
4528,190,i,g0-00,42
4529,190,i,g0-01,42
4530,190,i,g0-10,35
4531,190,i,g0-11,32
4532,190,i,g1-00,27
4533,190,i,g1-01,46
4534,190,i,g1-10,25
4535,190,i,g1-11,49
4536,190,r,g0-00,405
4537,190,r,g0-01,305
4538,190,r,g0-10,461
4539,190,r,g0-11,373
4540,190,r,g1-00,990
4541,190,r,g1-01,1339
4542,190,r,g1-10,941
4543,190,r,g1-11,1278
4544,190,s,g0-00,762
4545,190,s,g0-01,540
4546,190,s,g0-10,870
4547,190,s,g0-11,616
4548,190,s,g1-00,1774
4549,190,s,g1-01,1728
4550,190,s,g1-10,1668
4551,190,s,g1-11,1652
4552,191,i,g0-00,36
4553,191,i,g0-01,31
4554,191,i,g0-10,27
4555,191,i,g0-11,39
4556,191,i,g1-00,27
4557,191,i,g1-01,53
4558,191,i,g1-10,34
4559,191,i,g1-11,45
4560,191,r,g0-00,425
4561,191,r,g0-01,327
4562,191,r,g0-10,419
4563,191,r,g0-11,348
4564,191,r,g1-00,982
4565,191,r,g1-01,1326
4566,191,r,g1-10,987
4567,191,r,g1-11,1311
4568,191,s,g0-00,789
4569,191,s,g0-01,522
4570,191,s,g0-10,878
4571,191,s,g0-11,579
4572,191,s,g1-00,1741
4573,191,s,g1-01,1741
4574,191,s,g1-10,1655
4575,191,s,g1-11,1678
4576,192,i,g0-00,41
4577,192,i,g0-01,40
4578,192,i,g0-10,33
4579,192,i,g0-11,33
4580,192,i,g1-00,23
4581,192,i,g1-01,49
4582,192,i,g1-10,30
4583,192,i,g1-11,47
4584,192,r,g0-00,395
4585,192,r,g0-01,363
4586,192,r,g0-10,428
4587,192,r,g0-11,346
4588,192,r,g1-00,1014
4589,192,r,g1-01,1295
4590,192,r,g1-10,984
4591,192,r,g1-11,1313
4592,192,s,g0-00,750
4593,192,s,g0-01,461
4594,192,s,g0-10,934
4595,192,s,g0-11,578
4596,192,s,g1-00,1777
4597,192,s,g1-01,1792
4598,192,s,g1-10,1591
4599,192,s,g1-11,1683
4600,193,i,g0-00,43
4601,193,i,g0-01,32
4602,193,i,g0-10,33
4603,193,i,g0-11,38
4604,193,i,g1-00,34
4605,193,i,g1-01,54
4606,193,i,g1-10,28
4607,193,i,g1-11,49
4608,193,r,g0-00,429
4609,193,r,g0-01,339
4610,193,r,g0-10,434
4611,193,r,g0-11,348
4612,193,r,g1-00,974
4613,193,r,g1-01,1324
4614,193,r,g1-10,981
4615,193,r,g1-11,1309
4616,193,s,g0-00,772
4617,193,s,g0-01,474
4618,193,s,g0-10,919
4619,193,s,g0-11,611
4620,193,s,g1-00,1748
4621,193,s,g1-01,1777
4622,193,s,g1-10,1605
4623,193,s,g1-11,1645
4624,194,i,g0-00,39
4625,194,i,g0-01,40
4626,194,i,g0-10,29
4627,194,i,g0-11,41
4628,194,i,g1-00,39
4629,194,i,g1-01,54
4630,194,i,g1-10,28
4631,194,i,g1-11,56
4632,194,r,g0-00,404
4633,194,r,g0-01,358
4634,194,r,g0-10,436
4635,194,r,g0-11,344
4636,194,r,g1-00,1000
4637,194,r,g1-01,1309
4638,194,r,g1-10,984
4639,194,r,g1-11,1319
4640,194,s,g0-00,824
4641,194,s,g0-01,512
4642,194,s,g0-10,908
4643,194,s,g0-11,608
4644,194,s,g1-00,1694
4645,194,s,g1-01,1727
4646,194,s,g1-10,1615
4647,194,s,g1-11,1632
4648,195,i,g0-00,53
4649,195,i,g0-01,37
4650,195,i,g0-10,32
4651,195,i,g0-11,42
4652,195,i,g1-00,31
4653,195,i,g1-01,57
4654,195,i,g1-10,33
4655,195,i,g1-11,60
4656,195,r,g0-00,429
4657,195,r,g0-01,353
4658,195,r,g0-10,384
4659,195,r,g0-11,327
4660,195,r,g1-00,976
4661,195,r,g1-01,1321
4662,195,r,g1-10,1033
4663,195,r,g1-11,1340
4664,195,s,g0-00,809
4665,195,s,g0-01,517
4666,195,s,g0-10,943
4667,195,s,g0-11,591
4668,195,s,g1-00,1702
4669,195,s,g1-01,1715
4670,195,s,g1-10,1575
4671,195,s,g1-11,1640
4672,196,i,g0-00,43
4673,196,i,g0-01,37
4674,196,i,g0-10,30
4675,196,i,g0-11,39
4676,196,i,g1-00,41
4677,196,i,g1-01,61
4678,196,i,g1-10,32
4679,196,i,g1-11,49
4680,196,r,g0-00,421
4681,196,r,g0-01,358
4682,196,r,g0-10,430
4683,196,r,g0-11,334
4684,196,r,g1-00,994
4685,196,r,g1-01,1326
4686,196,r,g1-10,986
4687,196,r,g1-11,1350
4688,196,s,g0-00,786
4689,196,s,g0-01,512
4690,196,s,g0-10,861
4691,196,s,g0-11,616
4692,196,s,g1-00,1715
4693,196,s,g1-01,1706
4694,196,s,g1-10,1661
4695,196,s,g1-11,1612
4696,197,i,g0-00,48
4697,197,i,g0-01,47
4698,197,i,g0-10,33
4699,197,i,g0-11,38
4700,197,i,g1-00,35
4701,197,i,g1-01,51
4702,197,i,g1-10,32
4703,197,i,g1-11,54
4704,197,r,g0-00,446
4705,197,r,g0-01,354
4706,197,r,g0-10,426
4707,197,r,g0-11,364
4708,197,r,g1-00,974
4709,197,r,g1-01,1340
4710,197,r,g1-10,990
4711,197,r,g1-11,1325
4712,197,s,g0-00,816
4713,197,s,g0-01,528
4714,197,s,g0-10,891
4715,197,s,g0-11,593
4716,197,s,g1-00,1681
4717,197,s,g1-01,1680
4718,197,s,g1-10,1628
4719,197,s,g1-11,1626
4720,198,i,g0-00,51
4721,198,i,g0-01,41
4722,198,i,g0-10,28
4723,198,i,g0-11,36
4724,198,i,g1-00,31
4725,198,i,g1-01,58
4726,198,i,g1-10,34
4727,198,i,g1-11,59
4728,198,r,g0-00,419
4729,198,r,g0-01,346
4730,198,r,g0-10,418
4731,198,r,g0-11,309
4732,198,r,g1-00,1004
4733,198,r,g1-01,1359
4734,198,r,g1-10,1000
4735,198,r,g1-11,1379
4736,198,s,g0-00,770
4737,198,s,g0-01,510
4738,198,s,g0-10,891
4739,198,s,g0-11,570
4740,198,s,g1-00,1725
4741,198,s,g1-01,1686
4742,198,s,g1-10,1629
4743,198,s,g1-11,1647
4744,199,i,g0-00,50
4745,199,i,g0-01,32
4746,199,i,g0-10,31
4747,199,i,g0-11,47
4748,199,i,g1-00,34
4749,199,i,g1-01,63
4750,199,i,g1-10,33
4751,199,i,g1-11,50
4752,199,r,g0-00,404
4753,199,r,g0-01,365
4754,199,r,g0-10,448
4755,199,r,g0-11,375
4756,199,r,g1-00,1027
4757,199,r,g1-01,1348
4758,199,r,g1-10,977
4759,199,r,g1-11,1321
4760,199,s,g0-00,803
4761,199,s,g0-01,525
4762,199,s,g0-10,859
4763,199,s,g0-11,602
4764,199,s,g1-00,1682
4765,199,s,g1-01,1667
4766,199,s,g1-10,1652
4767,199,s,g1-11,1605
4768,200,i,g0-00,49
4769,200,i,g0-01,48
4770,200,i,g0-10,36
4771,200,i,g0-11,44
4772,200,i,g1-00,27
4773,200,i,g1-01,60
4774,200,i,g1-10,34
4775,200,i,g1-11,54
4776,200,r,g0-00,432
4777,200,r,g0-01,356
4778,200,r,g0-10,433
4779,200,r,g0-11,344
4780,200,r,g1-00,1007
4781,200,r,g1-01,1363
4782,200,r,g1-10,996
4783,200,r,g1-11,1357
4784,200,s,g0-00,806
4785,200,s,g0-01,483
4786,200,s,g0-10,923
4787,200,s,g0-11,599
4788,200,s,g1-00,1679
4789,200,s,g1-01,1690
4790,200,s,g1-10,1578
4791,200,s,g1-11,1602
4792,201,i,g0-00,39
4793,201,i,g0-01,39
4794,201,i,g0-10,37
4795,201,i,g0-11,42
4796,201,i,g1-00,31
4797,201,i,g1-01,67
4798,201,i,g1-10,36
4799,201,i,g1-11,51
4800,201,r,g0-00,415
4801,201,r,g0-01,365
4802,201,r,g0-10,422
4803,201,r,g0-11,358
4804,201,r,g1-00,1028
4805,201,r,g1-01,1365
4806,201,r,g1-10,1013
4807,201,r,g1-11,1353
4808,201,s,g0-00,788
4809,201,s,g0-01,534
4810,201,s,g0-10,965
4811,201,s,g0-11,633
4812,201,s,g1-00,1699
4813,201,s,g1-01,1630
4814,201,s,g1-10,1527
4815,201,s,g1-11,1563
4816,202,i,g0-00,40
4817,202,i,g0-01,47
4818,202,i,g0-10,44
4819,202,i,g0-11,45
4820,202,i,g1-00,29
4821,202,i,g1-01,59
4822,202,i,g1-10,33
4823,202,i,g1-11,54
4824,202,r,g0-00,435
4825,202,r,g0-01,371
4826,202,r,g0-10,411
4827,202,r,g0-11,367
4828,202,r,g1-00,1018
4829,202,r,g1-01,1367
4830,202,r,g1-10,1028
4831,202,r,g1-11,1353
4832,202,s,g0-00,809
4833,202,s,g0-01,466
4834,202,s,g0-10,889
4835,202,s,g0-11,634
4836,202,s,g1-00,1669
4837,202,s,g1-01,1690
4838,202,s,g1-10,1595
4839,202,s,g1-11,1547
4840,203,i,g0-00,32
4841,203,i,g0-01,43
4842,203,i,g0-10,43
4843,203,i,g0-11,46
4844,203,i,g1-00,34
4845,203,i,g1-01,56
4846,203,i,g1-10,37
4847,203,i,g1-11,55
4848,203,r,g0-00,435
4849,203,r,g0-01,387
4850,203,r,g0-10,426
4851,203,r,g0-11,358
4852,203,r,g1-00,1023
4853,203,r,g1-01,1360
4854,203,r,g1-10,1011
4855,203,r,g1-11,1370
4856,203,s,g0-00,805
4857,203,s,g0-01,484
4858,203,s,g0-10,929
4859,203,s,g0-11,567
4860,203,s,g1-00,1671
4861,203,s,g1-01,1670
4862,203,s,g1-10,1554
4863,203,s,g1-11,1604
4864,204,i,g0-00,40
4865,204,i,g0-01,47
4866,204,i,g0-10,46
4867,204,i,g0-11,45
4868,204,i,g1-00,28
4869,204,i,g1-01,51
4870,204,i,g1-10,39
4871,204,i,g1-11,59
4872,204,r,g0-00,459
4873,204,r,g0-01,359
4874,204,r,g0-10,427
4875,204,r,g0-11,370
4876,204,r,g1-00,1001
4877,204,r,g1-01,1395
4878,204,r,g1-10,1013
4879,204,r,g1-11,1368
4880,204,s,g0-00,828
4881,204,s,g0-01,526
4882,204,s,g0-10,888
4883,204,s,g0-11,609
4884,204,s,g1-00,1644
4885,204,s,g1-01,1622
4886,204,s,g1-10,1587
4887,204,s,g1-11,1549
4888,205,i,g0-00,33
4889,205,i,g0-01,43
4890,205,i,g0-10,41
4891,205,i,g0-11,46
4892,205,i,g1-00,35
4893,205,i,g1-01,54
4894,205,i,g1-10,39
4895,205,i,g1-11,58
4896,205,r,g0-00,398
4897,205,r,g0-01,338
4898,205,r,g0-10,407
4899,205,r,g0-11,334
4900,205,r,g1-00,1062
4901,205,r,g1-01,1424
4902,205,r,g1-10,1041
4903,205,r,g1-11,1420
4904,205,s,g0-00,790
4905,205,s,g0-01,492
4906,205,s,g0-10,894
4907,205,s,g0-11,602
4908,205,s,g1-00,1682
4909,205,s,g1-01,1649
4910,205,s,g1-10,1578
4911,205,s,g1-11,1540
4912,206,i,g0-00,38
4913,206,i,g0-01,39
4914,206,i,g0-10,40
4915,206,i,g0-11,46
4916,206,i,g1-00,33
4917,206,i,g1-01,62
4918,206,i,g1-10,41
4919,206,i,g1-11,64
4920,206,r,g0-00,427
4921,206,r,g0-01,337
4922,206,r,g0-10,431
4923,206,r,g0-11,355
4924,206,r,g1-00,1040
4925,206,r,g1-01,1425
4926,206,r,g1-10,1022
4927,206,r,g1-11,1400
4928,206,s,g0-00,781
4929,206,s,g0-01,495
4930,206,s,g0-10,882
4931,206,s,g0-11,598
4932,206,s,g1-00,1681
4933,206,s,g1-01,1642
4934,206,s,g1-10,1584
4935,206,s,g1-11,1537
4936,207,i,g0-00,42
4937,207,i,g0-01,46
4938,207,i,g0-10,40
4939,207,i,g0-11,49
4940,207,i,g1-00,29
4941,207,i,g1-01,56
4942,207,i,g1-10,43
4943,207,i,g1-11,61
4944,207,r,g0-00,426
4945,207,r,g0-01,350
4946,207,r,g0-10,430
4947,207,r,g0-11,352
4948,207,r,g1-00,1050
4949,207,r,g1-01,1422
4950,207,r,g1-10,1026
4951,207,r,g1-11,1418
4952,207,s,g0-00,758
4953,207,s,g0-01,472
4954,207,s,g0-10,862
4955,207,s,g0-11,618
