,time,infection_status,risk_group,count
3977,166,s,g0-10,865
3978,166,s,g0-11,561
3979,166,s,g1-00,1779
3980,166,s,g1-01,1772
3981,166,s,g1-10,1689
3982,166,s,g1-11,1747
3983,167,i,g0-00,24
3984,167,i,g0-01,28
3985,167,i,g0-10,17
3986,167,i,g0-11,26
3987,167,i,g1-00,27
3988,167,i,g1-01,30
3989,167,i,g1-10,18
3990,167,i,g1-11,28
3991,167,r,g0-00,407
3992,167,r,g0-01,342
3993,167,r,g0-10,396
3994,167,r,g0-11,312
3995,167,r,g1-00,993
3996,167,r,g1-01,1345
3997,167,r,g1-10,1016
3998,167,r,g1-11,1326
3999,167,s,g0-00,792
4000,167,s,g0-01,488
4001,167,s,g0-10,874
4002,167,s,g0-11,554
4003,167,s,g1-00,1757
4004,167,s,g1-01,1767
4005,167,s,g1-10,1679
4006,167,s,g1-11,1754
4007,168,i,g0-00,25
4008,168,i,g0-01,21
4009,168,i,g0-10,22
4010,168,i,g0-11,22
4011,168,i,g1-00,26
4012,168,i,g1-01,34
4013,168,i,g1-10,18
4014,168,i,g1-11,36
4015,168,r,g0-00,425
4016,168,r,g0-01,335
4017,168,r,g0-10,413
4018,168,r,g0-11,355
4019,168,r,g1-00,979
4020,168,r,g1-01,1358
4021,168,r,g1-10,999
4022,168,r,g1-11,1279
4023,168,s,g0-00,808
4024,168,s,g0-01,508
4025,168,s,g0-10,856
4026,168,s,g0-11,594
4027,168,s,g1-00,1737
4028,168,s,g1-01,1744
4029,168,s,g1-10,1692
4030,168,s,g1-11,1714
4031,169,i,g0-00,35
4032,169,i,g0-01,22
4033,169,i,g0-10,21
4034,169,i,g0-11,27
4035,169,i,g1-00,17
4036,169,i,g1-01,30
4037,169,i,g1-10,18
4038,169,i,g1-11,33
4039,169,r,g0-00,387
4040,169,r,g0-01,338
4041,169,r,g0-10,397
4042,169,r,g0-11,343
4043,169,r,g1-00,1014
4044,169,r,g1-01,1353
4045,169,r,g1-10,1016
4046,169,r,g1-11,1287
4047,169,s,g0-00,793
4048,169,s,g0-01,489
4049,169,s,g0-10,897
4050,169,s,g0-11,590
4051,169,s,g1-00,1754
4052,169,s,g1-01,1768
4053,169,s,g1-10,1651
4054,169,s,g1-11,1720
4055,170,i,g0-00,24
4056,170,i,g0-01,26
4057,170,i,g0-10,23
4058,170,i,g0-11,33
4059,170,i,g1-00,29
4060,170,i,g1-01,29
4061,170,i,g1-10,16
4062,170,i,g1-11,28
4063,170,r,g0-00,434
4064,170,r,g0-01,355
4065,170,r,g0-10,408
4066,170,r,g0-11,327
4067,170,r,g1-00,967
4068,170,r,g1-01,1336
4069,170,r,g1-10,1002
4070,170,r,g1-11,1305
4071,170,s,g0-00,835
4072,170,s,g0-01,484
4073,170,s,g0-10,861
4074,170,s,g0-11,618
4075,170,s,g1-00,1711
4076,170,s,g1-01,1770
4077,170,s,g1-10,1690
4078,170,s,g1-11,1689
4079,171,i,g0-00,29
4080,171,i,g0-01,28
4081,171,i,g0-10,20
4082,171,i,g0-11,25
4083,171,i,g1-00,25
4084,171,i,g1-01,34
4085,171,i,g1-10,19
4086,171,i,g1-11,37
4087,171,r,g0-00,441
4088,171,r,g0-01,325
4089,171,r,g0-10,446
4090,171,r,g0-11,336
4091,171,r,g1-00,959
4092,171,r,g1-01,1363
4093,171,r,g1-10,965
4094,171,r,g1-11,1296
4095,171,s,g0-00,788
4096,171,s,g0-01,478
4097,171,s,g0-10,860
4098,171,s,g0-11,604
4099,171,s,g1-00,1758
4100,171,s,g1-01,1772
4101,171,s,g1-10,1690
4102,171,s,g1-11,1702
4103,172,i,g0-00,31
4104,172,i,g0-01,31
4105,172,i,g0-10,19
4106,172,i,g0-11,33
4107,172,i,g1-00,20
4108,172,i,g1-01,34
4109,172,i,g1-10,20
4110,172,i,g1-11,27
4111,172,r,g0-00,436
4112,172,r,g0-01,344
4113,172,r,g0-10,427
4114,172,r,g0-11,347
4115,172,r,g1-00,966
4116,172,r,g1-01,1344
4117,172,r,g1-10,983
4118,172,r,g1-11,1289
4119,172,s,g0-00,818
4120,172,s,g0-01,519
4121,172,s,g0-10,856
4122,172,s,g0-11,584
4123,172,s,g1-00,1729
4124,172,s,g1-01,1728
4125,172,s,g1-10,1695
4126,172,s,g1-11,1720
4127,173,i,g0-00,34
4128,173,i,g0-01,26
4129,173,i,g0-10,22
4130,173,i,g0-11,25
4131,173,i,g1-00,18
4132,173,i,g1-01,39
4133,173,i,g1-10,23
4134,173,i,g1-11,37
4135,173,r,g0-00,433
4136,173,r,g0-01,312
4137,173,r,g0-10,420
4138,173,r,g0-11,359
4139,173,r,g1-00,961
4140,173,r,g1-01,1379
4141,173,r,g1-10,989
4142,173,r,g1-11,1277
4143,173,s,g0-00,760
4144,173,s,g0-01,481
4145,173,s,g0-10,871
4146,173,s,g0-11,653
4147,173,s,g1-00,1794
4148,173,s,g1-01,1763
4149,173,s,g1-10,1675
4150,173,s,g1-11,1649
4151,174,i,g0-00,30
4152,174,i,g0-01,30
4153,174,i,g0-10,27
4154,174,i,g0-11,23
4155,174,i,g1-00,28
4156,174,i,g1-01,35
4157,174,i,g1-10,23
4158,174,i,g1-11,36
4159,174,r,g0-00,430
4160,174,r,g0-01,349
4161,174,r,g0-10,400
4162,174,r,g0-11,333
4163,174,r,g1-00,965
4164,174,r,g1-01,1345
4165,174,r,g1-10,1008
4166,174,r,g1-11,1307
4167,174,s,g0-00,795
4168,174,s,g0-01,462
4169,174,s,g0-10,864
4170,174,s,g0-11,562
4171,174,s,g1-00,1752
4172,174,s,g1-01,1779
4173,174,s,g1-10,1678
4174,174,s,g1-11,1739
4175,175,i,g0-00,32
4176,175,i,g0-01,28
4177,175,i,g0-10,33
4178,175,i,g0-11,25
4179,175,i,g1-00,25
4180,175,i,g1-01,46
4181,175,i,g1-10,21
4182,175,i,g1-11,40
4183,175,r,g0-00,418
4184,175,r,g0-01,322
4185,175,r,g0-10,457
4186,175,r,g0-11,321
4187,175,r,g1-00,988
4188,175,r,g1-01,1374
4189,175,r,g1-10,954
4190,175,r,g1-11,1323
4191,175,s,g0-00,817
4192,175,s,g0-01,498
4193,175,s,g0-10,885
4194,175,s,g0-11,583
4195,175,s,g1-00,1720
4196,175,s,g1-01,1732
4197,175,s,g1-10,1650
4198,175,s,g1-11,1708
4199,176,i,g0-00,29
4200,176,i,g0-01,26
4201,176,i,g0-10,22
4202,176,i,g0-11,30
4203,176,i,g1-00,30
4204,176,i,g1-01,50
4205,176,i,g1-10,30
4206,176,i,g1-11,36
4207,176,r,g0-00,404
4208,176,r,g0-01,355
4209,176,r,g0-10,398
4210,176,r,g0-11,323
4211,176,r,g1-00,1002
4212,176,r,g1-01,1340
4213,176,r,g1-10,1014
4214,176,r,g1-11,1325
4215,176,s,g0-00,791
4216,176,s,g0-01,517
4217,176,s,g0-10,919
4218,176,s,g0-11,589
4219,176,s,g1-00,1744
4220,176,s,g1-01,1712
4221,176,s,g1-10,1617
4222,176,s,g1-11,1697
4223,177,i,g0-00,27
4224,177,i,g0-01,38
4225,177,i,g0-10,24
4226,177,i,g0-11,34
4227,177,i,g1-00,29
4228,177,i,g1-01,37
4229,177,i,g1-10,23
4230,177,i,g1-11,34
4231,177,r,g0-00,430
4232,177,r,g0-01,343
4233,177,r,g0-10,443
4234,177,r,g0-11,340
4235,177,r,g1-00,983
4236,177,r,g1-01,1362
4237,177,r,g1-10,975
4238,177,r,g1-11,1316
4239,177,s,g0-00,807
4240,177,s,g0-01,478
4241,177,s,g0-10,826
4242,177,s,g0-11,586
4243,177,s,g1-00,1724
4244,177,s,g1-01,1742
4245,177,s,g1-10,1709
4246,177,s,g1-11,1690
4247,178,i,g0-00,29
4248,178,i,g0-01,31
4249,178,i,g0-10,32
4250,178,i,g0-11,25
4251,178,i,g1-00,28
4252,178,i,g1-01,46
4253,178,i,g1-10,12
4254,178,i,g1-11,41
4255,178,r,g0-00,403
4256,178,r,g0-01,356
4257,178,r,g0-10,419
4258,178,r,g0-11,341
4259,178,r,g1-00,1009
4260,178,r,g1-01,1345
4261,178,r,g1-10,998
4262,178,r,g1-11,1316
4263,178,s,g0-00,815
4264,178,s,g0-01,509
4265,178,s,g0-10,863
4266,178,s,g0-11,562
4267,178,s,g1-00,1716
4268,178,s,g1-01,1713
4269,178,s,g1-10,1676
4270,178,s,g1-11,1715
4271,179,i,g0-00,27
4272,179,i,g0-01,36
4273,179,i,g0-10,17
4274,179,i,g0-11,30
4275,179,i,g1-00,27
4276,179,i,g1-01,48
4277,179,i,g1-10,25
4278,179,i,g1-11,37
4279,179,r,g0-00,423
4280,179,r,g0-01,344
4281,179,r,g0-10,406
4282,179,r,g0-11,341
4283,179,r,g1-00,990
4284,179,r,g1-01,1366
4285,179,r,g1-10,1009
4286,179,r,g1-11,1321
4287,179,s,g0-00,824
4288,179,s,g0-01,507
4289,179,s,g0-10,856
4290,179,s,g0-11,562
4291,179,s,g1-00,1709
4292,179,s,g1-01,1699
4293,179,s,g1-10,1687
4294,179,s,g1-11,1709
4295,180,i,g0-00,27
4296,180,i,g0-01,33
4297,180,i,g0-10,28
4298,180,i,g0-11,18
4299,180,i,g1-00,27
4300,180,i,g1-01,50
4301,180,i,g1-10,17
4302,180,i,g1-11,42
4303,180,r,g0-00,417
4304,180,r,g0-01,353
4305,180,r,g0-10,424
4306,180,r,g0-11,336
4307,180,r,g1-00,999
4308,180,r,g1-01,1364
4309,180,r,g1-10,987
4310,180,r,g1-11,1334
4311,180,s,g0-00,772
4312,180,s,g0-01,463
4313,180,s,g0-10,871
4314,180,s,g0-11,581
4315,180,s,g1-00,1758
4316,180,s,g1-01,1737
4317,180,s,g1-10,1673
4318,180,s,g1-11,1689
4319,181,i,g0-00,29
4320,181,i,g0-01,43
4321,181,i,g0-10,27
4322,181,i,g0-11,29
4323,181,i,g1-00,26
4324,181,i,g1-01,39
4325,181,i,g1-10,26
4326,181,i,g1-11,37
4327,181,r,g0-00,429
4328,181,r,g0-01,364
4329,181,r,g0-10,421
4330,181,r,g0-11,355
4331,181,r,g1-00,988
4332,181,r,g1-01,1351
4333,181,r,g1-10,987
4334,181,r,g1-11,1314
4335,181,s,g0-00,835
4336,181,s,g0-01,536
4337,181,s,g0-10,882
4338,181,s,g0-11,577
4339,181,s,g1-00,1693
4340,181,s,g1-01,1667
4341,181,s,g1-10,1657
4342,181,s,g1-11,1688
4343,182,i,g0-00,35
4344,182,i,g0-01,38
4345,182,i,g0-10,23
4346,182,i,g0-11,33
4347,182,i,g1-00,19
4348,182,i,g1-01,39
4349,182,i,g1-10,34
4350,182,i,g1-11,42
4351,182,r,g0-00,422
4352,182,r,g0-01,360
4353,182,r,g0-10,424
4354,182,r,g0-11,350
4355,182,r,g1-00,995
4356,182,r,g1-01,1368
4357,182,r,g1-10,979
4358,182,r,g1-11,1322
4359,182,s,g0-00,796
4360,182,s,g0-01,489
4361,182,s,g0-10,897
4362,182,s,g0-11,615
4363,182,s,g1-00,1733
4364,182,s,g1-01,1706
4365,182,s,g1-10,1643
4366,182,s,g1-11,1638
4367,183,i,g0-00,30
4368,183,i,g0-01,48
4369,183,i,g0-10,40
4370,183,i,g0-11,36
4371,183,i,g1-00,24
4372,183,i,g1-01,39
4373,183,i,g1-10,24
4374,183,i,g1-11,48
4375,183,r,g0-00,425
4376,183,r,g0-01,341
4377,183,r,g0-10,416
4378,183,r,g0-11,321
4379,183,r,g1-00,989
4380,183,r,g1-01,1388
4381,183,r,g1-10,994
4382,183,r,g1-11,1353
4383,183,s,g0-00,823
4384,183,s,g0-01,505
4385,183,s,g0-10,912
4386,183,s,g0-11,582
4387,183,s,g1-00,1709
4388,183,s,g1-01,1679
4389,183,s,g1-10,1614
4390,183,s,g1-11,1660
4391,184,i,g0-00,39
4392,184,i,g0-01,42
4393,184,i,g0-10,34
4394,184,i,g0-11,31
4395,184,i,g1-00,25
4396,184,i,g1-01,49
4397,184,i,g1-10,27
4398,184,i,g1-11,52
4399,184,r,g0-00,451
4400,184,r,g0-01,349
4401,184,r,g0-10,391
4402,184,r,g0-11,353
4403,184,r,g1-00,959
4404,184,r,g1-01,1385
4405,184,r,g1-10,1026
4406,184,r,g1-11,1320
4407,184,s,g0-00,811
4408,184,s,g0-01,518
4409,184,s,g0-10,920
4410,184,s,g0-11,602
4411,184,s,g1-00,1715
4412,184,s,g1-01,1657
4413,184,s,g1-10,1602
4414,184,s,g1-11,1642
4415,185,i,g0-00,41
4416,185,i,g0-01,33
4417,185,i,g0-10,38
4418,185,i,g0-11,34
4419,185,i,g1-00,23
4420,185,i,g1-01,53
4421,185,i,g1-10,31
4422,185,i,g1-11,46
4423,185,r,g0-00,434
4424,185,r,g0-01,353
4425,185,r,g0-10,424
4426,185,r,g0-11,352
4427,185,r,g1-00,974
4428,185,r,g1-01,1389
4429,185,r,g1-10,996
4430,185,r,g1-11,1330
4431,185,s,g0-00,839
4432,185,s,g0-01,524
4433,185,s,g0-10,857
4434,185,s,g0-11,575
4435,185,s,g1-00,1689
4436,185,s,g1-01,1648
4437,185,s,g1-10,1654
4438,185,s,g1-11,1663
4439,186,i,g0-00,36
4440,186,i,g0-01,35
4441,186,i,g0-10,37
4442,186,i,g0-11,31
4443,186,i,g1-00,26
4444,186,i,g1-01,60
4445,186,i,g1-10,34
4446,186,i,g1-11,45
4447,186,r,g0-00,433
4448,186,r,g0-01,352
4449,186,r,g0-10,409
4450,186,r,g0-11,373
4451,186,r,g1-00,975
4452,186,r,g1-01,1392
4453,186,r,g1-10,1015
4454,186,r,g1-11,1319
4455,186,s,g0-00,801
4456,186,s,g0-01,517
4457,186,s,g0-10,891
4458,186,s,g0-11,587
4459,186,s,g1-00,1729
4460,186,s,g1-01,1644
4461,186,s,g1-10,1614
4462,186,s,g1-11,1645
4463,187,i,g0-00,30
4464,187,i,g0-01,38
4465,187,i,g0-10,41
4466,187,i,g0-11,36
4467,187,i,g1-00,40
4468,187,i,g1-01,62
4469,187,i,g1-10,33
4470,187,i,g1-11,46
4471,187,r,g0-00,412
4472,187,r,g0-01,351
4473,187,r,g0-10,429
4474,187,r,g0-11,326
4475,187,r,g1-00,996
4476,187,r,g1-01,1395
4477,187,r,g1-10,993
4478,187,r,g1-11,1366
4479,187,s,g0-00,854
4480,187,s,g0-01,503
4481,187,s,g0-10,887
4482,187,s,g0-11,614
4483,187,s,g1-00,1668
4484,187,s,g1-01,1651
4485,187,s,g1-10,1617
4486,187,s,g1-11,1612
4487,188,i,g0-00,38
4488,188,i,g0-01,55
4489,188,i,g0-10,41
4490,188,i,g0-11,48
4491,188,i,g1-00,36
4492,188,i,g1-01,48
4493,188,i,g1-10,37
4494,188,i,g1-11,39
4495,188,r,g0-00,432
4496,188,r,g0-01,378
4497,188,r,g0-10,404
4498,188,r,g0-11,353
4499,188,r,g1-00,983
4500,188,r,g1-01,1369
4501,188,r,g1-10,1025
4502,188,r,g1-11,1344
4503,188,s,g0-00,793
4504,188,s,g0-01,479
4505,188,s,g0-10,886
4506,188,s,g0-11,630
4507,188,s,g1-00,1718
4508,188,s,g1-01,1671
4509,188,s,g1-10,1607
4510,188,s,g1-11,1586
4511,189,i,g0-00,45
4512,189,i,g0-01,41
4513,189,i,g0-10,50
4514,189,i,g0-11,36
4515,189,i,g1-00,37
4516,189,i,g1-01,61
4517,189,i,g1-10,31
4518,189,i,g1-11,44
4519,189,r,g0-00,423
4520,189,r,g0-01,353
4521,189,r,g0-10,426
4522,189,r,g0-11,356
4523,189,r,g1-00,989
4524,189,r,g1-01,1395
4525,189,r,g1-10,1006
4526,189,r,g1-11,1343
4527,189,s,g0-00,782
4528,189,s,g0-01,498
4529,189,s,g0-10,889
4530,189,s,g0-11,534
4531,189,s,g1-00,1724
4532,189,s,g1-01,1652
4533,189,s,g1-10,1598
4534,189,s,g1-11,1687
4535,190,i,g0-00,36
4536,190,i,g0-01,32
4537,190,i,g0-10,53
4538,190,i,g0-11,38
4539,190,i,g1-00,45
4540,190,i,g1-01,60
4541,190,i,g1-10,34
4542,190,i,g1-11,44
4543,190,r,g0-00,446
4544,190,r,g0-01,370
4545,190,r,g0-10,431
4546,190,r,g0-11,341
4547,190,r,g1-00,975
4548,190,r,g1-01,1393
4549,190,r,g1-10,1005
4550,190,r,g1-11,1362
4551,190,s,g0-00,804
4552,190,s,g0-01,478
4553,190,s,g0-10,870
4554,190,s,g0-11,610
4555,190,s,g1-00,1694
4556,190,s,g1-01,1667
4557,190,s,g1-10,1607
4558,190,s,g1-11,1605
4559,191,i,g0-00,43
4560,191,i,g0-01,42
4561,191,i,g0-10,42
4562,191,i,g0-11,32
4563,191,i,g1-00,34
4564,191,i,g1-01,59
4565,191,i,g1-10,49
4566,191,i,g1-11,55
4567,191,r,g0-00,422
4568,191,r,g0-01,356
4569,191,r,g0-10,452
4570,191,r,g0-11,332
4571,191,r,g1-00,1006
4572,191,r,g1-01,1410
4573,191,r,g1-10,986
4574,191,r,g1-11,1379
4575,191,s,g0-00,797
4576,191,s,g0-01,472
4577,191,s,g0-10,913
4578,191,s,g0-11,576
4579,191,s,g1-00,1698
4580,191,s,g1-01,1661
4581,191,s,g1-10,1558
4582,191,s,g1-11,1626
4583,192,i,g0-00,43
4584,192,i,g0-01,44
4585,192,i,g0-10,46
4586,192,i,g0-11,45
4587,192,i,g1-00,39
4588,192,i,g1-01,51
4589,192,i,g1-10,39
4590,192,i,g1-11,47
4591,192,r,g0-00,391
4592,192,r,g0-01,395
4593,192,r,g0-10,444
4594,192,r,g0-11,375
4595,192,r,g1-00,1048
4596,192,r,g1-01,1384
4597,192,r,g1-10,1008
4598,192,r,g1-11,1337
4599,192,s,g0-00,794
4600,192,s,g0-01,446
4601,192,s,g0-10,888
4602,192,s,g0-11,573
4603,192,s,g1-00,1685
4604,192,s,g1-01,1680
4605,192,s,g1-10,1575
4606,192,s,g1-11,1623
4607,193,i,g0-00,33
4608,193,i,g0-01,34
4609,193,i,g0-10,42
4610,193,i,g0-11,39
4611,193,i,g1-00,46
4612,193,i,g1-01,57
4613,193,i,g1-10,39
4614,193,i,g1-11,61
4615,193,r,g0-00,437
4616,193,r,g0-01,329
4617,193,r,g0-10,428
4618,193,r,g0-11,358
4619,193,r,g1-00,1008
4620,193,r,g1-01,1457
4621,193,r,g1-10,1032
4622,193,r,g1-11,1354
4623,193,s,g0-00,840
4624,193,s,g0-01,482
4625,193,s,g0-10,881
4626,193,s,g0-11,648
4627,193,s,g1-00,1636
4628,193,s,g1-01,1641
4629,193,s,g1-10,1578
4630,193,s,g1-11,1540
4631,194,i,g0-00,36
4632,194,i,g0-01,41
4633,194,i,g0-10,50
4634,194,i,g0-11,48
4635,194,i,g1-00,40
4636,194,i,g1-01,53
4637,194,i,g1-10,32
4638,194,i,g1-11,58
4639,194,r,g0-00,410
4640,194,r,g0-01,369
4641,194,r,g0-10,447
4642,194,r,g0-11,370
4643,194,r,g1-00,1046
4644,194,r,g1-01,1417
4645,194,r,g1-10,1017
4646,194,r,g1-11,1349
4647,194,s,g0-00,818
4648,194,s,g0-01,474
4649,194,s,g0-10,946
4650,194,s,g0-11,600
4651,194,s,g1-00,1650
4652,194,s,g1-01,1646
4653,194,s,g1-10,1508
4654,194,s,g1-11,1575
4655,195,i,g0-00,54
4656,195,i,g0-01,34
4657,195,i,g0-10,40
4658,195,i,g0-11,45
4659,195,i,g1-00,24
4660,195,i,g1-01,56
4661,195,i,g1-10,40
4662,195,i,g1-11,55
4663,195,r,g0-00,434
4664,195,r,g0-01,348
4665,195,r,g0-10,454
4666,195,r,g0-11,351
4667,195,r,g1-00,1018
4668,195,r,g1-01,1441
4669,195,r,g1-10,1020
4670,195,r,g1-11,1384
4671,195,s,g0-00,771
4672,195,s,g0-01,531
4673,195,s,g0-10,916
4674,195,s,g0-11,605
4675,195,s,g1-00,1699
4676,195,s,g1-01,1590
4677,195,s,g1-10,1530
4678,195,s,g1-11,1560
4679,196,i,g0-00,55
4680,196,i,g0-01,45
4681,196,i,g0-10,48
4682,196,i,g0-11,50
4683,196,i,g1-00,26
4684,196,i,g1-01,51
4685,196,i,g1-10,32
4686,196,i,g1-11,58
4687,196,r,g0-00,435
4688,196,r,g0-01,342
4689,196,r,g0-10,470
4690,196,r,g0-11,358
4691,196,r,g1-00,1017
4692,196,r,g1-01,1454
4693,196,r,g1-10,1009
4694,196,r,g1-11,1385
4695,196,s,g0-00,802
4696,196,s,g0-01,449
4697,196,s,g0-10,896
4698,196,s,g0-11,582
4699,196,s,g1-00,1665
4700,196,s,g1-01,1659
4701,196,s,g1-10,1545
4702,196,s,g1-11,1567
4703,197,i,g0-00,39
4704,197,i,g0-01,40
4705,197,i,g0-10,41
4706,197,i,g0-11,55
4707,197,i,g1-00,49
4708,197,i,g1-01,59
4709,197,i,g1-10,38
4710,197,i,g1-11,60
4711,197,r,g0-00,440
4712,197,r,g0-01,369
4713,197,r,g0-10,465
4714,197,r,g0-11,371
4715,197,r,g1-00,1013
4716,197,r,g1-01,1430
4717,197,r,g1-10,1018
4718,197,r,g1-11,1374
4719,197,s,g0-00,800
4720,197,s,g0-01,509
4721,197,s,g0-10,855
4722,197,s,g0-11,560
4723,197,s,g1-00,1659
4724,197,s,g1-01,1593
4725,197,s,g1-10,1583
4726,197,s,g1-11,1580
4727,198,i,g0-00,46
4728,198,i,g0-01,42
4729,198,i,g0-10,47
4730,198,i,g0-11,49
4731,198,i,g1-00,36
4732,198,i,g1-01,54
4733,198,i,g1-10,38
4734,198,i,g1-11,72
4735,198,r,g0-00,440
4736,198,r,g0-01,338
4737,198,r,g0-10,468
4738,198,r,g0-11,364
4739,198,r,g1-00,1024
4740,198,r,g1-01,1468
4741,198,r,g1-10,1021
4742,198,r,g1-11,1393
4743,198,s,g0-00,774
4744,198,s,g0-01,474
4745,198,s,g0-10,895
4746,198,s,g0-11,618
4747,198,s,g1-00,1680
4748,198,s,g1-01,1624
4749,198,s,g1-10,1531
4750,198,s,g1-11,1504
4751,199,i,g0-00,38
4752,199,i,g0-01,44
4753,199,i,g0-10,47
4754,199,i,g0-11,51
4755,199,i,g1-00,38
4756,199,i,g1-01,53
4757,199,i,g1-10,39
4758,199,i,g1-11,76
4759,199,r,g0-00,446
4760,199,r,g0-01,401
4761,199,r,g0-10,432
4762,199,r,g0-11,383
4763,199,r,g1-00,1023
4764,199,r,g1-01,1412
4765,199,r,g1-10,1065
4766,199,r,g1-11,1379
4767,199,s,g0-00,789
4768,199,s,g0-01,507
4769,199,s,g0-10,910
4770,199,s,g0-11,576
4771,199,s,g1-00,1666
4772,199,s,g1-01,1583
4773,199,s,g1-10,1507
4774,199,s,g1-11,1535
4775,200,i,g0-00,45
4776,200,i,g0-01,45
4777,200,i,g0-10,54
4778,200,i,g0-11,46
4779,200,i,g1-00,39
4780,200,i,g1-01,52
4781,200,i,g1-10,35
4782,200,i,g1-11,90
4783,200,r,g0-00,456
4784,200,r,g0-01,390
4785,200,r,g0-10,454
4786,200,r,g0-11,367
4787,200,r,g1-00,1015
4788,200,r,g1-01,1433
4789,200,r,g1-10,1055
4790,200,r,g1-11,1399
4791,200,s,g0-00,803
4792,200,s,g0-01,482
4793,200,s,g0-10,890
4794,200,s,g0-11,593
4795,200,s,g1-00,1642
4796,200,s,g1-01,1598
4797,200,s,g1-10,1512
4798,200,s,g1-11,1505
4799,201,i,g0-00,48
4800,201,i,g0-01,41
4801,201,i,g0-10,56
4802,201,i,g0-11,56
4803,201,i,g1-00,37
4804,201,i,g1-01,56
4805,201,i,g1-10,40
4806,201,i,g1-11,92
4807,201,r,g0-00,425
4808,201,r,g0-01,376
4809,201,r,g0-10,418
4810,201,r,g0-11,340
4811,201,r,g1-00,1049
4812,201,r,g1-01,1448
4813,201,r,g1-10,1092
4814,201,r,g1-11,1431
4815,201,s,g0-00,859
4816,201,s,g0-01,504
4817,201,s,g0-10,919
4818,201,s,g0-11,607
4819,201,s,g1-00,1582
4820,201,s,g1-01,1575
4821,201,s,g1-10,1475
4822,201,s,g1-11,1474
4823,202,i,g0-00,56
4824,202,i,g0-01,46
4825,202,i,g0-10,55
4826,202,i,g0-11,64
4827,202,i,g1-00,37
4828,202,i,g1-01,50
4829,202,i,g1-10,41
4830,202,i,g1-11,87
4831,202,r,g0-00,431
4832,202,r,g0-01,385
4833,202,r,g0-10,456
4834,202,r,g0-11,376
4835,202,r,g1-00,1046
4836,202,r,g1-01,1450
4837,202,r,g1-10,1070
4838,202,r,g1-11,1405
4839,202,s,g0-00,775
4840,202,s,g0-01,490
4841,202,s,g0-10,891
4842,202,s,g0-11,606
4843,202,s,g1-00,1655
4844,202,s,g1-01,1579
4845,202,s,g1-10,1487
4846,202,s,g1-11,1462
4847,203,i,g0-00,47
4848,203,i,g0-01,42
4849,203,i,g0-10,51
4850,203,i,g0-11,71
4851,203,i,g1-00,47
4852,203,i,g1-01,52
4853,203,i,g1-10,52
4854,203,i,g1-11,76
4855,203,r,g0-00,449
4856,203,r,g0-01,382
4857,203,r,g0-10,473
4858,203,r,g0-11,380
4859,203,r,g1-00,1039
4860,203,r,g1-01,1462
4861,203,r,g1-10,1056
4862,203,r,g1-11,1413
4863,203,s,g0-00,824
4864,203,s,g0-01,506
4865,203,s,g0-10,920
4866,203,s,g0-11,604
4867,203,s,g1-00,1594
4868,203,s,g1-01,1556
4869,203,s,g1-10,1448
4870,203,s,g1-11,1456
4871,204,i,g0-00,54
4872,204,i,g0-01,52
4873,204,i,g0-10,48
4874,204,i,g0-11,53
4875,204,i,g1-00,41
4876,204,i,g1-01,48
4877,204,i,g1-10,46
4878,204,i,g1-11,87
4879,204,r,g0-00,431
4880,204,r,g0-01,389
4881,204,r,g0-10,454
4882,204,r,g0-11,372
4883,204,r,g1-00,1062
4884,204,r,g1-01,1450
4885,204,r,g1-10,1092
4886,204,r,g1-11,1435
4887,204,s,g0-00,805
4888,204,s,g0-01,456
4889,204,s,g0-10,838
4890,204,s,g0-11,587
4891,204,s,g1-00,1607
4892,204,s,g1-01,1605
4893,204,s,g1-10,1522
4894,204,s,g1-11,1466
4895,205,i,g0-00,53
4896,205,i,g0-01,41
4897,205,i,g0-10,50
4898,205,i,g0-11,67
4899,205,i,g1-00,37
4900,205,i,g1-01,55
4901,205,i,g1-10,40
4902,205,i,g1-11,69
4903,205,r,g0-00,444
4904,205,r,g0-01,371
4905,205,r,g0-10,497
4906,205,r,g0-11,374
4907,205,r,g1-00,1063
4908,205,r,g1-01,1483
4909,205,r,g1-10,1057
4910,205,r,g1-11,1448
4911,205,s,g0-00,789
4912,205,s,g0-01,468
4913,205,s,g0-10,898
4914,205,s,g0-11,610
4915,205,s,g1-00,1614
4916,205,s,g1-01,1582
4917,205,s,g1-10,1458
4918,205,s,g1-11,1432
4919,206,i,g0-00,46
4920,206,i,g0-01,52
4921,206,i,g0-10,43
4922,206,i,g0-11,60
4923,206,i,g1-00,49
4924,206,i,g1-01,49
4925,206,i,g1-10,49
4926,206,i,g1-11,73
4927,206,r,g0-00,457
4928,206,r,g0-01,398
4929,206,r,g0-10,471
4930,206,r,g0-11,358
4931,206,r,g1-00,1053
4932,206,r,g1-01,1461
4933,206,r,g1-10,1084
4934,206,r,g1-11,1466
4935,206,s,g0-00,773
4936,206,s,g0-01,489
4937,206,s,g0-10,858
4938,206,s,g0-11,593
4939,206,s,g1-00,1622
4940,206,s,g1-01,1551
4941,206,s,g1-10,1495
4942,206,s,g1-11,1450
4943,207,i,g0-00,56
4944,207,i,g0-01,38
4945,207,i,g0-10,58
4946,207,i,g0-11,61
4947,207,i,g1-00,38
4948,207,i,g1-01,65
4949,207,i,g1-10,37
4950,207,i,g1-11,68
4951,207,r,g0-00,489
4952,207,r,g0-01,399
4953,207,r,g0-10,453
4954,207,r,g0-11,369
