,time,infection_status,risk_group,count
4002,173,r,g1-10,585
4003,173,r,g1-11,787
4004,173,s,g0-00,989
4005,173,s,g0-01,532
4006,173,s,g0-10,342
4007,173,s,g0-11,215
4008,173,s,g1-00,2234
4009,173,s,g1-01,2187
4010,173,s,g1-10,840
4011,173,s,g1-11,797
4012,174,i,g0-00,1
4013,174,i,g1-01,2
4014,174,i,g1-11,1
4015,174,r,g0-00,870
4016,174,r,g0-01,662
4017,174,r,g0-10,248
4018,174,r,g0-11,190
4019,174,r,g1-00,1895
4020,174,r,g1-01,2606
4021,174,r,g1-10,567
4022,174,r,g1-11,795
4023,174,s,g0-00,976
4024,174,s,g0-01,591
4025,174,s,g0-10,360
4026,174,s,g0-11,218
4027,174,s,g1-00,2258
4028,174,s,g1-01,2139
4029,174,s,g1-10,825
4030,174,s,g1-11,796
4031,175,i,g0-01,1
4032,175,i,g0-10,1
4033,175,i,g1-00,1
4034,175,i,g1-01,1
4035,175,i,g1-11,1
4036,175,r,g0-00,862
4037,175,r,g0-01,734
4038,175,r,g0-10,208
4039,175,r,g0-11,187
4040,175,r,g1-00,1891
4041,175,r,g1-01,2529
4042,175,r,g1-10,603
4043,175,r,g1-11,796
4044,175,s,g0-00,995
4045,175,s,g0-01,539
4046,175,s,g0-10,344
4047,175,s,g0-11,206
4048,175,s,g1-00,2251
4049,175,s,g1-01,2196
4050,175,s,g1-10,844
4051,175,s,g1-11,810
4052,176,i,g0-00,1
4053,176,i,g0-01,1
4054,176,i,g0-11,1
4055,176,i,g1-00,1
4056,176,i,g1-01,1
4057,176,i,g1-10,1
4058,176,r,g0-00,787
4059,176,r,g0-01,660
4060,176,r,g0-10,209
4061,176,r,g0-11,223
4062,176,r,g1-00,1949
4063,176,r,g1-01,2589
4064,176,r,g1-10,600
4065,176,r,g1-11,757
4066,176,s,g0-00,1010
4067,176,s,g0-01,555
4068,176,s,g0-10,351
4069,176,s,g0-11,216
4070,176,s,g1-00,2252
4071,176,s,g1-01,2194
4072,176,s,g1-10,839
4073,176,s,g1-11,803
4074,177,i,g0-00,3
4075,177,i,g0-10,1
4076,177,i,g1-01,3
4077,177,i,g1-11,1
4078,177,r,g0-00,828
4079,177,r,g0-01,685
4080,177,r,g0-10,236
4081,177,r,g0-11,194
4082,177,r,g1-00,1891
4083,177,r,g1-01,2555
4084,177,r,g1-10,571
4085,177,r,g1-11,780
4086,177,s,g0-00,998
4087,177,s,g0-01,561
4088,177,s,g0-10,345
4089,177,s,g0-11,208
4090,177,s,g1-00,2280
4091,177,s,g1-01,2196
4092,177,s,g1-10,847
4093,177,s,g1-11,817
4094,178,i,g0-00,1
4095,178,i,g0-01,1
4096,178,i,g0-11,1
4097,178,i,g1-00,1
4098,178,i,g1-01,1
4099,178,i,g1-10,1
4100,178,i,g1-11,1
4101,178,r,g0-00,806
4102,178,r,g0-01,699
4103,178,r,g0-10,242
4104,178,r,g0-11,201
4105,178,r,g1-00,1903
4106,178,r,g1-01,2526
4107,178,r,g1-10,560
4108,178,r,g1-11,770
4109,178,s,g0-00,978
4110,178,s,g0-01,561
4111,178,s,g0-10,338
4112,178,s,g0-11,209
4113,178,s,g1-00,2311
4114,178,s,g1-01,2212
4115,178,s,g1-10,859
4116,178,s,g1-11,818
4117,179,i,g0-10,1
4118,179,i,g0-11,2
4119,179,i,g1-00,2
4120,179,i,g1-01,1
4121,179,r,g0-00,818
4122,179,r,g0-01,618
4123,179,r,g0-10,234
4124,179,r,g0-11,196
4125,179,r,g1-00,1875
4126,179,r,g1-01,2598
4127,179,r,g1-10,565
4128,179,r,g1-11,773
4129,179,s,g0-00,961
4130,179,s,g0-01,555
4131,179,s,g0-10,378
4132,179,s,g0-11,193
4133,179,s,g1-00,2344
4134,179,s,g1-01,2228
4135,179,s,g1-10,822
4136,179,s,g1-11,836
4137,180,i,g0-00,1
4138,180,i,g0-01,1
4139,180,i,g0-11,2
4140,180,i,g1-00,1
4141,180,i,g1-10,1
4142,180,r,g0-00,789
4143,180,r,g0-01,669
4144,180,r,g0-10,236
4145,180,r,g0-11,185
4146,180,r,g1-00,1893
4147,180,r,g1-01,2533
4148,180,r,g1-10,558
4149,180,r,g1-11,778
4150,180,s,g0-00,1001
4151,180,s,g0-01,598
4152,180,s,g0-10,398
4153,180,s,g0-11,217
4154,180,s,g1-00,2315
4155,180,s,g1-01,2199
4156,180,s,g1-10,807
4157,180,s,g1-11,818
4158,181,i,g0-11,1
4159,181,i,g1-00,2
4160,181,i,g1-01,1
4161,181,i,g1-10,1
4162,181,i,g1-11,1
4163,181,r,g0-00,798
4164,181,r,g0-01,662
4165,181,r,g0-10,226
4166,181,r,g0-11,193
4167,181,r,g1-00,1877
4168,181,r,g1-01,2526
4169,181,r,g1-10,566
4170,181,r,g1-11,766
4171,181,s,g0-00,1021
4172,181,s,g0-01,567
4173,181,s,g0-10,349
4174,181,s,g0-11,218
4175,181,s,g1-00,2302
4176,181,s,g1-01,2244
4177,181,s,g1-10,858
4178,181,s,g1-11,821
4179,182,i,g0-00,2
4180,182,i,g1-00,1
4181,182,i,g1-10,1
4182,182,i,g1-11,1
4183,182,r,g0-00,847
4184,182,r,g0-01,618
4185,182,r,g0-10,229
4186,182,r,g0-11,212
4187,182,r,g1-00,1816
4188,182,r,g1-01,2557
4189,182,r,g1-10,558
4190,182,r,g1-11,744
4191,182,s,g0-00,1021
4192,182,s,g0-01,580
4193,182,s,g0-10,335
4194,182,s,g0-11,226
4195,182,s,g1-00,2313
4196,182,s,g1-01,2245
4197,182,s,g1-10,877
4198,182,s,g1-11,817
4199,183,i,g0-00,3
4200,183,i,g0-11,1
4201,183,i,g1-00,1
4202,183,i,g1-10,1
4203,183,r,g0-00,759
4204,183,r,g0-01,664
4205,183,r,g0-10,265
4206,183,r,g0-11,194
4207,183,r,g1-00,1895
4208,183,r,g1-01,2500
4209,183,r,g1-10,515
4210,183,r,g1-11,757
4211,183,s,g0-00,1035
4212,183,s,g0-01,561
4213,183,s,g0-10,370
4214,183,s,g0-11,223
4215,183,s,g1-00,2307
4216,183,s,g1-01,2275
4217,183,s,g1-10,849
4218,183,s,g1-11,825
4219,184,i,g0-00,2
4220,184,i,g0-01,1
4221,184,i,g0-10,1
4222,184,i,g0-11,1
4223,184,i,g1-00,1
4224,184,i,g1-01,1
4225,184,r,g0-00,809
4226,184,r,g0-01,625
4227,184,r,g0-10,220
4228,184,r,g0-11,205
4229,184,r,g1-00,1834
4230,184,r,g1-01,2530
4231,184,r,g1-10,554
4232,184,r,g1-11,742
4233,184,s,g0-00,1030
4234,184,s,g0-01,587
4235,184,s,g0-10,358
4236,184,s,g0-11,221
4237,184,s,g1-00,2324
4238,184,s,g1-01,2256
4239,184,s,g1-10,867
4240,184,s,g1-11,831
4241,185,i,g0-00,3
4242,185,i,g0-01,1
4243,185,i,g0-10,1
4244,185,i,g1-00,1
4245,185,i,g1-01,2
4246,185,i,g1-11,1
4247,185,r,g0-00,756
4248,185,r,g0-01,660
4249,185,r,g0-10,256
4250,185,r,g0-11,183
4251,185,r,g1-00,1876
4252,185,r,g1-01,2484
4253,185,r,g1-10,516
4254,185,r,g1-11,759
4255,185,s,g0-00,1024
4256,185,s,g0-01,597
4257,185,s,g0-10,357
4258,185,s,g0-11,221
4259,185,s,g1-00,2340
4260,185,s,g1-01,2256
4261,185,s,g1-10,870
4262,185,s,g1-11,836
4263,186,i,g0-00,2
4264,186,i,g0-10,1
4265,186,i,g1-00,1
4266,186,i,g1-01,1
4267,186,i,g1-10,1
4268,186,i,g1-11,1
4269,186,r,g0-00,788
4270,186,r,g0-01,639
4271,186,r,g0-10,230
4272,186,r,g0-11,177
4273,186,r,g1-00,1838
4274,186,r,g1-01,2498
4275,186,r,g1-10,540
4276,186,r,g1-11,758
4277,186,s,g0-00,1002
4278,186,s,g0-01,633
4279,186,s,g0-10,374
4280,186,s,g0-11,216
4281,186,s,g1-00,2369
4282,186,s,g1-01,2229
4283,186,s,g1-10,854
4284,186,s,g1-11,848
4285,187,i,g0-00,2
4286,187,i,g0-10,1
4287,187,i,g1-00,1
4288,187,i,g1-01,1
4289,187,i,g1-10,1
4290,187,i,g1-11,1
4291,187,r,g0-00,786
4292,187,r,g0-01,593
4293,187,r,g0-10,207
4294,187,r,g0-11,176
4295,187,r,g1-00,1830
4296,187,r,g1-01,2532
4297,187,r,g1-10,559
4298,187,r,g1-11,754
4299,187,s,g0-00,1036
4300,187,s,g0-01,612
4301,187,s,g0-10,360
4302,187,s,g0-11,230
4303,187,s,g1-00,2345
4304,187,s,g1-01,2262
4305,187,s,g1-10,872
4306,187,s,g1-11,839
4307,188,i,g0-00,2
4308,188,i,g0-10,1
4309,188,i,g1-00,1
4310,188,i,g1-01,1
4311,188,i,g1-10,1
4312,188,i,g1-11,1
4313,188,r,g0-00,825
4314,188,r,g0-01,616
4315,188,r,g0-10,217
4316,188,r,g0-11,175
4317,188,r,g1-00,1783
4318,188,r,g1-01,2493
4319,188,r,g1-10,546
4320,188,r,g1-11,752
4321,188,s,g0-00,999
4322,188,s,g0-01,590
4323,188,s,g0-10,384
4324,188,s,g0-11,216
4325,188,s,g1-00,2390
4326,188,s,g1-01,2300
4327,188,s,g1-10,851
4328,188,s,g1-11,856
4329,189,i,g0-00,3
4330,189,i,g0-10,1
4331,189,i,g0-11,1
4332,189,i,g1-00,1
4333,189,i,g1-01,1
4334,189,i,g1-10,1
4335,189,r,g0-00,761
4336,189,r,g0-01,660
4337,189,r,g0-10,238
4338,189,r,g0-11,191
4339,189,r,g1-00,1841
4340,189,r,g1-01,2435
4341,189,r,g1-10,520
4342,189,r,g1-11,733
4343,189,s,g0-00,1057
4344,189,s,g0-01,567
4345,189,s,g0-10,354
4346,189,s,g0-11,209
4347,189,s,g1-00,2337
4348,189,s,g1-01,2337
4349,189,s,g1-10,886
4350,189,s,g1-11,866
4351,190,i,g0-00,1
4352,190,i,g1-00,3
4353,190,i,g1-01,1
4354,190,i,g1-10,1
4355,190,r,g0-00,800
4356,190,r,g0-01,604
4357,190,r,g0-10,218
4358,190,r,g0-11,191
4359,190,r,g1-00,1793
4360,190,r,g1-01,2477
4361,190,r,g1-10,540
4362,190,r,g1-11,727
4363,190,s,g0-00,996
4364,190,s,g0-01,622
4365,190,s,g0-10,360
4366,190,s,g0-11,212
4367,190,s,g1-00,2407
4368,190,s,g1-01,2296
4369,190,s,g1-10,881
4370,190,s,g1-11,870
4371,191,i,g0-00,1
4372,191,i,g0-01,1
4373,191,i,g0-10,1
4374,191,i,g1-00,3
4375,191,r,g0-00,748
4376,191,r,g0-01,628
4377,191,r,g0-10,206
4378,191,r,g0-11,196
4379,191,r,g1-00,1837
4380,191,r,g1-01,2439
4381,191,r,g1-10,550
4382,191,r,g1-11,717
4383,191,s,g0-00,1022
4384,191,s,g0-01,622
4385,191,s,g0-10,368
4386,191,s,g0-11,226
4387,191,s,g1-00,2389
4388,191,s,g1-01,2310
4389,191,s,g1-10,875
4390,191,s,g1-11,861
4391,192,i,g0-00,1
4392,192,i,g0-01,1
4393,192,i,g1-00,2
4394,192,r,g0-00,792
4395,192,r,g0-01,592
4396,192,r,g0-10,252
4397,192,r,g0-11,195
4398,192,r,g1-00,1783
4399,192,r,g1-01,2461
4400,192,r,g1-10,504
4401,192,r,g1-11,715
4402,192,s,g0-00,1014
4403,192,s,g0-01,604
4404,192,s,g0-10,391
4405,192,s,g0-11,218
4406,192,s,g1-00,2408
4407,192,s,g1-01,2342
4408,192,s,g1-10,853
4409,192,s,g1-11,872
4410,193,i,g0-01,1
4411,193,i,g1-00,3
4412,193,r,g0-00,767
4413,193,r,g0-01,581
4414,193,r,g0-10,217
4415,193,r,g0-11,180
4416,193,r,g1-00,1795
4417,193,r,g1-01,2461
4418,193,r,g1-10,536
4419,193,r,g1-11,726
4420,193,s,g0-00,1029
4421,193,s,g0-01,610
4422,193,s,g0-10,378
4423,193,s,g0-11,254
4424,193,s,g1-00,2406
4425,193,s,g1-01,2347
4426,193,s,g1-10,869
4427,193,s,g1-11,840
4428,194,i,g0-00,2
4429,194,i,g1-01,1
4430,194,r,g0-00,770
4431,194,r,g0-01,625
4432,194,r,g0-10,219
4433,194,r,g0-11,170
4434,194,r,g1-00,1782
4435,194,r,g1-01,2409
4436,194,r,g1-10,529
4437,194,r,g1-11,733
4438,194,s,g0-00,1006
4439,194,s,g0-01,660
4440,194,s,g0-10,395
4441,194,s,g0-11,229
4442,194,s,g1-00,2440
4443,194,s,g1-01,2305
4444,194,s,g1-10,857
4445,194,s,g1-11,868
4446,195,i,g0-01,1
4447,195,i,g1-00,1
4448,195,r,g0-00,744
4449,195,r,g0-01,603
4450,195,r,g0-10,234
4451,195,r,g0-11,184
4452,195,r,g1-00,1798
4453,195,r,g1-01,2415
4454,195,r,g1-10,510
4455,195,r,g1-11,717
4456,195,s,g0-00,1012
4457,195,s,g0-01,629
4458,195,s,g0-10,391
4459,195,s,g0-11,211
4460,195,s,g1-00,2445
4461,195,s,g1-01,2352
4462,195,s,g1-10,865
4463,195,s,g1-11,888
4464,196,i,g1-00,1
4465,196,i,g1-01,1
4466,196,i,g1-11,1
4467,196,r,g0-00,758
4468,196,r,g0-01,614
4469,196,r,g0-10,207
4470,196,r,g0-11,174
4471,196,r,g1-00,1767
4472,196,r,g1-01,2387
4473,196,r,g1-10,531
4474,196,r,g1-11,726
4475,196,s,g0-00,1037
4476,196,s,g0-01,584
4477,196,s,g0-10,369
4478,196,s,g0-11,235
4479,196,s,g1-00,2437
4480,196,s,g1-01,2414
4481,196,s,g1-10,893
4482,196,s,g1-11,864
4483,197,i,g1-01,1
4484,197,i,g1-11,1
4485,197,r,g0-00,773
4486,197,r,g0-01,592
4487,197,r,g0-10,207
4488,197,r,g0-11,210
4489,197,r,g1-00,1741
4490,197,r,g1-01,2399
4491,197,r,g1-10,527
4492,197,r,g1-11,688
4493,197,s,g0-00,998
4494,197,s,g0-01,601
4495,197,s,g0-10,353
4496,197,s,g0-11,255
4497,197,s,g1-00,2488
4498,197,s,g1-01,2407
4499,197,s,g1-10,913
4500,197,s,g1-11,846
4501,198,i,g0-01,1
4502,198,i,g0-11,1
4503,198,r,g0-00,756
4504,198,r,g0-01,601
4505,198,r,g0-10,208
4506,198,r,g0-11,173
4507,198,r,g1-00,1750
4508,198,r,g1-01,2377
4509,198,r,g1-10,522
4510,198,r,g1-11,719
4511,198,s,g0-00,1017
4512,198,s,g0-01,659
4513,198,s,g0-10,374
4514,198,s,g0-11,226
4515,198,s,g1-00,2477
4516,198,s,g1-01,2362
4517,198,s,g1-10,896
4518,198,s,g1-11,881
4519,199,i,g1-01,1
4520,199,r,g0-00,788
4521,199,r,g0-01,596
4522,199,r,g0-10,221
4523,199,r,g0-11,176
4524,199,r,g1-00,1707
4525,199,r,g1-01,2371
4526,199,r,g1-10,505
4527,199,r,g1-11,713
4528,199,s,g0-00,1017
4529,199,s,g0-01,620
4530,199,s,g0-10,361
4531,199,s,g0-11,217
4532,199,s,g1-00,2488
4533,199,s,g1-01,2412
4534,199,s,g1-10,913
4535,199,s,g1-11,894
4536,200,i,g1-01,1
4537,200,r,g0-00,729
4538,200,r,g0-01,593
4539,200,r,g0-10,207
4540,200,r,g0-11,184
4541,200,r,g1-00,1758
4542,200,r,g1-01,2358
4543,200,r,g1-10,516
4544,200,r,g1-11,703
4545,200,s,g0-00,1034
4546,200,s,g0-01,624
4547,200,s,g0-10,394
4548,200,s,g0-11,247
4549,200,s,g1-00,2479
4550,200,s,g1-01,2424
4551,200,s,g1-10,883
4552,200,s,g1-11,866
4553,201,r,g0-00,771
4554,201,r,g0-01,643
4555,201,r,g0-10,226
4556,201,r,g0-11,179
4557,201,r,g1-00,1706
4558,201,r,g1-01,2292
4559,201,r,g1-10,493
4560,201,r,g1-11,704
4561,201,s,g0-00,1056
4562,201,s,g0-01,637
4563,201,s,g0-10,371
4564,201,s,g0-11,216
4565,201,s,g1-00,2467
4566,201,s,g1-01,2428
4567,201,s,g1-10,910
4568,201,s,g1-11,901
4569,202,r,g0-00,746
4570,202,r,g0-01,636
4571,202,r,g0-10,235
4572,202,r,g0-11,200
4573,202,r,g1-00,1722
4574,202,r,g1-01,2294
4575,202,r,g1-10,482
4576,202,r,g1-11,682
4577,202,s,g0-00,1030
4578,202,s,g0-01,618
4579,202,s,g0-10,399
4580,202,s,g0-11,231
4581,202,s,g1-00,2502
4582,202,s,g1-01,2452
4583,202,s,g1-10,884
4584,202,s,g1-11,887
4585,203,r,g0-00,745
4586,203,r,g0-01,620
4587,203,r,g0-10,202
4588,203,r,g0-11,188
4589,203,r,g1-00,1715
4590,203,r,g1-01,2303
4591,203,r,g1-10,513
4592,203,r,g1-11,690
4593,203,s,g0-00,1043
4594,203,s,g0-01,651
4595,203,s,g0-10,406
4596,203,s,g0-11,236
4597,203,s,g1-00,2497
4598,203,s,g1-01,2426
4599,203,s,g1-10,879
4600,203,s,g1-11,886
4601,204,r,g0-00,730
4602,204,r,g0-01,602
4603,204,r,g0-10,205
4604,204,r,g0-11,179
4605,204,r,g1-00,1726
4606,204,r,g1-01,2304
4607,204,r,g1-10,505
4608,204,r,g1-11,694
4609,204,s,g0-00,1087
4610,204,s,g0-01,606
4611,204,s,g0-10,416
4612,204,s,g0-11,215
4613,204,s,g1-00,2457
4614,204,s,g1-01,2488
4615,204,s,g1-10,874
4616,204,s,g1-11,912
4617,205,r,g0-00,771
4618,205,r,g0-01,557
4619,205,r,g0-10,230
4620,205,r,g0-11,180
4621,205,r,g1-00,1678
4622,205,r,g1-01,2343
4623,205,r,g1-10,476
4624,205,r,g1-11,690
4625,205,s,g0-00,1039
4626,205,s,g0-01,622
4627,205,s,g0-10,407
4628,205,s,g0-11,240
4629,205,s,g1-00,2512
4630,205,s,g1-01,2478
4631,205,s,g1-10,887
4632,205,s,g1-11,890
4633,206,r,g0-00,720
4634,206,r,g0-01,629
4635,206,r,g0-10,217
4636,206,r,g0-11,161
4637,206,r,g1-00,1719
4638,206,r,g1-01,2256
4639,206,r,g1-10,485
4640,206,r,g1-11,706
4641,206,s,g0-00,1045
4642,206,s,g0-01,683
4643,206,s,g0-10,422
4644,206,s,g0-11,249
4645,206,s,g1-00,2516
4646,206,s,g1-01,2432
4647,206,s,g1-10,876
4648,206,s,g1-11,884
4649,207,r,g0-00,755
4650,207,r,g0-01,579
4651,207,r,g0-10,231
4652,207,r,g0-11,157
4653,207,r,g1-00,1672
4654,207,r,g1-01,2298
4655,207,r,g1-10,468
4656,207,r,g1-11,703
4657,207,s,g0-00,1077
4658,207,s,g0-01,671
4659,207,s,g0-10,368
4660,207,s,g0-11,254
4661,207,s,g1-00,2496
4662,207,s,g1-01,2452
4663,207,s,g1-10,933
4664,207,s,g1-11,886
4665,208,r,g0-00,692
4666,208,r,g0-01,569
4667,208,r,g0-10,208
4668,208,r,g0-11,183
4669,208,r,g1-00,1724
4670,208,r,g1-01,2293
4671,208,r,g1-10,488
4672,208,r,g1-11,673
4673,208,s,g0-00,1117
4674,208,s,g0-01,628
4675,208,s,g0-10,370
4676,208,s,g0-11,236
4677,208,s,g1-00,2467
4678,208,s,g1-01,2510
4679,208,s,g1-10,934
4680,208,s,g1-11,908
4681,209,r,g0-00,696
4682,209,r,g0-01,649
4683,209,r,g0-10,178
4684,209,r,g0-11,173
4685,209,r,g1-00,1712
4686,209,r,g1-01,2202
4687,209,r,g1-10,514
4688,209,r,g1-11,677
4689,209,s,g0-00,1058
4690,209,s,g0-01,655
4691,209,s,g0-10,399
4692,209,s,g0-11,238
4693,209,s,g1-00,2534
4694,209,s,g1-01,2494
4695,209,s,g1-10,909
4696,209,s,g1-11,912
4697,210,r,g0-00,712
4698,210,r,g0-01,596
4699,210,r,g0-10,207
4700,210,r,g0-11,196
4701,210,r,g1-00,1687
4702,210,r,g1-01,2239
4703,210,r,g1-10,481
4704,210,r,g1-11,650
4705,210,s,g0-00,1104
4706,210,s,g0-01,663
4707,210,s,g0-10,362
4708,210,s,g0-11,250
4709,210,s,g1-00,2497
4710,210,s,g1-01,2502
4711,210,s,g1-10,950
4712,210,s,g1-11,904
4713,211,r,g0-00,711
4714,211,r,g0-01,586
4715,211,r,g0-10,200
4716,211,r,g0-11,170
4717,211,r,g1-00,1675
4718,211,r,g1-01,2235
4719,211,r,g1-10,486
4720,211,r,g1-11,672
4721,211,s,g0-00,1100
4722,211,s,g0-01,684
4723,211,s,g0-10,388
4724,211,s,g0-11,247
4725,211,s,g1-00,2514
4726,211,s,g1-01,2495
4727,211,s,g1-10,926
4728,211,s,g1-11,911
4729,212,r,g0-00,714
4730,212,r,g0-01,585
4731,212,r,g0-10,196
4732,212,r,g0-11,164
4733,212,r,g1-00,1664
4734,212,r,g1-01,2224
4735,212,r,g1-10,486
4736,212,r,g1-11,674
4737,212,s,g0-00,1053
4738,212,s,g0-01,692
4739,212,s,g0-10,394
4740,212,s,g0-11,247
4741,212,s,g1-00,2569
4742,212,s,g1-01,2499
4743,212,s,g1-10,924
4744,212,s,g1-11,915
4745,213,r,g0-00,707
4746,213,r,g0-01,584
4747,213,r,g0-10,198
4748,213,r,g0-11,178
4749,213,r,g1-00,1662
4750,213,r,g1-01,2216
4751,213,r,g1-10,482
4752,213,r,g1-11,656
4753,213,s,g0-00,1115
4754,213,s,g0-01,651
4755,213,s,g0-10,426
4756,213,s,g0-11,223
4757,213,s,g1-00,2516
4758,213,s,g1-01,2549
4759,213,s,g1-10,894
4760,213,s,g1-11,943
4761,214,r,g0-00,721
4762,214,r,g0-01,566
4763,214,r,g0-10,185
4764,214,r,g0-11,155
4765,214,r,g1-00,1640
4766,214,r,g1-01,2212
4767,214,r,g1-10,494
4768,214,r,g1-11,676
4769,214,s,g0-00,1037
4770,214,s,g0-01,688
4771,214,s,g0-10,405
4772,214,s,g0-11,227
4773,214,s,g1-00,2602
4774,214,s,g1-01,2534
4775,214,s,g1-10,916
4776,214,s,g1-11,942
4777,215,r,g0-00,729
4778,215,r,g0-01,563
4779,215,r,g0-10,182
4780,215,r,g0-11,151
4781,215,r,g1-00,1621
4782,215,r,g1-01,2196
4783,215,r,g1-10,497
4784,215,r,g1-11,675
4785,215,s,g0-00,1115
4786,215,s,g0-01,654
4787,215,s,g0-10,399
4788,215,s,g0-11,228
4789,215,s,g1-00,2535
4790,215,s,g1-01,2587
4791,215,s,g1-10,922
4792,215,s,g1-11,946
4793,216,r,g0-00,712
4794,216,r,g0-01,566
4795,216,r,g0-10,194
4796,216,r,g0-11,175
4797,216,r,g1-00,1630
4798,216,r,g1-01,2179
4799,216,r,g1-10,483
4800,216,r,g1-11,651
4801,216,s,g0-00,1093
4802,216,s,g0-01,656
4803,216,s,g0-10,409
4804,216,s,g0-11,251
4805,216,s,g1-00,2565
4806,216,s,g1-01,2599
4807,216,s,g1-10,914
4808,216,s,g1-11,923
4809,217,r,g0-00,699
4810,217,r,g0-01,510
4811,217,r,g0-10,210
4812,217,r,g0-11,162
4813,217,r,g1-00,1627
4814,217,r,g1-01,2223
4815,217,r,g1-10,465
4816,217,r,g1-11,663
4817,217,s,g0-00,1125
4818,217,s,g0-01,684
4819,217,s,g0-10,382
4820,217,s,g0-11,234
4821,217,s,g1-00,2549
4822,217,s,g1-01,2583
4823,217,s,g1-10,943
4824,217,s,g1-11,941
4825,218,r,g0-00,667
4826,218,r,g0-01,541
4827,218,r,g0-10,172
4828,218,r,g0-11,159
4829,218,r,g1-00,1647
4830,218,r,g1-01,2184
4831,218,r,g1-10,502
4832,218,r,g1-11,665
4833,218,s,g0-00,1093
4834,218,s,g0-01,717
4835,218,s,g0-10,401
4836,218,s,g0-11,221
4837,218,s,g1-00,2593
4838,218,s,g1-01,2558
4839,218,s,g1-10,925
4840,218,s,g1-11,955
4841,219,r,g0-00,725
4842,219,r,g0-01,594
4843,219,r,g0-10,188
4844,219,r,g0-11,169
4845,219,r,g1-00,1576
4846,219,r,g1-01,2116
4847,219,r,g1-10,486
4848,219,r,g1-11,653
4849,219,s,g0-00,1108
4850,219,s,g0-01,640
4851,219,s,g0-10,420
4852,219,s,g0-11,249
4853,219,s,g1-00,2591
4854,219,s,g1-01,2650
4855,219,s,g1-10,906
4856,219,s,g1-11,929
4857,220,r,g0-00,679
4858,220,r,g0-01,541
4859,220,r,g0-10,200
4860,220,r,g0-11,165
4861,220,r,g1-00,1611
4862,220,r,g1-01,2156
4863,220,r,g1-10,468
4864,220,r,g1-11,655
4865,220,s,g0-00,1131
4866,220,s,g0-01,692
4867,220,s,g0-10,370
4868,220,s,g0-11,239
4869,220,s,g1-00,2579
4870,220,s,g1-01,2611
4871,220,s,g1-10,962
4872,220,s,g1-11,941
4873,221,r,g0-00,689
4874,221,r,g0-01,588
4875,221,r,g0-10,202
4876,221,r,g0-11,168
4877,221,r,g1-00,1593
4878,221,r,g1-01,2100
4879,221,r,g1-10,462
4880,221,r,g1-11,650
4881,221,s,g0-00,1080
4882,221,s,g0-01,663
4883,221,s,g0-10,378
4884,221,s,g0-11,256
4885,221,s,g1-00,2638
4886,221,s,g1-01,2649
4887,221,s,g1-10,958
4888,221,s,g1-11,926
4889,222,r,g0-00,726
4890,222,r,g0-01,543
4891,222,r,g0-10,186
4892,222,r,g0-11,191
4893,222,r,g1-00,1550
4894,222,r,g1-01,2132
4895,222,r,g1-10,477
4896,222,r,g1-11,626
4897,222,s,g0-00,1135
4898,222,s,g0-01,674
4899,222,s,g0-10,389
4900,222,s,g0-11,256
4901,222,s,g1-00,2589
4902,222,s,g1-01,2651
4903,222,s,g1-10,948
4904,222,s,g1-11,927
4905,223,r,g0-00,671
4906,223,r,g0-01,576
4907,223,r,g0-10,208
4908,223,r,g0-11,156
4909,223,r,g1-00,1598
4910,223,r,g1-01,2089
4911,223,r,g1-10,452
4912,223,r,g1-11,658
4913,223,s,g0-00,1125
4914,223,s,g0-01,679
4915,223,s,g0-10,408
4916,223,s,g0-11,244
4917,223,s,g1-00,2606
4918,223,s,g1-01,2656
4919,223,s,g1-10,932
4920,223,s,g1-11,942
4921,224,r,g0-00,695
4922,224,r,g0-01,537
4923,224,r,g0-10,202
4924,224,r,g0-11,175
4925,224,r,g1-00,1569
4926,224,r,g1-01,2112
4927,224,r,g1-10,455
4928,224,r,g1-11,636
4929,224,s,g0-00,1129
4930,224,s,g0-01,709
4931,224,s,g0-10,397
4932,224,s,g0-11,238
4933,224,s,g1-00,2607
4934,224,s,g1-01,2642
4935,224,s,g1-10,946
4936,224,s,g1-11,951
4937,225,r,g0-00,679
4938,225,r,g0-01,558
4939,225,r,g0-10,195
4940,225,r,g0-11,167
4941,225,r,g1-00,1578
4942,225,r,g1-01,2085
4943,225,r,g1-10,458
4944,225,r,g1-11,642
4945,225,s,g0-00,1118
4946,225,s,g0-01,662
4947,225,s,g0-10,412
4948,225,s,g0-11,260
4949,225,s,g1-00,2625
4950,225,s,g1-01,2695
4951,225,s,g1-10,935
4952,225,s,g1-11,931
4953,226,r,g0-00,669
4954,226,r,g0-01,565
4955,226,r,g0-10,184
4956,226,r,g0-11,179
4957,226,r,g1-00,1583
4958,226,r,g1-01,2067
4959,226,r,g1-10,468
4960,226,r,g1-11,628
4961,226,s,g0-00,1107
4962,226,s,g0-01,676
4963,226,s,g0-10,401
4964,226,s,g0-11,254
4965,226,s,g1-00,2641
4966,226,s,g1-01,2692
4967,226,s,g1-10,947
4968,226,s,g1-11,939
4969,227,r,g0-00,704
4970,227,r,g0-01,528
4971,227,r,g0-10,212
4972,227,r,g0-11,156
4973,227,r,g1-00,1538
4974,227,r,g1-01,2095
4975,227,r,g1-10,436
4976,227,r,g1-11,648
4977,227,s,g0-00,1096
4978,227,s,g0-01,710
4979,227,s,g0-10,415
4980,227,s,g0-11,249
4981,227,s,g1-00,2662
