,time,infection_status,risk_group,count
4017,169,r,g1-00,651
4018,169,r,g1-01,2769
4019,169,r,g1-10,618
4020,169,r,g1-11,2640
4021,169,s,g0-00,320
4022,169,s,g0-01,538
4023,169,s,g0-10,354
4024,169,s,g0-11,619
4025,169,s,g1-00,751
4026,169,s,g1-01,1954
4027,169,s,g1-10,784
4028,169,s,g1-11,2056
4029,170,i,g0-00,4
4030,170,i,g0-01,12
4031,170,i,g0-10,4
4032,170,i,g0-11,18
4033,170,i,g1-00,5
4034,170,i,g1-01,15
4035,170,i,g1-10,4
4036,170,i,g1-11,17
4037,170,r,g0-00,267
4038,170,r,g0-01,688
4039,170,r,g0-10,276
4040,170,r,g0-11,692
4041,170,r,g1-00,650
4042,170,r,g1-01,2781
4043,170,r,g1-10,578
4044,170,r,g1-11,2589
4045,170,s,g0-00,305
4046,170,s,g0-01,554
4047,170,s,g0-10,352
4048,170,s,g0-11,602
4049,170,s,g1-00,769
4050,170,s,g1-01,1950
4051,170,s,g1-10,786
4052,170,s,g1-11,2082
4053,171,i,g0-00,3
4054,171,i,g0-01,10
4055,171,i,g0-10,5
4056,171,i,g0-11,16
4057,171,i,g1-00,4
4058,171,i,g1-01,17
4059,171,i,g1-10,4
4060,171,i,g1-11,21
4061,171,r,g0-00,277
4062,171,r,g0-01,745
4063,171,r,g0-10,249
4064,171,r,g0-11,660
4065,171,r,g1-00,638
4066,171,r,g1-01,2711
4067,171,r,g1-10,601
4068,171,r,g1-11,2611
4069,171,s,g0-00,296
4070,171,s,g0-01,514
4071,171,s,g0-10,348
4072,171,s,g0-11,614
4073,171,s,g1-00,782
4074,171,s,g1-01,2003
4075,171,s,g1-10,793
4076,171,s,g1-11,2078
4077,172,i,g0-00,5
4078,172,i,g0-01,17
4079,172,i,g0-10,6
4080,172,i,g0-11,14
4081,172,i,g1-00,1
4082,172,i,g1-01,9
4083,172,i,g1-10,5
4084,172,i,g1-11,22
4085,172,r,g0-00,247
4086,172,r,g0-01,721
4087,172,r,g0-10,254
4088,172,r,g0-11,663
4089,172,r,g1-00,666
4090,172,r,g1-01,2712
4091,172,r,g1-10,592
4092,172,r,g1-11,2597
4093,172,s,g0-00,343
4094,172,s,g0-01,545
4095,172,s,g0-10,359
4096,172,s,g0-11,613
4097,172,s,g1-00,738
4098,172,s,g1-01,1996
4099,172,s,g1-10,784
4100,172,s,g1-11,2091
4101,173,i,g0-00,3
4102,173,i,g0-01,12
4103,173,i,g0-10,8
4104,173,i,g0-11,16
4105,173,i,g1-00,3
4106,173,i,g1-01,12
4107,173,i,g1-10,3
4108,173,i,g1-11,23
4109,173,r,g0-00,283
4110,173,r,g0-01,708
4111,173,r,g0-10,254
4112,173,r,g0-11,655
4113,173,r,g1-00,624
4114,173,r,g1-01,2724
4115,173,r,g1-10,587
4116,173,r,g1-11,2594
4117,173,s,g0-00,346
4118,173,s,g0-01,529
4119,173,s,g0-10,367
4120,173,s,g0-11,609
4121,173,s,g1-00,741
4122,173,s,g1-01,2015
4123,173,s,g1-10,781
4124,173,s,g1-11,2103
4125,174,i,g0-00,3
4126,174,i,g0-01,15
4127,174,i,g0-10,5
4128,174,i,g0-11,16
4129,174,i,g1-00,4
4130,174,i,g1-01,14
4131,174,i,g1-10,6
4132,174,i,g1-11,28
4133,174,r,g0-00,271
4134,174,r,g0-01,696
4135,174,r,g0-10,246
4136,174,r,g0-11,664
4137,174,r,g1-00,633
4138,174,r,g1-01,2726
4139,174,r,g1-10,594
4140,174,r,g1-11,2573
4141,174,s,g0-00,341
4142,174,s,g0-01,537
4143,174,s,g0-10,343
4144,174,s,g0-11,590
4145,174,s,g1-00,748
4146,174,s,g1-01,2012
4147,174,s,g1-10,806
4148,174,s,g1-11,2129
4149,175,i,g0-00,4
4150,175,i,g0-01,13
4151,175,i,g0-10,6
4152,175,i,g0-11,25
4153,175,i,g1-00,3
4154,175,i,g1-01,18
4155,175,i,g1-10,6
4156,175,i,g1-11,20
4157,175,r,g0-00,254
4158,175,r,g0-01,718
4159,175,r,g0-10,243
4160,175,r,g0-11,680
4161,175,r,g1-00,648
4162,175,r,g1-01,2701
4163,175,r,g1-10,595
4164,175,r,g1-11,2552
4165,175,s,g0-00,321
4166,175,s,g0-01,529
4167,175,s,g0-10,366
4168,175,s,g0-11,656
4169,175,s,g1-00,770
4170,175,s,g1-01,2021
4171,175,s,g1-10,784
4172,175,s,g1-11,2067
4173,176,i,g0-00,3
4174,176,i,g0-01,17
4175,176,i,g0-10,5
4176,176,i,g0-11,23
4177,176,i,g1-00,4
4178,176,i,g1-01,14
4179,176,i,g1-10,7
4180,176,i,g1-11,20
4181,176,r,g0-00,287
4182,176,r,g0-01,690
4183,176,r,g0-10,255
4184,176,r,g0-11,679
4185,176,r,g1-00,613
4186,176,r,g1-01,2718
4187,176,r,g1-10,582
4188,176,r,g1-11,2545
4189,176,s,g0-00,324
4190,176,s,g0-01,528
4191,176,s,g0-10,396
4192,176,s,g0-11,625
4193,176,s,g1-00,769
4194,176,s,g1-01,2033
4195,176,s,g1-10,755
4196,176,s,g1-11,2108
4197,177,i,g0-00,3
4198,177,i,g0-01,17
4199,177,i,g0-10,9
4200,177,i,g0-11,18
4201,177,i,g1-00,2
4202,177,i,g1-01,17
4203,177,i,g1-10,6
4204,177,i,g1-11,26
4205,177,r,g0-00,304
4206,177,r,g0-01,709
4207,177,r,g0-10,250
4208,177,r,g0-11,636
4209,177,r,g1-00,597
4210,177,r,g1-01,2688
4211,177,r,g1-10,585
4212,177,r,g1-11,2581
4213,177,s,g0-00,345
4214,177,s,g0-01,576
4215,177,s,g0-10,369
4216,177,s,g0-11,650
4217,177,s,g1-00,749
4218,177,s,g1-01,1993
4219,177,s,g1-10,781
4220,177,s,g1-11,2089
4221,178,i,g0-00,4
4222,178,i,g0-01,9
4223,178,i,g0-10,10
4224,178,i,g0-11,17
4225,178,i,g1-00,2
4226,178,i,g1-01,24
4227,178,i,g1-10,4
4228,178,i,g1-11,30
4229,178,r,g0-00,278
4230,178,r,g0-01,704
4231,178,r,g0-10,283
4232,178,r,g0-11,691
4233,178,r,g1-00,618
4234,178,r,g1-01,2683
4235,178,r,g1-10,550
4236,178,r,g1-11,2513
4237,178,s,g0-00,324
4238,178,s,g0-01,562
4239,178,s,g0-10,350
4240,178,s,g0-11,624
4241,178,s,g1-00,774
4242,178,s,g1-01,2018
4243,178,s,g1-10,803
4244,178,s,g1-11,2125
4245,179,i,g0-00,4
4246,179,i,g0-01,10
4247,179,i,g0-10,6
4248,179,i,g0-11,24
4249,179,i,g1-00,2
4250,179,i,g1-01,25
4251,179,i,g1-10,6
4252,179,i,g1-11,25
4253,179,r,g0-00,255
4254,179,r,g0-01,691
4255,179,r,g0-10,253
4256,179,r,g0-11,693
4257,179,r,g1-00,637
4258,179,r,g1-01,2677
4259,179,r,g1-10,575
4260,179,r,g1-11,2508
4261,179,s,g0-00,358
4262,179,s,g0-01,565
4263,179,s,g0-10,373
4264,179,s,g0-11,624
4265,179,s,g1-00,744
4266,179,s,g1-01,2032
4267,179,s,g1-10,787
4268,179,s,g1-11,2126
4269,180,i,g0-00,5
4270,180,i,g0-01,12
4271,180,i,g0-10,5
4272,180,i,g0-11,17
4273,180,i,g1-00,2
4274,180,i,g1-01,21
4275,180,i,g1-10,7
4276,180,i,g1-11,30
4277,180,r,g0-00,259
4278,180,r,g0-01,701
4279,180,r,g0-10,274
4280,180,r,g0-11,667
4281,180,r,g1-00,627
4282,180,r,g1-01,2657
4283,180,r,g1-10,552
4284,180,r,g1-11,2528
4285,180,s,g0-00,312
4286,180,s,g0-01,586
4287,180,s,g0-10,371
4288,180,s,g0-11,609
4289,180,s,g1-00,795
4290,180,s,g1-01,2023
4291,180,s,g1-10,791
4292,180,s,g1-11,2149
4293,181,i,g0-00,3
4294,181,i,g0-01,18
4295,181,i,g0-10,7
4296,181,i,g0-11,18
4297,181,i,g1-00,4
4298,181,i,g1-01,19
4299,181,i,g1-10,6
4300,181,i,g1-11,27
4301,181,r,g0-00,275
4302,181,r,g0-01,686
4303,181,r,g0-10,272
4304,181,r,g0-11,660
4305,181,r,g1-00,608
4306,181,r,g1-01,2664
4307,181,r,g1-10,549
4308,181,r,g1-11,2527
4309,181,s,g0-00,334
4310,181,s,g0-01,578
4311,181,s,g0-10,372
4312,181,s,g0-11,661
4313,181,s,g1-00,776
4314,181,s,g1-01,2035
4315,181,s,g1-10,794
4316,181,s,g1-11,2107
4317,182,i,g0-00,5
4318,182,i,g0-01,14
4319,182,i,g0-10,9
4320,182,i,g0-11,24
4321,182,i,g1-00,3
4322,182,i,g1-01,21
4323,182,i,g1-10,5
4324,182,i,g1-11,31
4325,182,r,g0-00,261
4326,182,r,g0-01,685
4327,182,r,g0-10,249
4328,182,r,g0-11,666
4329,182,r,g1-00,618
4330,182,r,g1-01,2655
4331,182,r,g1-10,570
4332,182,r,g1-11,2510
4333,182,s,g0-00,344
4334,182,s,g0-01,553
4335,182,s,g0-10,403
4336,182,s,g0-11,626
4337,182,s,g1-00,769
4338,182,s,g1-01,2072
4339,182,s,g1-10,764
4340,182,s,g1-11,2143
4341,183,i,g0-00,4
4342,183,i,g0-01,16
4343,183,i,g0-10,8
4344,183,i,g0-11,25
4345,183,i,g1-00,4
4346,183,i,g1-01,19
4347,183,i,g1-10,4
4348,183,i,g1-11,29
4349,183,r,g0-00,274
4350,183,r,g0-01,675
4351,183,r,g0-10,239
4352,183,r,g0-11,635
4353,183,r,g1-00,602
4354,183,r,g1-01,2656
4355,183,r,g1-10,578
4356,183,r,g1-11,2539
4357,183,s,g0-00,335
4358,183,s,g0-01,570
4359,183,s,g0-10,384
4360,183,s,g0-11,662
4361,183,s,g1-00,781
4362,183,s,g1-01,2064
4363,183,s,g1-10,787
4364,183,s,g1-11,2110
4365,184,i,g0-00,5
4366,184,i,g0-01,14
4367,184,i,g0-10,6
4368,184,i,g0-11,28
4369,184,i,g1-00,2
4370,184,i,g1-01,26
4371,184,i,g1-10,7
4372,184,i,g1-11,26
4373,184,r,g0-00,278
4374,184,r,g0-01,666
4375,184,r,g0-10,228
4376,184,r,g0-11,660
4377,184,r,g1-00,597
4378,184,r,g1-01,2658
4379,184,r,g1-10,587
4380,184,r,g1-11,2503
4381,184,s,g0-00,338
4382,184,s,g0-01,570
4383,184,s,g0-10,369
4384,184,s,g0-11,648
4385,184,s,g1-00,780
4386,184,s,g1-01,2066
4387,184,s,g1-10,803
4388,184,s,g1-11,2135
4389,185,i,g0-01,23
4390,185,i,g0-10,5
4391,185,i,g0-11,25
4392,185,i,g1-00,6
4393,185,i,g1-01,27
4394,185,i,g1-10,8
4395,185,i,g1-11,30
4396,185,r,g0-00,272
4397,185,r,g0-01,700
4398,185,r,g0-10,246
4399,185,r,g0-11,645
4400,185,r,g1-00,602
4401,185,r,g1-01,2614
4402,185,r,g1-10,570
4403,185,r,g1-11,2508
4404,185,s,g0-00,322
4405,185,s,g0-01,593
4406,185,s,g0-10,354
4407,185,s,g0-11,634
4408,185,s,g1-00,798
4409,185,s,g1-01,2043
4410,185,s,g1-10,817
4411,185,s,g1-11,2158
4412,186,i,g0-00,1
4413,186,i,g0-01,14
4414,186,i,g0-10,7
4415,186,i,g0-11,25
4416,186,i,g1-00,6
4417,186,i,g1-01,31
4418,186,i,g1-10,5
4419,186,i,g1-11,27
4420,186,r,g0-00,266
4421,186,r,g0-01,677
4422,186,r,g0-10,219
4423,186,r,g0-11,660
4424,186,r,g1-00,606
4425,186,r,g1-01,2636
4426,186,r,g1-10,595
4427,186,r,g1-11,2485
4428,186,s,g0-00,353
4429,186,s,g0-01,547
4430,186,s,g0-10,383
4431,186,s,g0-11,643
4432,186,s,g1-00,768
4433,186,s,g1-01,2095
4434,186,s,g1-10,791
4435,186,s,g1-11,2160
4436,187,i,g0-00,6
4437,187,i,g0-01,21
4438,187,i,g0-10,5
4439,187,i,g0-11,20
4440,187,i,g1-00,3
4441,187,i,g1-01,33
4442,187,i,g1-10,7
4443,187,i,g1-11,31
4444,187,r,g0-00,249
4445,187,r,g0-01,640
4446,187,r,g0-10,208
4447,187,r,g0-11,627
4448,187,r,g1-00,618
4449,187,r,g1-01,2657
4450,187,r,g1-10,606
4451,187,r,g1-11,2510
4452,187,s,g0-00,336
4453,187,s,g0-01,527
4454,187,s,g0-10,368
4455,187,s,g0-11,684
4456,187,s,g1-00,788
4457,187,s,g1-01,2122
4458,187,s,g1-10,806
4459,187,s,g1-11,2128
4460,188,i,g0-00,5
4461,188,i,g0-01,25
4462,188,i,g0-10,6
4463,188,i,g0-11,14
4464,188,i,g1-00,4
4465,188,i,g1-01,33
4466,188,i,g1-10,8
4467,188,i,g1-11,35
4468,188,r,g0-00,261
4469,188,r,g0-01,675
4470,188,r,g0-10,237
4471,188,r,g0-11,633
4472,188,r,g1-00,603
4473,188,r,g1-01,2618
4474,188,r,g1-10,577
4475,188,r,g1-11,2497
4476,188,s,g0-00,343
4477,188,s,g0-01,587
4478,188,s,g0-10,385
4479,188,s,g0-11,686
4480,188,s,g1-00,784
4481,188,s,g1-01,2062
4482,188,s,g1-10,787
4483,188,s,g1-11,2135
4484,189,i,g0-00,5
4485,189,i,g0-01,27
4486,189,i,g0-10,9
4487,189,i,g0-11,25
4488,189,i,g1-00,4
4489,189,i,g1-01,32
4490,189,i,g1-10,4
4491,189,i,g1-11,23
4492,189,r,g0-00,227
4493,189,r,g0-01,704
4494,189,r,g0-10,239
4495,189,r,g0-11,640
4496,189,r,g1-00,635
4497,189,r,g1-01,2582
4498,189,r,g1-10,573
4499,189,r,g1-11,2488
4500,189,s,g0-00,379
4501,189,s,g0-01,555
4502,189,s,g0-10,354
4503,189,s,g0-11,683
4504,189,s,g1-00,750
4505,189,s,g1-01,2100
4506,189,s,g1-10,821
4507,189,s,g1-11,2141
4508,190,i,g0-00,8
4509,190,i,g0-01,22
4510,190,i,g0-10,10
4511,190,i,g0-11,20
4512,190,i,g1-00,2
4513,190,i,g1-01,43
4514,190,i,g1-10,1
4515,190,i,g1-11,27
4516,190,r,g0-00,227
4517,190,r,g0-01,666
4518,190,r,g0-10,268
4519,190,r,g0-11,691
4520,190,r,g1-00,633
4521,190,r,g1-01,2616
4522,190,r,g1-10,543
4523,190,r,g1-11,2433
4524,190,s,g0-00,358
4525,190,s,g0-01,584
4526,190,s,g0-10,409
4527,190,s,g0-11,647
4528,190,s,g1-00,772
4529,190,s,g1-01,2069
4530,190,s,g1-10,769
4531,190,s,g1-11,2182
4532,191,i,g0-00,3
4533,191,i,g0-01,27
4534,191,i,g0-10,6
4535,191,i,g0-11,20
4536,191,i,g1-00,9
4537,191,i,g1-01,41
4538,191,i,g1-10,4
4539,191,i,g1-11,29
4540,191,r,g0-00,289
4541,191,r,g0-01,672
4542,191,r,g0-10,241
4543,191,r,g0-11,659
4544,191,r,g1-00,567
4545,191,r,g1-01,2612
4546,191,r,g1-10,571
4547,191,r,g1-11,2459
4548,191,s,g0-00,344
4549,191,s,g0-01,612
4550,191,s,g0-10,382
4551,191,s,g0-11,664
4552,191,s,g1-00,788
4553,191,s,g1-01,2036
4554,191,s,g1-10,796
4555,191,s,g1-11,2169
4556,192,i,g0-00,8
4557,192,i,g0-01,29
4558,192,i,g0-10,8
4559,192,i,g0-11,27
4560,192,i,g1-00,6
4561,192,i,g1-01,44
4562,192,i,g1-10,4
4563,192,i,g1-11,28
4564,192,r,g0-00,264
4565,192,r,g0-01,686
4566,192,r,g0-10,230
4567,192,r,g0-11,612
4568,192,r,g1-00,591
4569,192,r,g1-01,2596
4570,192,r,g1-10,579
4571,192,r,g1-11,2497
4572,192,s,g0-00,358
4573,192,s,g0-01,563
4574,192,s,g0-10,406
4575,192,s,g0-11,653
4576,192,s,g1-00,773
4577,192,s,g1-01,2082
4578,192,s,g1-10,773
4579,192,s,g1-11,2183
4580,193,i,g0-00,5
4581,193,i,g0-01,36
4582,193,i,g0-10,10
4583,193,i,g0-11,23
4584,193,i,g1-00,7
4585,193,i,g1-01,36
4586,193,i,g1-10,5
4587,193,i,g1-11,27
4588,193,r,g0-00,247
4589,193,r,g0-01,660
4590,193,r,g0-10,246
4591,193,r,g0-11,636
4592,193,r,g1-00,605
4593,193,r,g1-01,2618
4594,193,r,g1-10,564
4595,193,r,g1-11,2474
4596,193,s,g0-00,349
4597,193,s,g0-01,596
4598,193,s,g0-10,388
4599,193,s,g0-11,699
4600,193,s,g1-00,787
4601,193,s,g1-01,2054
4602,193,s,g1-10,787
4603,193,s,g1-11,2141
4604,194,i,g0-00,7
4605,194,i,g0-01,25
4606,194,i,g0-10,8
4607,194,i,g0-11,27
4608,194,i,g1-00,5
4609,194,i,g1-01,45
4610,194,i,g1-10,10
4611,194,i,g1-11,27
4612,194,r,g0-00,245
4613,194,r,g0-01,644
4614,194,r,g0-10,237
4615,194,r,g0-11,668
4616,194,r,g1-00,606
4617,194,r,g1-01,2633
4618,194,r,g1-10,571
4619,194,r,g1-11,2430
4620,194,s,g0-00,352
4621,194,s,g0-01,573
4622,194,s,g0-10,384
4623,194,s,g0-11,697
4624,194,s,g1-00,785
4625,194,s,g1-01,2080
4626,194,s,g1-10,790
4627,194,s,g1-11,2151
4628,195,i,g0-00,7
4629,195,i,g0-01,31
4630,195,i,g0-10,11
4631,195,i,g0-11,17
4632,195,i,g1-00,5
4633,195,i,g1-01,34
4634,195,i,g1-10,11
4635,195,i,g1-11,32
4636,195,r,g0-00,244
4637,195,r,g0-01,670
4638,195,r,g0-10,229
4639,195,r,g0-11,638
4640,195,r,g1-00,601
4641,195,r,g1-01,2609
4642,195,r,g1-10,577
4643,195,r,g1-11,2457
4644,195,s,g0-00,389
4645,195,s,g0-01,594
4646,195,s,g0-10,411
4647,195,s,g0-11,716
4648,195,s,g1-00,754
4649,195,s,g1-01,2062
4650,195,s,g1-10,761
4651,195,s,g1-11,2140
4652,196,i,g0-00,12
4653,196,i,g0-01,21
4654,196,i,g0-10,12
4655,196,i,g0-11,23
4656,196,i,g1-00,1
4657,196,i,g1-01,40
4658,196,i,g1-10,6
4659,196,i,g1-11,37
4660,196,r,g0-00,238
4661,196,r,g0-01,673
4662,196,r,g0-10,251
4663,196,r,g0-11,626
4664,196,r,g1-00,604
4665,196,r,g1-01,2594
4666,196,r,g1-10,559
4667,196,r,g1-11,2463
4668,196,s,g0-00,338
4669,196,s,g0-01,576
4670,196,s,g0-10,399
4671,196,s,g0-11,702
4672,196,s,g1-00,807
4673,196,s,g1-01,2096
4674,196,s,g1-10,773
4675,196,s,g1-11,2149
4676,197,i,g0-00,7
4677,197,i,g0-01,21
4678,197,i,g0-10,6
4679,197,i,g0-11,24
4680,197,i,g1-00,2
4681,197,i,g1-01,44
4682,197,i,g1-10,14
4683,197,i,g1-11,34
4684,197,r,g0-00,247
4685,197,r,g0-01,686
4686,197,r,g0-10,259
4687,197,r,g0-11,655
4688,197,r,g1-00,597
4689,197,r,g1-01,2577
4690,197,r,g1-10,548
4691,197,r,g1-11,2430
4692,197,s,g0-00,353
4693,197,s,g0-01,602
4694,197,s,g0-10,376
4695,197,s,g0-11,703
4696,197,s,g1-00,794
4697,197,s,g1-01,2070
4698,197,s,g1-10,797
4699,197,s,g1-11,2154
4700,198,i,g0-00,7
4701,198,i,g0-01,21
4702,198,i,g0-10,12
4703,198,i,g0-11,26
4704,198,i,g1-00,4
4705,198,i,g1-01,50
4706,198,i,g1-10,5
4707,198,i,g1-11,31
4708,198,r,g0-00,232
4709,198,r,g0-01,697
4710,198,r,g0-10,261
4711,198,r,g0-11,593
4712,198,r,g1-00,609
4713,198,r,g1-01,2559
4714,198,r,g1-10,548
4715,198,r,g1-11,2490
4716,198,s,g0-00,382
4717,198,s,g0-01,582
4718,198,s,g0-10,406
4719,198,s,g0-11,694
4720,198,s,g1-00,766
4721,198,s,g1-01,2091
4722,198,s,g1-10,768
4723,198,s,g1-11,2166
4724,199,i,g0-00,5
4725,199,i,g0-01,32
4726,199,i,g0-10,6
4727,199,i,g0-11,26
4728,199,i,g1-00,6
4729,199,i,g1-01,38
4730,199,i,g1-10,5
4731,199,i,g1-11,42
4732,199,r,g0-00,242
4733,199,r,g0-01,685
4734,199,r,g0-10,237
4735,199,r,g0-11,635
4736,199,r,g1-00,596
4737,199,r,g1-01,2561
4738,199,r,g1-10,578
4739,199,r,g1-11,2435
4740,199,s,g0-00,375
4741,199,s,g0-01,597
4742,199,s,g0-10,415
4743,199,s,g0-11,702
4744,199,s,g1-00,776
4745,199,s,g1-01,2087
4746,199,s,g1-10,759
4747,199,s,g1-11,2160
4748,200,i,g0-00,8
4749,200,i,g0-01,32
4750,200,i,g0-10,7
4751,200,i,g0-11,30
4752,200,i,g1-00,3
4753,200,i,g1-01,47
4754,200,i,g1-10,4
4755,200,i,g1-11,34
4756,200,r,g0-00,244
4757,200,r,g0-01,660
4758,200,r,g0-10,235
4759,200,r,g0-11,636
4760,200,r,g1-00,594
4761,200,r,g1-01,2585
4762,200,r,g1-10,575
4763,200,r,g1-11,2424
4764,200,s,g0-00,353
4765,200,s,g0-01,591
4766,200,s,g0-10,410
4767,200,s,g0-11,712
4768,200,s,g1-00,798
4769,200,s,g1-01,2085
4770,200,s,g1-10,769
4771,200,s,g1-11,2164
4772,201,i,g0-00,8
4773,201,i,g0-01,31
4774,201,i,g0-10,5
4775,201,i,g0-11,27
4776,201,i,g1-00,4
4777,201,i,g1-01,46
4778,201,i,g1-10,6
4779,201,i,g1-11,35
4780,201,r,g0-00,249
4781,201,r,g0-01,657
4782,201,r,g0-10,233
4783,201,r,g0-11,623
4784,201,r,g1-00,588
4785,201,r,g1-01,2582
4786,201,r,g1-10,573
4787,201,r,g1-11,2436
4788,201,s,g0-00,358
4789,201,s,g0-01,593
4790,201,s,g0-10,393
4791,201,s,g0-11,692
4792,201,s,g1-00,793
4793,201,s,g1-01,2091
4794,201,s,g1-10,790
4795,201,s,g1-11,2187
4796,202,i,g0-00,9
4797,202,i,g0-01,24
4798,202,i,g0-10,5
4799,202,i,g0-11,35
4800,202,i,g1-00,6
4801,202,i,g1-01,52
4802,202,i,g1-10,6
4803,202,i,g1-11,32
4804,202,r,g0-00,230
4805,202,r,g0-01,696
4806,202,r,g0-10,262
4807,202,r,g0-11,616
4808,202,r,g1-00,605
4809,202,r,g1-01,2540
4810,202,r,g1-10,543
4811,202,r,g1-11,2429
4812,202,s,g0-00,345
4813,202,s,g0-01,591
4814,202,s,g0-10,402
4815,202,s,g0-11,696
4816,202,s,g1-00,805
4817,202,s,g1-01,2097
4818,202,s,g1-10,782
4819,202,s,g1-11,2192
4820,203,i,g0-00,7
4821,203,i,g0-01,32
4822,203,i,g0-10,8
4823,203,i,g0-11,31
4824,203,i,g1-00,9
4825,203,i,g1-01,54
4826,203,i,g1-10,5
4827,203,i,g1-11,36
4828,203,r,g0-00,222
4829,203,r,g0-01,718
4830,203,r,g0-10,223
4831,203,r,g0-11,678
4832,203,r,g1-00,613
4833,203,r,g1-01,2514
4834,203,r,g1-10,579
4835,203,r,g1-11,2375
4836,203,s,g0-00,338
4837,203,s,g0-01,562
4838,203,s,g0-10,398
4839,203,s,g0-11,701
4840,203,s,g1-00,811
4841,203,s,g1-01,2120
4842,203,s,g1-10,787
4843,203,s,g1-11,2179
4844,204,i,g0-00,9
4845,204,i,g0-01,33
4846,204,i,g0-10,10
4847,204,i,g0-11,32
4848,204,i,g1-00,6
4849,204,i,g1-01,53
4850,204,i,g1-10,3
4851,204,i,g1-11,37
4852,204,r,g0-00,243
4853,204,r,g0-01,678
4854,204,r,g0-10,238
4855,204,r,g0-11,618
4856,204,r,g1-00,590
4857,204,r,g1-01,2556
4858,204,r,g1-10,562
4859,204,r,g1-11,2432
4860,204,s,g0-00,341
4861,204,s,g0-01,592
4862,204,s,g0-10,420
4863,204,s,g0-11,677
4864,204,s,g1-00,811
4865,204,s,g1-01,2088
4866,204,s,g1-10,767
4867,204,s,g1-11,2204
4868,205,i,g0-00,7
4869,205,i,g0-01,37
4870,205,i,g0-10,5
4871,205,i,g0-11,32
4872,205,i,g1-00,10
4873,205,i,g1-01,45
4874,205,i,g1-10,6
4875,205,i,g1-11,41
4876,205,r,g0-00,253
4877,205,r,g0-01,658
4878,205,r,g0-10,243
4879,205,r,g0-11,600
4880,205,r,g1-00,580
4881,205,r,g1-01,2572
4882,205,r,g1-10,558
4883,205,r,g1-11,2446
4884,205,s,g0-00,378
4885,205,s,g0-01,621
4886,205,s,g0-10,397
4887,205,s,g0-11,721
4888,205,s,g1-00,772
4889,205,s,g1-01,2067
4890,205,s,g1-10,791
4891,205,s,g1-11,2160
4892,206,i,g0-00,10
4893,206,i,g0-01,36
4894,206,i,g0-10,7
4895,206,i,g0-11,35
4896,206,i,g1-00,7
4897,206,i,g1-01,44
4898,206,i,g1-10,4
4899,206,i,g1-11,39
4900,206,r,g0-00,274
4901,206,r,g0-01,651
4902,206,r,g0-10,231
4903,206,r,g0-11,616
4904,206,r,g1-00,557
4905,206,r,g1-01,2577
4906,206,r,g1-10,569
4907,206,r,g1-11,2432
4908,206,s,g0-00,389
4909,206,s,g0-01,620
4910,206,s,g0-10,377
4911,206,s,g0-11,790
4912,206,s,g1-00,763
4913,206,s,g1-01,2072
4914,206,s,g1-10,812
4915,206,s,g1-11,2088
4916,207,i,g0-00,11
4917,207,i,g0-01,42
4918,207,i,g0-10,7
4919,207,i,g0-11,29
4920,207,i,g1-00,6
4921,207,i,g1-01,42
4922,207,i,g1-10,4
4923,207,i,g1-11,43
4924,207,r,g0-00,263
4925,207,r,g0-01,651
4926,207,r,g0-10,232
4927,207,r,g0-11,637
4928,207,r,g1-00,565
4929,207,r,g1-01,2565
4930,207,r,g1-10,569
4931,207,r,g1-11,2407
4932,207,s,g0-00,377
4933,207,s,g0-01,584
4934,207,s,g0-10,430
4935,207,s,g0-11,749
4936,207,s,g1-00,778
4937,207,s,g1-01,2116
4938,207,s,g1-10,758
4939,207,s,g1-11,2135
4940,208,i,g0-00,9
4941,208,i,g0-01,27
4942,208,i,g0-10,7
4943,208,i,g0-11,29
4944,208,i,g1-00,6
4945,208,i,g1-01,51
4946,208,i,g1-10,3
4947,208,i,g1-11,40
4948,208,r,g0-00,241
4949,208,r,g0-01,671
4950,208,r,g0-10,244
4951,208,r,g0-11,636
4952,208,r,g1-00,589
4953,208,r,g1-01,2543
4954,208,r,g1-10,555
4955,208,r,g1-11,2405
4956,208,s,g0-00,380
4957,208,s,g0-01,605
4958,208,s,g0-10,404
4959,208,s,g0-11,752
4960,208,s,g1-00,775
4961,208,s,g1-01,2103
4962,208,s,g1-10,787
4963,208,s,g1-11,2138
4964,209,i,g0-00,9
4965,209,i,g0-01,32
4966,209,i,g0-10,5
4967,209,i,g0-11,32
4968,209,i,g1-00,5
4969,209,i,g1-01,52
4970,209,i,g1-10,3
4971,209,i,g1-11,37
4972,209,r,g0-00,244
4973,209,r,g0-01,629
4974,209,r,g0-10,246
4975,209,r,g0-11,648
4976,209,r,g1-00,586
4977,209,r,g1-01,2582
4978,209,r,g1-10,552
4979,209,r,g1-11,2387
4980,209,s,g0-00,362
4981,209,s,g0-01,586
4982,209,s,g0-10,356
4983,209,s,g0-11,748
4984,209,s,g1-00,794
4985,209,s,g1-01,2119
4986,209,s,g1-10,838
4987,209,s,g1-11,2148
4988,210,i,g0-00,8
4989,210,i,g0-01,32
4990,210,i,g0-10,4
4991,210,i,g0-11,34
4992,210,i,g1-00,8
4993,210,i,g1-01,49
4994,210,i,g1-10,5
4995,210,i,g1-11,37
4996,210,r,g0-00,250
4997,210,r,g0-01,692
4998,210,r,g0-10,255
4999,210,r,g0-11,620
5000,210,r,g1-00,581
5001,210,r,g1-01,2515
5002,210,r,g1-10,543
5003,210,r,g1-11,2407
