,time,infection_status,risk_group,count
4004,168,r,g1-10,599
4005,168,r,g1-11,783
4006,168,s,g0-00,887
4007,168,s,g0-01,535
4008,168,s,g0-10,339
4009,168,s,g0-11,219
4010,168,s,g1-00,2153
4011,168,s,g1-01,1996
4012,168,s,g1-10,772
4013,168,s,g1-11,787
4014,169,i,g0-00,9
4015,169,i,g0-01,4
4016,169,i,g0-10,2
4017,169,i,g0-11,5
4018,169,i,g1-00,5
4019,169,i,g1-01,5
4020,169,i,g1-10,1
4021,169,i,g1-11,6
4022,169,r,g0-00,888
4023,169,r,g0-01,730
4024,169,r,g0-10,290
4025,169,r,g0-11,200
4026,169,r,g1-00,2045
4027,169,r,g1-01,2714
4028,169,r,g1-10,595
4029,169,r,g1-11,778
4030,169,s,g0-00,930
4031,169,s,g0-01,520
4032,169,s,g0-10,345
4033,169,s,g0-11,215
4034,169,s,g1-00,2123
4035,169,s,g1-01,2027
4036,169,s,g1-10,767
4037,169,s,g1-11,796
4038,170,i,g0-00,7
4039,170,i,g0-01,4
4040,170,i,g0-10,2
4041,170,i,g0-11,4
4042,170,i,g1-00,5
4043,170,i,g1-01,5
4044,170,i,g1-10,2
4045,170,i,g1-11,6
4046,170,r,g0-00,865
4047,170,r,g0-01,712
4048,170,r,g0-10,259
4049,170,r,g0-11,191
4050,170,r,g1-00,2055
4051,170,r,g1-01,2717
4052,170,r,g1-10,623
4053,170,r,g1-11,786
4054,170,s,g0-00,931
4055,170,s,g0-01,522
4056,170,s,g0-10,345
4057,170,s,g0-11,198
4058,170,s,g1-00,2137
4059,170,s,g1-01,2040
4060,170,s,g1-10,769
4061,170,s,g1-11,815
4062,171,i,g0-00,8
4063,171,i,g0-01,2
4064,171,i,g0-10,2
4065,171,i,g0-11,3
4066,171,i,g1-00,4
4067,171,i,g1-01,6
4068,171,i,g1-10,1
4069,171,i,g1-11,6
4070,171,r,g0-00,837
4071,171,r,g0-01,720
4072,171,r,g0-10,279
4073,171,r,g0-11,192
4074,171,r,g1-00,2077
4075,171,r,g1-01,2694
4076,171,r,g1-10,600
4077,171,r,g1-11,783
4078,171,s,g0-00,948
4079,171,s,g0-01,545
4080,171,s,g0-10,348
4081,171,s,g0-11,206
4082,171,s,g1-00,2126
4083,171,s,g1-01,2033
4084,171,s,g1-10,770
4085,171,s,g1-11,810
4086,172,i,g0-00,6
4087,172,i,g0-01,7
4088,172,i,g0-10,1
4089,172,i,g0-11,5
4090,172,i,g1-00,5
4091,172,i,g1-01,4
4092,172,i,g1-10,1
4093,172,i,g1-11,5
4094,172,r,g0-00,856
4095,172,r,g0-01,710
4096,172,r,g0-10,251
4097,172,r,g0-11,180
4098,172,r,g1-00,2046
4099,172,r,g1-01,2692
4100,172,r,g1-10,625
4101,172,r,g1-11,794
4102,172,s,g0-00,892
4103,172,s,g0-01,578
4104,172,s,g0-10,359
4105,172,s,g0-11,201
4106,172,s,g1-00,2195
4107,172,s,g1-01,2009
4108,172,s,g1-10,763
4109,172,s,g1-11,815
4110,173,i,g0-00,2
4111,173,i,g0-01,8
4112,173,i,g0-10,2
4113,173,i,g0-11,4
4114,173,i,g1-00,5
4115,173,i,g1-01,7
4116,173,i,g1-10,3
4117,173,i,g1-11,6
4118,173,r,g0-00,869
4119,173,r,g0-01,682
4120,173,r,g0-10,282
4121,173,r,g0-11,209
4122,173,r,g1-00,2022
4123,173,r,g1-01,2706
4124,173,r,g1-10,591
4125,173,r,g1-11,761
4126,173,s,g0-00,952
4127,173,s,g0-01,534
4128,173,s,g0-10,356
4129,173,s,g0-11,221
4130,173,s,g1-00,2150
4131,173,s,g1-01,2063
4132,173,s,g1-10,766
4133,173,s,g1-11,799
4134,174,i,g0-00,2
4135,174,i,g0-01,5
4136,174,i,g0-10,4
4137,174,i,g0-11,5
4138,174,i,g1-00,5
4139,174,i,g1-01,10
4140,174,i,g1-10,2
4141,174,i,g1-11,4
4142,174,r,g0-00,880
4143,174,r,g0-01,717
4144,174,r,g0-10,243
4145,174,r,g0-11,213
4146,174,r,g1-00,2001
4147,174,r,g1-01,2659
4148,174,r,g1-10,630
4149,174,r,g1-11,757
4150,174,s,g0-00,969
4151,174,s,g0-01,606
4152,174,s,g0-10,322
4153,174,s,g0-11,225
4154,174,s,g1-00,2143
4155,174,s,g1-01,2003
4156,174,s,g1-10,799
4157,174,s,g1-11,796
4158,175,i,g0-00,4
4159,175,i,g0-01,5
4160,175,i,g0-10,4
4161,175,i,g0-11,4
4162,175,i,g1-00,3
4163,175,i,g1-01,10
4164,175,i,g1-10,3
4165,175,i,g1-11,7
4166,175,r,g0-00,822
4167,175,r,g0-01,710
4168,175,r,g0-10,243
4169,175,r,g0-11,202
4170,175,r,g1-00,2050
4171,175,r,g1-01,2641
4172,175,r,g1-10,625
4173,175,r,g1-11,764
4174,175,s,g0-00,968
4175,175,s,g0-01,509
4176,175,s,g0-10,323
4177,175,s,g0-11,242
4178,175,s,g1-00,2153
4179,175,s,g1-01,2125
4180,175,s,g1-10,802
4181,175,s,g1-11,781
4182,176,i,g0-00,2
4183,176,i,g0-01,12
4184,176,i,g0-10,3
4185,176,i,g0-11,4
4186,176,i,g1-00,6
4187,176,i,g1-01,10
4188,176,i,g1-10,7
4189,176,i,g1-11,7
4190,176,r,g0-00,870
4191,176,r,g0-01,712
4192,176,r,g0-10,262
4193,176,r,g0-11,213
4194,176,r,g1-00,1993
4195,176,r,g1-01,2623
4196,176,r,g1-10,604
4197,176,r,g1-11,750
4198,176,s,g0-00,973
4199,176,s,g0-01,601
4200,176,s,g0-10,326
4201,176,s,g0-11,215
4202,176,s,g1-00,2156
4203,176,s,g1-01,2042
4204,176,s,g1-10,798
4205,176,s,g1-11,811
4206,177,i,g0-00,2
4207,177,i,g0-01,11
4208,177,i,g0-10,5
4209,177,i,g0-11,9
4210,177,i,g1-00,7
4211,177,i,g1-01,10
4212,177,i,g1-10,5
4213,177,i,g1-11,5
4214,177,r,g0-00,793
4215,177,r,g0-01,723
4216,177,r,g0-10,259
4217,177,r,g0-11,199
4218,177,r,g1-00,2059
4219,177,r,g1-01,2599
4220,177,r,g1-10,602
4221,177,r,g1-11,761
4222,177,s,g0-00,941
4223,177,s,g0-01,569
4224,177,s,g0-10,329
4225,177,s,g0-11,207
4226,177,s,g1-00,2198
4227,177,s,g1-01,2088
4228,177,s,g1-10,800
4229,177,s,g1-11,819
4230,178,i,g0-00,6
4231,178,i,g0-01,7
4232,178,i,g0-10,4
4233,178,i,g0-11,2
4234,178,i,g1-00,3
4235,178,i,g1-01,12
4236,178,i,g1-10,6
4237,178,i,g1-11,11
4238,178,r,g0-00,858
4239,178,r,g0-01,697
4240,178,r,g0-10,253
4241,178,r,g0-11,205
4242,178,r,g1-00,1985
4243,178,r,g1-01,2612
4244,178,r,g1-10,605
4245,178,r,g1-11,754
4246,178,s,g0-00,970
4247,178,s,g0-01,606
4248,178,s,g0-10,377
4249,178,s,g0-11,235
4250,178,s,g1-00,2178
4251,178,s,g1-01,2066
4252,178,s,g1-10,755
4253,178,s,g1-11,793
4254,179,i,g0-00,6
4255,179,i,g0-01,9
4256,179,i,g0-10,7
4257,179,i,g0-11,3
4258,179,i,g1-00,1
4259,179,i,g1-01,10
4260,179,i,g1-10,2
4261,179,i,g1-11,7
4262,179,r,g0-00,834
4263,179,r,g0-01,709
4264,179,r,g0-10,275
4265,179,r,g0-11,205
4266,179,r,g1-00,1997
4267,179,r,g1-01,2589
4268,179,r,g1-10,582
4269,179,r,g1-11,755
4270,179,s,g0-00,956
4271,179,s,g0-01,579
4272,179,s,g0-10,326
4273,179,s,g0-11,198
4274,179,s,g1-00,2206
4275,179,s,g1-01,2104
4276,179,s,g1-10,808
4277,179,s,g1-11,832
4278,180,i,g0-00,6
4279,180,i,g0-01,9
4280,180,i,g0-10,5
4281,180,i,g0-11,4
4282,180,i,g1-00,1
4283,180,i,g1-01,11
4284,180,i,g1-10,3
4285,180,i,g1-11,4
4286,180,r,g0-00,870
4287,180,r,g0-01,688
4288,180,r,g0-10,251
4289,180,r,g0-11,204
4290,180,r,g1-00,1954
4291,180,r,g1-01,2604
4292,180,r,g1-10,605
4293,180,r,g1-11,756
4294,180,s,g0-00,953
4295,180,s,g0-01,547
4296,180,s,g0-10,345
4297,180,s,g0-11,237
4298,180,s,g1-00,2216
4299,180,s,g1-01,2141
4300,180,s,g1-10,791
4301,180,s,g1-11,795
4302,181,i,g0-00,5
4303,181,i,g0-01,8
4304,181,i,g0-10,5
4305,181,i,g0-11,5
4306,181,i,g1-00,2
4307,181,i,g1-01,12
4308,181,i,g1-10,4
4309,181,i,g1-11,3
4310,181,r,g0-00,897
4311,181,r,g0-01,677
4312,181,r,g0-10,253
4313,181,r,g0-11,196
4314,181,r,g1-00,1916
4315,181,r,g1-01,2604
4316,181,r,g1-10,603
4317,181,r,g1-11,756
4318,181,s,g0-00,979
4319,181,s,g0-01,558
4320,181,s,g0-10,340
4321,181,s,g0-11,258
4322,181,s,g1-00,2201
4323,181,s,g1-01,2141
4324,181,s,g1-10,795
4325,181,s,g1-11,782
4326,182,i,g0-00,7
4327,182,i,g0-01,8
4328,182,i,g0-10,2
4329,182,i,g0-11,5
4330,182,i,g1-00,3
4331,182,i,g1-01,13
4332,182,i,g1-10,4
4333,182,i,g1-11,1
4334,182,r,g0-00,833
4335,182,r,g0-01,674
4336,182,r,g0-10,254
4337,182,r,g0-11,204
4338,182,r,g1-00,1965
4339,182,r,g1-01,2597
4340,182,r,g1-10,602
4341,182,r,g1-11,740
4342,182,s,g0-00,987
4343,182,s,g0-01,559
4344,182,s,g0-10,330
4345,182,s,g0-11,220
4346,182,s,g1-00,2205
4347,182,s,g1-01,2149
4348,182,s,g1-10,808
4349,182,s,g1-11,830
4350,183,i,g0-00,11
4351,183,i,g0-01,11
4352,183,i,g0-10,3
4353,183,i,g0-11,2
4354,183,i,g1-00,3
4355,183,i,g1-01,13
4356,183,i,g1-10,1
4357,183,i,g1-11,3
4358,183,r,g0-00,818
4359,183,r,g0-01,697
4360,183,r,g0-10,270
4361,183,r,g0-11,191
4362,183,r,g1-00,1968
4363,183,r,g1-01,2562
4364,183,r,g1-10,586
4365,183,r,g1-11,752
4366,183,s,g0-00,1013
4367,183,s,g0-01,583
4368,183,s,g0-10,363
4369,183,s,g0-11,241
4370,183,s,g1-00,2187
4371,183,s,g1-01,2134
4372,183,s,g1-10,777
4373,183,s,g1-11,811
4374,184,i,g0-00,10
4375,184,i,g0-01,13
4376,184,i,g0-10,4
4377,184,i,g0-11,2
4378,184,i,g1-00,6
4379,184,i,g1-01,11
4380,184,i,g1-10,1
4381,184,i,g1-11,4
4382,184,r,g0-00,828
4383,184,r,g0-01,646
4384,184,r,g0-10,263
4385,184,r,g0-11,194
4386,184,r,g1-00,1942
4387,184,r,g1-01,2603
4388,184,r,g1-10,592
4389,184,r,g1-11,745
4390,184,s,g0-00,993
4391,184,s,g0-01,562
4392,184,s,g0-10,352
4393,184,s,g0-11,246
4394,184,s,g1-00,2221
4395,184,s,g1-01,2165
4396,184,s,g1-10,788
4397,184,s,g1-11,809
4398,185,i,g0-00,14
4399,185,i,g0-01,13
4400,185,i,g0-10,3
4401,185,i,g0-11,5
4402,185,i,g1-00,5
4403,185,i,g1-01,14
4404,185,i,g1-10,2
4405,185,i,g1-11,1
4406,185,r,g0-00,825
4407,185,r,g0-01,619
4408,185,r,g0-10,250
4409,185,r,g0-11,183
4410,185,r,g1-00,1936
4411,185,r,g1-01,2618
4412,185,r,g1-10,603
4413,185,r,g1-11,754
4414,185,s,g0-00,984
4415,185,s,g0-01,588
4416,185,s,g0-10,334
4417,185,s,g0-11,227
4418,185,s,g1-00,2236
4419,185,s,g1-01,2148
4420,185,s,g1-10,808
4421,185,s,g1-11,830
4422,186,i,g0-00,15
4423,186,i,g0-01,13
4424,186,i,g0-10,3
4425,186,i,g0-11,4
4426,186,i,g1-00,6
4427,186,i,g1-01,15
4428,186,i,g1-10,1
4429,186,i,g1-11,4
4430,186,r,g0-00,778
4431,186,r,g0-01,711
4432,186,r,g0-10,247
4433,186,r,g0-11,198
4434,186,r,g1-00,1975
4435,186,r,g1-01,2527
4436,186,r,g1-10,604
4437,186,r,g1-11,736
4438,186,s,g0-00,1000
4439,186,s,g0-01,588
4440,186,s,g0-10,387
4441,186,s,g0-11,225
4442,186,s,g1-00,2226
4443,186,s,g1-01,2146
4444,186,s,g1-10,758
4445,186,s,g1-11,833
4446,187,i,g0-00,15
4447,187,i,g0-01,11
4448,187,i,g0-10,2
4449,187,i,g0-11,5
4450,187,i,g1-00,7
4451,187,i,g1-01,15
4452,187,i,g1-10,2
4453,187,i,g1-11,4
4454,187,r,g0-00,827
4455,187,r,g0-01,682
4456,187,r,g0-10,241
4457,187,r,g0-11,185
4458,187,r,g1-00,1916
4459,187,r,g1-01,2552
4460,187,r,g1-10,609
4461,187,r,g1-11,747
4462,187,s,g0-00,1001
4463,187,s,g0-01,587
4464,187,s,g0-10,359
4465,187,s,g0-11,239
4466,187,s,g1-00,2234
4467,187,s,g1-01,2153
4468,187,s,g1-10,787
4469,187,s,g1-11,820
4470,188,i,g0-00,13
4471,188,i,g0-01,9
4472,188,i,g0-10,3
4473,188,i,g0-11,3
4474,188,i,g1-00,10
4475,188,i,g1-01,14
4476,188,i,g1-11,4
4477,188,r,g0-00,813
4478,188,r,g0-01,645
4479,188,r,g0-10,253
4480,188,r,g0-11,205
4481,188,r,g1-00,1925
4482,188,r,g1-01,2578
4483,188,r,g1-10,597
4484,188,r,g1-11,725
4485,188,s,g0-00,1000
4486,188,s,g0-01,578
4487,188,s,g0-10,356
4488,188,s,g0-11,230
4489,188,s,g1-00,2239
4490,188,s,g1-01,2176
4491,188,s,g1-10,791
4492,188,s,g1-11,833
4493,189,i,g0-00,13
4494,189,i,g0-01,9
4495,189,i,g0-10,3
4496,189,i,g0-11,3
4497,189,i,g1-00,9
4498,189,i,g1-01,12
4499,189,i,g1-10,2
4500,189,i,g1-11,3
4501,189,r,g0-00,782
4502,189,r,g0-01,613
4503,189,r,g0-10,253
4504,189,r,g0-11,203
4505,189,r,g1-00,1944
4506,189,r,g1-01,2604
4507,189,r,g1-10,593
4508,189,r,g1-11,725
4509,189,s,g0-00,946
4510,189,s,g0-01,567
4511,189,s,g0-10,344
4512,189,s,g0-11,219
4513,189,s,g1-00,2306
4514,189,s,g1-01,2195
4515,189,s,g1-10,805
4516,189,s,g1-11,847
4517,190,i,g0-00,16
4518,190,i,g0-01,9
4519,190,i,g0-10,2
4520,190,i,g0-11,3
4521,190,i,g1-00,10
4522,190,i,g1-01,14
4523,190,i,g1-10,3
4524,190,i,g1-11,4
4525,190,r,g0-00,842
4526,190,r,g0-01,648
4527,190,r,g0-10,274
4528,190,r,g0-11,166
4529,190,r,g1-00,1879
4530,190,r,g1-01,2559
4531,190,r,g1-10,567
4532,190,r,g1-11,759
4533,190,s,g0-00,991
4534,190,s,g0-01,596
4535,190,s,g0-10,354
4536,190,s,g0-11,247
4537,190,s,g1-00,2262
4538,190,s,g1-01,2174
4539,190,s,g1-10,800
4540,190,s,g1-11,821
4541,191,i,g0-00,11
4542,191,i,g0-01,11
4543,191,i,g0-10,3
4544,191,i,g0-11,4
4545,191,i,g1-00,16
4546,191,i,g1-01,14
4547,191,i,g1-10,3
4548,191,i,g1-11,4
4549,191,r,g0-00,863
4550,191,r,g0-01,665
4551,191,r,g0-10,239
4552,191,r,g0-11,189
4553,191,r,g1-00,1850
4554,191,r,g1-01,2528
4555,191,r,g1-10,599
4556,191,r,g1-11,734
4557,191,s,g0-00,959
4558,191,s,g0-01,590
4559,191,s,g0-10,336
4560,191,s,g0-11,235
4561,191,s,g1-00,2301
4562,191,s,g1-01,2192
4563,191,s,g1-10,820
4564,191,s,g1-11,834
4565,192,i,g0-00,18
4566,192,i,g0-01,12
4567,192,i,g0-10,6
4568,192,i,g0-11,4
4569,192,i,g1-00,11
4570,192,i,g1-01,12
4571,192,i,g1-10,1
4572,192,i,g1-11,3
4573,192,r,g0-00,799
4574,192,r,g0-01,643
4575,192,r,g0-10,282
4576,192,r,g0-11,200
4577,192,r,g1-00,1904
4578,192,r,g1-01,2538
4579,192,r,g1-10,556
4580,192,r,g1-11,720
4581,192,s,g0-00,1005
4582,192,s,g0-01,587
4583,192,s,g0-10,343
4584,192,s,g0-11,231
4585,192,s,g1-00,2263
4586,192,s,g1-01,2208
4587,192,s,g1-10,812
4588,192,s,g1-11,842
4589,193,i,g0-00,22
4590,193,i,g0-01,10
4591,193,i,g0-10,1
4592,193,i,g0-11,4
4593,193,i,g1-00,12
4594,193,i,g1-01,16
4595,193,i,g1-10,7
4596,193,i,g1-11,3
4597,193,r,g0-00,833
4598,193,r,g0-01,605
4599,193,r,g0-10,268
4600,193,r,g0-11,191
4601,193,r,g1-00,1856
4602,193,r,g1-01,2561
4603,193,r,g1-10,566
4604,193,r,g1-11,722
4605,193,s,g0-00,983
4606,193,s,g0-01,609
4607,193,s,g0-10,362
4608,193,s,g0-11,245
4609,193,s,g1-00,2294
4610,193,s,g1-01,2199
4611,193,s,g1-10,796
4612,193,s,g1-11,835
4613,194,i,g0-00,22
4614,194,i,g0-01,12
4615,194,i,g0-10,4
4616,194,i,g0-11,4
4617,194,i,g1-00,7
4618,194,i,g1-01,13
4619,194,i,g1-10,2
4620,194,i,g1-11,5
4621,194,r,g0-00,799
4622,194,r,g0-01,640
4623,194,r,g0-10,266
4624,194,r,g0-11,203
4625,194,r,g1-00,1883
4626,194,r,g1-01,2514
4627,194,r,g1-10,568
4628,194,r,g1-11,707
4629,194,s,g0-00,995
4630,194,s,g0-01,613
4631,194,s,g0-10,334
4632,194,s,g0-11,239
4633,194,s,g1-00,2294
4634,194,s,g1-01,2208
4635,194,s,g1-10,826
4636,194,s,g1-11,842
4637,195,i,g0-00,15
4638,195,i,g0-01,11
4639,195,i,g0-10,5
4640,195,i,g0-11,3
4641,195,i,g1-00,15
4642,195,i,g1-01,9
4643,195,i,g1-10,1
4644,195,i,g1-11,4
4645,195,r,g0-00,797
4646,195,r,g0-01,649
4647,195,r,g0-10,281
4648,195,r,g0-11,185
4649,195,r,g1-00,1875
4650,195,r,g1-01,2495
4651,195,r,g1-10,547
4652,195,r,g1-11,725
4653,195,s,g0-00,944
4654,195,s,g0-01,601
4655,195,s,g0-10,373
4656,195,s,g0-11,213
4657,195,s,g1-00,2354
4658,195,s,g1-01,2235
4659,195,s,g1-10,793
4660,195,s,g1-11,870
4661,196,i,g0-00,21
4662,196,i,g0-01,10
4663,196,i,g0-10,2
4664,196,i,g0-11,4
4665,196,i,g1-00,9
4666,196,i,g1-01,11
4667,196,i,g1-10,3
4668,196,i,g1-11,2
4669,196,r,g0-00,793
4670,196,r,g0-01,641
4671,196,r,g0-10,236
4672,196,r,g0-11,179
4673,196,r,g1-00,1864
4674,196,r,g1-01,2493
4675,196,r,g1-10,590
4676,196,r,g1-11,727
4677,196,s,g0-00,972
4678,196,s,g0-01,588
4679,196,s,g0-10,359
4680,196,s,g0-11,245
4681,196,s,g1-00,2341
4682,196,s,g1-01,2257
4683,196,s,g1-10,810
4684,196,s,g1-11,843
4685,197,i,g0-00,10
4686,197,i,g0-01,8
4687,197,i,g0-10,1
4688,197,i,g0-11,1
4689,197,i,g1-00,15
4690,197,i,g1-01,10
4691,197,i,g1-10,5
4692,197,i,g1-11,4
4693,197,r,g0-00,795
4694,197,r,g0-01,678
4695,197,r,g0-10,233
4696,197,r,g0-11,168
4697,197,r,g1-00,1852
4698,197,r,g1-01,2441
4699,197,r,g1-10,587
4700,197,r,g1-11,736
4701,197,s,g0-00,1043
4702,197,s,g0-01,632
4703,197,s,g0-10,353
4704,197,s,g0-11,241
4705,197,s,g1-00,2285
4706,197,s,g1-01,2231
4707,197,s,g1-10,821
4708,197,s,g1-11,850
4709,198,i,g0-00,18
4710,198,i,g0-01,7
4711,198,i,g0-11,1
4712,198,i,g1-00,10
4713,198,i,g1-01,13
4714,198,i,g1-10,6
4715,198,i,g1-11,4
4716,198,r,g0-00,808
4717,198,r,g0-01,649
4718,198,r,g0-10,244
4719,198,r,g0-11,194
4720,198,r,g1-00,1835
4721,198,r,g1-01,2469
4722,198,r,g1-10,570
4723,198,r,g1-11,709
4724,198,s,g0-00,978
4725,198,s,g0-01,613
4726,198,s,g0-10,364
4727,198,s,g0-11,236
4728,198,s,g1-00,2351
4729,198,s,g1-01,2249
4730,198,s,g1-10,816
4731,198,s,g1-11,856
4732,199,i,g0-00,18
4733,199,i,g0-01,10
4734,199,i,g0-10,6
4735,199,i,g0-11,1
4736,199,i,g1-00,11
4737,199,i,g1-01,13
4738,199,i,g1-10,2
4739,199,i,g1-11,4
4740,199,r,g0-00,746
4741,199,r,g0-01,636
4742,199,r,g0-10,245
4743,199,r,g0-11,185
4744,199,r,g1-00,1886
4745,199,r,g1-01,2468
4746,199,r,g1-10,567
4747,199,r,g1-11,714
4748,199,s,g0-00,1049
4749,199,s,g0-01,600
4750,199,s,g0-10,363
4751,199,s,g0-11,263
4752,199,s,g1-00,2290
4753,199,s,g1-01,2273
4754,199,s,g1-10,817
4755,199,s,g1-11,833
4756,200,i,g0-00,13
4757,200,i,g0-01,7
4758,200,i,g0-10,3
4759,200,i,g0-11,1
4760,200,i,g1-00,14
4761,200,i,g1-01,20
4762,200,i,g1-10,6
4763,200,i,g1-11,5
4764,200,r,g0-00,746
4765,200,r,g0-01,611
4766,200,r,g0-10,233
4767,200,r,g0-11,191
4768,200,r,g1-00,1873
4769,200,r,g1-01,2481
4770,200,r,g1-10,572
4771,200,r,g1-11,706
4772,200,s,g0-00,1013
4773,200,s,g0-01,600
4774,200,s,g0-10,351
4775,200,s,g0-11,256
4776,200,s,g1-00,2341
4777,200,s,g1-01,2281
4778,200,s,g1-10,835
4779,200,s,g1-11,841
4780,201,i,g0-00,13
4781,201,i,g0-01,17
4782,201,i,g0-10,5
4783,201,i,g0-11,3
4784,201,i,g1-00,16
4785,201,i,g1-01,13
4786,201,i,g1-10,3
4787,201,i,g1-11,4
4788,201,r,g0-00,791
4789,201,r,g0-01,648
4790,201,r,g0-10,234
4791,201,r,g0-11,183
4792,201,r,g1-00,1816
4793,201,r,g1-01,2435
4794,201,r,g1-10,571
4795,201,r,g1-11,711
4796,201,s,g0-00,995
4797,201,s,g0-01,569
4798,201,s,g0-10,384
4799,201,s,g0-11,245
4800,201,s,g1-00,2369
4801,201,s,g1-01,2318
4802,201,s,g1-10,803
4803,201,s,g1-11,854
4804,202,i,g0-00,14
4805,202,i,g0-01,13
4806,202,i,g0-10,2
4807,202,i,g0-11,2
4808,202,i,g1-00,17
4809,202,i,g1-01,19
4810,202,i,g1-10,4
4811,202,i,g1-11,4
4812,202,r,g0-00,791
4813,202,r,g0-01,574
4814,202,r,g0-10,247
4815,202,r,g0-11,168
4816,202,r,g1-00,1812
4817,202,r,g1-01,2494
4818,202,r,g1-10,556
4819,202,r,g1-11,725
4820,202,s,g0-00,1077
4821,202,s,g0-01,623
4822,202,s,g0-10,351
4823,202,s,g0-11,222
4824,202,s,g1-00,2289
4825,202,s,g1-01,2277
4826,202,s,g1-10,840
4827,202,s,g1-11,879
4828,203,i,g0-00,18
4829,203,i,g0-01,18
4830,203,i,g0-10,2
4831,203,i,g0-11,4
4832,203,i,g1-00,11
4833,203,i,g1-01,17
4834,203,i,g1-10,5
4835,203,i,g1-11,4
4836,203,r,g0-00,760
4837,203,r,g0-01,641
4838,203,r,g0-10,253
4839,203,r,g0-11,195
4840,203,r,g1-00,1839
4841,203,r,g1-01,2421
4842,203,r,g1-10,547
4843,203,r,g1-11,696
4844,203,s,g0-00,1018
4845,203,s,g0-01,608
4846,203,s,g0-10,370
4847,203,s,g0-11,243
4848,203,s,g1-00,2354
4849,203,s,g1-01,2295
4850,203,s,g1-10,823
4851,203,s,g1-11,858
4852,204,i,g0-00,13
4853,204,i,g0-01,11
4854,204,i,g0-10,5
4855,204,i,g0-11,3
4856,204,i,g1-00,15
4857,204,i,g1-01,21
4858,204,i,g1-10,3
4859,204,i,g1-11,9
4860,204,r,g0-00,820
4861,204,r,g0-01,631
4862,204,r,g0-10,204
4863,204,r,g0-11,176
4864,204,r,g1-00,1773
4865,204,r,g1-01,2428
4866,204,r,g1-10,595
4867,204,r,g1-11,713
4868,204,s,g0-00,965
4869,204,s,g0-01,656
4870,204,s,g0-10,367
4871,204,s,g0-11,224
4872,204,s,g1-00,2414
4873,204,s,g1-01,2253
4874,204,s,g1-10,826
4875,204,s,g1-11,875
4876,205,i,g0-00,16
4877,205,i,g0-01,13
4878,205,i,g0-10,2
4879,205,i,g0-11,3
4880,205,i,g1-00,13
4881,205,i,g1-01,18
4882,205,i,g1-10,4
4883,205,i,g1-11,9
4884,205,r,g0-00,823
4885,205,r,g0-01,612
4886,205,r,g0-10,261
4887,205,r,g0-11,164
4888,205,r,g1-00,1760
4889,205,r,g1-01,2432
4890,205,r,g1-10,536
4891,205,r,g1-11,727
4892,205,s,g0-00,1018
4893,205,s,g0-01,648
4894,205,s,g0-10,361
4895,205,s,g0-11,250
4896,205,s,g1-00,2370
4897,205,s,g1-01,2277
4898,205,s,g1-10,836
4899,205,s,g1-11,847
4900,206,i,g0-00,17
4901,206,i,g0-01,16
4902,206,i,g0-10,3
4903,206,i,g0-11,5
4904,206,i,g1-00,13
4905,206,i,g1-01,16
4906,206,i,g1-10,2
4907,206,i,g1-11,8
4908,206,r,g0-00,785
4909,206,r,g0-01,656
4910,206,r,g0-10,221
4911,206,r,g0-11,168
4912,206,r,g1-00,1796
4913,206,r,g1-01,2374
4914,206,r,g1-10,574
4915,206,r,g1-11,720
4916,206,s,g0-00,1054
4917,206,s,g0-01,613
4918,206,s,g0-10,372
4919,206,s,g0-11,248
4920,206,s,g1-00,2335
4921,206,s,g1-01,2325
4922,206,s,g1-10,828
4923,206,s,g1-11,851
4924,207,i,g0-00,18
4925,207,i,g0-01,13
4926,207,i,g0-10,5
4927,207,i,g0-11,8
4928,207,i,g1-00,14
4929,207,i,g1-01,20
4930,207,i,g1-10,2
4931,207,i,g1-11,6
4932,207,r,g0-00,797
4933,207,r,g0-01,635
4934,207,r,g0-10,226
4935,207,r,g0-11,176
4936,207,r,g1-00,1778
4937,207,r,g1-01,2388
4938,207,r,g1-10,563
4939,207,r,g1-11,709
4940,207,s,g0-00,1033
4941,207,s,g0-01,624
4942,207,s,g0-10,401
4943,207,s,g0-11,231
4944,207,s,g1-00,2360
4945,207,s,g1-01,2320
4946,207,s,g1-10,803
4947,207,s,g1-11,870
4948,208,i,g0-00,23
4949,208,i,g0-01,17
4950,208,i,g0-10,3
4951,208,i,g0-11,5
4952,208,i,g1-00,11
4953,208,i,g1-01,17
4954,208,i,g1-10,5
4955,208,i,g1-11,10
4956,208,r,g0-00,771
4957,208,r,g0-01,582
4958,208,r,g0-10,231
4959,208,r,g0-11,177
4960,208,r,g1-00,1799
4961,208,r,g1-01,2433
4962,208,r,g1-10,555
4963,208,r,g1-11,706
4964,208,s,g0-00,1032
4965,208,s,g0-01,663
4966,208,s,g0-10,389
4967,208,s,g0-11,231
4968,208,s,g1-00,2364
4969,208,s,g1-01,2288
4970,208,s,g1-10,817
4971,208,s,g1-11,871
4972,209,i,g0-00,14
4973,209,i,g0-01,15
4974,209,i,g0-10,7
4975,209,i,g0-11,9
4976,209,i,g1-00,19
4977,209,i,g1-01,23
4978,209,i,g1-10,4
4979,209,i,g1-11,6
4980,209,r,g0-00,749
4981,209,r,g0-01,612
4982,209,r,g0-10,232
4983,209,r,g0-11,170
4984,209,r,g1-00,1812
4985,209,r,g1-01,2391
4986,209,r,g1-10,551
4987,209,r,g1-11,711
4988,209,s,g0-00,1049
4989,209,s,g0-01,630
