,time,infection_status,risk_group,count
4001,168,r,g0-00,284
4002,168,r,g0-01,218
4003,168,r,g0-10,808
4004,168,r,g0-11,679
4005,168,r,g1-00,613
4006,168,r,g1-01,868
4007,168,r,g1-10,1919
4008,168,r,g1-11,2608
4009,168,s,g0-00,348
4010,168,s,g0-01,197
4011,168,s,g0-10,1027
4012,168,s,g0-11,626
4013,168,s,g1-00,744
4014,168,s,g1-01,711
4015,168,s,g1-10,2231
4016,168,s,g1-11,2072
4017,169,i,g0-00,7
4018,169,i,g0-01,4
4019,169,i,g0-10,11
4020,169,i,g0-11,6
4021,169,i,g1-00,5
4022,169,i,g1-01,2
4023,169,i,g1-10,6
4024,169,i,g1-11,11
4025,169,r,g0-00,241
4026,169,r,g0-01,222
4027,169,r,g0-10,840
4028,169,r,g0-11,687
4029,169,r,g1-00,654
4030,169,r,g1-01,863
4031,169,r,g1-10,1874
4032,169,r,g1-11,2585
4033,169,s,g0-00,348
4034,169,s,g0-01,161
4035,169,s,g0-10,973
4036,169,s,g0-11,617
4037,169,s,g1-00,745
4038,169,s,g1-01,748
4039,169,s,g1-10,2296
4040,169,s,g1-11,2094
4041,170,i,g0-00,7
4042,170,i,g0-10,6
4043,170,i,g0-11,4
4044,170,i,g1-00,3
4045,170,i,g1-01,5
4046,170,i,g1-10,9
4047,170,i,g1-11,12
4048,170,r,g0-00,278
4049,170,r,g0-01,217
4050,170,r,g0-10,807
4051,170,r,g0-11,666
4052,170,r,g1-00,616
4053,170,r,g1-01,865
4054,170,r,g1-10,1899
4055,170,r,g1-11,2596
4056,170,s,g0-00,332
4057,170,s,g0-01,187
4058,170,s,g0-10,1060
4059,170,s,g0-11,617
4060,170,s,g1-00,764
4061,170,s,g1-01,726
4062,170,s,g1-10,2219
4063,170,s,g1-11,2105
4064,171,i,g0-00,6
4065,171,i,g0-01,1
4066,171,i,g0-10,5
4067,171,i,g0-11,10
4068,171,i,g1-00,3
4069,171,i,g1-01,3
4070,171,i,g1-10,11
4071,171,i,g1-11,8
4072,171,r,g0-00,286
4073,171,r,g0-01,236
4074,171,r,g0-10,807
4075,171,r,g0-11,669
4076,171,r,g1-00,605
4077,171,r,g1-01,842
4078,171,r,g1-10,1898
4079,171,r,g1-11,2579
4080,171,s,g0-00,333
4081,171,s,g0-01,184
4082,171,s,g0-10,1018
4083,171,s,g0-11,612
4084,171,s,g1-00,767
4085,171,s,g1-01,734
4086,171,s,g1-10,2261
4087,171,s,g1-11,2122
4088,172,i,g0-00,5
4089,172,i,g0-01,1
4090,172,i,g0-10,11
4091,172,i,g0-11,6
4092,172,i,g1-00,3
4093,172,i,g1-01,1
4094,172,i,g1-10,5
4095,172,i,g1-11,10
4096,172,r,g0-00,265
4097,172,r,g0-01,194
4098,172,r,g0-10,843
4099,172,r,g0-11,663
4100,172,r,g1-00,623
4101,172,r,g1-01,884
4102,172,r,g1-10,1855
4103,172,r,g1-11,2582
4104,172,s,g0-00,313
4105,172,s,g0-01,205
4106,172,s,g0-10,1026
4107,172,s,g0-11,576
4108,172,s,g1-00,791
4109,172,s,g1-01,715
4110,172,s,g1-10,2260
4111,172,s,g1-11,2163
4112,173,i,g0-00,2
4113,173,i,g0-01,1
4114,173,i,g0-10,8
4115,173,i,g0-11,8
4116,173,i,g1-00,5
4117,173,i,g1-01,1
4118,173,i,g1-10,6
4119,173,i,g1-11,8
4120,173,r,g0-00,258
4121,173,r,g0-01,229
4122,173,r,g0-10,784
4123,173,r,g0-11,678
4124,173,r,g1-00,625
4125,173,r,g1-01,847
4126,173,r,g1-10,1909
4127,173,r,g1-11,2553
4128,173,s,g0-00,323
4129,173,s,g0-01,178
4130,173,s,g0-10,1014
4131,173,s,g0-11,591
4132,173,s,g1-00,787
4133,173,s,g1-01,744
4134,173,s,g1-10,2279
4135,173,s,g1-11,2162
4136,174,i,g0-00,4
4137,174,i,g0-01,1
4138,174,i,g0-10,9
4139,174,i,g0-11,6
4140,174,i,g1-01,1
4141,174,i,g1-10,4
4142,174,i,g1-11,7
4143,174,r,g0-00,241
4144,174,r,g0-01,205
4145,174,r,g0-10,794
4146,174,r,g0-11,662
4147,174,r,g1-00,642
4148,174,r,g1-01,867
4149,174,r,g1-10,1895
4150,174,r,g1-11,2561
4151,174,s,g0-00,345
4152,174,s,g0-01,211
4153,174,s,g0-10,1016
4154,174,s,g0-11,613
4155,174,s,g1-00,768
4156,174,s,g1-01,715
4157,174,s,g1-10,2282
4158,174,s,g1-11,2151
4159,175,i,g0-00,2
4160,175,i,g0-01,2
4161,175,i,g0-10,5
4162,175,i,g0-11,2
4163,175,i,g1-00,1
4164,175,i,g1-10,7
4165,175,i,g1-11,9
4166,175,r,g0-00,265
4167,175,r,g0-01,222
4168,175,r,g0-10,834
4169,175,r,g0-11,659
4170,175,r,g1-00,618
4171,175,r,g1-01,847
4172,175,r,g1-10,1847
4173,175,r,g1-11,2551
4174,175,s,g0-00,334
4175,175,s,g0-01,185
4176,175,s,g0-10,1031
4177,175,s,g0-11,599
4178,175,s,g1-00,780
4179,175,s,g1-01,744
4180,175,s,g1-10,2276
4181,175,s,g1-11,2180
4182,176,i,g0-00,2
4183,176,i,g0-10,5
4184,176,i,g0-11,4
4185,176,i,g1-00,1
4186,176,i,g1-01,1
4187,176,i,g1-10,12
4188,176,i,g1-11,6
4189,176,r,g0-00,271
4190,176,r,g0-01,253
4191,176,r,g0-10,788
4192,176,r,g0-11,701
4193,176,r,g1-00,612
4194,176,r,g1-01,810
4195,176,r,g1-10,1881
4196,176,r,g1-11,2495
4197,176,s,g0-00,357
4198,176,s,g0-01,178
4199,176,s,g0-10,1033
4200,176,s,g0-11,644
4201,176,s,g1-00,757
4202,176,s,g1-01,758
4203,176,s,g1-10,2281
4204,176,s,g1-11,2150
4205,177,i,g0-00,3
4206,177,i,g0-10,8
4207,177,i,g0-11,2
4208,177,i,g1-01,1
4209,177,i,g1-10,7
4210,177,i,g1-11,8
4211,177,r,g0-00,256
4212,177,r,g0-01,226
4213,177,r,g0-10,807
4214,177,r,g0-11,615
4215,177,r,g1-00,621
4216,177,r,g1-01,833
4217,177,r,g1-10,1854
4218,177,r,g1-11,2568
4219,177,s,g0-00,336
4220,177,s,g0-01,213
4221,177,s,g0-10,1020
4222,177,s,g0-11,626
4223,177,s,g1-00,784
4224,177,s,g1-01,727
4225,177,s,g1-10,2304
4226,177,s,g1-11,2181
4227,178,i,g0-10,7
4228,178,i,g0-11,4
4229,178,i,g1-00,2
4230,178,i,g1-01,2
4231,178,i,g1-10,6
4232,178,i,g1-11,7
4233,178,r,g0-00,261
4234,178,r,g0-01,212
4235,178,r,g0-10,760
4236,178,r,g0-11,682
4237,178,r,g1-00,616
4238,178,r,g1-01,844
4239,178,r,g1-10,1894
4240,178,r,g1-11,2492
4241,178,s,g0-00,377
4242,178,s,g0-01,201
4243,178,s,g0-10,1029
4244,178,s,g0-11,616
4245,178,s,g1-00,744
4246,178,s,g1-01,741
4247,178,s,g1-10,2304
4248,178,s,g1-11,2199
4249,179,i,g0-00,2
4250,179,i,g0-10,6
4251,179,i,g0-11,6
4252,179,i,g1-00,1
4253,179,i,g1-01,2
4254,179,i,g1-10,4
4255,179,i,g1-11,6
4256,179,r,g0-00,248
4257,179,r,g0-01,234
4258,179,r,g0-10,742
4259,179,r,g0-11,660
4260,179,r,g1-00,624
4261,179,r,g1-01,819
4262,179,r,g1-10,1903
4263,179,r,g1-11,2506
4264,179,s,g0-00,349
4265,179,s,g0-01,196
4266,179,s,g0-10,1035
4267,179,s,g0-11,600
4268,179,s,g1-00,776
4269,179,s,g1-01,749
4270,179,s,g1-10,2310
4271,179,s,g1-11,2222
4272,180,i,g0-00,1
4273,180,i,g0-10,4
4274,180,i,g0-11,3
4275,180,i,g1-00,2
4276,180,i,g1-01,1
4277,180,i,g1-10,4
4278,180,i,g1-11,6
4279,180,r,g0-00,241
4280,180,r,g0-01,220
4281,180,r,g0-10,765
4282,180,r,g0-11,641
4283,180,r,g1-00,623
4284,180,r,g1-01,832
4285,180,r,g1-10,1870
4286,180,r,g1-11,2521
4287,180,s,g0-00,340
4288,180,s,g0-01,192
4289,180,s,g0-10,1009
4290,180,s,g0-11,558
4291,180,s,g1-00,793
4292,180,s,g1-01,755
4293,180,s,g1-10,2348
4294,180,s,g1-11,2271
4295,181,i,g0-00,2
4296,181,i,g0-01,1
4297,181,i,g0-10,5
4298,181,i,g0-11,5
4299,181,i,g1-00,1
4300,181,i,g1-10,4
4301,181,i,g1-11,4
4302,181,r,g0-00,298
4303,181,r,g0-01,208
4304,181,r,g0-10,822
4305,181,r,g0-11,647
4306,181,r,g1-00,562
4307,181,r,g1-01,841
4308,181,r,g1-10,1799
4309,181,r,g1-11,2504
4310,181,s,g0-00,336
4311,181,s,g0-01,203
4312,181,s,g0-10,1064
4313,181,s,g0-11,613
4314,181,s,g1-00,801
4315,181,s,g1-01,747
4316,181,s,g1-10,2306
4317,181,s,g1-11,2227
4318,182,i,g0-00,2
4319,182,i,g0-10,5
4320,182,i,g0-11,3
4321,182,i,g1-00,2
4322,182,i,g1-01,1
4323,182,i,g1-10,4
4324,182,i,g1-11,6
4325,182,r,g0-00,269
4326,182,r,g0-01,211
4327,182,r,g0-10,831
4328,182,r,g0-11,627
4329,182,r,g1-00,589
4330,182,r,g1-01,834
4331,182,r,g1-10,1778
4332,182,r,g1-11,2511
4333,182,s,g0-00,339
4334,182,s,g0-01,201
4335,182,s,g0-10,1061
4336,182,s,g0-11,626
4337,182,s,g1-00,799
4338,182,s,g1-01,753
4339,182,s,g1-10,2321
4340,182,s,g1-11,2227
4341,183,i,g0-00,1
4342,183,i,g0-01,2
4343,183,i,g0-10,7
4344,183,i,g0-11,2
4345,183,i,g1-00,3
4346,183,i,g1-10,1
4347,183,i,g1-11,4
4348,183,r,g0-00,293
4349,183,r,g0-01,229
4350,183,r,g0-10,793
4351,183,r,g0-11,652
4352,183,r,g1-00,563
4353,183,r,g1-01,814
4354,183,r,g1-10,1804
4355,183,r,g1-11,2475
4356,183,s,g0-00,354
4357,183,s,g0-01,201
4358,183,s,g0-10,1057
4359,183,s,g0-11,654
4360,183,s,g1-00,786
4361,183,s,g1-01,754
4362,183,s,g1-10,2338
4363,183,s,g1-11,2213
4364,184,i,g0-00,3
4365,184,i,g0-10,3
4366,184,i,g0-11,1
4367,184,i,g1-00,1
4368,184,i,g1-01,1
4369,184,i,g1-10,5
4370,184,i,g1-11,5
4371,184,r,g0-00,285
4372,184,r,g0-01,215
4373,184,r,g0-10,758
4374,184,r,g0-11,610
4375,184,r,g1-00,563
4376,184,r,g1-01,824
4377,184,r,g1-10,1829
4378,184,r,g1-11,2498
4379,184,s,g0-00,371
4380,184,s,g0-01,197
4381,184,s,g0-10,1078
4382,184,s,g0-11,612
4383,184,s,g1-00,777
4384,184,s,g1-01,763
4385,184,s,g1-10,2327
4386,184,s,g1-11,2274
4387,185,i,g0-00,3
4388,185,i,g0-01,1
4389,185,i,g0-10,3
4390,185,i,g0-11,3
4391,185,i,g1-00,1
4392,185,i,g1-10,5
4393,185,i,g1-11,3
4394,185,r,g0-00,276
4395,185,r,g0-01,213
4396,185,r,g0-10,780
4397,185,r,g0-11,670
4398,185,r,g1-00,569
4399,185,r,g1-01,822
4400,185,r,g1-10,1801
4401,185,r,g1-11,2429
4402,185,s,g0-00,359
4403,185,s,g0-01,209
4404,185,s,g0-10,1075
4405,185,s,g0-11,604
4406,185,s,g1-00,792
4407,185,s,g1-01,755
4408,185,s,g1-10,2336
4409,185,s,g1-11,2291
4410,186,i,g0-00,3
4411,186,i,g0-10,4
4412,186,i,g0-11,3
4413,186,i,g1-00,1
4414,186,i,g1-01,1
4415,186,i,g1-10,2
4416,186,i,g1-11,3
4417,186,r,g0-00,270
4418,186,r,g0-01,216
4419,186,r,g0-10,765
4420,186,r,g0-11,613
4421,186,r,g1-00,570
4422,186,r,g1-01,814
4423,186,r,g1-10,1812
4424,186,r,g1-11,2473
4425,186,s,g0-00,321
4426,186,s,g0-01,201
4427,186,s,g0-10,1065
4428,186,s,g0-11,588
4429,186,s,g1-00,835
4430,186,s,g1-01,768
4431,186,s,g1-10,2352
4432,186,s,g1-11,2320
4433,187,i,g0-00,2
4434,187,i,g0-01,1
4435,187,i,g0-10,1
4436,187,i,g0-11,2
4437,187,i,g1-00,2
4438,187,i,g1-01,1
4439,187,i,g1-10,4
4440,187,i,g1-11,4
4441,187,r,g0-00,239
4442,187,r,g0-01,206
4443,187,r,g0-10,775
4444,187,r,g0-11,627
4445,187,r,g1-00,598
4446,187,r,g1-01,821
4447,187,r,g1-10,1797
4448,187,r,g1-11,2453
4449,187,s,g0-00,340
4450,187,s,g0-01,203
4451,187,s,g0-10,1019
4452,187,s,g0-11,581
4453,187,s,g1-00,819
4454,187,s,g1-01,768
4455,187,s,g1-10,2404
4456,187,s,g1-11,2333
4457,188,i,g0-00,2
4458,188,i,g0-01,2
4459,188,i,g0-10,2
4460,188,i,g0-11,1
4461,188,i,g1-01,1
4462,188,i,g1-10,3
4463,188,i,g1-11,4
4464,188,r,g0-00,266
4465,188,r,g0-01,213
4466,188,r,g0-10,795
4467,188,r,g0-11,642
4468,188,r,g1-00,572
4469,188,r,g1-01,809
4470,188,r,g1-10,1766
4471,188,r,g1-11,2428
4472,188,s,g0-00,347
4473,188,s,g0-01,194
4474,188,s,g0-10,1036
4475,188,s,g0-11,612
4476,188,s,g1-00,813
4477,188,s,g1-01,781
4478,188,s,g1-10,2398
4479,188,s,g1-11,2313
4480,189,i,g0-10,1
4481,189,i,g0-11,3
4482,189,i,g1-00,2
4483,189,i,g1-01,2
4484,189,i,g1-10,4
4485,189,i,g1-11,1
4486,189,r,g0-00,250
4487,189,r,g0-01,218
4488,189,r,g0-10,763
4489,189,r,g0-11,643
4490,189,r,g1-00,586
4491,189,r,g1-01,800
4492,189,r,g1-10,1784
4493,189,r,g1-11,2413
4494,189,s,g0-00,379
4495,189,s,g0-01,203
4496,189,s,g0-10,1008
4497,189,s,g0-11,631
4498,189,s,g1-00,783
4499,189,s,g1-01,777
4500,189,s,g1-10,2440
4501,189,s,g1-11,2309
4502,190,i,g0-00,1
4503,190,i,g0-01,1
4504,190,i,g0-10,6
4505,190,i,g0-11,2
4506,190,i,g1-01,1
4507,190,i,g1-11,4
4508,190,r,g0-00,259
4509,190,r,g0-01,249
4510,190,r,g0-10,762
4511,190,r,g0-11,608
4512,190,r,g1-00,577
4513,190,r,g1-01,766
4514,190,r,g1-10,1772
4515,190,r,g1-11,2439
4516,190,s,g0-00,380
4517,190,s,g0-01,197
4518,190,s,g0-10,1061
4519,190,s,g0-11,619
4520,190,s,g1-00,783
4521,190,s,g1-01,786
4522,190,s,g1-10,2399
4523,190,s,g1-11,2328
4524,191,i,g0-00,1
4525,191,i,g0-10,3
4526,191,i,g1-01,2
4527,191,i,g1-10,3
4528,191,i,g1-11,5
4529,191,r,g0-00,241
4530,191,r,g0-01,206
4531,191,r,g0-10,733
4532,191,r,g0-11,597
4533,191,r,g1-00,595
4534,191,r,g1-01,801
4535,191,r,g1-10,1789
4536,191,r,g1-11,2438
4537,191,s,g0-00,348
4538,191,s,g0-01,184
4539,191,s,g0-10,1043
4540,191,s,g0-11,599
4541,191,s,g1-00,815
4542,191,s,g1-01,807
4543,191,s,g1-10,2429
4544,191,s,g1-11,2361
4545,192,i,g0-00,1
4546,192,i,g0-01,2
4547,192,i,g0-10,3
4548,192,i,g0-11,2
4549,192,i,g1-01,1
4550,192,i,g1-10,3
4551,192,i,g1-11,5
4552,192,r,g0-00,260
4553,192,r,g0-01,196
4554,192,r,g0-10,743
4555,192,r,g0-11,612
4556,192,r,g1-00,572
4557,192,r,g1-01,805
4558,192,r,g1-10,1767
4559,192,r,g1-11,2408
4560,192,s,g0-00,365
4561,192,s,g0-01,196
4562,192,s,g0-10,1097
4563,192,s,g0-11,655
4564,192,s,g1-00,802
4565,192,s,g1-01,800
4566,192,s,g1-10,2387
4567,192,s,g1-11,2318
4568,193,i,g0-00,1
4569,193,i,g0-01,1
4570,193,i,g0-10,5
4571,193,i,g0-11,4
4572,193,i,g1-01,2
4573,193,i,g1-10,1
4574,193,i,g1-11,2
4575,193,r,g0-00,237
4576,193,r,g0-01,231
4577,193,r,g0-10,690
4578,193,r,g0-11,623
4579,193,r,g1-00,590
4580,193,r,g1-01,764
4581,193,r,g1-10,1807
4582,193,r,g1-11,2381
4583,193,s,g0-00,372
4584,193,s,g0-01,206
4585,193,s,g0-10,1080
4586,193,s,g0-11,634
4587,193,s,g1-00,800
4588,193,s,g1-01,796
4589,193,s,g1-10,2417
4590,193,s,g1-11,2356
4591,194,i,g0-00,1
4592,194,i,g0-01,1
4593,194,i,g0-10,2
4594,194,i,g0-11,3
4595,194,i,g1-01,2
4596,194,i,g1-10,4
4597,194,i,g1-11,2
4598,194,r,g0-00,237
4599,194,r,g0-01,225
4600,194,r,g0-10,740
4601,194,r,g0-11,599
4602,194,r,g1-00,587
4603,194,r,g1-01,764
4604,194,r,g1-10,1744
4605,194,r,g1-11,2394
4606,194,s,g0-00,315
4607,194,s,g0-01,228
4608,194,s,g0-10,1043
4609,194,s,g0-11,609
4610,194,s,g1-00,860
4611,194,s,g1-01,780
4612,194,s,g1-10,2467
4613,194,s,g1-11,2393
4614,195,i,g0-00,1
4615,195,i,g0-01,2
4616,195,i,g0-10,2
4617,195,i,g0-11,2
4618,195,i,g1-01,1
4619,195,i,g1-10,5
4620,195,i,g1-11,4
4621,195,r,g0-00,225
4622,195,r,g0-01,214
4623,195,r,g0-10,749
4624,195,r,g0-11,610
4625,195,r,g1-00,592
4626,195,r,g1-01,769
4627,195,r,g1-10,1724
4628,195,r,g1-11,2371
4629,195,s,g0-00,326
4630,195,s,g0-01,230
4631,195,s,g0-10,1086
4632,195,s,g0-11,644
4633,195,s,g1-00,856
4634,195,s,g1-01,784
4635,195,s,g1-10,2434
4636,195,s,g1-11,2369
4637,196,i,g0-00,1
4638,196,i,g0-10,4
4639,196,i,g0-11,3
4640,196,i,g1-01,2
4641,196,i,g1-10,2
4642,196,i,g1-11,4
4643,196,r,g0-00,262
4644,196,r,g0-01,208
4645,196,r,g0-10,704
4646,196,r,g0-11,623
4647,196,r,g1-00,549
4648,196,r,g1-01,771
4649,196,r,g1-10,1754
4650,196,r,g1-11,2345
4651,196,s,g0-00,378
4652,196,s,g0-01,210
4653,196,s,g0-10,1079
4654,196,s,g0-11,629
4655,196,s,g1-00,810
4656,196,s,g1-01,809
4657,196,s,g1-10,2457
4658,196,s,g1-11,2396
4659,197,i,g0-01,1
4660,197,i,g0-10,3
4661,197,i,g0-11,3
4662,197,i,g1-01,1
4663,197,i,g1-10,2
4664,197,i,g1-11,3
4665,197,r,g0-00,227
4666,197,r,g0-01,222
4667,197,r,g0-10,740
4668,197,r,g0-11,625
4669,197,r,g1-00,582
4670,197,r,g1-01,753
4671,197,r,g1-10,1705
4672,197,r,g1-11,2338
4673,197,s,g0-00,368
4674,197,s,g0-01,211
4675,197,s,g0-10,1115
4676,197,s,g0-11,650
4677,197,s,g1-00,823
4678,197,s,g1-01,812
4679,197,s,g1-10,2435
4680,197,s,g1-11,2381
4681,198,i,g0-10,2
4682,198,i,g0-11,5
4683,198,i,g1-01,1
4684,198,i,g1-10,3
4685,198,i,g1-11,4
4686,198,r,g0-00,249
4687,198,r,g0-01,203
4688,198,r,g0-10,733
4689,198,r,g0-11,605
4690,198,r,g1-00,559
4691,198,r,g1-01,768
4692,198,r,g1-10,1704
4693,198,r,g1-11,2344
4694,198,s,g0-00,333
4695,198,s,g0-01,209
4696,198,s,g0-10,1051
4697,198,s,g0-11,631
4698,198,s,g1-00,859
4699,198,s,g1-01,819
4700,198,s,g1-10,2507
4701,198,s,g1-11,2411
4702,199,i,g0-10,2
4703,199,i,g0-11,2
4704,199,i,g1-01,1
4705,199,i,g1-10,3
4706,199,i,g1-11,8
4707,199,r,g0-00,249
4708,199,r,g0-01,198
4709,199,r,g0-10,727
4710,199,r,g0-11,594
4711,199,r,g1-00,553
4712,199,r,g1-01,769
4713,199,r,g1-10,1699
4714,199,r,g1-11,2342
4715,199,s,g0-00,357
4716,199,s,g0-01,203
4717,199,s,g0-10,1107
4718,199,s,g0-11,654
4719,199,s,g1-00,841
4720,199,s,g1-01,829
4721,199,s,g1-10,2462
4722,199,s,g1-11,2400
4723,200,i,g0-10,1
4724,200,i,g0-11,3
4725,200,i,g1-01,1
4726,200,i,g1-10,4
4727,200,i,g1-11,7
4728,200,r,g0-00,223
4729,200,r,g0-01,201
4730,200,r,g0-10,715
4731,200,r,g0-11,618
4732,200,r,g1-00,576
4733,200,r,g1-01,761
4734,200,r,g1-10,1702
4735,200,r,g1-11,2302
4736,200,s,g0-00,372
4737,200,s,g0-01,208
4738,200,s,g0-10,1063
4739,200,s,g0-11,649
4740,200,s,g1-00,829
4741,200,s,g1-01,829
4742,200,s,g1-10,2515
4743,200,s,g1-11,2421
4744,201,i,g0-10,4
4745,201,i,g0-11,4
4746,201,i,g1-01,1
4747,201,i,g1-10,3
4748,201,i,g1-11,7
4749,201,r,g0-00,219
4750,201,r,g0-01,190
4751,201,r,g0-10,714
4752,201,r,g0-11,605
4753,201,r,g1-00,577
4754,201,r,g1-01,769
4755,201,r,g1-10,1690
4756,201,r,g1-11,2301
4757,201,s,g0-00,415
4758,201,s,g0-01,212
4759,201,s,g0-10,1088
4760,201,s,g0-11,672
4761,201,s,g1-00,789
4762,201,s,g1-01,828
4763,201,s,g1-10,2501
4764,201,s,g1-11,2411
4765,202,i,g0-01,2
4766,202,i,g0-10,1
4767,202,i,g0-11,2
4768,202,i,g1-01,2
4769,202,i,g1-10,5
4770,202,i,g1-11,9
4771,202,r,g0-00,233
4772,202,r,g0-01,200
4773,202,r,g0-10,760
4774,202,r,g0-11,590
4775,202,r,g1-00,560
4776,202,r,g1-01,753
4777,202,r,g1-10,1633
4778,202,r,g1-11,2302
4779,202,s,g0-00,373
4780,202,s,g0-01,211
4781,202,s,g0-10,1154
4782,202,s,g0-11,645
4783,202,s,g1-00,834
4784,202,s,g1-01,832
4785,202,s,g1-10,2447
4786,202,s,g1-11,2452
4787,203,i,g0-01,3
4788,203,i,g0-10,3
4789,203,i,g0-11,6
4790,203,i,g1-01,1
4791,203,i,g1-10,3
4792,203,i,g1-11,5
4793,203,r,g0-00,230
4794,203,r,g0-01,197
4795,203,r,g0-10,697
4796,203,r,g0-11,650
4797,203,r,g1-00,559
4798,203,r,g1-01,754
4799,203,r,g1-10,1681
4800,203,r,g1-11,2234
4801,203,s,g0-00,378
4802,203,s,g0-01,210
4803,203,s,g0-10,1085
4804,203,s,g0-11,655
4805,203,s,g1-00,833
4806,203,s,g1-01,835
4807,203,s,g1-10,2531
4808,203,s,g1-11,2450
4809,204,i,g0-01,3
4810,204,i,g0-10,2
4811,204,i,g0-11,3
4812,204,i,g1-01,1
4813,204,i,g1-10,3
4814,204,i,g1-11,7
4815,204,r,g0-00,218
4816,204,r,g0-01,209
4817,204,r,g0-10,702
4818,204,r,g0-11,568
4819,204,r,g1-00,568
4820,204,r,g1-01,736
4821,204,r,g1-10,1662
4822,204,r,g1-11,2310
4823,204,s,g0-00,363
4824,204,s,g0-01,231
4825,204,s,g0-10,1077
4826,204,s,g0-11,648
4827,204,s,g1-00,851
4828,204,s,g1-01,820
4829,204,s,g1-10,2554
4830,204,s,g1-11,2464
4831,205,i,g0-10,5
4832,205,i,g0-11,5
4833,205,i,g1-01,5
4834,205,i,g1-10,2
4835,205,i,g1-11,9
4836,205,r,g0-00,271
4837,205,r,g0-01,205
4838,205,r,g0-10,666
4839,205,r,g0-11,585
4840,205,r,g1-00,510
4841,205,r,g1-01,739
4842,205,r,g1-10,1684
4843,205,r,g1-11,2280
4844,205,s,g0-00,366
4845,205,s,g0-01,210
4846,205,s,g0-10,1088
4847,205,s,g0-11,658
4848,205,s,g1-00,853
4849,205,s,g1-01,841
4850,205,s,g1-10,2555
4851,205,s,g1-11,2463
4852,206,i,g0-00,1
4853,206,i,g0-01,1
4854,206,i,g0-10,8
4855,206,i,g0-11,5
4856,206,i,g1-01,5
4857,206,i,g1-10,2
4858,206,i,g1-11,10
4859,206,r,g0-00,237
4860,206,r,g0-01,222
4861,206,r,g0-10,715
4862,206,r,g0-11,594
4863,206,r,g1-00,542
4864,206,r,g1-01,719
4865,206,r,g1-10,1629
4866,206,r,g1-11,2262
4867,206,s,g0-00,402
4868,206,s,g0-01,199
4869,206,s,g0-10,1081
4870,206,s,g0-11,643
4871,206,s,g1-00,818
4872,206,s,g1-01,854
4873,206,s,g1-10,2565
4874,206,s,g1-11,2486
4875,207,i,g0-00,2
4876,207,i,g0-01,1
4877,207,i,g0-10,4
4878,207,i,g0-11,10
4879,207,i,g1-01,4
4880,207,i,g1-10,7
4881,207,i,g1-11,8
4882,207,r,g0-00,225
4883,207,r,g0-01,197
4884,207,r,g0-10,719
4885,207,r,g0-11,593
4886,207,r,g1-00,553
4887,207,r,g1-01,743
4888,207,r,g1-10,1616
4889,207,r,g1-11,2257
4890,207,s,g0-00,344
4891,207,s,g0-01,218
4892,207,s,g0-10,1119
4893,207,s,g0-11,662
4894,207,s,g1-00,876
4895,207,s,g1-01,837
4896,207,s,g1-10,2535
4897,207,s,g1-11,2470
4898,208,i,g0-00,1
4899,208,i,g0-01,1
4900,208,i,g0-10,4
4901,208,i,g0-11,5
4902,208,i,g1-00,2
4903,208,i,g1-01,2
4904,208,i,g1-10,6
4905,208,i,g1-11,13
4906,208,r,g0-00,213
4907,208,r,g0-01,188
4908,208,r,g0-10,679
4909,208,r,g0-11,604
4910,208,r,g1-00,564
4911,208,r,g1-01,752
4912,208,r,g1-10,1650
4913,208,r,g1-11,2237
4914,208,s,g0-00,378
4915,208,s,g0-01,227
4916,208,s,g0-10,1158
4917,208,s,g0-11,662
4918,208,s,g1-00,842
4919,208,s,g1-01,830
4920,208,s,g1-10,2503
4921,208,s,g1-11,2479
4922,209,i,g0-00,1
4923,209,i,g0-01,1
4924,209,i,g0-10,8
4925,209,i,g0-11,4
4926,209,i,g1-00,2
4927,209,i,g1-01,2
4928,209,i,g1-10,3
4929,209,i,g1-11,12
4930,209,r,g0-00,226
4931,209,r,g0-01,185
4932,209,r,g0-10,698
4933,209,r,g0-11,553
4934,209,r,g1-00,544
4935,209,r,g1-01,749
4936,209,r,g1-10,1615
4937,209,r,g1-11,2280
4938,209,s,g0-00,354
4939,209,s,g0-01,237
4940,209,s,g0-10,1113
4941,209,s,g0-11,667
4942,209,s,g1-00,873
4943,209,s,g1-01,826
4944,209,s,g1-10,2563
4945,209,s,g1-11,2484
4946,210,i,g0-00,1
4947,210,i,g0-01,1
4948,210,i,g0-10,4
4949,210,i,g0-11,5
4950,210,i,g1-00,1
4951,210,i,g1-01,3
4952,210,i,g1-10,7
4953,210,i,g1-11,10
4954,210,r,g0-00,214
4955,210,r,g0-01,173
4956,210,r,g0-10,652
4957,210,r,g0-11,590
4958,210,r,g1-00,552
4959,210,r,g1-01,758
4960,210,r,g1-10,1657
4961,210,r,g1-11,2236
4962,210,s,g0-00,366
4963,210,s,g0-01,196
4964,210,s,g0-10,1114
4965,210,s,g0-11,678
4966,210,s,g1-00,866
4967,210,s,g1-01,869
4968,210,s,g1-10,2566
4969,210,s,g1-11,2481
4970,211,i,g0-00,2
4971,211,i,g0-01,3
4972,211,i,g0-10,5
4973,211,i,g0-11,7
4974,211,i,g1-00,1
4975,211,i,g1-01,3
4976,211,i,g1-10,5
4977,211,i,g1-11,6
4978,211,r,g0-00,227
4979,211,r,g0-01,184
4980,211,r,g0-10,685
4981,211,r,g0-11,549
4982,211,r,g1-00,534
4983,211,r,g1-01,742
