,time,infection_status,risk_group,count
3978,167,i,g0-00,8
3979,167,i,g0-01,7
3980,167,i,g0-10,9
3981,167,i,g0-11,4
3982,167,i,g1-00,8
3983,167,i,g1-01,11
3984,167,i,g1-10,6
3985,167,i,g1-11,1
3986,167,r,g0-00,544
3987,167,r,g0-01,428
3988,167,r,g0-10,503
3989,167,r,g0-11,435
3990,167,r,g1-00,1312
3991,167,r,g1-01,1665
3992,167,r,g1-10,1201
3993,167,r,g1-11,1699
3994,167,s,g0-00,648
3995,167,s,g0-01,395
3996,167,s,g0-10,690
3997,167,s,g0-11,373
3998,167,s,g1-00,1480
3999,167,s,g1-01,1494
4000,167,s,g1-10,1591
4001,167,s,g1-11,1488
4002,168,i,g0-00,7
4003,168,i,g0-01,10
4004,168,i,g0-10,11
4005,168,i,g0-11,2
4006,168,i,g1-00,8
4007,168,i,g1-01,7
4008,168,i,g1-10,8
4009,168,i,g1-11,3
4010,168,r,g0-00,557
4011,168,r,g0-01,424
4012,168,r,g0-10,496
4013,168,r,g0-11,411
4014,168,r,g1-00,1297
4015,168,r,g1-01,1668
4016,168,r,g1-10,1194
4017,168,r,g1-11,1716
4018,168,s,g0-00,623
4019,168,s,g0-01,449
4020,168,s,g0-10,739
4021,168,s,g0-11,422
4022,168,s,g1-00,1508
4023,168,s,g1-01,1442
4024,168,s,g1-10,1552
4025,168,s,g1-11,1446
4026,169,i,g0-00,6
4027,169,i,g0-01,7
4028,169,i,g0-10,10
4029,169,i,g0-11,1
4030,169,i,g1-00,8
4031,169,i,g1-01,10
4032,169,i,g1-10,9
4033,169,i,g1-11,4
4034,169,r,g0-00,572
4035,169,r,g0-01,429
4036,169,r,g0-10,507
4037,169,r,g0-11,436
4038,169,r,g1-00,1282
4039,169,r,g1-01,1658
4040,169,r,g1-10,1176
4041,169,r,g1-11,1676
4042,169,s,g0-00,646
4043,169,s,g0-01,409
4044,169,s,g0-10,674
4045,169,s,g0-11,434
4046,169,s,g1-00,1486
4047,169,s,g1-01,1487
4048,169,s,g1-10,1624
4049,169,s,g1-11,1449
4050,170,i,g0-00,7
4051,170,i,g0-01,11
4052,170,i,g0-10,11
4053,170,i,g0-11,1
4054,170,i,g1-00,5
4055,170,i,g1-01,6
4056,170,i,g1-10,6
4057,170,i,g1-11,4
4058,170,r,g0-00,580
4059,170,r,g0-01,428
4060,170,r,g0-10,501
4061,170,r,g0-11,430
4062,170,r,g1-00,1271
4063,170,r,g1-01,1655
4064,170,r,g1-10,1178
4065,170,r,g1-11,1670
4066,170,s,g0-00,638
4067,170,s,g0-01,402
4068,170,s,g0-10,730
4069,170,s,g0-11,403
4070,170,s,g1-00,1499
4071,170,s,g1-01,1498
4072,170,s,g1-10,1574
4073,170,s,g1-11,1492
4074,171,i,g0-00,6
4075,171,i,g0-01,4
4076,171,i,g0-10,8
4077,171,i,g0-11,3
4078,171,i,g1-00,6
4079,171,i,g1-01,9
4080,171,i,g1-10,9
4081,171,i,g1-11,3
4082,171,r,g0-00,535
4083,171,r,g0-01,415
4084,171,r,g0-10,455
4085,171,r,g0-11,439
4086,171,r,g1-00,1314
4087,171,r,g1-01,1668
4088,171,r,g1-10,1215
4089,171,r,g1-11,1660
4090,171,s,g0-00,645
4091,171,s,g0-01,397
4092,171,s,g0-10,735
4093,171,s,g0-11,383
4094,171,s,g1-00,1494
4095,171,s,g1-01,1507
4096,171,s,g1-10,1578
4097,171,s,g1-11,1512
4098,172,i,g0-00,4
4099,172,i,g0-01,5
4100,172,i,g0-10,9
4101,172,i,g0-11,5
4102,172,i,g1-00,8
4103,172,i,g1-01,6
4104,172,i,g1-10,8
4105,172,i,g1-11,4
4106,172,r,g0-00,512
4107,172,r,g0-01,443
4108,172,r,g0-10,491
4109,172,r,g0-11,451
4110,172,r,g1-00,1329
4111,172,r,g1-01,1633
4112,172,r,g1-10,1171
4113,172,r,g1-11,1642
4114,172,s,g0-00,687
4115,172,s,g0-01,425
4116,172,s,g0-10,730
4117,172,s,g0-11,411
4118,172,s,g1-00,1460
4119,172,s,g1-01,1488
4120,172,s,g1-10,1591
4121,172,s,g1-11,1487
4122,173,i,g0-00,9
4123,173,i,g0-01,4
4124,173,i,g0-10,8
4125,173,i,g0-11,6
4126,173,i,g1-00,6
4127,173,i,g1-01,8
4128,173,i,g1-10,11
4129,173,i,g1-11,4
4130,173,r,g0-00,531
4131,173,r,g0-01,432
4132,173,r,g0-10,499
4133,173,r,g0-11,415
4134,173,r,g1-00,1299
4135,173,r,g1-01,1641
4136,173,r,g1-10,1163
4137,173,r,g1-11,1667
4138,173,s,g0-00,647
4139,173,s,g0-01,364
4140,173,s,g0-10,714
4141,173,s,g0-11,436
4142,173,s,g1-00,1508
4143,173,s,g1-01,1551
4144,173,s,g1-10,1605
4145,173,s,g1-11,1472
4146,174,i,g0-00,8
4147,174,i,g0-01,4
4148,174,i,g0-10,12
4149,174,i,g0-11,4
4150,174,i,g1-00,5
4151,174,i,g1-01,8
4152,174,i,g1-10,7
4153,174,i,g1-11,7
4154,174,r,g0-00,536
4155,174,r,g0-01,435
4156,174,r,g0-10,481
4157,174,r,g0-11,422
4158,174,r,g1-00,1289
4159,174,r,g1-01,1633
4160,174,r,g1-10,1175
4161,174,r,g1-11,1646
4162,174,s,g0-00,659
4163,174,s,g0-01,383
4164,174,s,g0-10,725
4165,174,s,g0-11,432
4166,174,s,g1-00,1503
4167,174,s,g1-01,1537
4168,174,s,g1-10,1600
4169,174,s,g1-11,1489
4170,175,i,g0-00,8
4171,175,i,g0-01,5
4172,175,i,g0-10,8
4173,175,i,g0-11,6
4174,175,i,g1-00,2
4175,175,i,g1-01,10
4176,175,i,g1-10,12
4177,175,i,g1-11,4
4178,175,r,g0-00,582
4179,175,r,g0-01,420
4180,175,r,g0-10,516
4181,175,r,g0-11,448
4182,175,r,g1-00,1243
4183,175,r,g1-01,1638
4184,175,r,g1-10,1137
4185,175,r,g1-11,1607
4186,175,s,g0-00,662
4187,175,s,g0-01,411
4188,175,s,g0-10,718
4189,175,s,g0-11,413
4190,175,s,g1-00,1503
4191,175,s,g1-01,1516
4192,175,s,g1-10,1609
4193,175,s,g1-11,1522
4194,176,i,g0-00,3
4195,176,i,g0-01,6
4196,176,i,g0-10,10
4197,176,i,g0-11,6
4198,176,i,g1-00,4
4199,176,i,g1-01,9
4200,176,i,g1-10,11
4201,176,i,g1-11,6
4202,176,r,g0-00,529
4203,176,r,g0-01,425
4204,176,r,g0-10,515
4205,176,r,g0-11,450
4206,176,r,g1-00,1289
4207,176,r,g1-01,1621
4208,176,r,g1-10,1136
4209,176,r,g1-11,1595
4210,176,s,g0-00,622
4211,176,s,g0-01,394
4212,176,s,g0-10,688
4213,176,s,g0-11,436
4214,176,s,g1-00,1553
4215,176,s,g1-01,1545
4216,176,s,g1-10,1640
4217,176,s,g1-11,1507
4218,177,i,g0-00,2
4219,177,i,g0-01,5
4220,177,i,g0-10,14
4221,177,i,g0-11,5
4222,177,i,g1-00,4
4223,177,i,g1-01,10
4224,177,i,g1-10,7
4225,177,i,g1-11,6
4226,177,r,g0-00,525
4227,177,r,g0-01,424
4228,177,r,g0-10,468
4229,177,r,g0-11,439
4230,177,r,g1-00,1288
4231,177,r,g1-01,1613
4232,177,r,g1-10,1182
4233,177,r,g1-11,1596
4234,177,s,g0-00,690
4235,177,s,g0-01,438
4236,177,s,g0-10,718
4237,177,s,g0-11,408
4238,177,s,g1-00,1491
4239,177,s,g1-01,1510
4240,177,s,g1-10,1611
4241,177,s,g1-11,1546
4242,178,i,g0-00,5
4243,178,i,g0-01,5
4244,178,i,g0-10,10
4245,178,i,g0-11,4
4246,178,i,g1-00,3
4247,178,i,g1-01,8
4248,178,i,g1-10,10
4249,178,i,g1-11,6
4250,178,r,g0-00,549
4251,178,r,g0-01,422
4252,178,r,g0-10,497
4253,178,r,g0-11,412
4254,178,r,g1-00,1259
4255,178,r,g1-01,1607
4256,178,r,g1-10,1147
4257,178,r,g1-11,1616
4258,178,s,g0-00,693
4259,178,s,g0-01,413
4260,178,s,g0-10,771
4261,178,s,g0-11,398
4262,178,s,g1-00,1491
4263,178,s,g1-01,1545
4264,178,s,g1-10,1565
4265,178,s,g1-11,1564
4266,179,i,g0-00,4
4267,179,i,g0-01,3
4268,179,i,g0-10,15
4269,179,i,g0-11,4
4270,179,i,g1-00,3
4271,179,i,g1-01,12
4272,179,i,g1-10,6
4273,179,i,g1-11,5
4274,179,r,g0-00,529
4275,179,r,g0-01,391
4276,179,r,g0-10,484
4277,179,r,g0-11,395
4278,179,r,g1-00,1273
4279,179,r,g1-01,1627
4280,179,r,g1-10,1156
4281,179,r,g1-11,1631
4282,179,s,g0-00,638
4283,179,s,g0-01,419
4284,179,s,g0-10,713
4285,179,s,g0-11,400
4286,179,s,g1-00,1553
4287,179,s,g1-01,1548
4288,179,s,g1-10,1626
4289,179,s,g1-11,1565
4290,180,i,g0-00,3
4291,180,i,g0-01,7
4292,180,i,g0-10,8
4293,180,i,g0-11,5
4294,180,i,g1-00,4
4295,180,i,g1-01,7
4296,180,i,g1-10,6
4297,180,i,g1-11,4
4298,180,r,g0-00,555
4299,180,r,g0-01,407
4300,180,r,g0-10,504
4301,180,r,g0-11,386
4302,180,r,g1-00,1236
4303,180,r,g1-01,1602
4304,180,r,g1-10,1137
4305,180,r,g1-11,1628
4306,180,s,g0-00,701
4307,180,s,g0-01,402
4308,180,s,g0-10,733
4309,180,s,g0-11,415
4310,180,s,g1-00,1501
4311,180,s,g1-01,1575
4312,180,s,g1-10,1612
4313,180,s,g1-11,1562
4314,181,i,g0-00,5
4315,181,i,g0-01,6
4316,181,i,g0-10,7
4317,181,i,g0-11,1
4318,181,i,g1-00,4
4319,181,i,g1-01,6
4320,181,i,g1-10,8
4321,181,i,g1-11,9
4322,181,r,g0-00,512
4323,181,r,g0-01,408
4324,181,r,g0-10,493
4325,181,r,g0-11,415
4326,181,r,g1-00,1275
4327,181,r,g1-01,1595
4328,181,r,g1-10,1142
4329,181,r,g1-11,1589
4330,181,s,g0-00,668
4331,181,s,g0-01,434
4332,181,s,g0-10,749
4333,181,s,g0-11,417
4334,181,s,g1-00,1536
4335,181,s,g1-01,1551
4336,181,s,g1-10,1601
4337,181,s,g1-11,1569
4338,182,i,g0-00,2
4339,182,i,g0-01,3
4340,182,i,g0-10,6
4341,182,i,g0-11,4
4342,182,i,g1-00,6
4343,182,i,g1-01,8
4344,182,i,g1-10,7
4345,182,i,g1-11,4
4346,182,r,g0-00,540
4347,182,r,g0-01,468
4348,182,r,g0-10,456
4349,182,r,g0-11,420
4350,182,r,g1-00,1234
4351,182,r,g1-01,1529
4352,182,r,g1-10,1174
4353,182,r,g1-11,1582
4354,182,s,g0-00,675
4355,182,s,g0-01,428
4356,182,s,g0-10,702
4357,182,s,g0-11,430
4358,182,s,g1-00,1543
4359,182,s,g1-01,1564
4360,182,s,g1-10,1655
4361,182,s,g1-11,1560
4362,183,i,g0-00,5
4363,183,i,g0-01,6
4364,183,i,g0-10,7
4365,183,i,g0-11,5
4366,183,i,g1-00,2
4367,183,i,g1-01,5
4368,183,i,g1-10,5
4369,183,i,g1-11,5
4370,183,r,g0-00,542
4371,183,r,g0-01,427
4372,183,r,g0-10,472
4373,183,r,g0-11,415
4374,183,r,g1-00,1230
4375,183,r,g1-01,1556
4376,183,r,g1-10,1151
4377,183,r,g1-11,1581
4378,183,s,g0-00,658
4379,183,s,g0-01,410
4380,183,s,g0-10,770
4381,183,s,g0-11,437
4382,183,s,g1-00,1563
4383,183,s,g1-01,1596
4384,183,s,g1-10,1595
4385,183,s,g1-11,1557
4386,184,i,g0-00,4
4387,184,i,g0-01,3
4388,184,i,g0-10,7
4389,184,i,g0-11,3
4390,184,i,g1-00,4
4391,184,i,g1-01,6
4392,184,i,g1-10,5
4393,184,i,g1-11,6
4394,184,r,g0-00,536
4395,184,r,g0-01,388
4396,184,r,g0-10,495
4397,184,r,g0-11,429
4398,184,r,g1-00,1232
4399,184,r,g1-01,1591
4400,184,r,g1-10,1122
4401,184,r,g1-11,1557
4402,184,s,g0-00,677
4403,184,s,g0-01,422
4404,184,s,g0-10,746
4405,184,s,g0-11,460
4406,184,s,g1-00,1547
4407,184,s,g1-01,1590
4408,184,s,g1-10,1625
4409,184,s,g1-11,1545
4410,185,i,g0-00,5
4411,185,i,g0-01,2
4412,185,i,g0-10,6
4413,185,i,g0-11,4
4414,185,i,g1-00,3
4415,185,i,g1-01,10
4416,185,i,g1-10,3
4417,185,i,g1-11,3
4418,185,r,g0-00,553
4419,185,r,g0-01,396
4420,185,r,g0-10,515
4421,185,r,g0-11,397
4422,185,r,g1-00,1209
4423,185,r,g1-01,1577
4424,185,r,g1-10,1100
4425,185,r,g1-11,1587
4426,185,s,g0-00,679
4427,185,s,g0-01,422
4428,185,s,g0-10,735
4429,185,s,g0-11,437
4430,185,s,g1-00,1551
4431,185,s,g1-01,1593
4432,185,s,g1-10,1641
4433,185,s,g1-11,1572
4434,186,i,g0-00,4
4435,186,i,g0-01,7
4436,186,i,g0-10,6
4437,186,i,g0-11,1
4438,186,i,g1-00,3
4439,186,i,g1-01,6
4440,186,i,g1-10,2
4441,186,i,g1-11,4
4442,186,r,g0-00,551
4443,186,r,g0-01,395
4444,186,r,g0-10,514
4445,186,r,g0-11,409
4446,186,r,g1-00,1202
4447,186,r,g1-01,1567
4448,186,r,g1-10,1096
4449,186,r,g1-11,1572
4450,186,s,g0-00,706
4451,186,s,g0-01,421
4452,186,s,g0-10,706
4453,186,s,g0-11,450
4454,186,s,g1-00,1534
4455,186,s,g1-01,1604
4456,186,s,g1-10,1676
4457,186,s,g1-11,1564
4458,187,i,g0-00,1
4459,187,i,g0-01,7
4460,187,i,g0-10,5
4461,187,i,g0-11,3
4462,187,i,g1-00,3
4463,187,i,g1-01,5
4464,187,i,g1-10,2
4465,187,i,g1-11,3
4466,187,r,g0-00,501
4467,187,r,g0-01,424
4468,187,r,g0-10,466
4469,187,r,g0-11,405
4470,187,r,g1-00,1248
4471,187,r,g1-01,1532
4472,187,r,g1-10,1140
4473,187,r,g1-11,1568
4474,187,s,g0-00,646
4475,187,s,g0-01,418
4476,187,s,g0-10,789
4477,187,s,g0-11,434
4478,187,s,g1-00,1601
4479,187,s,g1-01,1614
4480,187,s,g1-10,1598
4481,187,s,g1-11,1587
4482,188,i,g0-00,4
4483,188,i,g0-01,6
4484,188,i,g0-10,3
4485,188,i,g0-11,3
4486,188,i,g1-01,5
4487,188,i,g1-10,5
4488,188,i,g1-11,3
4489,188,r,g0-00,516
4490,188,r,g0-01,409
4491,188,r,g0-10,485
4492,188,r,g0-11,412
4493,188,r,g1-00,1223
4494,188,r,g1-01,1534
4495,188,r,g1-10,1111
4496,188,r,g1-11,1553
4497,188,s,g0-00,691
4498,188,s,g0-01,451
4499,188,s,g0-10,755
4500,188,s,g0-11,441
4501,188,s,g1-00,1566
4502,188,s,g1-01,1595
4503,188,s,g1-10,1641
4504,188,s,g1-11,1588
4505,189,i,g0-00,1
4506,189,i,g0-01,7
4507,189,i,g0-10,1
4508,189,i,g0-11,4
4509,189,i,g1-01,5
4510,189,i,g1-10,8
4511,189,i,g1-11,4
4512,189,r,g0-00,519
4513,189,r,g0-01,388
4514,189,r,g0-10,518
4515,189,r,g0-11,386
4516,189,r,g1-00,1217
4517,189,r,g1-01,1552
4518,189,r,g1-10,1071
4519,189,r,g1-11,1574
4520,189,s,g0-00,702
4521,189,s,g0-01,425
4522,189,s,g0-10,715
4523,189,s,g0-11,444
4524,189,s,g1-00,1561
4525,189,s,g1-01,1623
4526,189,s,g1-10,1687
4527,189,s,g1-11,1588
4528,190,i,g0-01,8
4529,190,i,g0-10,4
4530,190,i,g0-11,2
4531,190,i,g1-00,1
4532,190,i,g1-01,4
4533,190,i,g1-10,8
4534,190,i,g1-11,4
4535,190,r,g0-00,539
4536,190,r,g0-01,392
4537,190,r,g0-10,448
4538,190,r,g0-11,410
4539,190,r,g1-00,1192
4540,190,r,g1-01,1542
4541,190,r,g1-10,1136
4542,190,r,g1-11,1544
4543,190,s,g0-00,699
4544,190,s,g0-01,435
4545,190,s,g0-10,757
4546,190,s,g0-11,436
4547,190,s,g1-00,1569
4548,190,s,g1-01,1619
4549,190,s,g1-10,1647
4550,190,s,g1-11,1604
4551,191,i,g0-00,1
4552,191,i,g0-01,4
4553,191,i,g0-10,6
4554,191,i,g0-11,1
4555,191,i,g1-01,10
4556,191,i,g1-10,6
4557,191,i,g1-11,4
4558,191,r,g0-00,523
4559,191,r,g0-01,348
4560,191,r,g0-10,473
4561,191,r,g0-11,398
4562,191,r,g1-00,1197
4563,191,r,g1-01,1572
4564,191,r,g1-10,1103
4565,191,r,g1-11,1550
4566,191,s,g0-00,743
4567,191,s,g0-01,420
4568,191,s,g0-10,747
4569,191,s,g0-11,443
4570,191,s,g1-00,1536
4571,191,s,g1-01,1646
4572,191,s,g1-10,1665
4573,191,s,g1-11,1604
4574,192,i,g0-00,2
4575,192,i,g0-01,4
4576,192,i,g0-10,4
4577,192,i,g0-11,2
4578,192,i,g1-01,9
4579,192,i,g1-10,6
4580,192,i,g1-11,1
4581,192,r,g0-00,515
4582,192,r,g0-01,402
4583,192,r,g0-10,491
4584,192,r,g0-11,402
4585,192,r,g1-00,1199
4586,192,r,g1-01,1510
4587,192,r,g1-10,1083
4588,192,r,g1-11,1542
4589,192,s,g0-00,735
4590,192,s,g0-01,429
4591,192,s,g0-10,743
4592,192,s,g0-11,464
4593,192,s,g1-00,1549
4594,192,s,g1-01,1646
4595,192,s,g1-10,1673
4596,192,s,g1-11,1589
4597,193,i,g0-00,3
4598,193,i,g0-01,6
4599,193,i,g0-10,6
4600,193,i,g0-11,3
4601,193,i,g1-00,2
4602,193,i,g1-01,7
4603,193,i,g1-10,5
4604,193,i,g1-11,2
4605,193,r,g0-00,495
4606,193,r,g0-01,380
4607,193,r,g0-10,458
4608,193,r,g0-11,422
4609,193,r,g1-00,1212
4610,193,r,g1-01,1527
4611,193,r,g1-10,1112
4612,193,r,g1-11,1511
4613,193,s,g0-00,666
4614,193,s,g0-01,403
4615,193,s,g0-10,715
4616,193,s,g0-11,454
4617,193,s,g1-00,1622
4618,193,s,g1-01,1677
4619,193,s,g1-10,1704
4620,193,s,g1-11,1608
4621,194,i,g0-00,2
4622,194,i,g0-01,6
4623,194,i,g0-10,5
4624,194,i,g1-00,2
4625,194,i,g1-01,7
4626,194,i,g1-10,2
4627,194,i,g1-11,4
4628,194,r,g0-00,500
4629,194,r,g0-01,378
4630,194,r,g0-10,476
4631,194,r,g0-11,396
4632,194,r,g1-00,1200
4633,194,r,g1-01,1527
4634,194,r,g1-10,1092
4635,194,r,g1-11,1531
4636,194,s,g0-00,677
4637,194,s,g0-01,436
4638,194,s,g0-10,751
4639,194,s,g0-11,405
4640,194,s,g1-00,1619
4641,194,s,g1-01,1646
4642,194,s,g1-10,1674
4643,194,s,g1-11,1664
4644,195,i,g0-00,2
4645,195,i,g0-01,4
4646,195,i,g0-10,3
4647,195,i,g0-11,1
4648,195,i,g1-00,2
4649,195,i,g1-01,6
4650,195,i,g1-10,4
4651,195,i,g1-11,4
4652,195,r,g0-00,475
4653,195,r,g0-01,382
4654,195,r,g0-10,474
4655,195,r,g0-11,414
4656,195,r,g1-00,1219
4657,195,r,g1-01,1518
4658,195,r,g1-10,1089
4659,195,r,g1-11,1506
4660,195,s,g0-00,724
4661,195,s,g0-01,429
4662,195,s,g0-10,740
4663,195,s,g0-11,475
4664,195,s,g1-00,1578
4665,195,s,g1-01,1661
4666,195,s,g1-10,1690
4667,195,s,g1-11,1600
4668,196,i,g0-00,1
4669,196,i,g0-01,4
4670,196,i,g0-10,3
4671,196,i,g0-11,3
4672,196,i,g1-00,3
4673,196,i,g1-01,8
4674,196,i,g1-10,5
4675,196,i,g1-11,2
4676,196,r,g0-00,504
4677,196,r,g0-01,409
4678,196,r,g0-10,481
4679,196,r,g0-11,400
4680,196,r,g1-00,1183
4681,196,r,g1-01,1484
4682,196,r,g1-10,1073
4683,196,r,g1-11,1507
4684,196,s,g0-00,679
4685,196,s,g0-01,428
4686,196,s,g0-10,750
4687,196,s,g0-11,430
4688,196,s,g1-00,1630
4689,196,s,g1-01,1667
4690,196,s,g1-10,1688
4691,196,s,g1-11,1658
4692,197,i,g0-00,1
4693,197,i,g0-01,6
4694,197,i,g0-10,5
4695,197,i,g0-11,1
4696,197,i,g1-00,4
4697,197,i,g1-01,5
4698,197,i,g1-10,3
4699,197,i,g1-11,5
4700,197,r,g0-00,493
4701,197,r,g0-01,393
4702,197,r,g0-10,457
4703,197,r,g0-11,395
4704,197,r,g1-00,1187
4705,197,r,g1-01,1491
4706,197,r,g1-10,1091
4707,197,r,g1-11,1505
4708,197,s,g0-00,720
4709,197,s,g0-01,426
4710,197,s,g0-10,750
4711,197,s,g0-11,442
4712,197,s,g1-00,1595
4713,197,s,g1-01,1679
4714,197,s,g1-10,1694
4715,197,s,g1-11,1652
4716,198,i,g0-00,4
4717,198,i,g0-01,7
4718,198,i,g0-10,6
4719,198,i,g0-11,4
4720,198,i,g1-00,3
4721,198,i,g1-01,4
4722,198,i,g1-10,2
4723,198,i,g1-11,3
4724,198,r,g0-00,508
4725,198,r,g0-01,394
4726,198,r,g0-10,427
4727,198,r,g0-11,374
4728,198,r,g1-00,1161
4729,198,r,g1-01,1484
4730,198,r,g1-10,1111
4731,198,r,g1-11,1517
4732,198,s,g0-00,711
4733,198,s,g0-01,446
4734,198,s,g0-10,762
4735,198,s,g0-11,428
4736,198,s,g1-00,1613
4737,198,s,g1-01,1665
4738,198,s,g1-10,1692
4739,198,s,g1-11,1674
4740,199,i,g0-00,4
4741,199,i,g0-01,4
4742,199,i,g0-10,4
4743,199,i,g0-11,3
4744,199,i,g1-00,3
4745,199,i,g1-01,5
4746,199,i,g1-10,2
4747,199,i,g1-11,3
4748,199,r,g0-00,507
4749,199,r,g0-01,362
4750,199,r,g0-10,449
4751,199,r,g0-11,392
4752,199,r,g1-00,1156
4753,199,r,g1-01,1506
4754,199,r,g1-10,1078
4755,199,r,g1-11,1495
4756,199,s,g0-00,708
4757,199,s,g0-01,427
4758,199,s,g0-10,767
4759,199,s,g0-11,435
4760,199,s,g1-00,1622
4761,199,s,g1-01,1696
4762,199,s,g1-10,1700
4763,199,s,g1-11,1672
4764,200,i,g0-00,2
4765,200,i,g0-01,6
4766,200,i,g0-10,1
4767,200,i,g0-11,2
4768,200,i,g1-00,5
4769,200,i,g1-01,2
4770,200,i,g1-10,4
4771,200,i,g1-11,6
4772,200,r,g0-00,484
4773,200,r,g0-01,386
4774,200,r,g0-10,445
4775,200,r,g0-11,383
4776,200,r,g1-00,1171
4777,200,r,g1-01,1481
4778,200,r,g1-10,1076
4779,200,r,g1-11,1493
4780,200,s,g0-00,725
4781,200,s,g0-01,440
4782,200,s,g0-10,801
4783,200,s,g0-11,459
4784,200,s,g1-00,1613
4785,200,s,g1-01,1685
4786,200,s,g1-10,1673
4787,200,s,g1-11,1657
4788,201,i,g0-00,3
4789,201,i,g0-01,5
4790,201,i,g0-10,2
4791,201,i,g0-11,2
4792,201,i,g1-00,4
4793,201,i,g1-01,4
4794,201,i,g1-10,2
4795,201,i,g1-11,6
4796,201,r,g0-00,496
4797,201,r,g0-01,386
4798,201,r,g0-10,459
4799,201,r,g0-11,388
4800,201,r,g1-00,1153
4801,201,r,g1-01,1471
4802,201,r,g1-10,1062
4803,201,r,g1-11,1486
4804,201,s,g0-00,689
4805,201,s,g0-01,456
4806,201,s,g0-10,701
4807,201,s,g0-11,459
4808,201,s,g1-00,1655
4809,201,s,g1-01,1678
4810,201,s,g1-10,1774
4811,201,s,g1-11,1659
4812,202,i,g0-00,2
4813,202,i,g0-01,3
4814,202,i,g0-10,2
4815,202,i,g0-11,2
4816,202,i,g1-00,5
4817,202,i,g1-01,4
4818,202,i,g1-10,1
4819,202,i,g1-11,4
4820,202,r,g0-00,495
4821,202,r,g0-01,366
4822,202,r,g0-10,448
4823,202,r,g0-11,394
4824,202,r,g1-00,1144
4825,202,r,g1-01,1487
4826,202,r,g1-10,1071
4827,202,r,g1-11,1479
4828,202,s,g0-00,745
4829,202,s,g0-01,465
4830,202,s,g0-10,772
4831,202,s,g0-11,457
4832,202,s,g1-00,1609
4833,202,s,g1-01,1675
4834,202,s,g1-10,1706
4835,202,s,g1-11,1664
4836,203,i,g0-00,7
4837,203,i,g0-11,3
4838,203,i,g1-00,2
4839,203,i,g1-01,3
4840,203,i,g1-10,2
4841,203,i,g1-11,3
4842,203,r,g0-00,495
4843,203,r,g0-01,403
4844,203,r,g0-10,488
4845,203,r,g0-11,386
4846,203,r,g1-00,1135
4847,203,r,g1-01,1452
4848,203,r,g1-10,1028
4849,203,r,g1-11,1480
4850,203,s,g0-00,709
4851,203,s,g0-01,456
4852,203,s,g0-10,789
4853,203,s,g0-11,449
4854,203,s,g1-00,1652
4855,203,s,g1-01,1686
4856,203,s,g1-10,1693
4857,203,s,g1-11,1679
4858,204,i,g0-00,4
4859,204,i,g0-01,2
4860,204,i,g0-10,2
4861,204,i,g0-11,1
4862,204,i,g1-00,3
4863,204,i,g1-01,2
4864,204,i,g1-10,1
4865,204,i,g1-11,6
4866,204,r,g0-00,489
4867,204,r,g0-01,405
4868,204,r,g0-10,461
4869,204,r,g0-11,387
4870,204,r,g1-00,1138
4871,204,r,g1-01,1440
4872,204,r,g1-10,1050
4873,204,r,g1-11,1475
4874,204,s,g0-00,744
4875,204,s,g0-01,457
4876,204,s,g0-10,779
4877,204,s,g0-11,459
4878,204,s,g1-00,1622
4879,204,s,g1-01,1694
4880,204,s,g1-10,1707
4881,204,s,g1-11,1672
4882,205,i,g0-00,4
4883,205,i,g0-01,2
4884,205,i,g0-10,1
4885,205,i,g0-11,4
4886,205,i,g1-00,3
4887,205,i,g1-01,2
4888,205,i,g1-10,1
4889,205,i,g1-11,2
4890,205,r,g0-00,469
4891,205,r,g0-01,378
4892,205,r,g0-10,444
4893,205,r,g0-11,428
4894,205,r,g1-00,1155
4895,205,r,g1-01,1461
4896,205,r,g1-10,1063
4897,205,r,g1-11,1427
4898,205,s,g0-00,704
4899,205,s,g0-01,468
4900,205,s,g0-10,774
4901,205,s,g0-11,451
4902,205,s,g1-00,1665
4903,205,s,g1-01,1689
4904,205,s,g1-10,1717
4905,205,s,g1-11,1688
4906,206,i,g0-01,3
4907,206,i,g0-10,1
4908,206,i,g0-11,3
4909,206,i,g1-00,4
4910,206,i,g1-11,3
4911,206,r,g0-00,458
4912,206,r,g0-01,394
4913,206,r,g0-10,448
4914,206,r,g0-11,362
4915,206,r,g1-00,1163
4916,206,r,g1-01,1434
4917,206,r,g1-10,1053
4918,206,r,g1-11,1481
4919,206,s,g0-00,685
4920,206,s,g0-01,457
4921,206,s,g0-10,746
4922,206,s,g0-11,478
4923,206,s,g1-00,1690
4924,206,s,g1-01,1712
4925,206,s,g1-10,1752
4926,206,s,g1-11,1673
4927,207,i,g0-00,1
4928,207,i,g0-01,1
4929,207,i,g0-11,1
4930,207,i,g1-00,4
4931,207,i,g1-01,2
4932,207,i,g1-10,1
4933,207,i,g1-11,3
4934,207,r,g0-00,473
4935,207,r,g0-01,384
4936,207,r,g0-10,420
4937,207,r,g0-11,341
4938,207,r,g1-00,1139
4939,207,r,g1-01,1433
4940,207,r,g1-10,1077
4941,207,r,g1-11,1497
4942,207,s,g0-00,754
4943,207,s,g0-01,449
4944,207,s,g0-10,758
4945,207,s,g0-11,469
4946,207,s,g1-00,1629
4947,207,s,g1-01,1731
4948,207,s,g1-10,1744
4949,207,s,g1-11,1689
4950,208,i,g0-00,3
4951,208,i,g0-01,2
4952,208,i,g1-00,1
