,time,infection_status,risk_group,count
3978,166,s,g1-10,1660
3979,166,s,g1-11,1569
3980,167,i,g0-00,20
3981,167,i,g0-01,16
3982,167,i,g0-10,23
3983,167,i,g0-11,24
3984,167,i,g1-00,21
3985,167,i,g1-01,30
3986,167,i,g1-10,18
3987,167,i,g1-11,27
3988,167,r,g0-00,479
3989,167,r,g0-01,391
3990,167,r,g0-10,462
3991,167,r,g0-11,392
3992,167,r,g1-00,1044
3993,167,r,g1-01,1515
3994,167,r,g1-10,1048
3995,167,r,g1-11,1461
3996,167,s,g0-00,750
3997,167,s,g0-01,472
3998,167,s,g0-10,821
3999,167,s,g0-11,504
4000,167,s,g1-00,1686
4001,167,s,g1-01,1576
4002,167,s,g1-10,1628
4003,167,s,g1-11,1592
4004,168,i,g0-00,18
4005,168,i,g0-01,17
4006,168,i,g0-10,23
4007,168,i,g0-11,15
4008,168,i,g1-00,23
4009,168,i,g1-01,31
4010,168,i,g1-10,22
4011,168,i,g1-11,30
4012,168,r,g0-00,442
4013,168,r,g0-01,399
4014,168,r,g0-10,475
4015,168,r,g0-11,384
4016,168,r,g1-00,1074
4017,168,r,g1-01,1511
4018,168,r,g1-10,1037
4019,168,r,g1-11,1474
4020,168,s,g0-00,756
4021,168,s,g0-01,442
4022,168,s,g0-10,837
4023,168,s,g0-11,499
4024,168,s,g1-00,1687
4025,168,s,g1-01,1600
4026,168,s,g1-10,1606
4027,168,s,g1-11,1598
4028,169,i,g0-00,25
4029,169,i,g0-01,26
4030,169,i,g0-10,23
4031,169,i,g0-11,17
4032,169,i,g1-00,15
4033,169,i,g1-01,31
4034,169,i,g1-10,25
4035,169,i,g1-11,28
4036,169,r,g0-00,454
4037,169,r,g0-01,384
4038,169,r,g0-10,441
4039,169,r,g0-11,386
4040,169,r,g1-00,1062
4041,169,r,g1-01,1524
4042,169,r,g1-10,1067
4043,169,r,g1-11,1475
4044,169,s,g0-00,787
4045,169,s,g0-01,442
4046,169,s,g0-10,793
4047,169,s,g0-11,524
4048,169,s,g1-00,1657
4049,169,s,g1-01,1593
4050,169,s,g1-10,1651
4051,169,s,g1-11,1570
4052,170,i,g0-00,22
4053,170,i,g0-01,23
4054,170,i,g0-10,26
4055,170,i,g0-11,20
4056,170,i,g1-00,16
4057,170,i,g1-01,30
4058,170,i,g1-10,16
4059,170,i,g1-11,29
4060,170,r,g0-00,472
4061,170,r,g0-01,415
4062,170,r,g0-10,479
4063,170,r,g0-11,387
4064,170,r,g1-00,1038
4065,170,r,g1-01,1496
4066,170,r,g1-10,1032
4067,170,r,g1-11,1469
4068,170,s,g0-00,780
4069,170,s,g0-01,461
4070,170,s,g0-10,841
4071,170,s,g0-11,529
4072,170,s,g1-00,1672
4073,170,s,g1-01,1575
4074,170,s,g1-10,1606
4075,170,s,g1-11,1566
4076,171,i,g0-00,19
4077,171,i,g0-01,23
4078,171,i,g0-10,21
4079,171,i,g0-11,22
4080,171,i,g1-00,25
4081,171,i,g1-01,28
4082,171,i,g1-10,20
4083,171,i,g1-11,29
4084,171,r,g0-00,444
4085,171,r,g0-01,403
4086,171,r,g0-10,421
4087,171,r,g0-11,391
4088,171,r,g1-00,1061
4089,171,r,g1-01,1506
4090,171,r,g1-10,1092
4091,171,r,g1-11,1460
4092,171,s,g0-00,740
4093,171,s,g0-01,475
4094,171,s,g0-10,811
4095,171,s,g0-11,513
4096,171,s,g1-00,1711
4097,171,s,g1-01,1565
4098,171,s,g1-10,1635
4099,171,s,g1-11,1585
4100,172,i,g0-00,22
4101,172,i,g0-01,19
4102,172,i,g0-10,21
4103,172,i,g0-11,25
4104,172,i,g1-00,27
4105,172,i,g1-01,34
4106,172,i,g1-10,20
4107,172,i,g1-11,23
4108,172,r,g0-00,434
4109,172,r,g0-01,387
4110,172,r,g0-10,435
4111,172,r,g0-11,391
4112,172,r,g1-00,1073
4113,172,r,g1-01,1517
4114,172,r,g1-10,1077
4115,172,r,g1-11,1463
4116,172,s,g0-00,753
4117,172,s,g0-01,380
4118,172,s,g0-10,778
4119,172,s,g0-11,489
4120,172,s,g1-00,1691
4121,172,s,g1-01,1663
4122,172,s,g1-10,1669
4123,172,s,g1-11,1609
4124,173,i,g0-00,25
4125,173,i,g0-01,31
4126,173,i,g0-10,16
4127,173,i,g0-11,23
4128,173,i,g1-00,24
4129,173,i,g1-01,31
4130,173,i,g1-10,25
4131,173,i,g1-11,26
4132,173,r,g0-00,469
4133,173,r,g0-01,411
4134,173,r,g0-10,453
4135,173,r,g0-11,373
4136,173,r,g1-00,1037
4137,173,r,g1-01,1489
4138,173,r,g1-10,1061
4139,173,r,g1-11,1482
4140,173,s,g0-00,787
4141,173,s,g0-01,450
4142,173,s,g0-10,787
4143,173,s,g0-11,502
4144,173,s,g1-00,1658
4145,173,s,g1-01,1588
4146,173,s,g1-10,1658
4147,173,s,g1-11,1594
4148,174,i,g0-00,24
4149,174,i,g0-01,21
4150,174,i,g0-10,22
4151,174,i,g0-11,19
4152,174,i,g1-00,20
4153,174,i,g1-01,36
4154,174,i,g1-10,23
4155,174,i,g1-11,33
4156,174,r,g0-00,479
4157,174,r,g0-01,395
4158,174,r,g0-10,456
4159,174,r,g0-11,367
4160,174,r,g1-00,1032
4161,174,r,g1-01,1506
4162,174,r,g1-10,1055
4163,174,r,g1-11,1487
4164,174,s,g0-00,746
4165,174,s,g0-01,415
4166,174,s,g0-10,809
4167,174,s,g0-11,526
4168,174,s,g1-00,1699
4169,174,s,g1-01,1627
4170,174,s,g1-10,1635
4171,174,s,g1-11,1568
4172,175,i,g0-00,18
4173,175,i,g0-01,32
4174,175,i,g0-10,21
4175,175,i,g0-11,18
4176,175,i,g1-00,30
4177,175,i,g1-01,35
4178,175,i,g1-10,22
4179,175,i,g1-11,41
4180,175,r,g0-00,412
4181,175,r,g0-01,408
4182,175,r,g0-10,441
4183,175,r,g0-11,370
4184,175,r,g1-00,1096
4185,175,r,g1-01,1492
4186,175,r,g1-10,1064
4187,175,r,g1-11,1478
4188,175,s,g0-00,762
4189,175,s,g0-01,405
4190,175,s,g0-10,790
4191,175,s,g0-11,515
4192,175,s,g1-00,1682
4193,175,s,g1-01,1628
4194,175,s,g1-10,1662
4195,175,s,g1-11,1578
4196,176,i,g0-00,31
4197,176,i,g0-01,24
4198,176,i,g0-10,25
4199,176,i,g0-11,29
4200,176,i,g1-00,16
4201,176,i,g1-01,41
4202,176,i,g1-10,18
4203,176,i,g1-11,27
4204,176,r,g0-00,447
4205,176,r,g0-01,393
4206,176,r,g0-10,472
4207,176,r,g0-11,375
4208,176,r,g1-00,1061
4209,176,r,g1-01,1503
4210,176,r,g1-10,1035
4211,176,r,g1-11,1473
4212,176,s,g0-00,754
4213,176,s,g0-01,481
4214,176,s,g0-10,827
4215,176,s,g0-11,575
4216,176,s,g1-00,1691
4217,176,s,g1-01,1558
4218,176,s,g1-10,1623
4219,176,s,g1-11,1521
4220,177,i,g0-00,29
4221,177,i,g0-01,26
4222,177,i,g0-10,30
4223,177,i,g0-11,19
4224,177,i,g1-00,21
4225,177,i,g1-01,48
4226,177,i,g1-10,18
4227,177,i,g1-11,33
4228,177,r,g0-00,476
4229,177,r,g0-01,397
4230,177,r,g0-10,468
4231,177,r,g0-11,356
4232,177,r,g1-00,1028
4233,177,r,g1-01,1497
4234,177,r,g1-10,1040
4235,177,r,g1-11,1499
4236,177,s,g0-00,746
4237,177,s,g0-01,455
4238,177,s,g0-10,845
4239,177,s,g0-11,535
4240,177,s,g1-00,1700
4241,177,s,g1-01,1577
4242,177,s,g1-10,1599
4243,177,s,g1-11,1558
4244,178,i,g0-00,30
4245,178,i,g0-01,21
4246,178,i,g0-10,28
4247,178,i,g0-11,21
4248,178,i,g1-00,25
4249,178,i,g1-01,50
4250,178,i,g1-10,22
4251,178,i,g1-11,29
4252,178,r,g0-00,429
4253,178,r,g0-01,418
4254,178,r,g0-10,449
4255,178,r,g0-11,381
4256,178,r,g1-00,1069
4257,178,r,g1-01,1478
4258,178,r,g1-10,1058
4259,178,r,g1-11,1479
4260,178,s,g0-00,764
4261,178,s,g0-01,454
4262,178,s,g0-10,816
4263,178,s,g0-11,544
4264,178,s,g1-00,1683
4265,178,s,g1-01,1579
4266,178,s,g1-10,1627
4267,178,s,g1-11,1546
4268,179,i,g0-00,31
4269,179,i,g0-01,31
4270,179,i,g0-10,32
4271,179,i,g0-11,26
4272,179,i,g1-00,25
4273,179,i,g1-01,42
4274,179,i,g1-10,22
4275,179,i,g1-11,30
4276,179,r,g0-00,444
4277,179,r,g0-01,396
4278,179,r,g0-10,451
4279,179,r,g0-11,364
4280,179,r,g1-00,1060
4281,179,r,g1-01,1503
4282,179,r,g1-10,1056
4283,179,r,g1-11,1494
4284,179,s,g0-00,780
4285,179,s,g0-01,478
4286,179,s,g0-10,856
4287,179,s,g0-11,530
4288,179,s,g1-00,1660
4289,179,s,g1-01,1550
4290,179,s,g1-10,1583
4291,179,s,g1-11,1556
4292,180,i,g0-00,28
4293,180,i,g0-01,25
4294,180,i,g0-10,36
4295,180,i,g0-11,27
4296,180,i,g1-00,25
4297,180,i,g1-01,42
4298,180,i,g1-10,20
4299,180,i,g1-11,25
4300,180,r,g0-00,447
4301,180,r,g0-01,396
4302,180,r,g0-10,470
4303,180,r,g0-11,368
4304,180,r,g1-00,1062
4305,180,r,g1-01,1509
4306,180,r,g1-10,1035
4307,180,r,g1-11,1499
4308,180,s,g0-00,804
4309,180,s,g0-01,439
4310,180,s,g0-10,840
4311,180,s,g0-11,516
4312,180,s,g1-00,1634
4313,180,s,g1-01,1589
4314,180,s,g1-10,1599
4315,180,s,g1-11,1565
4316,181,i,g0-00,28
4317,181,i,g0-01,21
4318,181,i,g0-10,39
4319,181,i,g0-11,13
4320,181,i,g1-00,22
4321,181,i,g1-01,39
4322,181,i,g1-10,24
4323,181,i,g1-11,38
4324,181,r,g0-00,467
4325,181,r,g0-01,377
4326,181,r,g0-10,460
4327,181,r,g0-11,387
4328,181,r,g1-00,1043
4329,181,r,g1-01,1535
4330,181,r,g1-10,1047
4331,181,r,g1-11,1482
4332,181,s,g0-00,775
4333,181,s,g0-01,455
4334,181,s,g0-10,904
4335,181,s,g0-11,557
4336,181,s,g1-00,1665
4337,181,s,g1-01,1573
4338,181,s,g1-10,1526
4339,181,s,g1-11,1523
4340,182,i,g0-00,25
4341,182,i,g0-01,24
4342,182,i,g0-10,30
4343,182,i,g0-11,19
4344,182,i,g1-00,22
4345,182,i,g1-01,34
4346,182,i,g1-10,30
4347,182,i,g1-11,30
4348,182,r,g0-00,423
4349,182,r,g0-01,399
4350,182,r,g0-10,429
4351,182,r,g0-11,375
4352,182,r,g1-00,1090
4353,182,r,g1-01,1514
4354,182,r,g1-10,1082
4355,182,r,g1-11,1501
4356,182,s,g0-00,774
4357,182,s,g0-01,461
4358,182,s,g0-10,824
4359,182,s,g0-11,529
4360,182,s,g1-00,1666
4361,182,s,g1-01,1568
4362,182,s,g1-10,1605
4363,182,s,g1-11,1546
4364,183,i,g0-00,39
4365,183,i,g0-01,22
4366,183,i,g0-10,32
4367,183,i,g0-11,26
4368,183,i,g1-00,19
4369,183,i,g1-01,39
4370,183,i,g1-10,24
4371,183,i,g1-11,30
4372,183,r,g0-00,418
4373,183,r,g0-01,402
4374,183,r,g0-10,454
4375,183,r,g0-11,372
4376,183,r,g1-00,1096
4377,183,r,g1-01,1504
4378,183,r,g1-10,1066
4379,183,r,g1-11,1500
4380,183,s,g0-00,775
4381,183,s,g0-01,439
4382,183,s,g0-10,821
4383,183,s,g0-11,539
4384,183,s,g1-00,1653
4385,183,s,g1-01,1594
4386,183,s,g1-10,1603
4387,183,s,g1-11,1533
4388,184,i,g0-00,33
4389,184,i,g0-01,32
4390,184,i,g0-10,27
4391,184,i,g0-11,24
4392,184,i,g1-00,32
4393,184,i,g1-01,32
4394,184,i,g1-10,34
4395,184,i,g1-11,37
4396,184,r,g0-00,475
4397,184,r,g0-01,395
4398,184,r,g0-10,438
4399,184,r,g0-11,382
4400,184,r,g1-00,1039
4401,184,r,g1-01,1510
4402,184,r,g1-10,1078
4403,184,r,g1-11,1488
4404,184,s,g0-00,740
4405,184,s,g0-01,451
4406,184,s,g0-10,846
4407,184,s,g0-11,507
4408,184,s,g1-00,1681
4409,184,s,g1-01,1580
4410,184,s,g1-10,1577
4411,184,s,g1-11,1562
4412,185,i,g0-00,36
4413,185,i,g0-01,24
4414,185,i,g0-10,28
4415,185,i,g0-11,31
4416,185,i,g1-00,28
4417,185,i,g1-01,45
4418,185,i,g1-10,34
4419,185,i,g1-11,35
4420,185,r,g0-00,410
4421,185,r,g0-01,384
4422,185,r,g0-10,463
4423,185,r,g0-11,402
4424,185,r,g1-00,1107
4425,185,r,g1-01,1521
4426,185,r,g1-10,1053
4427,185,r,g1-11,1466
4428,185,s,g0-00,759
4429,185,s,g0-01,486
4430,185,s,g0-10,835
4431,185,s,g0-11,554
4432,185,s,g1-00,1660
4433,185,s,g1-01,1540
4434,185,s,g1-10,1587
4435,185,s,g1-11,1512
4436,186,i,g0-00,26
4437,186,i,g0-01,31
4438,186,i,g0-10,40
4439,186,i,g0-11,26
4440,186,i,g1-00,34
4441,186,i,g1-01,40
4442,186,i,g1-10,19
4443,186,i,g1-11,46
4444,186,r,g0-00,446
4445,186,r,g0-01,393
4446,186,r,g0-10,451
4447,186,r,g0-11,393
4448,186,r,g1-00,1076
4449,186,r,g1-01,1514
4450,186,r,g1-10,1067
4451,186,r,g1-11,1476
4452,186,s,g0-00,734
4453,186,s,g0-01,438
4454,186,s,g0-10,878
4455,186,s,g0-11,506
4456,186,s,g1-00,1684
4457,186,s,g1-01,1584
4458,186,s,g1-10,1545
4459,186,s,g1-11,1553
4460,187,i,g0-00,35
4461,187,i,g0-01,28
4462,187,i,g0-10,28
4463,187,i,g0-11,32
4464,187,i,g1-00,32
4465,187,i,g1-01,41
4466,187,i,g1-10,31
4467,187,i,g1-11,37
4468,187,r,g0-00,457
4469,187,r,g0-01,381
4470,187,r,g0-10,454
4471,187,r,g0-11,361
4472,187,r,g1-00,1066
4473,187,r,g1-01,1530
4474,187,r,g1-10,1059
4475,187,r,g1-11,1512
4476,187,s,g0-00,733
4477,187,s,g0-01,459
4478,187,s,g0-10,845
4479,187,s,g0-11,493
4480,187,s,g1-00,1677
4481,187,s,g1-01,1561
4482,187,s,g1-10,1583
4483,187,s,g1-11,1565
4484,188,i,g0-00,31
4485,188,i,g0-01,31
4486,188,i,g0-10,36
4487,188,i,g0-11,35
4488,188,i,g1-00,39
4489,188,i,g1-01,45
4490,188,i,g1-10,25
4491,188,i,g1-11,35
4492,188,r,g0-00,455
4493,188,r,g0-01,366
4494,188,r,g0-10,426
4495,188,r,g0-11,412
4496,188,r,g1-00,1068
4497,188,r,g1-01,1545
4498,188,r,g1-10,1087
4499,188,r,g1-11,1462
4500,188,s,g0-00,740
4501,188,s,g0-01,451
4502,188,s,g0-10,847
4503,188,s,g0-11,496
4504,188,s,g1-00,1667
4505,188,s,g1-01,1562
4506,188,s,g1-10,1579
4507,188,s,g1-11,1560
4508,189,i,g0-00,37
4509,189,i,g0-01,30
4510,189,i,g0-10,33
4511,189,i,g0-11,23
4512,189,i,g1-00,33
4513,189,i,g1-01,47
4514,189,i,g1-10,25
4515,189,i,g1-11,42
4516,189,r,g0-00,470
4517,189,r,g0-01,357
4518,189,r,g0-10,425
4519,189,r,g0-11,417
4520,189,r,g1-00,1057
4521,189,r,g1-01,1554
4522,189,r,g1-10,1092
4523,189,r,g1-11,1463
4524,189,s,g0-00,760
4525,189,s,g0-01,437
4526,189,s,g0-10,846
4527,189,s,g0-11,542
4528,189,s,g1-00,1643
4529,189,s,g1-01,1575
4530,189,s,g1-10,1579
4531,189,s,g1-11,1513
4532,190,i,g0-00,32
4533,190,i,g0-01,29
4534,190,i,g0-10,40
4535,190,i,g0-11,28
4536,190,i,g1-00,28
4537,190,i,g1-01,47
4538,190,i,g1-10,27
4539,190,i,g1-11,35
4540,190,r,g0-00,475
4541,190,r,g0-01,383
4542,190,r,g0-10,447
4543,190,r,g0-11,349
4544,190,r,g1-00,1064
4545,190,r,g1-01,1532
4546,190,r,g1-10,1071
4547,190,r,g1-11,1532
4548,190,s,g0-00,739
4549,190,s,g0-01,498
4550,190,s,g0-10,845
4551,190,s,g0-11,538
4552,190,s,g1-00,1662
4553,190,s,g1-01,1511
4554,190,s,g1-10,1570
4555,190,s,g1-11,1518
4556,191,i,g0-00,34
4557,191,i,g0-01,36
4558,191,i,g0-10,37
4559,191,i,g0-11,36
4560,191,i,g1-00,26
4561,191,i,g1-01,43
4562,191,i,g1-10,30
4563,191,i,g1-11,39
4564,191,r,g0-00,453
4565,191,r,g0-01,417
4566,191,r,g0-10,482
4567,191,r,g0-11,430
4568,191,r,g1-00,1093
4569,191,r,g1-01,1502
4570,191,r,g1-10,1044
4571,191,r,g1-11,1450
4572,191,s,g0-00,771
4573,191,s,g0-01,470
4574,191,s,g0-10,860
4575,191,s,g0-11,537
4576,191,s,g1-00,1623
4577,191,s,g1-01,1532
4578,191,s,g1-10,1547
4579,191,s,g1-11,1508
4580,192,i,g0-00,38
4581,192,i,g0-01,34
4582,192,i,g0-10,33
4583,192,i,g0-11,37
4584,192,i,g1-00,24
4585,192,i,g1-01,43
4586,192,i,g1-10,31
4587,192,i,g1-11,36
4588,192,r,g0-00,433
4589,192,r,g0-01,365
4590,192,r,g0-10,435
4591,192,r,g0-11,389
4592,192,r,g1-00,1113
4593,192,r,g1-01,1560
4594,192,r,g1-10,1089
4595,192,r,g1-11,1503
4596,192,s,g0-00,745
4597,192,s,g0-01,441
4598,192,s,g0-10,872
4599,192,s,g0-11,540
4600,192,s,g1-00,1647
4601,192,s,g1-01,1557
4602,192,s,g1-10,1540
4603,192,s,g1-11,1495
4604,193,i,g0-00,28
4605,193,i,g0-01,37
4606,193,i,g0-10,38
4607,193,i,g0-11,29
4608,193,i,g1-00,30
4609,193,i,g1-01,40
4610,193,i,g1-10,20
4611,193,i,g1-11,48
4612,193,r,g0-00,459
4613,193,r,g0-01,386
4614,193,r,g0-10,453
4615,193,r,g0-11,390
4616,193,r,g1-00,1091
4617,193,r,g1-01,1539
4618,193,r,g1-10,1072
4619,193,r,g1-11,1503
4620,193,s,g0-00,819
4621,193,s,g0-01,455
4622,193,s,g0-10,858
4623,193,s,g0-11,525
4624,193,s,g1-00,1573
4625,193,s,g1-01,1543
4626,193,s,g1-10,1559
4627,193,s,g1-11,1505
4628,194,i,g0-00,30
4629,194,i,g0-01,33
4630,194,i,g0-10,27
4631,194,i,g0-11,26
4632,194,i,g1-00,24
4633,194,i,g1-01,52
4634,194,i,g1-10,38
4635,194,i,g1-11,50
4636,194,r,g0-00,439
4637,194,r,g0-01,382
4638,194,r,g0-10,432
4639,194,r,g0-11,416
4640,194,r,g1-00,1112
4641,194,r,g1-01,1547
4642,194,r,g1-10,1095
4643,194,r,g1-11,1475
4644,194,s,g0-00,745
4645,194,s,g0-01,459
4646,194,s,g0-10,855
4647,194,s,g0-11,573
4648,194,s,g1-00,1650
4649,194,s,g1-01,1527
4650,194,s,g1-10,1553
4651,194,s,g1-11,1460
4652,195,i,g0-00,23
4653,195,i,g0-01,36
4654,195,i,g0-10,30
4655,195,i,g0-11,27
4656,195,i,g1-00,28
4657,195,i,g1-01,55
4658,195,i,g1-10,42
4659,195,i,g1-11,46
4660,195,r,g0-00,461
4661,195,r,g0-01,374
4662,195,r,g0-10,470
4663,195,r,g0-11,395
4664,195,r,g1-00,1089
4665,195,r,g1-01,1560
4666,195,r,g1-10,1063
4667,195,r,g1-11,1503
4668,195,s,g0-00,805
4669,195,s,g0-01,424
4670,195,s,g0-10,873
4671,195,s,g0-11,536
4672,195,s,g1-00,1594
4673,195,s,g1-01,1551
4674,195,s,g1-10,1522
4675,195,s,g1-11,1493
4676,196,i,g0-00,29
4677,196,i,g0-01,37
4678,196,i,g0-10,37
4679,196,i,g0-11,33
4680,196,i,g1-00,26
4681,196,i,g1-01,62
4682,196,i,g1-10,32
4683,196,i,g1-11,42
4684,196,r,g0-00,468
4685,196,r,g0-01,428
4686,196,r,g0-10,461
4687,196,r,g0-11,395
4688,196,r,g1-00,1086
4689,196,r,g1-01,1511
4690,196,r,g1-10,1078
4691,196,r,g1-11,1504
4692,196,s,g0-00,766
4693,196,s,g0-01,478
4694,196,s,g0-10,870
4695,196,s,g0-11,530
4696,196,s,g1-00,1625
4697,196,s,g1-01,1484
4698,196,s,g1-10,1522
4699,196,s,g1-11,1496
4700,197,i,g0-00,39
4701,197,i,g0-01,48
4702,197,i,g0-10,37
4703,197,i,g0-11,34
4704,197,i,g1-00,20
4705,197,i,g1-01,45
4706,197,i,g1-10,27
4707,197,i,g1-11,45
4708,197,r,g0-00,458
4709,197,r,g0-01,374
4710,197,r,g0-10,478
4711,197,r,g0-11,407
4712,197,r,g1-00,1097
4713,197,r,g1-01,1571
4714,197,r,g1-10,1063
4715,197,r,g1-11,1496
4716,197,s,g0-00,772
4717,197,s,g0-01,445
4718,197,s,g0-10,881
4719,197,s,g0-11,516
4720,197,s,g1-00,1614
4721,197,s,g1-01,1517
4722,197,s,g1-10,1514
4723,197,s,g1-11,1502
4724,198,i,g0-00,30
4725,198,i,g0-01,32
4726,198,i,g0-10,29
4727,198,i,g0-11,31
4728,198,i,g1-00,26
4729,198,i,g1-01,55
4730,198,i,g1-10,31
4731,198,i,g1-11,47
4732,198,r,g0-00,473
4733,198,r,g0-01,396
4734,198,r,g0-10,445
4735,198,r,g0-11,405
4736,198,r,g1-00,1090
4737,198,r,g1-01,1559
4738,198,r,g1-10,1104
4739,198,r,g1-11,1502
4740,198,s,g0-00,758
4741,198,s,g0-01,454
4742,198,s,g0-10,875
4743,198,s,g0-11,560
4744,198,s,g1-00,1623
4745,198,s,g1-01,1504
4746,198,s,g1-10,1516
4747,198,s,g1-11,1455
4748,199,i,g0-00,27
4749,199,i,g0-01,34
4750,199,i,g0-10,29
4751,199,i,g0-11,36
4752,199,i,g1-00,34
4753,199,i,g1-01,48
4754,199,i,g1-10,30
4755,199,i,g1-11,39
4756,199,r,g0-00,460
4757,199,r,g0-01,420
4758,199,r,g0-10,455
4759,199,r,g0-11,400
4760,199,r,g1-00,1099
4761,199,r,g1-01,1540
4762,199,r,g1-10,1095
4763,199,r,g1-11,1508
4764,199,s,g0-00,737
4765,199,s,g0-01,446
4766,199,s,g0-10,815
4767,199,s,g0-11,559
4768,199,s,g1-00,1643
4769,199,s,g1-01,1512
4770,199,s,g1-10,1576
4771,199,s,g1-11,1458
4772,200,i,g0-00,27
4773,200,i,g0-01,39
4774,200,i,g0-10,34
4775,200,i,g0-11,38
4776,200,i,g1-00,31
4777,200,i,g1-01,43
4778,200,i,g1-10,23
4779,200,i,g1-11,47
4780,200,r,g0-00,483
4781,200,r,g0-01,393
4782,200,r,g0-10,480
4783,200,r,g0-11,391
4784,200,r,g1-00,1079
4785,200,r,g1-01,1569
4786,200,r,g1-10,1072
4787,200,r,g1-11,1519
4788,200,s,g0-00,755
4789,200,s,g0-01,457
4790,200,s,g0-10,820
4791,200,s,g0-11,522
4792,200,s,g1-00,1625
4793,200,s,g1-01,1499
4794,200,s,g1-10,1571
4795,200,s,g1-11,1483
4796,201,i,g0-00,35
4797,201,i,g0-01,33
4798,201,i,g0-10,38
4799,201,i,g0-11,35
4800,201,i,g1-00,30
4801,201,i,g1-01,45
4802,201,i,g1-10,24
4803,201,i,g1-11,53
4804,201,r,g0-00,464
4805,201,r,g0-01,385
4806,201,r,g0-10,471
4807,201,r,g0-11,365
4808,201,r,g1-00,1103
4809,201,r,g1-01,1585
4810,201,r,g1-10,1080
4811,201,r,g1-11,1548
4812,201,s,g0-00,760
4813,201,s,g0-01,416
4814,201,s,g0-10,849
4815,201,s,g0-11,518
4816,201,s,g1-00,1608
4817,201,s,g1-01,1536
4818,201,s,g1-10,1538
4819,201,s,g1-11,1481
4820,202,i,g0-00,37
4821,202,i,g0-01,20
4822,202,i,g0-10,27
4823,202,i,g0-11,46
4824,202,i,g1-00,31
4825,202,i,g1-01,60
4826,202,i,g1-10,35
4827,202,i,g1-11,43
4828,202,r,g0-00,501
4829,202,r,g0-01,441
4830,202,r,g0-10,447
4831,202,r,g0-11,387
4832,202,r,g1-00,1063
4833,202,r,g1-01,1532
4834,202,r,g1-10,1108
4835,202,r,g1-11,1526
4836,202,s,g0-00,752
4837,202,s,g0-01,453
4838,202,s,g0-10,849
4839,202,s,g0-11,514
4840,202,s,g1-00,1616
4841,202,s,g1-01,1494
4842,202,s,g1-10,1534
4843,202,s,g1-11,1484
4844,203,i,g0-00,38
4845,203,i,g0-01,34
4846,203,i,g0-10,34
4847,203,i,g0-11,43
4848,203,i,g1-00,37
4849,203,i,g1-01,49
4850,203,i,g1-10,27
4851,203,i,g1-11,49
4852,203,r,g0-00,462
4853,203,r,g0-01,416
4854,203,r,g0-10,449
4855,203,r,g0-11,385
4856,203,r,g1-00,1100
4857,203,r,g1-01,1563
4858,203,r,g1-10,1110
4859,203,r,g1-11,1530
4860,203,s,g0-00,752
4861,203,s,g0-01,476
4862,203,s,g0-10,868
4863,203,s,g0-11,532
4864,203,s,g1-00,1611
4865,203,s,g1-01,1462
4866,203,s,g1-10,1512
4867,203,s,g1-11,1461
4868,204,i,g0-00,44
4869,204,i,g0-01,32
4870,204,i,g0-10,26
4871,204,i,g0-11,39
4872,204,i,g1-00,31
4873,204,i,g1-01,46
4874,204,i,g1-10,36
4875,204,i,g1-11,44
4876,204,r,g0-00,447
4877,204,r,g0-01,378
4878,204,r,g0-10,486
4879,204,r,g0-11,377
4880,204,r,g1-00,1116
4881,204,r,g1-01,1608
4882,204,r,g1-10,1073
4883,204,r,g1-11,1546
4884,204,s,g0-00,760
4885,204,s,g0-01,434
4886,204,s,g0-10,830
4887,204,s,g0-11,603
4888,204,s,g1-00,1602
4889,204,s,g1-01,1502
4890,204,s,g1-10,1549
4891,204,s,g1-11,1391
4892,205,i,g0-00,45
4893,205,i,g0-01,35
4894,205,i,g0-10,37
4895,205,i,g0-11,35
4896,205,i,g1-00,34
4897,205,i,g1-01,41
4898,205,i,g1-10,26
4899,205,i,g1-11,41
4900,205,r,g0-00,438
4901,205,r,g0-01,408
4902,205,r,g0-10,460
4903,205,r,g0-11,365
4904,205,r,g1-00,1127
4905,205,r,g1-01,1581
4906,205,r,g1-10,1110
4907,205,r,g1-11,1565
4908,205,s,g0-00,751
4909,205,s,g0-01,420
4910,205,s,g0-10,844
4911,205,s,g0-11,535
4912,205,s,g1-00,1605
4913,205,s,g1-01,1515
4914,205,s,g1-10,1523
4915,205,s,g1-11,1459
4916,206,i,g0-00,41
4917,206,i,g0-01,30
4918,206,i,g0-10,38
4919,206,i,g0-11,36
4920,206,i,g1-00,37
4921,206,i,g1-01,45
4922,206,i,g1-10,27
4923,206,i,g1-11,40
4924,206,r,g0-00,456
4925,206,r,g0-01,399
4926,206,r,g0-10,454
4927,206,r,g0-11,387
4928,206,r,g1-00,1113
4929,206,r,g1-01,1595
4930,206,r,g1-10,1115
4931,206,r,g1-11,1542
4932,206,s,g0-00,780
4933,206,s,g0-01,492
4934,206,s,g0-10,885
4935,206,s,g0-11,530
4936,206,s,g1-00,1573
4937,206,s,g1-01,1439
4938,206,s,g1-10,1481
4939,206,s,g1-11,1465
4940,207,i,g0-00,45
4941,207,i,g0-01,27
4942,207,i,g0-10,33
4943,207,i,g0-11,30
4944,207,i,g1-00,41
4945,207,i,g1-01,49
4946,207,i,g1-10,29
4947,207,i,g1-11,48
4948,207,r,g0-00,456
4949,207,r,g0-01,407
4950,207,r,g0-10,459
4951,207,r,g0-11,384
4952,207,r,g1-00,1112
