,time,infection_status,risk_group,count
3979,168,i,g1-01,1
3980,168,i,g1-10,2
3981,168,r,g0-00,522
3982,168,r,g0-01,425
3983,168,r,g0-10,518
3984,168,r,g0-11,420
3985,168,r,g1-00,1251
3986,168,r,g1-01,1699
3987,168,r,g1-10,1187
3988,168,r,g1-11,1598
3989,168,s,g0-00,664
3990,168,s,g0-01,389
3991,168,s,g0-10,697
3992,168,s,g0-11,388
3993,168,s,g1-00,1561
3994,168,s,g1-01,1484
3995,168,s,g1-10,1596
3996,168,s,g1-11,1592
3997,169,i,g0-01,2
3998,169,i,g0-10,2
3999,169,i,g0-11,1
4000,169,i,g1-00,2
4001,169,i,g1-01,1
4002,169,i,g1-10,1
4003,169,i,g1-11,1
4004,169,r,g0-00,520
4005,169,r,g0-01,432
4006,169,r,g0-10,526
4007,169,r,g0-11,393
4008,169,r,g1-00,1245
4009,169,r,g1-01,1690
4010,169,r,g1-10,1174
4011,169,r,g1-11,1617
4012,169,s,g0-00,697
4013,169,s,g0-01,411
4014,169,s,g0-10,725
4015,169,s,g0-11,399
4016,169,s,g1-00,1536
4017,169,s,g1-01,1464
4018,169,s,g1-10,1572
4019,169,s,g1-11,1589
4020,170,i,g0-01,3
4021,170,i,g0-10,1
4022,170,i,g0-11,3
4023,170,i,g1-00,2
4024,170,i,g1-10,2
4025,170,i,g1-11,1
4026,170,r,g0-00,548
4027,170,r,g0-01,441
4028,170,r,g0-10,499
4029,170,r,g0-11,418
4030,170,r,g1-00,1213
4031,170,r,g1-01,1674
4032,170,r,g1-10,1195
4033,170,r,g1-11,1583
4034,170,s,g0-00,672
4035,170,s,g0-01,388
4036,170,s,g0-10,696
4037,170,s,g0-11,426
4038,170,s,g1-00,1565
4039,170,s,g1-01,1494
4040,170,s,g1-10,1607
4041,170,s,g1-11,1569
4042,171,i,g0-00,2
4043,171,i,g0-01,1
4044,171,i,g0-10,2
4045,171,i,g0-11,1
4046,171,i,g1-01,2
4047,171,i,g1-10,1
4048,171,i,g1-11,2
4049,171,r,g0-00,551
4050,171,r,g0-01,412
4051,171,r,g0-10,532
4052,171,r,g0-11,418
4053,171,r,g1-00,1200
4054,171,r,g1-01,1696
4055,171,r,g1-10,1156
4056,171,r,g1-11,1573
4057,171,s,g0-00,677
4058,171,s,g0-01,379
4059,171,s,g0-10,720
4060,171,s,g0-11,423
4061,171,s,g1-00,1570
4062,171,s,g1-01,1510
4063,171,s,g1-10,1589
4064,171,s,g1-11,1583
4065,172,i,g0-00,1
4066,172,i,g0-01,2
4067,172,i,g0-10,2
4068,172,i,g0-11,1
4069,172,i,g1-00,1
4070,172,i,g1-01,2
4071,172,i,g1-10,1
4072,172,i,g1-11,2
4073,172,r,g0-00,540
4074,172,r,g0-01,434
4075,172,r,g0-10,497
4076,172,r,g0-11,411
4077,172,r,g1-00,1206
4078,172,r,g1-01,1666
4079,172,r,g1-10,1180
4080,172,r,g1-11,1574
4081,172,s,g0-00,685
4082,172,s,g0-01,391
4083,172,s,g0-10,699
4084,172,s,g0-11,385
4085,172,s,g1-00,1567
4086,172,s,g1-01,1505
4087,172,s,g1-10,1621
4088,172,s,g1-11,1627
4089,173,i,g0-00,1
4090,173,i,g0-01,3
4091,173,i,g0-10,2
4092,173,i,g0-11,3
4093,173,i,g1-00,2
4094,173,i,g1-11,1
4095,173,r,g0-00,520
4096,173,r,g0-01,433
4097,173,r,g0-10,508
4098,173,r,g0-11,416
4099,173,r,g1-00,1219
4100,173,r,g1-01,1659
4101,173,r,g1-10,1166
4102,173,r,g1-11,1562
4103,173,s,g0-00,724
4104,173,s,g0-01,402
4105,173,s,g0-10,723
4106,173,s,g0-11,406
4107,173,s,g1-00,1534
4108,173,s,g1-01,1503
4109,173,s,g1-10,1601
4110,173,s,g1-11,1612
4111,174,i,g0-00,2
4112,174,i,g0-01,1
4113,174,i,g0-10,1
4114,174,i,g1-01,3
4115,174,i,g1-10,1
4116,174,i,g1-11,2
4117,174,r,g0-00,535
4118,174,r,g0-01,437
4119,174,r,g0-10,466
4120,174,r,g0-11,413
4121,174,r,g1-00,1196
4122,174,r,g1-01,1644
4123,174,r,g1-10,1201
4124,174,r,g1-11,1561
4125,174,s,g0-00,700
4126,174,s,g0-01,404
4127,174,s,g0-10,697
4128,174,s,g0-11,424
4129,174,s,g1-00,1567
4130,174,s,g1-01,1511
4131,174,s,g1-10,1634
4132,174,s,g1-11,1600
4133,175,i,g0-00,2
4134,175,i,g0-01,1
4135,175,i,g0-10,1
4136,175,i,g1-00,1
4137,175,i,g1-01,2
4138,175,i,g1-10,1
4139,175,i,g1-11,1
4140,175,r,g0-00,522
4141,175,r,g0-01,433
4142,175,r,g0-10,504
4143,175,r,g0-11,393
4144,175,r,g1-00,1203
4145,175,r,g1-01,1643
4146,175,r,g1-10,1154
4147,175,r,g1-11,1575
4148,175,s,g0-00,666
4149,175,s,g0-01,397
4150,175,s,g0-10,734
4151,175,s,g0-11,419
4152,175,s,g1-00,1606
4153,175,s,g1-01,1524
4154,175,s,g1-10,1606
4155,175,s,g1-11,1612
4156,176,i,g0-00,1
4157,176,i,g0-01,1
4158,176,i,g0-10,2
4159,176,i,g0-11,1
4160,176,i,g1-00,1
4161,176,i,g1-01,2
4162,176,i,g1-11,1
4163,176,r,g0-00,537
4164,176,r,g0-01,386
4165,176,r,g0-10,483
4166,176,r,g0-11,433
4167,176,r,g1-00,1178
4168,176,r,g1-01,1680
4169,176,r,g1-10,1168
4170,176,r,g1-11,1527
4171,176,s,g0-00,711
4172,176,s,g0-01,419
4173,176,s,g0-10,726
4174,176,s,g0-11,439
4175,176,s,g1-00,1572
4176,176,s,g1-01,1512
4177,176,s,g1-10,1621
4178,176,s,g1-11,1599
4179,177,i,g0-00,1
4180,177,i,g0-01,2
4181,177,i,g1-00,1
4182,177,i,g1-01,1
4183,177,i,g1-10,1
4184,177,i,g1-11,1
4185,177,r,g0-00,544
4186,177,r,g0-01,429
4187,177,r,g0-10,500
4188,177,r,g0-11,400
4189,177,r,g1-00,1166
4190,177,r,g1-01,1629
4191,177,r,g1-10,1146
4192,177,r,g1-11,1552
4193,177,s,g0-00,702
4194,177,s,g0-01,414
4195,177,s,g0-10,730
4196,177,s,g0-11,430
4197,177,s,g1-00,1586
4198,177,s,g1-01,1525
4199,177,s,g1-10,1623
4200,177,s,g1-11,1617
4201,178,i,g0-00,1
4202,178,i,g0-01,2
4203,178,i,g0-10,1
4204,178,i,g0-11,1
4205,178,i,g1-00,1
4206,178,i,g1-01,1
4207,178,r,g0-00,528
4208,178,r,g0-01,462
4209,178,r,g0-10,501
4210,178,r,g0-11,394
4211,178,r,g1-00,1171
4212,178,r,g1-01,1589
4213,178,r,g1-10,1141
4214,178,r,g1-11,1554
4215,178,s,g0-00,725
4216,178,s,g0-01,391
4217,178,s,g0-10,715
4218,178,s,g0-11,423
4219,178,s,g1-00,1574
4220,178,s,g1-01,1555
4221,178,s,g1-10,1642
4222,178,s,g1-11,1628
4223,179,i,g0-01,1
4224,179,i,g0-11,1
4225,179,i,g1-00,2
4226,179,i,g1-01,2
4227,179,r,g0-00,479
4228,179,r,g0-01,440
4229,179,r,g0-10,502
4230,179,r,g0-11,377
4231,179,r,g1-00,1217
4232,179,r,g1-01,1603
4233,179,r,g1-10,1134
4234,179,r,g1-11,1564
4235,179,s,g0-00,674
4236,179,s,g0-01,390
4237,179,s,g0-10,724
4238,179,s,g0-11,429
4239,179,s,g1-00,1628
4240,179,s,g1-01,1564
4241,179,s,g1-10,1640
4242,179,s,g1-11,1629
4243,180,i,g0-00,2
4244,180,i,g0-01,3
4245,180,i,g0-11,1
4246,180,i,g1-00,2
4247,180,r,g0-00,488
4248,180,r,g0-01,426
4249,180,r,g0-10,507
4250,180,r,g0-11,398
4251,180,r,g1-00,1204
4252,180,r,g1-01,1610
4253,180,r,g1-10,1119
4254,180,r,g1-11,1530
4255,180,s,g0-00,669
4256,180,s,g0-01,416
4257,180,s,g0-10,697
4258,180,s,g0-11,424
4259,180,s,g1-00,1635
4260,180,s,g1-01,1545
4261,180,s,g1-10,1677
4262,180,s,g1-11,1647
4263,181,i,g0-00,3
4264,181,i,g0-01,3
4265,181,i,g0-11,1
4266,181,i,g1-00,1
4267,181,i,g1-11,1
4268,181,r,g0-00,529
4269,181,r,g0-01,430
4270,181,r,g0-10,502
4271,181,r,g0-11,417
4272,181,r,g1-00,1154
4273,181,r,g1-01,1599
4274,181,r,g1-10,1111
4275,181,r,g1-11,1502
4276,181,s,g0-00,687
4277,181,s,g0-01,405
4278,181,s,g0-10,703
4279,181,s,g0-11,448
4280,181,s,g1-00,1626
4281,181,s,g1-01,1563
4282,181,s,g1-10,1684
4283,181,s,g1-11,1631
4284,182,i,g0-00,1
4285,182,i,g0-01,1
4286,182,i,g1-00,3
4287,182,i,g1-01,2
4288,182,i,g1-11,1
4289,182,r,g0-00,479
4290,182,r,g0-01,450
4291,182,r,g0-10,470
4292,182,r,g0-11,383
4293,182,r,g1-00,1195
4294,182,r,g1-01,1568
4295,182,r,g1-10,1139
4296,182,r,g1-11,1532
4297,182,s,g0-00,700
4298,182,s,g0-01,419
4299,182,s,g0-10,752
4300,182,s,g0-11,408
4301,182,s,g1-00,1622
4302,182,s,g1-01,1560
4303,182,s,g1-10,1639
4304,182,s,g1-11,1676
4305,183,i,g0-00,3
4306,183,i,g0-01,1
4307,183,i,g0-11,1
4308,183,i,g1-00,1
4309,183,i,g1-01,4
4310,183,r,g0-00,510
4311,183,r,g0-01,396
4312,183,r,g0-10,480
4313,183,r,g0-11,366
4314,183,r,g1-00,1160
4315,183,r,g1-01,1613
4316,183,r,g1-10,1119
4317,183,r,g1-11,1538
4318,183,s,g0-00,707
4319,183,s,g0-01,410
4320,183,s,g0-10,724
4321,183,s,g0-11,478
4322,183,s,g1-00,1619
4323,183,s,g1-01,1576
4324,183,s,g1-10,1677
4325,183,s,g1-11,1617
4326,184,i,g0-00,1
4327,184,i,g0-01,3
4328,184,i,g1-00,2
4329,184,i,g1-01,2
4330,184,i,g1-11,2
4331,184,r,g0-00,488
4332,184,r,g0-01,433
4333,184,r,g0-10,469
4334,184,r,g0-11,399
4335,184,r,g1-00,1173
4336,184,r,g1-01,1565
4337,184,r,g1-10,1127
4338,184,r,g1-11,1489
4339,184,s,g0-00,680
4340,184,s,g0-01,427
4341,184,s,g0-10,724
4342,184,s,g0-11,463
4343,184,s,g1-00,1656
4344,184,s,g1-01,1570
4345,184,s,g1-10,1680
4346,184,s,g1-11,1647
4347,185,i,g0-00,3
4348,185,i,g0-01,2
4349,185,i,g1-00,1
4350,185,i,g1-01,3
4351,185,i,g1-11,2
4352,185,r,g0-00,490
4353,185,r,g0-01,388
4354,185,r,g0-10,483
4355,185,r,g0-11,390
4356,185,r,g1-00,1162
4357,185,r,g1-01,1600
4358,185,r,g1-10,1100
4359,185,r,g1-11,1490
4360,185,s,g0-00,678
4361,185,s,g0-01,401
4362,185,s,g0-10,732
4363,185,s,g0-11,457
4364,185,s,g1-00,1666
4365,185,s,g1-01,1606
4366,185,s,g1-10,1685
4367,185,s,g1-11,1661
4368,186,i,g0-00,2
4369,186,i,g0-01,2
4370,186,i,g1-00,2
4371,186,i,g1-01,2
4372,186,i,g1-11,2
4373,186,r,g0-00,478
4374,186,r,g0-01,445
4375,186,r,g0-10,475
4376,186,r,g0-11,391
4377,186,r,g1-00,1166
4378,186,r,g1-01,1534
4379,186,r,g1-10,1100
4380,186,r,g1-11,1479
4381,186,s,g0-00,674
4382,186,s,g0-01,417
4383,186,s,g0-10,710
4384,186,s,g0-11,456
4385,186,s,g1-00,1678
4386,186,s,g1-01,1600
4387,186,s,g1-10,1715
4388,186,s,g1-11,1672
4389,187,i,g0-00,2
4390,187,i,g0-01,3
4391,187,i,g1-00,1
4392,187,i,g1-01,1
4393,187,i,g1-11,2
4394,187,r,g0-00,520
4395,187,r,g0-01,380
4396,187,r,g0-10,509
4397,187,r,g0-11,406
4398,187,r,g1-00,1120
4399,187,r,g1-01,1593
4400,187,r,g1-10,1059
4401,187,r,g1-11,1457
4402,187,s,g0-00,728
4403,187,s,g0-01,420
4404,187,s,g0-10,749
4405,187,s,g0-11,463
4406,187,s,g1-00,1629
4407,187,s,g1-01,1603
4408,187,s,g1-10,1683
4409,187,s,g1-11,1672
4410,188,i,g0-00,3
4411,188,i,g0-01,1
4412,188,i,g0-10,1
4413,188,i,g0-11,1
4414,188,i,g1-01,2
4415,188,i,g1-11,1
4416,188,r,g0-00,483
4417,188,r,g0-01,416
4418,188,r,g0-10,475
4419,188,r,g0-11,371
4420,188,r,g1-00,1152
4421,188,r,g1-01,1551
4422,188,r,g1-10,1086
4423,188,r,g1-11,1486
4424,188,s,g0-00,707
4425,188,s,g0-01,430
4426,188,s,g0-10,705
4427,188,s,g0-11,427
4428,188,s,g1-00,1655
4429,188,s,g1-01,1600
4430,188,s,g1-10,1733
4431,188,s,g1-11,1714
4432,189,i,g0-00,2
4433,189,i,g0-01,1
4434,189,i,g0-11,1
4435,189,i,g1-01,2
4436,189,i,g1-10,1
4437,189,i,g1-11,2
4438,189,r,g0-00,492
4439,189,r,g0-01,398
4440,189,r,g0-10,460
4441,189,r,g0-11,376
4442,189,r,g1-00,1131
4443,189,r,g1-01,1558
4444,189,r,g1-10,1096
4445,189,r,g1-11,1471
4446,189,s,g0-00,715
4447,189,s,g0-01,424
4448,189,s,g0-10,711
4449,189,s,g0-11,440
4450,189,s,g1-00,1660
4451,189,s,g1-01,1617
4452,189,s,g1-10,1732
4453,189,s,g1-11,1710
4454,190,i,g0-00,2
4455,190,i,g0-01,1
4456,190,i,g0-10,1
4457,190,i,g0-11,3
4458,190,i,g1-01,2
4459,190,i,g1-11,2
4460,190,r,g0-00,476
4461,190,r,g0-01,397
4462,190,r,g0-10,467
4463,190,r,g0-11,373
4464,190,r,g1-00,1135
4465,190,r,g1-01,1553
4466,190,r,g1-10,1080
4467,190,r,g1-11,1463
4468,190,s,g0-00,711
4469,190,s,g0-01,424
4470,190,s,g0-10,695
4471,190,s,g0-11,445
4472,190,s,g1-00,1676
4473,190,s,g1-01,1623
4474,190,s,g1-10,1757
4475,190,s,g1-11,1714
4476,191,i,g0-10,1
4477,191,i,g0-11,3
4478,191,i,g1-00,1
4479,191,i,g1-01,3
4480,191,i,g1-10,1
4481,191,i,g1-11,3
4482,191,r,g0-00,506
4483,191,r,g0-01,388
4484,191,r,g0-10,455
4485,191,r,g0-11,388
4486,191,r,g1-00,1099
4487,191,r,g1-01,1554
4488,191,r,g1-10,1086
4489,191,r,g1-11,1441
4490,191,s,g0-00,729
4491,191,s,g0-01,446
4492,191,s,g0-10,755
4493,191,s,g0-11,454
4494,191,s,g1-00,1665
4495,191,s,g1-01,1609
4496,191,s,g1-10,1702
4497,191,s,g1-11,1711
4498,192,i,g0-11,3
4499,192,i,g1-01,2
4500,192,i,g1-10,3
4501,192,i,g1-11,3
4502,192,r,g0-00,482
4503,192,r,g0-01,401
4504,192,r,g0-10,464
4505,192,r,g0-11,378
4506,192,r,g1-00,1121
4507,192,r,g1-01,1530
4508,192,r,g1-10,1071
4509,192,r,g1-11,1446
4510,192,s,g0-00,709
4511,192,s,g0-01,427
4512,192,s,g0-10,745
4513,192,s,g0-11,403
4514,192,s,g1-00,1688
4515,192,s,g1-01,1640
4516,192,s,g1-10,1717
4517,192,s,g1-11,1767
4518,193,i,g0-01,2
4519,193,i,g0-10,1
4520,193,i,g0-11,2
4521,193,i,g1-01,2
4522,193,i,g1-10,2
4523,193,i,g1-11,3
4524,193,r,g0-00,486
4525,193,r,g0-01,425
4526,193,r,g0-10,465
4527,193,r,g0-11,396
4528,193,r,g1-00,1113
4529,193,r,g1-01,1494
4530,193,r,g1-10,1064
4531,193,r,g1-11,1417
4532,193,s,g0-00,756
4533,193,s,g0-01,423
4534,193,s,g0-10,758
4535,193,s,g0-11,465
4536,193,s,g1-00,1645
4537,193,s,g1-01,1654
4538,193,s,g1-10,1710
4539,193,s,g1-11,1717
4540,194,i,g0-01,1
4541,194,i,g0-10,1
4542,194,i,g0-11,4
4543,194,i,g1-01,3
4544,194,i,g1-10,2
4545,194,i,g1-11,2
4546,194,r,g0-00,498
4547,194,r,g0-01,408
4548,194,r,g0-10,455
4549,194,r,g0-11,390
4550,194,r,g1-00,1097
4551,194,r,g1-01,1503
4552,194,r,g1-10,1068
4553,194,r,g1-11,1416
4554,194,s,g0-00,697
4555,194,s,g0-01,470
4556,194,s,g0-10,718
4557,194,s,g0-11,435
4558,194,s,g1-00,1708
4559,194,s,g1-01,1615
4560,194,s,g1-10,1756
4561,194,s,g1-11,1753
4562,195,i,g0-11,3
4563,195,i,g1-00,1
4564,195,i,g1-01,3
4565,195,i,g1-10,1
4566,195,i,g1-11,3
4567,195,r,g0-00,467
4568,195,r,g0-01,400
4569,195,r,g0-10,455
4570,195,r,g0-11,361
4571,195,r,g1-00,1121
4572,195,r,g1-01,1497
4573,195,r,g1-10,1064
4574,195,r,g1-11,1436
4575,195,s,g0-00,704
4576,195,s,g0-01,422
4577,195,s,g0-10,728
4578,195,s,g0-11,453
4579,195,s,g1-00,1707
4580,195,s,g1-01,1678
4581,195,s,g1-10,1752
4582,195,s,g1-11,1744
4583,196,i,g0-00,1
4584,196,i,g0-01,1
4585,196,i,g0-11,3
4586,196,i,g1-01,1
4587,196,i,g1-10,1
4588,196,r,g0-00,485
4589,196,r,g0-01,385
4590,196,r,g0-10,421
4591,196,r,g0-11,373
4592,196,r,g1-00,1096
4593,196,r,g1-01,1506
4594,196,r,g1-10,1095
4595,196,r,g1-11,1423
4596,196,s,g0-00,730
4597,196,s,g0-01,418
4598,196,s,g0-10,762
4599,196,s,g0-11,429
4600,196,s,g1-00,1688
4601,196,s,g1-01,1689
4602,196,s,g1-10,1721
4603,196,s,g1-11,1772
4604,197,i,g0-00,1
4605,197,i,g0-01,1
4606,197,i,g0-10,1
4607,197,i,g0-11,2
4608,197,i,g1-01,1
4609,197,i,g1-11,1
4610,197,r,g0-00,498
4611,197,r,g0-01,406
4612,197,r,g0-10,461
4613,197,r,g0-11,335
4614,197,r,g1-00,1077
4615,197,r,g1-01,1480
4616,197,r,g1-10,1046
4617,197,r,g1-11,1447
4618,197,s,g0-00,765
4619,197,s,g0-01,414
4620,197,s,g0-10,752
4621,197,s,g0-11,462
4622,197,s,g1-00,1659
4623,197,s,g1-01,1698
4624,197,s,g1-10,1740
4625,197,s,g1-11,1753
4626,198,i,g0-00,1
4627,198,i,g0-01,1
4628,198,i,g0-11,3
4629,198,i,g1-00,1
4630,198,i,g1-01,3
4631,198,i,g1-10,1
4632,198,i,g1-11,1
4633,198,r,g0-00,449
4634,198,r,g0-01,401
4635,198,r,g0-10,483
4636,198,r,g0-11,380
4637,198,r,g1-00,1114
4638,198,r,g1-01,1475
4639,198,r,g1-10,1016
4640,198,r,g1-11,1395
4641,198,s,g0-00,738
4642,198,s,g0-01,439
4643,198,s,g0-10,777
4644,198,s,g0-11,461
4645,198,s,g1-00,1697
4646,198,s,g1-01,1681
4647,198,s,g1-10,1723
4648,198,s,g1-11,1760
4649,199,i,g0-01,1
4650,199,i,g0-10,1
4651,199,i,g0-11,1
4652,199,i,g1-00,1
4653,199,i,g1-01,1
4654,199,i,g1-10,1
4655,199,i,g1-11,3
4656,199,r,g0-00,474
4657,199,r,g0-01,390
4658,199,r,g0-10,455
4659,199,r,g0-11,353
4660,199,r,g1-00,1085
4661,199,r,g1-01,1480
4662,199,r,g1-10,1043
4663,199,r,g1-11,1415
4664,199,s,g0-00,737
4665,199,s,g0-01,414
4666,199,s,g0-10,800
4667,199,s,g0-11,490
4668,199,s,g1-00,1703
4669,199,s,g1-01,1714
4670,199,s,g1-10,1700
4671,199,s,g1-11,1738
4672,200,i,g0-01,1
4673,200,i,g0-10,1
4674,200,i,g0-11,3
4675,200,i,g1-00,1
4676,200,i,g1-01,2
4677,200,i,g1-10,1
4678,200,i,g1-11,1
4679,200,r,g0-00,466
4680,200,r,g0-01,407
4681,200,r,g0-10,453
4682,200,r,g0-11,354
4683,200,r,g1-00,1089
4684,200,r,g1-01,1456
4685,200,r,g1-10,1039
4686,200,r,g1-11,1411
4687,200,s,g0-00,745
4688,200,s,g0-01,461
4689,200,s,g0-10,778
4690,200,s,g0-11,494
4691,200,s,g1-00,1699
4692,200,s,g1-01,1673
4693,200,s,g1-10,1728
4694,200,s,g1-11,1737
4695,201,i,g0-00,1
4696,201,i,g0-10,1
4697,201,i,g0-11,3
4698,201,i,g1-01,3
4699,201,i,g1-10,1
4700,201,i,g1-11,1
4701,201,r,g0-00,462
4702,201,r,g0-01,371
4703,201,r,g0-10,459
4704,201,r,g0-11,372
4705,201,r,g1-00,1090
4706,201,r,g1-01,1489
4707,201,r,g1-10,1026
4708,201,r,g1-11,1387
4709,201,s,g0-00,725
4710,201,s,g0-01,447
4711,201,s,g0-10,771
4712,201,s,g0-11,457
4713,201,s,g1-00,1722
4714,201,s,g1-01,1690
4715,201,s,g1-10,1742
4716,201,s,g1-11,1780
4717,202,i,g0-00,1
4718,202,i,g0-01,2
4719,202,i,g0-11,2
4720,202,i,g1-01,1
4721,202,i,g1-10,2
4722,202,i,g1-11,2
4723,202,r,g0-00,446
4724,202,r,g0-01,388
4725,202,r,g0-10,462
4726,202,r,g0-11,363
4727,202,r,g1-00,1103
4728,202,r,g1-01,1463
4729,202,r,g1-10,1020
4730,202,r,g1-11,1386
4731,202,s,g0-00,736
4732,202,s,g0-01,450
4733,202,s,g0-10,774
4734,202,s,g0-11,485
4735,202,s,g1-00,1714
4736,202,s,g1-01,1696
4737,202,s,g1-10,1742
4738,202,s,g1-11,1762
4739,203,i,g0-01,1
4740,203,i,g0-10,2
4741,203,i,g0-11,1
4742,203,i,g1-00,1
4743,203,i,g1-01,2
4744,203,i,g1-10,1
4745,203,i,g1-11,1
4746,203,r,g0-00,473
4747,203,r,g0-01,389
4748,203,r,g0-10,443
4749,203,r,g0-11,358
4750,203,r,g1-00,1068
4751,203,r,g1-01,1458
4752,203,r,g1-10,1033
4753,203,r,g1-11,1383
4754,203,s,g0-00,727
4755,203,s,g0-01,451
4756,203,s,g0-10,759
4757,203,s,g0-11,453
4758,203,s,g1-00,1731
4759,203,s,g1-01,1699
4760,203,s,g1-10,1762
4761,203,s,g1-11,1804
4762,204,i,g0-01,2
4763,204,i,g0-10,1
4764,204,i,g1-01,2
4765,204,i,g1-10,1
4766,204,r,g0-00,462
4767,204,r,g0-01,351
4768,204,r,g0-10,450
4769,204,r,g0-11,371
4770,204,r,g1-00,1072
4771,204,r,g1-01,1489
4772,204,r,g1-10,1022
4773,204,r,g1-11,1367
4774,204,s,g0-00,771
4775,204,s,g0-01,436
4776,204,s,g0-10,767
4777,204,s,g0-11,459
4778,204,s,g1-00,1695
4779,204,s,g1-01,1720
4780,204,s,g1-10,1759
4781,204,s,g1-11,1803
4782,205,i,g0-01,1
4783,205,i,g0-10,2
4784,205,i,g1-01,2
4785,205,r,g0-00,440
4786,205,r,g0-01,397
4787,205,r,g0-10,430
4788,205,r,g0-11,352
4789,205,r,g1-00,1089
4790,205,r,g1-01,1430
4791,205,r,g1-10,1036
4792,205,r,g1-11,1379
4793,205,s,g0-00,724
4794,205,s,g0-01,443
4795,205,s,g0-10,752
4796,205,s,g0-11,468
4797,205,s,g1-00,1747
4798,205,s,g1-01,1727
4799,205,s,g1-10,1780
4800,205,s,g1-11,1801
4801,206,i,g0-01,1
4802,206,i,g0-10,1
4803,206,i,g0-11,1
4804,206,i,g1-01,3
4805,206,i,g1-10,1
4806,206,r,g0-00,492
4807,206,r,g0-01,379
4808,206,r,g0-10,438
4809,206,r,g0-11,337
4810,206,r,g1-00,1029
4811,206,r,g1-01,1436
4812,206,r,g1-10,1025
4813,206,r,g1-11,1388
4814,206,s,g0-00,733
4815,206,s,g0-01,451
4816,206,s,g0-10,782
4817,206,s,g0-11,454
4818,206,s,g1-00,1746
4819,206,s,g1-01,1730
4820,206,s,g1-10,1753
4821,206,s,g1-11,1820
4822,207,i,g0-01,3
4823,207,i,g0-10,1
4824,207,i,g0-11,2
4825,207,r,g0-00,442
4826,207,r,g0-01,372
4827,207,r,g0-10,473
4828,207,r,g0-11,356
4829,207,r,g1-00,1076
4830,207,r,g1-01,1441
4831,207,r,g1-10,986
4832,207,r,g1-11,1363
4833,207,s,g0-00,779
4834,207,s,g0-01,461
4835,207,s,g0-10,750
4836,207,s,g0-11,453
4837,207,s,g1-00,1703
4838,207,s,g1-01,1723
4839,207,s,g1-10,1790
4840,207,s,g1-11,1826
4841,208,i,g0-01,1
4842,208,i,g1-01,1
4843,208,i,g1-10,1
4844,208,i,g1-11,2
4845,208,r,g0-00,452
4846,208,r,g0-01,373
4847,208,r,g0-10,448
4848,208,r,g0-11,331
4849,208,r,g1-00,1060
4850,208,r,g1-01,1430
4851,208,r,g1-10,1007
4852,208,r,g1-11,1380
4853,208,s,g0-00,725
4854,208,s,g0-01,436
4855,208,s,g0-10,760
4856,208,s,g0-11,504
4857,208,s,g1-00,1763
4858,208,s,g1-01,1759
4859,208,s,g1-10,1784
4860,208,s,g1-11,1783
4861,209,i,g0-10,1
4862,209,i,g1-01,2
4863,209,i,g1-11,1
4864,209,r,g0-00,444
4865,209,r,g0-01,352
4866,209,r,g0-10,434
4867,209,r,g0-11,316
4868,209,r,g1-00,1066
4869,209,r,g1-01,1440
4870,209,r,g1-10,1013
4871,209,r,g1-11,1386
4872,209,s,g0-00,784
4873,209,s,g0-01,439
4874,209,s,g0-10,744
4875,209,s,g0-11,520
4876,209,s,g1-00,1706
4877,209,s,g1-01,1767
4878,209,s,g1-10,1808
4879,209,s,g1-11,1777
4880,210,i,g0-01,1
4881,210,i,g0-10,1
4882,210,i,g1-01,1
4883,210,i,g1-10,1
4884,210,i,g1-11,1
4885,210,r,g0-00,434
4886,210,r,g0-01,372
4887,210,r,g0-10,423
4888,210,r,g0-11,354
4889,210,r,g1-00,1074
4890,210,r,g1-01,1412
4891,210,r,g1-10,1018
4892,210,r,g1-11,1344
4893,210,s,g0-00,717
4894,210,s,g0-01,448
4895,210,s,g0-10,800
4896,210,s,g0-11,464
4897,210,s,g1-00,1775
4898,210,s,g1-01,1766
4899,210,s,g1-10,1757
4900,210,s,g1-11,1837
4901,211,i,g0-01,2
4902,211,i,g0-10,1
4903,211,i,g0-11,1
4904,211,r,g0-00,421
4905,211,r,g0-01,363
4906,211,r,g0-10,462
4907,211,r,g0-11,354
4908,211,r,g1-00,1071
4909,211,r,g1-01,1414
4910,211,r,g1-10,973
4911,211,r,g1-11,1337
4912,211,s,g0-00,777
4913,211,s,g0-01,446
4914,211,s,g0-10,751
4915,211,s,g0-11,483
4916,211,s,g1-00,1731
4917,211,s,g1-01,1775
4918,211,s,g1-10,1813
4919,211,s,g1-11,1825
4920,212,i,g0-00,1
4921,212,i,g0-01,2
4922,212,i,g0-10,1
4923,212,i,g0-11,1
4924,212,r,g0-00,434
4925,212,r,g0-01,373
4926,212,r,g0-10,419
4927,212,r,g0-11,370
4928,212,r,g1-00,1056
4929,212,r,g1-01,1400
4930,212,r,g1-10,1010
4931,212,r,g1-11,1312
4932,212,s,g0-00,798
4933,212,s,g0-01,473
4934,212,s,g0-10,783
4935,212,s,g0-11,481
4936,212,s,g1-00,1711
4937,212,s,g1-01,1752
4938,212,s,g1-10,1787
4939,212,s,g1-11,1836
4940,213,i,g0-00,1
4941,213,i,g0-01,1
4942,213,i,g0-11,1
4943,213,i,g1-01,1
4944,213,r,g0-00,429
4945,213,r,g0-01,354
4946,213,r,g0-10,448
4947,213,r,g0-11,371
4948,213,r,g1-00,1053
4949,213,r,g1-01,1410
4950,213,r,g1-10,976
4951,213,r,g1-11,1304
