,time,infection_status,risk_group,count
3978,167,i,g0-10,4
3979,167,i,g0-11,11
3980,167,i,g1-00,2
3981,167,i,g1-01,4
3982,167,i,g1-10,3
3983,167,i,g1-11,13
3984,167,r,g0-00,579
3985,167,r,g0-01,467
3986,167,r,g0-10,512
3987,167,r,g0-11,463
3988,167,r,g1-00,1223
3989,167,r,g1-01,1740
3990,167,r,g1-10,1214
3991,167,r,g1-11,1625
3992,167,s,g0-00,668
3993,167,s,g0-01,379
3994,167,s,g0-10,733
3995,167,s,g0-11,424
3996,167,s,g1-00,1525
3997,167,s,g1-01,1405
3998,167,s,g1-10,1534
3999,167,s,g1-11,1464
4000,168,i,g0-00,4
4001,168,i,g0-01,1
4002,168,i,g0-10,4
4003,168,i,g0-11,11
4004,168,i,g1-00,2
4005,168,i,g1-01,9
4006,168,i,g1-10,5
4007,168,i,g1-11,11
4008,168,r,g0-00,536
4009,168,r,g0-01,457
4010,168,r,g0-10,537
4011,168,r,g0-11,430
4012,168,r,g1-00,1260
4013,168,r,g1-01,1742
4014,168,r,g1-10,1181
4015,168,r,g1-11,1649
4016,168,s,g0-00,681
4017,168,s,g0-01,356
4018,168,s,g0-10,661
4019,168,s,g0-11,425
4020,168,s,g1-00,1517
4021,168,s,g1-01,1435
4022,168,s,g1-10,1612
4023,168,s,g1-11,1474
4024,169,i,g0-00,4
4025,169,i,g0-01,4
4026,169,i,g0-10,8
4027,169,i,g0-11,8
4028,169,i,g1-00,4
4029,169,i,g1-01,5
4030,169,i,g1-10,3
4031,169,i,g1-11,12
4032,169,r,g0-00,534
4033,169,r,g0-01,434
4034,169,r,g0-10,515
4035,169,r,g0-11,414
4036,169,r,g1-00,1258
4037,169,r,g1-01,1761
4038,169,r,g1-10,1194
4039,169,r,g1-11,1659
4040,169,s,g0-00,673
4041,169,s,g0-01,373
4042,169,s,g0-10,734
4043,169,s,g0-11,389
4044,169,s,g1-00,1527
4045,169,s,g1-01,1423
4046,169,s,g1-10,1546
4047,169,s,g1-11,1518
4048,170,i,g0-00,3
4049,170,i,g0-01,6
4050,170,i,g0-10,6
4051,170,i,g0-11,10
4052,170,i,g1-00,5
4053,170,i,g1-01,5
4054,170,i,g1-10,3
4055,170,i,g1-11,12
4056,170,r,g0-00,506
4057,170,r,g0-01,456
4058,170,r,g0-10,505
4059,170,r,g0-11,430
4060,170,r,g1-00,1274
4061,170,r,g1-01,1728
4062,170,r,g1-10,1195
4063,170,r,g1-11,1636
4064,170,s,g0-00,690
4065,170,s,g0-01,364
4066,170,s,g0-10,709
4067,170,s,g0-11,389
4068,170,s,g1-00,1522
4069,170,s,g1-01,1441
4070,170,s,g1-10,1582
4071,170,s,g1-11,1523
4072,171,i,g0-00,1
4073,171,i,g0-01,6
4074,171,i,g0-10,5
4075,171,i,g0-11,11
4076,171,i,g1-00,7
4077,171,i,g1-01,8
4078,171,i,g1-10,4
4079,171,i,g1-11,13
4080,171,r,g0-00,547
4081,171,r,g0-01,453
4082,171,r,g0-10,529
4083,171,r,g0-11,422
4084,171,r,g1-00,1227
4085,171,r,g1-01,1720
4086,171,r,g1-10,1163
4087,171,r,g1-11,1636
4088,171,s,g0-00,659
4089,171,s,g0-01,360
4090,171,s,g0-10,706
4091,171,s,g0-11,382
4092,171,s,g1-00,1559
4093,171,s,g1-01,1453
4094,171,s,g1-10,1593
4095,171,s,g1-11,1536
4096,172,i,g0-00,6
4097,172,i,g0-01,5
4098,172,i,g0-10,7
4099,172,i,g0-11,9
4100,172,i,g1-00,2
4101,172,i,g1-01,8
4102,172,i,g1-10,4
4103,172,i,g1-11,15
4104,172,r,g0-00,536
4105,172,r,g0-01,453
4106,172,r,g0-10,535
4107,172,r,g0-11,431
4108,172,r,g1-00,1231
4109,172,r,g1-01,1719
4110,172,r,g1-10,1152
4111,172,r,g1-11,1621
4112,172,s,g0-00,655
4113,172,s,g0-01,367
4114,172,s,g0-10,715
4115,172,s,g0-11,396
4116,172,s,g1-00,1570
4117,172,s,g1-01,1448
4118,172,s,g1-10,1587
4119,172,s,g1-11,1528
4120,173,i,g0-00,9
4121,173,i,g0-01,4
4122,173,i,g0-10,10
4123,173,i,g0-11,8
4124,173,i,g1-00,1
4125,173,i,g1-01,9
4126,173,i,g1-10,3
4127,173,i,g1-11,15
4128,173,r,g0-00,537
4129,173,r,g0-01,434
4130,173,r,g0-10,506
4131,173,r,g0-11,400
4132,173,r,g1-00,1223
4133,173,r,g1-01,1727
4134,173,r,g1-10,1166
4135,173,r,g1-11,1648
4136,173,s,g0-00,671
4137,173,s,g0-01,399
4138,173,s,g0-10,714
4139,173,s,g0-11,413
4140,173,s,g1-00,1559
4141,173,s,g1-01,1427
4142,173,s,g1-10,1601
4143,173,s,g1-11,1516
4144,174,i,g0-00,3
4145,174,i,g0-01,5
4146,174,i,g0-10,10
4147,174,i,g0-11,10
4148,174,i,g1-00,8
4149,174,i,g1-01,4
4150,174,i,g1-10,3
4151,174,i,g1-11,16
4152,174,r,g0-00,555
4153,174,r,g0-01,447
4154,174,r,g0-10,501
4155,174,r,g0-11,410
4156,174,r,g1-00,1198
4157,174,r,g1-01,1709
4158,174,r,g1-10,1161
4159,174,r,g1-11,1631
4160,174,s,g0-00,718
4161,174,s,g0-01,373
4162,174,s,g0-10,722
4163,174,s,g0-11,424
4164,174,s,g1-00,1518
4165,174,s,g1-01,1462
4166,174,s,g1-10,1603
4167,174,s,g1-11,1509
4168,175,i,g0-00,5
4169,175,i,g0-01,4
4170,175,i,g0-10,8
4171,175,i,g0-11,10
4172,175,i,g1-00,7
4173,175,i,g1-01,6
4174,175,i,g1-10,10
4175,175,i,g1-11,18
4176,175,r,g0-00,511
4177,175,r,g0-01,424
4178,175,r,g0-10,518
4179,175,r,g0-11,425
4180,175,r,g1-00,1227
4181,175,r,g1-01,1725
4182,175,r,g1-10,1145
4183,175,r,g1-11,1611
4184,175,s,g0-00,696
4185,175,s,g0-01,400
4186,175,s,g0-10,710
4187,175,s,g0-11,413
4188,175,s,g1-00,1554
4189,175,s,g1-01,1441
4190,175,s,g1-10,1609
4191,175,s,g1-11,1523
4192,176,i,g0-00,9
4193,176,i,g0-01,8
4194,176,i,g0-10,11
4195,176,i,g0-11,14
4196,176,i,g1-00,5
4197,176,i,g1-01,10
4198,176,i,g1-10,7
4199,176,i,g1-11,15
4200,176,r,g0-00,503
4201,176,r,g0-01,419
4202,176,r,g0-10,501
4203,176,r,g0-11,425
4204,176,r,g1-00,1231
4205,176,r,g1-01,1721
4206,176,r,g1-10,1159
4207,176,r,g1-11,1607
4208,176,s,g0-00,698
4209,176,s,g0-01,396
4210,176,s,g0-10,739
4211,176,s,g0-11,456
4212,176,s,g1-00,1554
4213,176,s,g1-01,1446
4214,176,s,g1-10,1583
4215,176,s,g1-11,1483
4216,177,i,g0-00,7
4217,177,i,g0-01,7
4218,177,i,g0-10,10
4219,177,i,g0-11,11
4220,177,i,g1-00,4
4221,177,i,g1-01,8
4222,177,i,g1-10,9
4223,177,i,g1-11,18
4224,177,r,g0-00,500
4225,177,r,g0-01,476
4226,177,r,g0-10,505
4227,177,r,g0-11,427
4228,177,r,g1-00,1235
4229,177,r,g1-01,1665
4230,177,r,g1-10,1151
4231,177,r,g1-11,1602
4232,177,s,g0-00,692
4233,177,s,g0-01,370
4234,177,s,g0-10,676
4235,177,s,g0-11,412
4236,177,s,g1-00,1562
4237,177,s,g1-01,1474
4238,177,s,g1-10,1649
4239,177,s,g1-11,1530
4240,178,i,g0-00,4
4241,178,i,g0-01,4
4242,178,i,g0-10,11
4243,178,i,g0-11,15
4244,178,i,g1-00,8
4245,178,i,g1-01,9
4246,178,i,g1-10,8
4247,178,i,g1-11,14
4248,178,r,g0-00,526
4249,178,r,g0-01,455
4250,178,r,g0-10,471
4251,178,r,g0-11,429
4252,178,r,g1-00,1204
4253,178,r,g1-01,1677
4254,178,r,g1-10,1178
4255,178,r,g1-11,1596
4256,178,s,g0-00,693
4257,178,s,g0-01,369
4258,178,s,g0-10,693
4259,178,s,g0-11,443
4260,178,s,g1-00,1565
4261,178,s,g1-01,1486
4262,178,s,g1-10,1639
4263,178,s,g1-11,1503
4264,179,i,g0-00,8
4265,179,i,g0-01,5
4266,179,i,g0-10,11
4267,179,i,g0-11,10
4268,179,i,g1-00,3
4269,179,i,g1-01,8
4270,179,i,g1-10,8
4271,179,i,g1-11,16
4272,179,r,g0-00,564
4273,179,r,g0-01,443
4274,179,r,g0-10,520
4275,179,r,g0-11,436
4276,179,r,g1-00,1157
4277,179,r,g1-01,1675
4278,179,r,g1-10,1123
4279,179,r,g1-11,1592
4280,179,s,g0-00,664
4281,179,s,g0-01,366
4282,179,s,g0-10,734
4283,179,s,g0-11,417
4284,179,s,g1-00,1604
4285,179,s,g1-01,1503
4286,179,s,g1-10,1604
4287,179,s,g1-11,1529
4288,180,i,g0-00,6
4289,180,i,g0-01,7
4290,180,i,g0-10,14
4291,180,i,g0-11,14
4292,180,i,g1-00,6
4293,180,i,g1-01,8
4294,180,i,g1-10,6
4295,180,i,g1-11,10
4296,180,r,g0-00,511
4297,180,r,g0-01,432
4298,180,r,g0-10,498
4299,180,r,g0-11,433
4300,180,r,g1-00,1204
4301,180,r,g1-01,1677
4302,180,r,g1-10,1143
4303,180,r,g1-11,1587
4304,180,s,g0-00,711
4305,180,s,g0-01,426
4306,180,s,g0-10,717
4307,180,s,g0-11,437
4308,180,s,g1-00,1562
4309,180,s,g1-01,1450
4310,180,s,g1-10,1622
4311,180,s,g1-11,1519
4312,181,i,g0-00,2
4313,181,i,g0-01,8
4314,181,i,g0-10,8
4315,181,i,g0-11,9
4316,181,i,g1-00,9
4317,181,i,g1-01,8
4318,181,i,g1-10,13
4319,181,i,g1-11,13
4320,181,r,g0-00,532
4321,181,r,g0-01,479
4322,181,r,g0-10,493
4323,181,r,g0-11,416
4324,181,r,g1-00,1182
4325,181,r,g1-01,1624
4326,181,r,g1-10,1138
4327,181,r,g1-11,1599
4328,181,s,g0-00,699
4329,181,s,g0-01,367
4330,181,s,g0-10,732
4331,181,s,g0-11,426
4332,181,s,g1-00,1576
4333,181,s,g1-01,1514
4334,181,s,g1-10,1616
4335,181,s,g1-11,1537
4336,182,i,g0-00,8
4337,182,i,g0-01,8
4338,182,i,g0-10,13
4339,182,i,g0-11,10
4340,182,i,g1-00,6
4341,182,i,g1-01,11
4342,182,i,g1-10,7
4343,182,i,g1-11,14
4344,182,r,g0-00,520
4345,182,r,g0-01,429
4346,182,r,g0-10,503
4347,182,r,g0-11,421
4348,182,r,g1-00,1188
4349,182,r,g1-01,1669
4350,182,r,g1-10,1131
4351,182,r,g1-11,1589
4352,182,s,g0-00,681
4353,182,s,g0-01,413
4354,182,s,g0-10,783
4355,182,s,g0-11,468
4356,182,s,g1-00,1597
4357,182,s,g1-01,1470
4358,182,s,g1-10,1563
4359,182,s,g1-11,1498
4360,183,i,g0-00,7
4361,183,i,g0-01,11
4362,183,i,g0-10,3
4363,183,i,g0-11,12
4364,183,i,g1-00,6
4365,183,i,g1-01,13
4366,183,i,g1-10,14
4367,183,i,g1-11,13
4368,183,r,g0-00,520
4369,183,r,g0-01,428
4370,183,r,g0-10,507
4371,183,r,g0-11,398
4372,183,r,g1-00,1180
4373,183,r,g1-01,1665
4374,183,r,g1-10,1126
4375,183,r,g1-11,1603
4376,183,s,g0-00,652
4377,183,s,g0-01,380
4378,183,s,g0-10,753
4379,183,s,g0-11,458
4380,183,s,g1-00,1635
4381,183,s,g1-01,1503
4382,183,s,g1-10,1597
4383,183,s,g1-11,1516
4384,184,i,g0-00,8
4385,184,i,g0-01,12
4386,184,i,g0-10,8
4387,184,i,g0-11,15
4388,184,i,g1-00,7
4389,184,i,g1-01,13
4390,184,i,g1-10,9
4391,184,i,g1-11,12
4392,184,r,g0-00,539
4393,184,r,g0-01,448
4394,184,r,g0-10,503
4395,184,r,g0-11,435
4396,184,r,g1-00,1155
4397,184,r,g1-01,1640
4398,184,r,g1-10,1128
4399,184,r,g1-11,1559
4400,184,s,g0-00,701
4401,184,s,g0-01,392
4402,184,s,g0-10,760
4403,184,s,g0-11,451
4404,184,s,g1-00,1590
4405,184,s,g1-01,1495
4406,184,s,g1-10,1592
4407,184,s,g1-11,1528
4408,185,i,g0-00,9
4409,185,i,g0-01,5
4410,185,i,g0-10,10
4411,185,i,g0-11,14
4412,185,i,g1-00,3
4413,185,i,g1-01,15
4414,185,i,g1-10,7
4415,185,i,g1-11,14
4416,185,r,g0-00,533
4417,185,r,g0-01,400
4418,185,r,g0-10,486
4419,185,r,g0-11,402
4420,185,r,g1-00,1158
4421,185,r,g1-01,1684
4422,185,r,g1-10,1142
4423,185,r,g1-11,1591
4424,185,s,g0-00,679
4425,185,s,g0-01,420
4426,185,s,g0-10,719
4427,185,s,g0-11,471
4428,185,s,g1-00,1618
4429,185,s,g1-01,1476
4430,185,s,g1-10,1636
4431,185,s,g1-11,1508
4432,186,i,g0-00,4
4433,186,i,g0-01,7
4434,186,i,g0-10,10
4435,186,i,g0-11,13
4436,186,i,g1-00,7
4437,186,i,g1-01,13
4438,186,i,g1-10,5
4439,186,i,g1-11,11
4440,186,r,g0-00,527
4441,186,r,g0-01,447
4442,186,r,g0-10,515
4443,186,r,g0-11,414
4444,186,r,g1-00,1166
4445,186,r,g1-01,1631
4446,186,r,g1-10,1111
4447,186,r,g1-11,1580
4448,186,s,g0-00,720
4449,186,s,g0-01,390
4450,186,s,g0-10,753
4451,186,s,g0-11,427
4452,186,s,g1-00,1576
4453,186,s,g1-01,1512
4454,186,s,g1-10,1606
4455,186,s,g1-11,1555
4456,187,i,g0-00,7
4457,187,i,g0-01,2
4458,187,i,g0-10,6
4459,187,i,g0-11,10
4460,187,i,g1-00,6
4461,187,i,g1-01,18
4462,187,i,g1-10,10
4463,187,i,g1-11,15
4464,187,r,g0-00,517
4465,187,r,g0-01,430
4466,187,r,g0-10,492
4467,187,r,g0-11,419
4468,187,r,g1-00,1175
4469,187,r,g1-01,1643
4470,187,r,g1-10,1126
4471,187,r,g1-11,1571
4472,187,s,g0-00,714
4473,187,s,g0-01,396
4474,187,s,g0-10,744
4475,187,s,g0-11,467
4476,187,s,g1-00,1581
4477,187,s,g1-01,1511
4478,187,s,g1-10,1622
4479,187,s,g1-11,1518
4480,188,i,g0-00,4
4481,188,i,g0-01,6
4482,188,i,g0-10,11
4483,188,i,g0-11,14
4484,188,i,g1-00,8
4485,188,i,g1-01,12
4486,188,i,g1-10,8
4487,188,i,g1-11,9
4488,188,r,g0-00,506
4489,188,r,g0-01,425
4490,188,r,g0-10,477
4491,188,r,g0-11,397
4492,188,r,g1-00,1183
4493,188,r,g1-01,1640
4494,188,r,g1-10,1140
4495,188,r,g1-11,1581
4496,188,s,g0-00,715
4497,188,s,g0-01,407
4498,188,s,g0-10,730
4499,188,s,g0-11,442
4500,188,s,g1-00,1584
4501,188,s,g1-01,1510
4502,188,s,g1-10,1634
4503,188,s,g1-11,1557
4504,189,i,g0-00,6
4505,189,i,g0-01,9
4506,189,i,g0-10,10
4507,189,i,g0-11,11
4508,189,i,g1-00,5
4509,189,i,g1-01,8
4510,189,i,g1-10,10
4511,189,i,g1-11,13
4512,189,r,g0-00,513
4513,189,r,g0-01,423
4514,189,r,g0-10,471
4515,189,r,g0-11,414
4516,189,r,g1-00,1172
4517,189,r,g1-01,1640
4518,189,r,g1-10,1147
4519,189,r,g1-11,1559
4520,189,s,g0-00,684
4521,189,s,g0-01,382
4522,189,s,g0-10,751
4523,189,s,g0-11,459
4524,189,s,g1-00,1620
4525,189,s,g1-01,1538
4526,189,s,g1-10,1611
4527,189,s,g1-11,1544
4528,190,i,g0-00,5
4529,190,i,g0-01,9
4530,190,i,g0-10,8
4531,190,i,g0-11,11
4532,190,i,g1-00,4
4533,190,i,g1-01,10
4534,190,i,g1-10,10
4535,190,i,g1-11,14
4536,190,r,g0-00,541
4537,190,r,g0-01,452
4538,190,r,g0-10,471
4539,190,r,g0-11,395
4540,190,r,g1-00,1139
4541,190,r,g1-01,1601
4542,190,r,g1-10,1144
4543,190,r,g1-11,1571
4544,190,s,g0-00,682
4545,190,s,g0-01,395
4546,190,s,g0-10,736
4547,190,s,g0-11,442
4548,190,s,g1-00,1629
4549,190,s,g1-01,1533
4550,190,s,g1-10,1631
4551,190,s,g1-11,1567
4552,191,i,g0-00,6
4553,191,i,g0-01,7
4554,191,i,g0-10,6
4555,191,i,g0-11,9
4556,191,i,g1-00,5
4557,191,i,g1-01,11
4558,191,i,g1-10,10
4559,191,i,g1-11,12
4560,191,r,g0-00,495
4561,191,r,g0-01,431
4562,191,r,g0-10,456
4563,191,r,g0-11,394
4564,191,r,g1-00,1178
4565,191,r,g1-01,1615
4566,191,r,g1-10,1159
4567,191,r,g1-11,1563
4568,191,s,g0-00,743
4569,191,s,g0-01,421
4570,191,s,g0-10,755
4571,191,s,g0-11,457
4572,191,s,g1-00,1573
4573,191,s,g1-01,1515
4574,191,s,g1-10,1614
4575,191,s,g1-11,1565
4576,192,i,g0-00,4
4577,192,i,g0-01,6
4578,192,i,g0-10,10
4579,192,i,g0-11,11
4580,192,i,g1-00,6
4581,192,i,g1-01,12
4582,192,i,g1-10,15
4583,192,i,g1-11,9
4584,192,r,g0-00,518
4585,192,r,g0-01,398
4586,192,r,g0-10,467
4587,192,r,g0-11,391
4588,192,r,g1-00,1151
4589,192,r,g1-01,1644
4590,192,r,g1-10,1147
4591,192,r,g1-11,1560
4592,192,s,g0-00,717
4593,192,s,g0-01,418
4594,192,s,g0-10,753
4595,192,s,g0-11,455
4596,192,s,g1-00,1604
4597,192,s,g1-01,1522
4598,192,s,g1-10,1608
4599,192,s,g1-11,1574
4600,193,i,g0-00,11
4601,193,i,g0-01,4
4602,193,i,g0-10,8
4603,193,i,g0-11,7
4604,193,i,g1-00,2
4605,193,i,g1-01,10
4606,193,i,g1-10,16
4607,193,i,g1-11,11
4608,193,r,g0-00,486
4609,193,r,g0-01,485
4610,193,r,g0-10,466
4611,193,r,g0-11,396
4612,193,r,g1-00,1179
4613,193,r,g1-01,1555
4614,193,r,g1-10,1145
4615,193,r,g1-11,1551
4616,193,s,g0-00,676
4617,193,s,g0-01,423
4618,193,s,g0-10,719
4619,193,s,g0-11,454
4620,193,s,g1-00,1646
4621,193,s,g1-01,1523
4622,193,s,g1-10,1646
4623,193,s,g1-11,1581
4624,194,i,g0-00,3
4625,194,i,g0-01,5
4626,194,i,g0-10,11
4627,194,i,g0-11,6
4628,194,i,g1-00,9
4629,194,i,g1-01,10
4630,194,i,g1-10,10
4631,194,i,g1-11,13
4632,194,r,g0-00,497
4633,194,r,g0-01,442
4634,194,r,g0-10,466
4635,194,r,g0-11,414
4636,194,r,g1-00,1159
4637,194,r,g1-01,1592
4638,194,r,g1-10,1139
4639,194,r,g1-11,1523
4640,194,s,g0-00,691
4641,194,s,g0-01,429
4642,194,s,g0-10,786
4643,194,s,g0-11,439
4644,194,s,g1-00,1641
4645,194,s,g1-01,1522
4646,194,s,g1-10,1588
4647,194,s,g1-11,1605
4648,195,i,g0-00,4
4649,195,i,g0-01,5
4650,195,i,g0-10,10
4651,195,i,g0-11,9
4652,195,i,g1-00,7
4653,195,i,g1-01,9
4654,195,i,g1-10,11
4655,195,i,g1-11,9
4656,195,r,g0-00,501
4657,195,r,g0-01,413
4658,195,r,g0-10,486
4659,195,r,g0-11,405
4660,195,r,g1-00,1153
4661,195,r,g1-01,1615
4662,195,r,g1-10,1113
4663,195,r,g1-11,1532
4664,195,s,g0-00,731
4665,195,s,g0-01,430
4666,195,s,g0-10,767
4667,195,s,g0-11,438
4668,195,s,g1-00,1604
4669,195,s,g1-01,1528
4670,195,s,g1-10,1613
4671,195,s,g1-11,1607
4672,196,i,g0-00,6
4673,196,i,g0-01,5
4674,196,i,g0-10,14
4675,196,i,g0-11,10
4676,196,i,g1-00,2
4677,196,i,g1-01,10
4678,196,i,g1-10,5
4679,196,i,g1-11,14
4680,196,r,g0-00,499
4681,196,r,g0-01,447
4682,196,r,g0-10,482
4683,196,r,g0-11,427
4684,196,r,g1-00,1156
4685,196,r,g1-01,1564
4686,196,r,g1-10,1110
4687,196,r,g1-11,1504
4688,196,s,g0-00,722
4689,196,s,g0-01,423
4690,196,s,g0-10,739
4691,196,s,g0-11,445
4692,196,s,g1-00,1615
4693,196,s,g1-01,1551
4694,196,s,g1-10,1650
4695,196,s,g1-11,1600
4696,197,i,g0-00,5
4697,197,i,g0-01,3
4698,197,i,g0-10,10
4699,197,i,g0-11,5
4700,197,i,g1-00,2
4701,197,i,g1-01,9
4702,197,i,g1-10,8
4703,197,i,g1-11,17
4704,197,r,g0-00,470
4705,197,r,g0-01,443
4706,197,r,g0-10,505
4707,197,r,g0-11,399
4708,197,r,g1-00,1171
4709,197,r,g1-01,1566
4710,197,r,g1-10,1085
4711,197,r,g1-11,1522
4712,197,s,g0-00,717
4713,197,s,g0-01,407
4714,197,s,g0-10,721
4715,197,s,g0-11,446
4716,197,s,g1-00,1635
4717,197,s,g1-01,1572
4718,197,s,g1-10,1671
4719,197,s,g1-11,1611
4720,198,i,g0-00,3
4721,198,i,g0-01,6
4722,198,i,g0-10,10
4723,198,i,g0-11,11
4724,198,i,g1-00,3
4725,198,i,g1-01,8
4726,198,i,g1-10,6
4727,198,i,g1-11,12
4728,198,r,g0-00,503
4729,198,r,g0-01,427
4730,198,r,g0-10,480
4731,198,r,g0-11,394
4732,198,r,g1-00,1137
4733,198,r,g1-01,1576
4734,198,r,g1-10,1109
4735,198,r,g1-11,1518
4736,198,s,g0-00,663
4737,198,s,g0-01,464
4738,198,s,g0-10,748
4739,198,s,g0-11,472
4740,198,s,g1-00,1691
4741,198,s,g1-01,1519
4742,198,s,g1-10,1647
4743,198,s,g1-11,1593
4744,199,i,g0-00,5
4745,199,i,g0-01,4
4746,199,i,g0-10,9
4747,199,i,g0-11,10
4748,199,i,g1-00,3
4749,199,i,g1-01,11
4750,199,i,g1-10,4
4751,199,i,g1-11,15
4752,199,r,g0-00,466
4753,199,r,g0-01,375
4754,199,r,g0-10,474
4755,199,r,g0-11,388
4756,199,r,g1-00,1168
4757,199,r,g1-01,1628
4758,199,r,g1-10,1113
4759,199,r,g1-11,1517
4760,199,s,g0-00,729
4761,199,s,g0-01,413
4762,199,s,g0-10,767
4763,199,s,g0-11,473
4764,199,s,g1-00,1629
4765,199,s,g1-01,1569
4766,199,s,g1-10,1633
4767,199,s,g1-11,1597
4768,200,i,g0-00,7
4769,200,i,g0-01,3
4770,200,i,g0-10,9
4771,200,i,g0-11,11
4772,200,i,g1-00,3
4773,200,i,g1-01,9
4774,200,i,g1-10,5
4775,200,i,g1-11,11
4776,200,r,g0-00,489
4777,200,r,g0-01,402
4778,200,r,g0-10,479
4779,200,r,g0-11,400
4780,200,r,g1-00,1135
4781,200,r,g1-01,1597
4782,200,r,g1-10,1105
4783,200,r,g1-11,1500
4784,200,s,g0-00,733
4785,200,s,g0-01,421
4786,200,s,g0-10,751
4787,200,s,g0-11,456
4788,200,s,g1-00,1633
4789,200,s,g1-01,1568
4790,200,s,g1-10,1651
4791,200,s,g1-11,1622
4792,201,i,g0-00,6
4793,201,i,g0-01,7
4794,201,i,g0-10,5
4795,201,i,g0-11,9
4796,201,i,g1-00,3
4797,201,i,g1-01,9
4798,201,i,g1-10,7
4799,201,i,g1-11,11
4800,201,r,g0-00,475
4801,201,r,g0-01,401
4802,201,r,g0-10,490
4803,201,r,g0-11,369
4804,201,r,g1-00,1141
4805,201,r,g1-01,1588
4806,201,r,g1-10,1092
4807,201,r,g1-11,1522
4808,201,s,g0-00,712
4809,201,s,g0-01,391
4810,201,s,g0-10,737
4811,201,s,g0-11,480
4812,201,s,g1-00,1663
4813,201,s,g1-01,1604
4814,201,s,g1-10,1669
4815,201,s,g1-11,1609
4816,202,i,g0-00,7
4817,202,i,g0-01,10
4818,202,i,g0-10,5
4819,202,i,g0-11,12
4820,202,i,g1-00,4
4821,202,i,g1-01,5
4822,202,i,g1-10,6
4823,202,i,g1-11,11
4824,202,r,g0-00,469
4825,202,r,g0-01,366
4826,202,r,g0-10,505
4827,202,r,g0-11,407
4828,202,r,g1-00,1145
4829,202,r,g1-01,1616
4830,202,r,g1-10,1074
4831,202,r,g1-11,1478
4832,202,s,g0-00,710
4833,202,s,g0-01,427
4834,202,s,g0-10,753
4835,202,s,g0-11,489
4836,202,s,g1-00,1665
4837,202,s,g1-01,1576
4838,202,s,g1-10,1657
4839,202,s,g1-11,1603
4840,203,i,g0-00,6
4841,203,i,g0-01,11
4842,203,i,g0-10,2
4843,203,i,g0-11,7
4844,203,i,g1-00,2
4845,203,i,g1-01,6
4846,203,i,g1-10,8
4847,203,i,g1-11,14
4848,203,r,g0-00,499
4849,203,r,g0-01,431
4850,203,r,g0-10,476
4851,203,r,g0-11,407
4852,203,r,g1-00,1111
4853,203,r,g1-01,1539
4854,203,r,g1-10,1093
4855,203,r,g1-11,1475
4856,203,s,g0-00,742
4857,203,s,g0-01,437
4858,203,s,g0-10,757
4859,203,s,g0-11,460
4860,203,s,g1-00,1640
4861,203,s,g1-01,1576
4862,203,s,g1-10,1664
4863,203,s,g1-11,1637
4864,204,i,g0-00,6
4865,204,i,g0-01,6
4866,204,i,g0-10,3
4867,204,i,g0-11,11
4868,204,i,g1-00,4
4869,204,i,g1-01,10
4870,204,i,g1-10,6
4871,204,i,g1-11,9
4872,204,r,g0-00,471
4873,204,r,g0-01,394
4874,204,r,g0-10,474
4875,204,r,g0-11,368
4876,204,r,g1-00,1134
4877,204,r,g1-01,1571
4878,204,r,g1-10,1088
4879,204,r,g1-11,1515
4880,204,s,g0-00,689
4881,204,s,g0-01,432
4882,204,s,g0-10,759
4883,204,s,g0-11,462
4884,204,s,g1-00,1696
4885,204,s,g1-01,1587
4886,204,s,g1-10,1670
4887,204,s,g1-11,1635
4888,205,i,g0-00,5
4889,205,i,g0-01,7
4890,205,i,g0-10,6
4891,205,i,g0-11,7
4892,205,i,g1-00,6
4893,205,i,g1-01,12
4894,205,i,g1-10,5
4895,205,i,g1-11,12
4896,205,r,g0-00,464
4897,205,r,g0-01,406
4898,205,r,g0-10,459
4899,205,r,g0-11,392
4900,205,r,g1-00,1137
4901,205,r,g1-01,1549
4902,205,r,g1-10,1098
4903,205,r,g1-11,1488
4904,205,s,g0-00,734
4905,205,s,g0-01,427
4906,205,s,g0-10,769
4907,205,s,g0-11,466
4908,205,s,g1-00,1654
4909,205,s,g1-01,1599
4910,205,s,g1-10,1663
4911,205,s,g1-11,1635
4912,206,i,g0-00,6
4913,206,i,g0-01,6
4914,206,i,g0-10,4
4915,206,i,g0-11,8
4916,206,i,g1-00,5
4917,206,i,g1-01,12
4918,206,i,g1-10,7
4919,206,i,g1-11,12
4920,206,r,g0-00,465
4921,206,r,g0-01,385
4922,206,r,g0-10,489
4923,206,r,g0-11,358
4924,206,r,g1-00,1133
4925,206,r,g1-01,1564
4926,206,r,g1-10,1067
4927,206,r,g1-11,1522
4928,206,s,g0-00,738
4929,206,s,g0-01,446
4930,206,s,g0-10,765
4931,206,s,g0-11,471
4932,206,s,g1-00,1653
4933,206,s,g1-01,1587
4934,206,s,g1-10,1668
4935,206,s,g1-11,1629
4936,207,i,g0-00,5
4937,207,i,g0-01,5
4938,207,i,g0-10,7
4939,207,i,g0-11,8
4940,207,i,g1-00,7
4941,207,i,g1-01,15
4942,207,i,g1-10,4
4943,207,i,g1-11,10
4944,207,r,g0-00,492
4945,207,r,g0-01,406
4946,207,r,g0-10,457
4947,207,r,g0-11,407
4948,207,r,g1-00,1101
4949,207,r,g1-01,1538
4950,207,r,g1-10,1093
4951,207,r,g1-11,1465
4952,207,s,g0-00,736
