,time,infection_status,risk_group,count
4953,220,s,g1-10,1865
4954,220,s,g1-11,1808
4955,221,r,g0-00,454
4956,221,r,g0-01,383
4957,221,r,g0-10,386
4958,221,r,g0-11,332
4959,221,r,g1-00,1031
4960,221,r,g1-01,1395
4961,221,r,g1-10,997
4962,221,r,g1-11,1369
4963,221,s,g0-00,735
4964,221,s,g0-01,419
4965,221,s,g0-10,793
4966,221,s,g0-11,477
4967,221,s,g1-00,1780
4968,221,s,g1-01,1803
4969,221,s,g1-10,1824
4970,221,s,g1-11,1822
4971,222,r,g0-00,431
4972,222,r,g0-01,379
4973,222,r,g0-10,392
4974,222,r,g0-11,322
4975,222,r,g1-00,1054
4976,222,r,g1-01,1392
4977,222,r,g1-10,978
4978,222,r,g1-11,1374
4979,222,s,g0-00,772
4980,222,s,g0-01,449
4981,222,s,g0-10,785
4982,222,s,g0-11,477
4983,222,s,g1-00,1743
4984,222,s,g1-01,1780
4985,222,s,g1-10,1845
4986,222,s,g1-11,1827
4987,223,r,g0-00,445
4988,223,r,g0-01,375
4989,223,r,g0-10,397
4990,223,r,g0-11,382
4991,223,r,g1-00,1033
4992,223,r,g1-01,1385
4993,223,r,g1-10,971
4994,223,r,g1-11,1304
4995,223,s,g0-00,758
4996,223,s,g0-01,459
4997,223,s,g0-10,768
4998,223,s,g0-11,513
4999,223,s,g1-00,1764
5000,223,s,g1-01,1781
5001,223,s,g1-10,1864
5002,223,s,g1-11,1801
5003,224,r,g0-00,410
5004,224,r,g0-01,380
5005,224,r,g0-10,429
5006,224,r,g0-11,306
5007,224,r,g1-00,1061
5008,224,r,g1-01,1371
5009,224,r,g1-10,936
5010,224,r,g1-11,1374
5011,224,s,g0-00,779
5012,224,s,g0-01,465
5013,224,s,g0-10,780
5014,224,s,g0-11,445
5015,224,s,g1-00,1750
5016,224,s,g1-01,1784
5017,224,s,g1-10,1855
5018,224,s,g1-11,1875
5019,225,r,g0-00,430
5020,225,r,g0-01,342
5021,225,r,g0-10,399
5022,225,r,g0-11,308
5023,225,r,g1-00,1039
5024,225,r,g1-01,1404
5025,225,r,g1-10,959
5026,225,r,g1-11,1366
5027,225,s,g0-00,760
5028,225,s,g0-01,458
5029,225,s,g0-10,794
5030,225,s,g0-11,462
5031,225,s,g1-00,1771
5032,225,s,g1-01,1796
5033,225,s,g1-10,1848
5034,225,s,g1-11,1864
5035,226,r,g0-00,386
5036,226,r,g0-01,343
5037,226,r,g0-10,398
5038,226,r,g0-11,352
5039,226,r,g1-00,1078
5040,226,r,g1-01,1398
5041,226,r,g1-10,953
5042,226,r,g1-11,1318
5043,226,s,g0-00,780
5044,226,s,g0-01,441
5045,226,s,g0-10,767
5046,226,s,g0-11,481
5047,226,s,g1-00,1756
5048,226,s,g1-01,1818
5049,226,s,g1-10,1882
5050,226,s,g1-11,1849
5051,227,r,g0-00,454
5052,227,r,g0-01,361
5053,227,r,g0-10,407
5054,227,r,g0-11,346
5055,227,r,g1-00,1006
5056,227,r,g1-01,1372
5057,227,r,g1-10,935
5058,227,r,g1-11,1320
5059,227,s,g0-00,728
5060,227,s,g0-01,468
5061,227,s,g0-10,792
5062,227,s,g0-11,493
5063,227,s,g1-00,1812
5064,227,s,g1-01,1799
5065,227,s,g1-10,1866
5066,227,s,g1-11,1841
5067,228,r,g0-00,418
5068,228,r,g0-01,339
5069,228,r,g0-10,385
5070,228,r,g0-11,327
5071,228,r,g1-00,1035
5072,228,r,g1-01,1388
5073,228,r,g1-10,954
5074,228,r,g1-11,1331
5075,228,s,g0-00,751
5076,228,s,g0-01,449
5077,228,s,g0-10,764
5078,228,s,g0-11,470
5079,228,s,g1-00,1796
5080,228,s,g1-01,1824
5081,228,s,g1-10,1897
5082,228,s,g1-11,1872
5083,229,r,g0-00,437
5084,229,r,g0-01,352
5085,229,r,g0-10,380
5086,229,r,g0-11,346
5087,229,r,g1-00,1011
5088,229,r,g1-01,1370
5089,229,r,g1-10,954
5090,229,r,g1-11,1300
5091,229,s,g0-00,811
5092,229,s,g0-01,432
5093,229,s,g0-10,774
5094,229,s,g0-11,453
5095,229,s,g1-00,1741
5096,229,s,g1-01,1846
5097,229,s,g1-10,1892
5098,229,s,g1-11,1901
5099,230,r,g0-00,462
5100,230,r,g0-01,347
5101,230,r,g0-10,388
5102,230,r,g0-11,330
5103,230,r,g1-00,985
5104,230,r,g1-01,1363
5105,230,r,g1-10,942
5106,230,r,g1-11,1305
5107,230,s,g0-00,741
5108,230,s,g0-01,462
5109,230,s,g0-10,789
5110,230,s,g0-11,484
5111,230,s,g1-00,1812
5112,230,s,g1-01,1828
5113,230,s,g1-10,1881
5114,230,s,g1-11,1881
5115,231,r,g0-00,446
5116,231,r,g0-01,334
5117,231,r,g0-10,378
5118,231,r,g0-11,331
5119,231,r,g1-00,997
5120,231,r,g1-01,1368
5121,231,r,g1-10,945
5122,231,r,g1-11,1296
5123,231,s,g0-00,751
5124,231,s,g0-01,479
5125,231,s,g0-10,822
5126,231,s,g0-11,454
5127,231,s,g1-00,1806
5128,231,s,g1-01,1819
5129,231,s,g1-10,1855
5130,231,s,g1-11,1919
5131,232,r,g0-00,415
5132,232,r,g0-01,358
5133,232,r,g0-10,396
5134,232,r,g0-11,297
5135,232,r,g1-00,1024
5136,232,r,g1-01,1335
5137,232,r,g1-10,924
5138,232,r,g1-11,1320
5139,232,s,g0-00,753
5140,232,s,g0-01,431
5141,232,s,g0-10,812
5142,232,s,g0-11,505
5143,232,s,g1-00,1808
5144,232,s,g1-01,1876
5145,232,s,g1-10,1868
5146,232,s,g1-11,1878
5147,233,r,g0-00,425
5148,233,r,g0-01,340
5149,233,r,g0-10,380
5150,233,r,g0-11,337
5151,233,r,g1-00,1008
5152,233,r,g1-01,1349
5153,233,r,g1-10,937
5154,233,r,g1-11,1274
5155,233,s,g0-00,802
5156,233,s,g0-01,441
5157,233,s,g0-10,764
5158,233,s,g0-11,458
5159,233,s,g1-00,1765
5160,233,s,g1-01,1870
5161,233,s,g1-10,1919
5162,233,s,g1-11,1931
5163,234,r,g0-00,408
5164,234,r,g0-01,329
5165,234,r,g0-10,400
5166,234,r,g0-11,341
5167,234,r,g1-00,1022
5168,234,r,g1-01,1348
5169,234,r,g1-10,907
5170,234,r,g1-11,1262
5171,234,s,g0-00,749
5172,234,s,g0-01,449
5173,234,s,g0-10,821
5174,234,s,g0-11,490
5175,234,s,g1-00,1821
5176,234,s,g1-01,1874
5177,234,s,g1-10,1872
5178,234,s,g1-11,1907
5179,235,r,g0-00,438
5180,235,r,g0-01,338
5181,235,r,g0-10,402
5182,235,r,g0-11,324
5183,235,r,g1-00,985
5184,235,r,g1-01,1329
5185,235,r,g1-10,904
5186,235,r,g1-11,1276
5187,235,s,g0-00,814
5188,235,s,g0-01,506
5189,235,s,g0-10,781
5190,235,s,g0-11,510
5191,235,s,g1-00,1763
5192,235,s,g1-01,1827
5193,235,s,g1-10,1913
5194,235,s,g1-11,1890
5195,236,r,g0-00,416
5196,236,r,g0-01,349
5197,236,r,g0-10,374
5198,236,r,g0-11,324
5199,236,r,g1-00,1003
5200,236,r,g1-01,1313
5201,236,r,g1-10,930
5202,236,r,g1-11,1268
5203,236,s,g0-00,769
5204,236,s,g0-01,498
5205,236,s,g0-10,796
5206,236,s,g0-11,483
5207,236,s,g1-00,1812
5208,236,s,g1-01,1840
5209,236,s,g1-10,1900
5210,236,s,g1-11,1925
5211,237,r,g0-00,422
5212,237,r,g0-01,337
5213,237,r,g0-10,367
5214,237,r,g0-11,314
5215,237,r,g1-00,991
5216,237,r,g1-01,1321
5217,237,r,g1-10,929
5218,237,r,g1-11,1272
5219,237,s,g0-00,788
5220,237,s,g0-01,468
5221,237,s,g0-10,811
5222,237,s,g0-11,487
5223,237,s,g1-00,1799
5224,237,s,g1-01,1874
5225,237,s,g1-10,1893
5226,237,s,g1-11,1927
5227,238,r,g0-00,469
5228,238,r,g0-01,323
5229,238,r,g0-10,351
5230,238,r,g0-11,328
5231,238,r,g1-00,937
5232,238,r,g1-01,1326
5233,238,r,g1-10,943
5234,238,r,g1-11,1251
5235,238,s,g0-00,767
5236,238,s,g0-01,512
5237,238,s,g0-10,815
5238,238,s,g0-11,520
5239,238,s,g1-00,1827
5240,238,s,g1-01,1839
5241,238,s,g1-10,1891
5242,238,s,g1-11,1901
5243,239,r,g0-00,407
5244,239,r,g0-01,334
5245,239,r,g0-10,368
5246,239,r,g0-11,298
5247,239,r,g1-00,993
5248,239,r,g1-01,1311
5249,239,r,g1-10,921
5250,239,r,g1-11,1270
5251,239,s,g0-00,737
5252,239,s,g0-01,493
5253,239,s,g0-10,780
5254,239,s,g0-11,506
5255,239,s,g1-00,1863
5256,239,s,g1-01,1862
5257,239,s,g1-10,1931
5258,239,s,g1-11,1926
5259,240,r,g0-00,397
5260,240,r,g0-01,326
5261,240,r,g0-10,385
5262,240,r,g0-11,321
5263,240,r,g1-00,999
5264,240,r,g1-01,1310
5265,240,r,g1-10,894
5266,240,r,g1-11,1238
5267,240,s,g0-00,766
5268,240,s,g0-01,521
5269,240,s,g0-10,803
5270,240,s,g0-11,521
5271,240,s,g1-00,1838
5272,240,s,g1-01,1843
5273,240,s,g1-10,1918
5274,240,s,g1-11,1920
5275,241,r,g0-00,392
5276,241,r,g0-01,331
5277,241,r,g0-10,394
5278,241,r,g0-11,326
5279,241,r,g1-00,1001
5280,241,r,g1-01,1294
5281,241,r,g1-10,883
5282,241,r,g1-11,1222
5283,241,s,g0-00,780
5284,241,s,g0-01,501
5285,241,s,g0-10,844
5286,241,s,g0-11,479
5287,241,s,g1-00,1827
5288,241,s,g1-01,1874
5289,241,s,g1-10,1879
5290,241,s,g1-11,1973
5291,242,r,g0-00,399
5292,242,r,g0-01,350
5293,242,r,g0-10,391
5294,242,r,g0-11,303
5295,242,r,g1-00,987
5296,242,r,g1-01,1266
5297,242,r,g1-10,882
5298,242,r,g1-11,1240
5299,242,s,g0-00,818
5300,242,s,g0-01,492
5301,242,s,g0-10,810
5302,242,s,g0-11,519
5303,242,s,g1-00,1796
5304,242,s,g1-01,1892
5305,242,s,g1-10,1917
5306,242,s,g1-11,1938
5307,243,r,g0-00,386
5308,243,r,g0-01,313
5309,243,r,g0-10,345
5310,243,r,g0-11,306
5311,243,r,g1-00,994
5312,243,r,g1-01,1299
5313,243,r,g1-10,922
5314,243,r,g1-11,1230
5315,243,s,g0-00,750
5316,243,s,g0-01,478
5317,243,s,g0-10,851
5318,243,s,g0-11,517
5319,243,s,g1-00,1870
5320,243,s,g1-01,1910
5321,243,s,g1-10,1882
5322,243,s,g1-11,1947
5323,244,r,g0-00,408
5324,244,r,g0-01,305
5325,244,r,g0-10,342
5326,244,r,g0-11,309
5327,244,r,g1-00,965
5328,244,r,g1-01,1300
5329,244,r,g1-10,917
5330,244,r,g1-11,1221
5331,244,s,g0-00,824
5332,244,s,g0-01,487
5333,244,s,g0-10,810
5334,244,s,g0-11,487
5335,244,s,g1-00,1803
5336,244,s,g1-01,1908
5337,244,s,g1-10,1931
5338,244,s,g1-11,1983
5339,245,r,g0-00,357
5340,245,r,g0-01,319
5341,245,r,g0-10,365
5342,245,r,g0-11,311
5343,245,r,g1-00,1002
5344,245,r,g1-01,1283
5345,245,r,g1-10,892
5346,245,r,g1-11,1216
5347,245,s,g0-00,795
5348,245,s,g0-01,504
5349,245,s,g0-10,822
5350,245,s,g0-11,516
5351,245,s,g1-00,1846
5352,245,s,g1-01,1894
5353,245,s,g1-10,1921
5354,245,s,g1-11,1957
5355,246,r,g0-00,395
5356,246,r,g0-01,328
5357,246,r,g0-10,352
5358,246,r,g0-11,287
5359,246,r,g1-00,959
5360,246,r,g1-01,1270
5361,246,r,g1-10,902
5362,246,r,g1-11,1228
5363,246,s,g0-00,777
5364,246,s,g0-01,442
5365,246,s,g0-10,868
5366,246,s,g0-11,501
5367,246,s,g1-00,1869
5368,246,s,g1-01,1960
5369,246,s,g1-10,1878
5370,246,s,g1-11,1984
5371,247,r,g0-00,407
5372,247,r,g0-01,339
5373,247,r,g0-10,348
5374,247,r,g0-11,280
5375,247,r,g1-00,943
5376,247,r,g1-01,1253
5377,247,r,g1-10,900
5378,247,r,g1-11,1232
5379,247,s,g0-00,807
5380,247,s,g0-01,492
5381,247,s,g0-10,823
5382,247,s,g0-11,493
5383,247,s,g1-00,1843
5384,247,s,g1-01,1916
5385,247,s,g1-10,1929
5386,247,s,g1-11,1995
5387,248,r,g0-00,381
5388,248,r,g0-01,333
5389,248,r,g0-10,370
5390,248,r,g0-11,282
5391,248,r,g1-00,963
5392,248,r,g1-01,1254
5393,248,r,g1-10,871
5394,248,r,g1-11,1221
5395,248,s,g0-00,793
5396,248,s,g0-01,476
5397,248,s,g0-10,815
5398,248,s,g0-11,530
5399,248,s,g1-00,1863
5400,248,s,g1-01,1937
5401,248,s,g1-10,1944
5402,248,s,g1-11,1967
5403,249,r,g0-00,410
5404,249,r,g0-01,311
5405,249,r,g0-10,374
5406,249,r,g0-11,306
5407,249,r,g1-00,931
5408,249,r,g1-01,1261
5409,249,r,g1-10,855
5410,249,r,g1-11,1190
5411,249,s,g0-00,791
5412,249,s,g0-01,505
5413,249,s,g0-10,801
5414,249,s,g0-11,475
5415,249,s,g1-00,1868
5416,249,s,g1-01,1923
5417,249,s,g1-10,1970
5418,249,s,g1-11,2029
5419,250,r,g0-00,387
5420,250,r,g0-01,290
5421,250,r,g0-10,360
5422,250,r,g0-11,295
5423,250,r,g1-00,948
5424,250,r,g1-01,1279
5425,250,r,g1-10,863
5426,250,r,g1-11,1192
5427,250,s,g0-00,779
5428,250,s,g0-01,488
5429,250,s,g0-10,808
5430,250,s,g0-11,524
5431,250,s,g1-00,1886
5432,250,s,g1-01,1943
5433,250,s,g1-10,1969
5434,250,s,g1-11,1989
5435,251,r,g0-00,377
5436,251,r,g0-01,290
5437,251,r,g0-10,353
5438,251,r,g0-11,303
5439,251,r,g1-00,953
5440,251,r,g1-01,1273
5441,251,r,g1-10,864
5442,251,r,g1-11,1177
5443,251,s,g0-00,789
5444,251,s,g0-01,522
5445,251,s,g0-10,832
5446,251,s,g0-11,543
5447,251,s,g1-00,1881
5448,251,s,g1-01,1915
5449,251,s,g1-10,1951
5450,251,s,g1-11,1977
5451,252,r,g0-00,395
5452,252,r,g0-01,329
5453,252,r,g0-10,364
5454,252,r,g0-11,314
5455,252,r,g1-00,929
5456,252,r,g1-01,1226
5457,252,r,g1-10,849
5458,252,r,g1-11,1158
5459,252,s,g0-00,786
5460,252,s,g0-01,510
5461,252,s,g0-10,833
5462,252,s,g0-11,540
5463,252,s,g1-00,1890
5464,252,s,g1-01,1935
5465,252,s,g1-10,1954
5466,252,s,g1-11,1988
5467,253,r,g0-00,395
5468,253,r,g0-01,302
5469,253,r,g0-10,378
5470,253,r,g0-11,295
5471,253,r,g1-00,927
5472,253,r,g1-01,1251
5473,253,r,g1-10,830
5474,253,r,g1-11,1171
5475,253,s,g0-00,795
5476,253,s,g0-01,487
5477,253,s,g0-10,845
5478,253,s,g0-11,538
5479,253,s,g1-00,1883
5480,253,s,g1-01,1960
5481,253,s,g1-10,1947
5482,253,s,g1-11,1996
5483,254,r,g0-00,363
5484,254,r,g0-01,303
5485,254,r,g0-10,337
5486,254,r,g0-11,297
5487,254,r,g1-00,955
5488,254,r,g1-01,1245
5489,254,r,g1-10,868
5490,254,r,g1-11,1154
5491,254,s,g0-00,815
5492,254,s,g0-01,527
5493,254,s,g0-10,810
5494,254,s,g0-11,544
5495,254,s,g1-00,1867
5496,254,s,g1-01,1925
5497,254,s,g1-10,1985
5498,254,s,g1-11,2005
5499,255,r,g0-00,392
5500,255,r,g0-01,317
5501,255,r,g0-10,332
5502,255,r,g0-11,279
5503,255,r,g1-00,925
5504,255,r,g1-01,1223
5505,255,r,g1-10,870
5506,255,r,g1-11,1168
5507,255,s,g0-00,745
5508,255,s,g0-01,489
5509,255,s,g0-10,821
5510,255,s,g0-11,519
5511,255,s,g1-00,1938
5512,255,s,g1-01,1971
5513,255,s,g1-10,1977
5514,255,s,g1-11,2034
5515,256,r,g0-00,361
5516,256,r,g0-01,315
5517,256,r,g0-10,372
5518,256,r,g0-11,307
5519,256,r,g1-00,951
5520,256,r,g1-01,1221
5521,256,r,g1-10,820
5522,256,r,g1-11,1131
5523,256,s,g0-00,819
5524,256,s,g0-01,483
5525,256,s,g0-10,832
5526,256,s,g0-11,498
5527,256,s,g1-00,1869
5528,256,s,g1-01,1981
5529,256,s,g1-10,1976
5530,256,s,g1-11,2064
5531,257,r,g0-00,391
5532,257,r,g0-01,298
5533,257,r,g0-10,361
5534,257,r,g0-11,265
5535,257,r,g1-00,913
5536,257,r,g1-01,1225
5537,257,r,g1-10,829
5538,257,r,g1-11,1169
5539,257,s,g0-00,796
5540,257,s,g0-01,549
5541,257,s,g0-10,844
5542,257,s,g0-11,512
5543,257,s,g1-00,1900
5544,257,s,g1-01,1928
5545,257,s,g1-10,1966
5546,257,s,g1-11,2054
5547,258,r,g0-00,390
5548,258,r,g0-01,297
5549,258,r,g0-10,356
5550,258,r,g0-11,305
5551,258,r,g1-00,906
5552,258,r,g1-01,1218
5553,258,r,g1-10,828
5554,258,r,g1-11,1124
5555,258,s,g0-00,805
5556,258,s,g0-01,503
5557,258,s,g0-10,841
5558,258,s,g0-11,521
5559,258,s,g1-00,1899
5560,258,s,g1-01,1982
5561,258,s,g1-10,1975
5562,258,s,g1-11,2050
5563,259,r,g0-00,362
5564,259,r,g0-01,292
5565,259,r,g0-10,380
5566,259,r,g0-11,292
5567,259,r,g1-00,929
5568,259,r,g1-01,1216
5569,259,r,g1-10,801
5570,259,r,g1-11,1130
5571,259,s,g0-00,791
5572,259,s,g0-01,503
5573,259,s,g0-10,852
5574,259,s,g0-11,534
5575,259,s,g1-00,1918
5576,259,s,g1-01,1989
5577,259,s,g1-10,1967
5578,259,s,g1-11,2044
5579,260,r,g0-00,389
5580,260,r,g0-01,317
5581,260,r,g0-10,345
5582,260,r,g0-11,307
5583,260,r,g1-00,895
5584,260,r,g1-01,1182
5585,260,r,g1-10,830
5586,260,r,g1-11,1107
5587,260,s,g0-00,778
5588,260,s,g0-01,538
5589,260,s,g0-10,847
5590,260,s,g0-11,509
5591,260,s,g1-00,1938
5592,260,s,g1-01,1963
5593,260,s,g1-10,1978
5594,260,s,g1-11,2077
5595,261,r,g0-00,359
5596,261,r,g0-01,308
5597,261,r,g0-10,318
5598,261,r,g0-11,319
5599,261,r,g1-00,920
5600,261,r,g1-01,1182
5601,261,r,g1-10,852
5602,261,r,g1-11,1093
5603,261,s,g0-00,818
5604,261,s,g0-01,523
5605,261,s,g0-10,820
5606,261,s,g0-11,503
5607,261,s,g1-00,1903
5608,261,s,g1-01,1987
5609,261,s,g1-10,2010
5610,261,s,g1-11,2085
5611,262,r,g0-00,363
5612,262,r,g0-01,324
5613,262,r,g0-10,366
5614,262,r,g0-11,261
5615,262,r,g1-00,911
5616,262,r,g1-01,1157
5617,262,r,g1-10,795
5618,262,r,g1-11,1149
5619,262,s,g0-00,814
5620,262,s,g0-01,489
5621,262,s,g0-10,831
5622,262,s,g0-11,543
5623,262,s,g1-00,1912
5624,262,s,g1-01,2030
5625,262,s,g1-10,2008
5626,262,s,g1-11,2047
5627,263,r,g0-00,374
5628,263,r,g0-01,303
5629,263,r,g0-10,345
5630,263,r,g0-11,272
5631,263,r,g1-00,891
5632,263,r,g1-01,1167
5633,263,r,g1-10,810
5634,263,r,g1-11,1131
5635,263,s,g0-00,838
5636,263,s,g0-01,502
5637,263,s,g0-10,832
5638,263,s,g0-11,466
5639,263,s,g1-00,1897
5640,263,s,g1-01,2028
5641,263,s,g1-10,2013
5642,263,s,g1-11,2131
5643,264,r,g0-00,377
5644,264,r,g0-01,284
5645,264,r,g0-10,321
5646,264,r,g0-11,283
5647,264,r,g1-00,885
5648,264,r,g1-01,1178
5649,264,r,g1-10,831
5650,264,r,g1-11,1114
5651,264,s,g0-00,812
5652,264,s,g0-01,544
5653,264,s,g0-10,842
5654,264,s,g0-11,561
5655,264,s,g1-00,1926
5656,264,s,g1-01,1994
5657,264,s,g1-10,2006
5658,264,s,g1-11,2042
5659,265,r,g0-00,377
5660,265,r,g0-01,298
5661,265,r,g0-10,323
5662,265,r,g0-11,287
5663,265,r,g1-00,877
5664,265,r,g1-01,1155
5665,265,r,g1-10,825
5666,265,r,g1-11,1102
5667,265,s,g0-00,811
5668,265,s,g0-01,475
5669,265,s,g0-10,842
5670,265,s,g0-11,550
5671,265,s,g1-00,1935
5672,265,s,g1-01,2072
5673,265,s,g1-10,2010
5674,265,s,g1-11,2061
5675,266,r,g0-00,375
5676,266,r,g0-01,299
5677,266,r,g0-10,364
5678,266,r,g0-11,307
5679,266,r,g1-00,870
5680,266,r,g1-01,1147
5681,266,r,g1-10,779
5682,266,r,g1-11,1076
5683,266,s,g0-00,790
5684,266,s,g0-01,551
5685,266,s,g0-10,858
5686,266,s,g0-11,571
5687,266,s,g1-00,1965
5688,266,s,g1-01,2003
5689,266,s,g1-10,1999
5690,266,s,g1-11,2046
5691,267,r,g0-00,345
5692,267,r,g0-01,288
5693,267,r,g0-10,335
5694,267,r,g0-11,285
5695,267,r,g1-00,894
5696,267,r,g1-01,1153
5697,267,r,g1-10,801
5698,267,r,g1-11,1090
5699,267,s,g0-00,798
5700,267,s,g0-01,505
5701,267,s,g0-10,777
5702,267,s,g0-11,536
5703,267,s,g1-00,1963
5704,267,s,g1-01,2054
5705,267,s,g1-10,2087
5706,267,s,g1-11,2089
5707,268,r,g0-00,359
5708,268,r,g0-01,299
5709,268,r,g0-10,346
5710,268,r,g0-11,280
5711,268,r,g1-00,873
5712,268,r,g1-01,1137
5713,268,r,g1-10,786
5714,268,r,g1-11,1092
5715,268,s,g0-00,795
5716,268,s,g0-01,513
5717,268,s,g0-10,850
5718,268,s,g0-11,529
5719,268,s,g1-00,1973
5720,268,s,g1-01,2051
5721,268,s,g1-10,2018
5722,268,s,g1-11,2099
5723,269,r,g0-00,366
5724,269,r,g0-01,297
5725,269,r,g0-10,328
5726,269,r,g0-11,276
5727,269,r,g1-00,856
5728,269,r,g1-01,1136
5729,269,r,g1-10,795
5730,269,r,g1-11,1091
5731,269,s,g0-00,810
5732,269,s,g0-01,499
5733,269,s,g0-10,846
5734,269,s,g0-11,518
5735,269,s,g1-00,1968
5736,269,s,g1-01,2068
5737,269,s,g1-10,2031
5738,269,s,g1-11,2115
5739,270,r,g0-00,347
5740,270,r,g0-01,275
5741,270,r,g0-10,335
5742,270,r,g0-11,315
5743,270,r,g1-00,870
5744,270,r,g1-01,1155
5745,270,r,g1-10,780
5746,270,r,g1-11,1044
5747,270,s,g0-00,837
5748,270,s,g0-01,524
5749,270,s,g0-10,908
5750,270,s,g0-11,522
5751,270,s,g1-00,1946
5752,270,s,g1-01,2046
5753,270,s,g1-10,1977
5754,270,s,g1-11,2119
5755,271,r,g0-00,347
5756,271,r,g0-01,288
5757,271,r,g0-10,320
5758,271,r,g0-11,298
5759,271,r,g1-00,863
5760,271,r,g1-01,1131
5761,271,r,g1-10,790
5762,271,r,g1-11,1056
5763,271,s,g0-00,806
5764,271,s,g0-01,541
5765,271,s,g0-10,863
5766,271,s,g0-11,557
5767,271,s,g1-00,1984
5768,271,s,g1-01,2040
5769,271,s,g1-10,2027
5770,271,s,g1-11,2089
5771,272,r,g0-00,347
5772,272,r,g0-01,280
5773,272,r,g0-10,347
5774,272,r,g0-11,271
5775,272,r,g1-00,855
5776,272,r,g1-01,1126
5777,272,r,g1-10,761
5778,272,r,g1-11,1077
5779,272,s,g0-00,820
5780,272,s,g0-01,503
5781,272,s,g0-10,836
5782,272,s,g0-11,535
5783,272,s,g1-00,1978
5784,272,s,g1-01,2091
5785,272,s,g1-10,2056
5786,272,s,g1-11,2117
5787,273,r,g0-00,359
5788,273,r,g0-01,296
5789,273,r,g0-10,322
5790,273,r,g0-11,281
5791,273,r,g1-00,833
5792,273,r,g1-01,1103
5793,273,r,g1-10,782
5794,273,r,g1-11,1060
5795,273,s,g0-00,825
5796,273,s,g0-01,525
5797,273,s,g0-10,867
5798,273,s,g0-11,508
5799,273,s,g1-00,1983
5800,273,s,g1-01,2076
5801,273,s,g1-10,2029
5802,273,s,g1-11,2151
5803,274,r,g0-00,344
5804,274,r,g0-01,298
5805,274,r,g0-10,340
5806,274,r,g0-11,296
5807,274,r,g1-00,842
5808,274,r,g1-01,1098
5809,274,r,g1-10,757
5810,274,r,g1-11,1036
5811,274,s,g0-00,864
5812,274,s,g0-01,553
5813,274,s,g0-10,887
5814,274,s,g0-11,571
5815,274,s,g1-00,1950
5816,274,s,g1-01,2051
5817,274,s,g1-10,2016
5818,274,s,g1-11,2097
5819,275,r,g0-00,353
5820,275,r,g0-01,278
5821,275,r,g0-10,321
5822,275,r,g0-11,284
5823,275,r,g1-00,825
5824,275,r,g1-01,1113
5825,275,r,g1-10,767
5826,275,r,g1-11,1036
5827,275,s,g0-00,858
5828,275,s,g0-01,526
5829,275,s,g0-10,890
5830,275,s,g0-11,541
5831,275,s,g1-00,1964
5832,275,s,g1-01,2083
5833,275,s,g1-10,2022
5834,275,s,g1-11,2139
5835,276,r,g0-00,323
5836,276,r,g0-01,264
5837,276,r,g0-10,320
5838,276,r,g0-11,259
5839,276,r,g1-00,850
5840,276,r,g1-01,1122
5841,276,r,g1-10,765
5842,276,r,g1-11,1061
5843,276,s,g0-00,833
5844,276,s,g0-01,528
5845,276,s,g0-10,855
5846,276,s,g0-11,535
5847,276,s,g1-00,1994
5848,276,s,g1-01,2086
5849,276,s,g1-10,2060
5850,276,s,g1-11,2145
5851,277,r,g0-00,347
5852,277,r,g0-01,270
5853,277,r,g0-10,305
5854,277,r,g0-11,261
5855,277,r,g1-00,821
5856,277,r,g1-01,1108
5857,277,r,g1-10,775
5858,277,r,g1-11,1054
5859,277,s,g0-00,782
5860,277,s,g0-01,532
5861,277,s,g0-10,879
5862,277,s,g0-11,551
5863,277,s,g1-00,2050
5864,277,s,g1-01,2090
5865,277,s,g1-10,2041
5866,277,s,g1-11,2134
5867,278,r,g0-00,370
5868,278,r,g0-01,294
5869,278,r,g0-10,319
5870,278,r,g0-11,277
5871,278,r,g1-00,790
5872,278,r,g1-01,1081
5873,278,r,g1-10,754
5874,278,r,g1-11,1035
5875,278,s,g0-00,816
5876,278,s,g0-01,523
5877,278,s,g0-10,841
5878,278,s,g0-11,564
5879,278,s,g1-00,2024
5880,278,s,g1-01,2102
5881,278,s,g1-10,2086
5882,278,s,g1-11,2124
5883,279,r,g0-00,351
5884,279,r,g0-01,263
5885,279,r,g0-10,290
5886,279,r,g0-11,260
5887,279,r,g1-00,802
5888,279,r,g1-01,1108
5889,279,r,g1-10,782
5890,279,r,g1-11,1046
5891,279,s,g0-00,849
5892,279,s,g0-01,527
5893,279,s,g0-10,843
5894,279,s,g0-11,490
5895,279,s,g1-00,1998
5896,279,s,g1-01,2102
5897,279,s,g1-10,2085
5898,279,s,g1-11,2204
5899,280,r,g0-00,331
5900,280,r,g0-01,303
5901,280,r,g0-10,327
5902,280,r,g0-11,253
5903,280,r,g1-00,815
5904,280,r,g1-01,1064
5905,280,r,g1-10,742
5906,280,r,g1-11,1050
5907,280,s,g0-00,822
5908,280,s,g0-01,499
5909,280,s,g0-10,922
5910,280,s,g0-11,502
5911,280,s,g1-00,2032
5912,280,s,g1-01,2134
5913,280,s,g1-10,2009
5914,280,s,g1-11,2195
5915,281,r,g0-00,325
5916,281,r,g0-01,277
5917,281,r,g0-10,331
5918,281,r,g0-11,269
5919,281,r,g1-00,819
5920,281,r,g1-01,1082
5921,281,r,g1-10,731
5922,281,r,g1-11,1026
5923,281,s,g0-00,811
