,time,infection_status,risk_group,count
4955,207,s,g1-01,1660
4956,207,s,g1-10,1705
4957,207,s,g1-11,1714
4958,208,i,g0-00,7
4959,208,i,g0-01,11
4960,208,i,g0-10,6
4961,208,i,g0-11,5
4962,208,i,g1-00,1
4963,208,i,g1-01,10
4964,208,i,g1-10,7
4965,208,i,g1-11,6
4966,208,r,g0-00,457
4967,208,r,g0-01,364
4968,208,r,g0-10,438
4969,208,r,g0-11,363
4970,208,r,g1-00,1087
4971,208,r,g1-01,1489
4972,208,r,g1-10,1145
4973,208,r,g1-11,1460
4974,208,s,g0-00,715
4975,208,s,g0-01,426
4976,208,s,g0-10,728
4977,208,s,g0-11,482
4978,208,s,g1-00,1733
4979,208,s,g1-01,1700
4980,208,s,g1-10,1676
4981,208,s,g1-11,1684
4982,209,i,g0-00,5
4983,209,i,g0-01,12
4984,209,i,g0-10,5
4985,209,i,g0-11,5
4986,209,i,g1-00,4
4987,209,i,g1-01,7
4988,209,i,g1-10,5
4989,209,i,g1-11,4
4990,209,r,g0-00,470
4991,209,r,g0-01,364
4992,209,r,g0-10,489
4993,209,r,g0-11,369
4994,209,r,g1-00,1062
4995,209,r,g1-01,1484
4996,209,r,g1-10,1094
4997,209,r,g1-11,1452
4998,209,s,g0-00,751
4999,209,s,g0-01,437
5000,209,s,g0-10,742
5001,209,s,g0-11,484
5002,209,s,g1-00,1708
5003,209,s,g1-01,1696
5004,209,s,g1-10,1665
5005,209,s,g1-11,1686
5006,210,i,g0-00,7
5007,210,i,g0-01,14
5008,210,i,g0-10,5
5009,210,i,g0-11,7
5010,210,i,g1-00,2
5011,210,i,g1-01,4
5012,210,i,g1-10,3
5013,210,i,g1-11,4
5014,210,r,g0-00,468
5015,210,r,g0-01,397
5016,210,r,g0-10,479
5017,210,r,g0-11,368
5018,210,r,g1-00,1055
5019,210,r,g1-01,1450
5020,210,r,g1-10,1103
5021,210,r,g1-11,1446
5022,210,s,g0-00,771
5023,210,s,g0-01,472
5024,210,s,g0-10,743
5025,210,s,g0-11,480
5026,210,s,g1-00,1697
5027,210,s,g1-01,1663
5028,210,s,g1-10,1667
5029,210,s,g1-11,1695
5030,211,i,g0-00,7
5031,211,i,g0-01,6
5032,211,i,g0-10,6
5033,211,i,g0-11,4
5034,211,i,g1-00,3
5035,211,i,g1-01,7
5036,211,i,g1-10,2
5037,211,i,g1-11,7
5038,211,r,g0-00,462
5039,211,r,g0-01,379
5040,211,r,g0-10,464
5041,211,r,g0-11,340
5042,211,r,g1-00,1057
5043,211,r,g1-01,1468
5044,211,r,g1-10,1115
5045,211,r,g1-11,1465
5046,211,s,g0-00,734
5047,211,s,g0-01,444
5048,211,s,g0-10,766
5049,211,s,g0-11,439
5050,211,s,g1-00,1737
5051,211,s,g1-01,1696
5052,211,s,g1-10,1647
5053,211,s,g1-11,1745
5054,212,i,g0-00,7
5055,212,i,g0-01,10
5056,212,i,g0-10,6
5057,212,i,g0-11,5
5058,212,i,g1-00,4
5059,212,i,g1-01,5
5060,212,i,g1-10,1
5061,212,i,g1-11,4
5062,212,r,g0-00,483
5063,212,r,g0-01,371
5064,212,r,g0-10,450
5065,212,r,g0-11,350
5066,212,r,g1-00,1033
5067,212,r,g1-01,1470
5068,212,r,g1-10,1125
5069,212,r,g1-11,1449
5070,212,s,g0-00,756
5071,212,s,g0-01,471
5072,212,s,g0-10,689
5073,212,s,g0-11,442
5074,212,s,g1-00,1717
5075,212,s,g1-01,1673
5076,212,s,g1-10,1729
5077,212,s,g1-11,1750
5078,213,i,g0-00,2
5079,213,i,g0-01,5
5080,213,i,g0-10,2
5081,213,i,g0-11,2
5082,213,i,g1-00,5
5083,213,i,g1-01,9
5084,213,i,g1-10,4
5085,213,i,g1-11,5
5086,213,r,g0-00,452
5087,213,r,g0-01,384
5088,213,r,g0-10,473
5089,213,r,g0-11,394
5090,213,r,g1-00,1063
5091,213,r,g1-01,1454
5092,213,r,g1-10,1093
5093,213,r,g1-11,1401
5094,213,s,g0-00,731
5095,213,s,g0-01,478
5096,213,s,g0-10,764
5097,213,s,g0-11,439
5098,213,s,g1-00,1747
5099,213,s,g1-01,1670
5100,213,s,g1-10,1664
5101,213,s,g1-11,1759
5102,214,i,g0-00,4
5103,214,i,g0-01,10
5104,214,i,g0-10,7
5105,214,i,g0-11,6
5106,214,i,g1-00,5
5107,214,i,g1-01,3
5108,214,i,g1-10,3
5109,214,i,g1-11,5
5110,214,r,g0-00,464
5111,214,r,g0-01,395
5112,214,r,g0-10,483
5113,214,r,g0-11,345
5114,214,r,g1-00,1045
5115,214,r,g1-01,1440
5116,214,r,g1-10,1077
5117,214,r,g1-11,1441
5118,214,s,g0-00,754
5119,214,s,g0-01,443
5120,214,s,g0-10,761
5121,214,s,g0-11,481
5122,214,s,g1-00,1728
5123,214,s,g1-01,1709
5124,214,s,g1-10,1669
5125,214,s,g1-11,1722
5126,215,i,g0-00,5
5127,215,i,g0-01,5
5128,215,i,g0-10,6
5129,215,i,g0-11,4
5130,215,i,g1-00,5
5131,215,i,g1-01,8
5132,215,i,g1-10,3
5133,215,i,g1-11,9
5134,215,r,g0-00,439
5135,215,r,g0-01,383
5136,215,r,g0-10,469
5137,215,r,g0-11,367
5138,215,r,g1-00,1067
5139,215,r,g1-01,1449
5140,215,r,g1-10,1090
5141,215,r,g1-11,1412
5142,215,s,g0-00,751
5143,215,s,g0-01,459
5144,215,s,g0-10,767
5145,215,s,g0-11,485
5146,215,s,g1-00,1733
5147,215,s,g1-01,1696
5148,215,s,g1-10,1665
5149,215,s,g1-11,1723
5150,216,i,g0-00,6
5151,216,i,g0-01,5
5152,216,i,g0-10,5
5153,216,i,g0-11,7
5154,216,i,g1-00,5
5155,216,i,g1-01,7
5156,216,i,g1-10,5
5157,216,i,g1-11,7
5158,216,r,g0-00,459
5159,216,r,g0-01,395
5160,216,r,g0-10,501
5161,216,r,g0-11,382
5162,216,r,g1-00,1048
5163,216,r,g1-01,1430
5164,216,r,g1-10,1051
5165,216,r,g1-11,1391
5166,216,s,g0-00,726
5167,216,s,g0-01,477
5168,216,s,g0-10,785
5169,216,s,g0-11,464
5170,216,s,g1-00,1756
5171,216,s,g1-01,1686
5172,216,s,g1-10,1653
5173,216,s,g1-11,1749
5174,217,i,g0-00,8
5175,217,i,g0-01,12
5176,217,i,g0-10,7
5177,217,i,g0-11,8
5178,217,i,g1-00,3
5179,217,i,g1-01,4
5180,217,i,g1-10,8
5181,217,i,g1-11,9
5182,217,r,g0-00,470
5183,217,r,g0-01,395
5184,217,r,g0-10,476
5185,217,r,g0-11,372
5186,217,r,g1-00,1034
5187,217,r,g1-01,1422
5188,217,r,g1-10,1069
5189,217,r,g1-11,1393
5190,217,s,g0-00,703
5191,217,s,g0-01,474
5192,217,s,g0-10,770
5193,217,s,g0-11,473
5194,217,s,g1-00,1782
5195,217,s,g1-01,1693
5196,217,s,g1-10,1670
5197,217,s,g1-11,1745
5198,218,i,g0-00,5
5199,218,i,g0-01,8
5200,218,i,g0-10,8
5201,218,i,g0-11,6
5202,218,i,g1-00,4
5203,218,i,g1-01,8
5204,218,i,g1-10,4
5205,218,i,g1-11,9
5206,218,r,g0-00,434
5207,218,r,g0-01,375
5208,218,r,g0-10,482
5209,218,r,g0-11,352
5210,218,r,g1-00,1065
5211,218,r,g1-01,1437
5212,218,r,g1-10,1059
5213,218,r,g1-11,1408
5214,218,s,g0-00,741
5215,218,s,g0-01,463
5216,218,s,g0-10,763
5217,218,s,g0-11,469
5218,218,s,g1-00,1751
5219,218,s,g1-01,1709
5220,218,s,g1-10,1684
5221,218,s,g1-11,1756
5222,219,i,g0-00,6
5223,219,i,g0-01,12
5224,219,i,g0-10,7
5225,219,i,g0-11,5
5226,219,i,g1-00,3
5227,219,i,g1-01,4
5228,219,i,g1-10,7
5229,219,i,g1-11,11
5230,219,r,g0-00,452
5231,219,r,g0-01,356
5232,219,r,g0-10,459
5233,219,r,g0-11,384
5234,219,r,g1-00,1042
5235,219,r,g1-01,1447
5236,219,r,g1-10,1079
5237,219,r,g1-11,1373
5238,219,s,g0-00,746
5239,219,s,g0-01,419
5240,219,s,g0-10,740
5241,219,s,g0-11,503
5242,219,s,g1-00,1751
5243,219,s,g1-01,1762
5244,219,s,g1-10,1708
5245,219,s,g1-11,1724
5246,220,i,g0-00,4
5247,220,i,g0-01,13
5248,220,i,g0-10,10
5249,220,i,g0-11,7
5250,220,i,g1-00,6
5251,220,i,g1-01,6
5252,220,i,g1-10,4
5253,220,i,g1-11,6
5254,220,r,g0-00,446
5255,220,r,g0-01,350
5256,220,r,g0-10,473
5257,220,r,g0-11,362
5258,220,r,g1-00,1045
5259,220,r,g1-01,1450
5260,220,r,g1-10,1063
5261,220,r,g1-11,1389
5262,220,s,g0-00,738
5263,220,s,g0-01,440
5264,220,s,g0-10,708
5265,220,s,g0-11,476
5266,220,s,g1-00,1761
5267,220,s,g1-01,1741
5268,220,s,g1-10,1742
5269,220,s,g1-11,1760
5270,221,i,g0-00,5
5271,221,i,g0-01,11
5272,221,i,g0-10,3
5273,221,i,g0-11,5
5274,221,i,g1-00,6
5275,221,i,g1-01,5
5276,221,i,g1-10,12
5277,221,i,g1-11,11
5278,221,r,g0-00,448
5279,221,r,g0-01,377
5280,221,r,g0-10,436
5281,221,r,g0-11,381
5282,221,r,g1-00,1036
5283,221,r,g1-01,1420
5284,221,r,g1-10,1094
5285,221,r,g1-11,1359
5286,221,s,g0-00,746
5287,221,s,g0-01,472
5288,221,s,g0-10,797
5289,221,s,g0-11,482
5290,221,s,g1-00,1759
5291,221,s,g1-01,1715
5292,221,s,g1-10,1658
5293,221,s,g1-11,1762
5294,222,i,g0-00,6
5295,222,i,g0-01,11
5296,222,i,g0-10,10
5297,222,i,g0-11,10
5298,222,i,g1-00,3
5299,222,i,g1-01,5
5300,222,i,g1-10,5
5301,222,i,g1-11,9
5302,222,r,g0-00,441
5303,222,r,g0-01,379
5304,222,r,g0-10,487
5305,222,r,g0-11,341
5306,222,r,g1-00,1039
5307,222,r,g1-01,1409
5308,222,r,g1-10,1040
5309,222,r,g1-11,1395
5310,222,s,g0-00,785
5311,222,s,g0-01,436
5312,222,s,g0-10,768
5313,222,s,g0-11,526
5314,222,s,g1-00,1726
5315,222,s,g1-01,1760
5316,222,s,g1-10,1690
5317,222,s,g1-11,1719
5318,223,i,g0-00,2
5319,223,i,g0-01,8
5320,223,i,g0-10,13
5321,223,i,g0-11,8
5322,223,i,g1-00,5
5323,223,i,g1-01,7
5324,223,i,g1-10,2
5325,223,i,g1-11,13
5326,223,r,g0-00,437
5327,223,r,g0-01,368
5328,223,r,g0-10,459
5329,223,r,g0-11,360
5330,223,r,g1-00,1041
5331,223,r,g1-01,1419
5332,223,r,g1-10,1064
5333,223,r,g1-11,1372
5334,223,s,g0-00,720
5335,223,s,g0-01,463
5336,223,s,g0-10,732
5337,223,s,g0-11,513
5338,223,s,g1-00,1795
5339,223,s,g1-01,1735
5340,223,s,g1-10,1730
5341,223,s,g1-11,1734
5342,224,i,g0-00,5
5343,224,i,g0-01,12
5344,224,i,g0-10,12
5345,224,i,g0-11,12
5346,224,i,g1-00,5
5347,224,i,g1-01,6
5348,224,i,g1-10,2
5349,224,i,g1-11,9
5350,224,r,g0-00,473
5351,224,r,g0-01,353
5352,224,r,g0-10,453
5353,224,r,g0-11,355
5354,224,r,g1-00,1000
5355,224,r,g1-01,1425
5356,224,r,g1-10,1067
5357,224,r,g1-11,1374
5358,224,s,g0-00,772
5359,224,s,g0-01,451
5360,224,s,g0-10,748
5361,224,s,g0-11,502
5362,224,s,g1-00,1745
5363,224,s,g1-01,1753
5364,224,s,g1-10,1718
5365,224,s,g1-11,1748
5366,225,i,g0-00,7
5367,225,i,g0-01,12
5368,225,i,g0-10,12
5369,225,i,g0-11,11
5370,225,i,g1-00,3
5371,225,i,g1-01,9
5372,225,i,g1-10,3
5373,225,i,g1-11,8
5374,225,r,g0-00,449
5375,225,r,g0-01,371
5376,225,r,g0-10,442
5377,225,r,g0-11,358
5378,225,r,g1-00,1018
5379,225,r,g1-01,1398
5380,225,r,g1-10,1073
5381,225,r,g1-11,1369
5382,225,s,g0-00,792
5383,225,s,g0-01,464
5384,225,s,g0-10,746
5385,225,s,g0-11,503
5386,225,s,g1-00,1731
5387,225,s,g1-01,1746
5388,225,s,g1-10,1724
5389,225,s,g1-11,1751
5390,226,i,g0-00,5
5391,226,i,g0-01,14
5392,226,i,g0-10,8
5393,226,i,g0-11,11
5394,226,i,g1-00,5
5395,226,i,g1-01,6
5396,226,i,g1-10,5
5397,226,i,g1-11,12
5398,226,r,g0-00,483
5399,226,r,g0-01,348
5400,226,r,g0-10,453
5401,226,r,g0-11,363
5402,226,r,g1-00,982
5403,226,r,g1-01,1409
5404,226,r,g1-10,1057
5405,226,r,g1-11,1358
5406,226,s,g0-00,767
5407,226,s,g0-01,458
5408,226,s,g0-10,791
5409,226,s,g0-11,485
5410,226,s,g1-00,1758
5411,226,s,g1-01,1765
5412,226,s,g1-10,1686
5413,226,s,g1-11,1771
5414,227,i,g0-00,8
5415,227,i,g0-01,9
5416,227,i,g0-10,6
5417,227,i,g0-11,10
5418,227,i,g1-00,4
5419,227,i,g1-01,8
5420,227,i,g1-10,4
5421,227,i,g1-11,8
5422,227,r,g0-00,406
5423,227,r,g0-01,378
5424,227,r,g0-10,431
5425,227,r,g0-11,365
5426,227,r,g1-00,1049
5427,227,r,g1-01,1376
5428,227,r,g1-10,1075
5429,227,r,g1-11,1355
5430,227,s,g0-00,752
5431,227,s,g0-01,437
5432,227,s,g0-10,754
5433,227,s,g0-11,519
5434,227,s,g1-00,1781
5435,227,s,g1-01,1792
5436,227,s,g1-10,1730
5437,227,s,g1-11,1743
5438,228,i,g0-00,7
5439,228,i,g0-01,5
5440,228,i,g0-10,7
5441,228,i,g0-11,10
5442,228,i,g1-00,4
5443,228,i,g1-01,10
5444,228,i,g1-10,4
5445,228,i,g1-11,10
5446,228,r,g0-00,439
5447,228,r,g0-01,365
5448,228,r,g0-10,458
5449,228,r,g0-11,333
5450,228,r,g1-00,1009
5451,228,r,g1-01,1378
5452,228,r,g1-10,1042
5453,228,r,g1-11,1384
5454,228,s,g0-00,740
5455,228,s,g0-01,480
5456,228,s,g0-10,775
5457,228,s,g0-11,525
5458,228,s,g1-00,1801
5459,228,s,g1-01,1762
5460,228,s,g1-10,1714
5461,228,s,g1-11,1738
5462,229,i,g0-00,4
5463,229,i,g0-01,9
5464,229,i,g0-10,8
5465,229,i,g0-11,9
5466,229,i,g1-00,8
5467,229,i,g1-01,8
5468,229,i,g1-10,3
5469,229,i,g1-11,13
5470,229,r,g0-00,463
5471,229,r,g0-01,362
5472,229,r,g0-10,422
5473,229,r,g0-11,344
5474,229,r,g1-00,980
5475,229,r,g1-01,1379
5476,229,r,g1-10,1073
5477,229,r,g1-11,1366
5478,229,s,g0-00,779
5479,229,s,g0-01,465
5480,229,s,g0-10,799
5481,229,s,g0-11,487
5482,229,s,g1-00,1766
5483,229,s,g1-01,1777
5484,229,s,g1-10,1695
5485,229,s,g1-11,1781
5486,230,i,g0-00,4
5487,230,i,g0-01,9
5488,230,i,g0-10,7
5489,230,i,g0-11,12
5490,230,i,g1-00,10
5491,230,i,g1-01,10
5492,230,i,g1-10,4
5493,230,i,g1-11,13
5494,230,r,g0-00,443
5495,230,r,g0-01,366
5496,230,r,g0-10,435
5497,230,r,g0-11,363
5498,230,r,g1-00,992
5499,230,r,g1-01,1368
5500,230,r,g1-10,1053
5501,230,r,g1-11,1344
5502,230,s,g0-00,812
5503,230,s,g0-01,449
5504,230,s,g0-10,757
5505,230,s,g0-11,490
5506,230,s,g1-00,1739
5507,230,s,g1-01,1798
5508,230,s,g1-10,1744
5509,230,s,g1-11,1778
5510,231,i,g0-00,9
5511,231,i,g0-01,11
5512,231,i,g0-10,8
5513,231,i,g0-11,13
5514,231,i,g1-00,4
5515,231,i,g1-01,5
5516,231,i,g1-10,5
5517,231,i,g1-11,14
5518,231,r,g0-00,429
5519,231,r,g0-01,343
5520,231,r,g0-10,467
5521,231,r,g0-11,333
5522,231,r,g1-00,999
5523,231,r,g1-01,1394
5524,231,r,g1-10,1008
5525,231,r,g1-11,1370
5526,231,s,g0-00,774
5527,231,s,g0-01,466
5528,231,s,g0-10,810
5529,231,s,g0-11,519
5530,231,s,g1-00,1785
5531,231,s,g1-01,1781
5532,231,s,g1-10,1702
5533,231,s,g1-11,1751
5534,232,i,g0-00,7
5535,232,i,g0-01,10
5536,232,i,g0-10,11
5537,232,i,g0-11,10
5538,232,i,g1-00,11
5539,232,i,g1-01,5
5540,232,i,g1-10,10
5541,232,i,g1-11,18
5542,232,r,g0-00,409
5543,232,r,g0-01,344
5544,232,r,g0-10,409
5545,232,r,g0-11,339
5546,232,r,g1-00,1015
5547,232,r,g1-01,1388
5548,232,r,g1-10,1054
5549,232,r,g1-11,1356
5550,232,s,g0-00,755
5551,232,s,g0-01,457
5552,232,s,g0-10,775
5553,232,s,g0-11,490
5554,232,s,g1-00,1803
5555,232,s,g1-01,1796
5556,232,s,g1-10,1741
5557,232,s,g1-11,1787
5558,233,i,g0-00,5
5559,233,i,g0-01,9
5560,233,i,g0-10,11
5561,233,i,g0-11,17
5562,233,i,g1-00,8
5563,233,i,g1-01,7
5564,233,i,g1-10,6
5565,233,i,g1-11,18
5566,233,r,g0-00,426
5567,233,r,g0-01,377
5568,233,r,g0-10,439
5569,233,r,g0-11,353
5570,233,r,g1-00,997
5571,233,r,g1-01,1347
5572,233,r,g1-10,1031
5573,233,r,g1-11,1336
5574,233,s,g0-00,802
5575,233,s,g0-01,481
5576,233,s,g0-10,786
5577,233,s,g0-11,479
5578,233,s,g1-00,1762
5579,233,s,g1-01,1779
5580,233,s,g1-10,1727
5581,233,s,g1-11,1797
5582,234,i,g0-00,7
5583,234,i,g0-01,7
5584,234,i,g0-10,8
5585,234,i,g0-11,21
5586,234,i,g1-00,7
5587,234,i,g1-01,8
5588,234,i,g1-10,8
5589,234,i,g1-11,10
5590,234,r,g0-00,425
5591,234,r,g0-01,362
5592,234,r,g0-10,406
5593,234,r,g0-11,336
5594,234,r,g1-00,994
5595,234,r,g1-01,1358
5596,234,r,g1-10,1059
5597,234,r,g1-11,1354
5598,234,s,g0-00,761
5599,234,s,g0-01,451
5600,234,s,g0-10,785
5601,234,s,g0-11,506
5602,234,s,g1-00,1806
5603,234,s,g1-01,1814
5604,234,s,g1-10,1734
5605,234,s,g1-11,1773
5606,235,i,g0-00,7
5607,235,i,g0-01,10
5608,235,i,g0-10,9
5609,235,i,g0-11,14
5610,235,i,g1-00,7
5611,235,i,g1-01,8
5612,235,i,g1-10,5
5613,235,i,g1-11,17
5614,235,r,g0-00,450
5615,235,r,g0-01,332
5616,235,r,g0-10,457
5617,235,r,g0-11,358
5618,235,r,g1-00,970
5619,235,r,g1-01,1385
5620,235,r,g1-10,1006
5621,235,r,g1-11,1329
5622,235,s,g0-00,755
5623,235,s,g0-01,473
5624,235,s,g0-10,804
5625,235,s,g0-11,492
5626,235,s,g1-00,1811
5627,235,s,g1-01,1792
5628,235,s,g1-10,1719
5629,235,s,g1-11,1790
5630,236,i,g0-00,10
5631,236,i,g0-01,8
5632,236,i,g0-10,10
5633,236,i,g0-11,14
5634,236,i,g1-00,5
5635,236,i,g1-01,10
5636,236,i,g1-10,6
5637,236,i,g1-11,15
5638,236,r,g0-00,411
5639,236,r,g0-01,358
5640,236,r,g0-10,445
5641,236,r,g0-11,364
5642,236,r,g1-00,1007
5643,236,r,g1-01,1350
5644,236,r,g1-10,1009
5645,236,r,g1-11,1321
5646,236,s,g0-00,750
5647,236,s,g0-01,475
5648,236,s,g0-10,789
5649,236,s,g0-11,516
5650,236,s,g1-00,1817
5651,236,s,g1-01,1799
5652,236,s,g1-10,1741
5653,236,s,g1-11,1770
5654,237,i,g0-00,13
5655,237,i,g0-01,9
5656,237,i,g0-10,11
5657,237,i,g0-11,18
5658,237,i,g1-00,2
5659,237,i,g1-01,10
5660,237,i,g1-10,7
5661,237,i,g1-11,12
5662,237,r,g0-00,440
5663,237,r,g0-01,380
5664,237,r,g0-10,448
5665,237,r,g0-11,343
5666,237,r,g1-00,971
5667,237,r,g1-01,1328
5668,237,r,g1-10,1002
5669,237,r,g1-11,1339
5670,237,s,g0-00,807
5671,237,s,g0-01,460
5672,237,s,g0-10,830
5673,237,s,g0-11,533
5674,237,s,g1-00,1767
5675,237,s,g1-01,1813
5676,237,s,g1-10,1702
5677,237,s,g1-11,1755
5678,238,i,g0-00,8
5679,238,i,g0-01,12
5680,238,i,g0-10,6
5681,238,i,g0-11,19
5682,238,i,g1-00,3
5683,238,i,g1-01,9
5684,238,i,g1-10,10
5685,238,i,g1-11,10
5686,238,r,g0-00,427
5687,238,r,g0-01,371
5688,238,r,g0-10,449
5689,238,r,g0-11,335
5690,238,r,g1-00,985
5691,238,r,g1-01,1331
5692,238,r,g1-10,998
5693,238,r,g1-11,1347
5694,238,s,g0-00,815
5695,238,s,g0-01,467
5696,238,s,g0-10,797
5697,238,s,g0-11,498
5698,238,s,g1-00,1762
5699,238,s,g1-01,1810
5700,238,s,g1-10,1740
5701,238,s,g1-11,1791
5702,239,i,g0-00,8
5703,239,i,g0-01,8
5704,239,i,g0-10,10
5705,239,i,g0-11,14
5706,239,i,g1-00,4
5707,239,i,g1-01,9
5708,239,i,g1-10,5
5709,239,i,g1-11,16
5710,239,r,g0-00,426
5711,239,r,g0-01,354
5712,239,r,g0-10,390
5713,239,r,g0-11,355
5714,239,r,g1-00,979
5715,239,r,g1-01,1350
5716,239,r,g1-10,1050
5717,239,r,g1-11,1319
5718,239,s,g0-00,805
5719,239,s,g0-01,455
5720,239,s,g0-10,820
5721,239,s,g0-11,513
5722,239,s,g1-00,1778
5723,239,s,g1-01,1824
5724,239,s,g1-10,1725
5725,239,s,g1-11,1783
5726,240,i,g0-00,8
5727,240,i,g0-01,12
5728,240,i,g0-10,14
5729,240,i,g0-11,13
5730,240,i,g1-00,5
5731,240,i,g1-01,6
5732,240,i,g1-10,3
5733,240,i,g1-11,16
5734,240,r,g0-00,404
5735,240,r,g0-01,359
5736,240,r,g0-10,415
5737,240,r,g0-11,325
5738,240,r,g1-00,997
5739,240,r,g1-01,1339
5740,240,r,g1-10,1022
5741,240,r,g1-11,1347
5742,240,s,g0-00,786
5743,240,s,g0-01,466
5744,240,s,g0-10,819
5745,240,s,g0-11,509
5746,240,s,g1-00,1800
5747,240,s,g1-01,1818
5748,240,s,g1-10,1727
5749,240,s,g1-11,1790
5750,241,i,g0-00,6
5751,241,i,g0-01,10
5752,241,i,g0-10,9
5753,241,i,g0-11,13
5754,241,i,g1-00,6
5755,241,i,g1-01,6
5756,241,i,g1-10,6
5757,241,i,g1-11,15
5758,241,r,g0-00,436
5759,241,r,g0-01,351
5760,241,r,g0-10,430
5761,241,r,g0-11,332
5762,241,r,g1-00,960
5763,241,r,g1-01,1345
5764,241,r,g1-10,1005
5765,241,r,g1-11,1342
5766,241,s,g0-00,761
5767,241,s,g0-01,496
5768,241,s,g0-10,816
5769,241,s,g0-11,494
5770,241,s,g1-00,1831
5771,241,s,g1-01,1792
5772,241,s,g1-10,1734
5773,241,s,g1-11,1804
5774,242,i,g0-00,11
5775,242,i,g0-01,7
5776,242,i,g0-10,11
5777,242,i,g0-11,13
5778,242,i,g1-00,4
5779,242,i,g1-01,9
5780,242,i,g1-10,6
5781,242,i,g1-11,11
5782,242,r,g0-00,418
5783,242,r,g0-01,369
5784,242,r,g0-10,431
5785,242,r,g0-11,362
5786,242,r,g1-00,979
5787,242,r,g1-01,1320
5788,242,r,g1-10,992
5789,242,r,g1-11,1308
5790,242,s,g0-00,840
5791,242,s,g0-01,507
5792,242,s,g0-10,783
5793,242,s,g0-11,509
5794,242,s,g1-00,1748
5795,242,s,g1-01,1788
5796,242,s,g1-10,1777
5797,242,s,g1-11,1797
5798,243,i,g0-00,11
5799,243,i,g0-01,12
5800,243,i,g0-10,9
5801,243,i,g0-11,16
5802,243,i,g1-00,3
5803,243,i,g1-01,8
5804,243,i,g1-10,9
5805,243,i,g1-11,13
5806,243,r,g0-00,429
5807,243,r,g0-01,381
5808,243,r,g0-10,461
5809,243,r,g0-11,342
5810,243,r,g1-00,966
5811,243,r,g1-01,1305
5812,243,r,g1-10,958
5813,243,r,g1-11,1326
5814,243,s,g0-00,795
5815,243,s,g0-01,473
5816,243,s,g0-10,821
5817,243,s,g0-11,534
5818,243,s,g1-00,1796
5819,243,s,g1-01,1821
5820,243,s,g1-10,1742
5821,243,s,g1-11,1769
5822,244,i,g0-00,9
5823,244,i,g0-01,11
5824,244,i,g0-10,12
5825,244,i,g0-11,14
5826,244,i,g1-00,6
5827,244,i,g1-01,12
5828,244,i,g1-10,8
5829,244,i,g1-11,14
5830,244,r,g0-00,422
5831,244,r,g0-01,359
5832,244,r,g0-10,414
5833,244,r,g0-11,362
5834,244,r,g1-00,966
5835,244,r,g1-01,1323
5836,244,r,g1-10,999
5837,244,r,g1-11,1309
5838,244,s,g0-00,752
5839,244,s,g0-01,488
5840,244,s,g0-10,832
5841,244,s,g0-11,530
5842,244,s,g1-00,1845
5843,244,s,g1-01,1807
5844,244,s,g1-10,1735
5845,244,s,g1-11,1771
5846,245,i,g0-00,11
5847,245,i,g0-01,14
5848,245,i,g0-10,11
5849,245,i,g0-11,14
5850,245,i,g1-00,5
5851,245,i,g1-01,15
5852,245,i,g1-10,7
5853,245,i,g1-11,12
5854,245,r,g0-00,413
5855,245,r,g0-01,312
5856,245,r,g0-10,434
5857,245,r,g0-11,315
5858,245,r,g1-00,972
5859,245,r,g1-01,1364
5860,245,r,g1-10,977
5861,245,r,g1-11,1352
5862,245,s,g0-00,777
5863,245,s,g0-01,484
5864,245,s,g0-10,789
5865,245,s,g0-11,506
5866,245,s,g1-00,1822
5867,245,s,g1-01,1811
5868,245,s,g1-10,1782
5869,245,s,g1-11,1801
5870,246,i,g0-00,10
5871,246,i,g0-01,14
5872,246,i,g0-10,8
5873,246,i,g0-11,13
5874,246,i,g1-00,8
5875,246,i,g1-01,10
5876,246,i,g1-10,9
5877,246,i,g1-11,11
5878,246,r,g0-00,422
5879,246,r,g0-01,371
5880,246,r,g0-10,453
5881,246,r,g0-11,337
5882,246,r,g1-00,963
5883,246,r,g1-01,1303
5884,246,r,g1-10,959
5885,246,r,g1-11,1329
5886,246,s,g0-00,810
5887,246,s,g0-01,470
5888,246,s,g0-10,788
5889,246,s,g0-11,516
5890,246,s,g1-00,1787
5891,246,s,g1-01,1832
5892,246,s,g1-10,1783
5893,246,s,g1-11,1794
5894,247,i,g0-00,14
5895,247,i,g0-01,15
5896,247,i,g0-10,12
5897,247,i,g0-11,9
5898,247,i,g1-00,6
5899,247,i,g1-01,5
5900,247,i,g1-10,6
5901,247,i,g1-11,11
5902,247,r,g0-00,397
5903,247,r,g0-01,342
5904,247,r,g0-10,432
5905,247,r,g0-11,339
5906,247,r,g1-00,986
5907,247,r,g1-01,1332
5908,247,r,g1-10,975
5909,247,r,g1-11,1326
5910,247,s,g0-00,776
5911,247,s,g0-01,519
5912,247,s,g0-10,822
5913,247,s,g0-11,510
5914,247,s,g1-00,1821
5915,247,s,g1-01,1787
5916,247,s,g1-10,1753
5917,247,s,g1-11,1805
5918,248,i,g0-00,16
5919,248,i,g0-01,10
5920,248,i,g0-10,12
5921,248,i,g0-11,14
5922,248,i,g1-00,8
5923,248,i,g1-01,5
5924,248,i,g1-10,9
5925,248,i,g1-11,11
5926,248,r,g0-00,422
5927,248,r,g0-01,327
5928,248,r,g0-10,417
5929,248,r,g0-11,343
5930,248,r,g1-00,956
5931,248,r,g1-01,1347
