,time,infection_status,risk_group,count
4946,230,s,g1-00,1864
4947,230,s,g1-01,1895
4948,230,s,g1-10,1909
4949,230,s,g1-11,1957
4950,231,r,g0-00,396
4951,231,r,g0-01,325
4952,231,r,g0-10,396
4953,231,r,g0-11,293
4954,231,r,g1-00,896
4955,231,r,g1-01,1280
4956,231,r,g1-10,867
4957,231,r,g1-11,1238
4958,231,s,g0-00,803
4959,231,s,g0-01,471
4960,231,s,g0-10,867
4961,231,s,g0-11,531
4962,231,s,g1-00,1905
4963,231,s,g1-01,1924
4964,231,s,g1-10,1870
4965,231,s,g1-11,1938
4966,232,r,g0-00,389
4967,232,r,g0-01,314
4968,232,r,g0-10,392
4969,232,r,g0-11,280
4970,232,r,g1-00,896
4971,232,r,g1-01,1279
4972,232,r,g1-10,867
4973,232,r,g1-11,1244
4974,232,s,g0-00,783
4975,232,s,g0-01,479
4976,232,s,g0-10,850
4977,232,s,g0-11,501
4978,232,s,g1-00,1932
4979,232,s,g1-01,1928
4980,232,s,g1-10,1891
4981,232,s,g1-11,1975
4982,233,r,g0-00,384
4983,233,r,g0-01,345
4984,233,r,g0-10,377
4985,233,r,g0-11,327
4986,233,r,g1-00,894
4987,233,r,g1-01,1242
4988,233,r,g1-10,876
4989,233,r,g1-11,1193
4990,233,s,g0-00,850
4991,233,s,g0-01,535
4992,233,s,g0-10,820
4993,233,s,g0-11,476
4994,233,s,g1-00,1872
4995,233,s,g1-01,1878
4996,233,s,g1-10,1927
4997,233,s,g1-11,2004
4998,234,r,g0-00,366
4999,234,r,g0-01,332
5000,234,r,g0-10,357
5001,234,r,g0-11,294
5002,234,r,g1-00,906
5003,234,r,g1-01,1248
5004,234,r,g1-10,891
5005,234,r,g1-11,1216
5006,234,s,g0-00,808
5007,234,s,g0-01,490
5008,234,s,g0-10,782
5009,234,s,g0-11,539
5010,234,s,g1-00,1920
5011,234,s,g1-01,1930
5012,234,s,g1-10,1970
5013,234,s,g1-11,1951
5014,235,r,g0-00,378
5015,235,r,g0-01,315
5016,235,r,g0-10,391
5017,235,r,g0-11,280
5018,235,r,g1-00,888
5019,235,r,g1-01,1259
5020,235,r,g1-10,853
5021,235,r,g1-11,1224
5022,235,s,g0-00,808
5023,235,s,g0-01,464
5024,235,s,g0-10,835
5025,235,s,g0-11,451
5026,235,s,g1-00,1926
5027,235,s,g1-01,1962
5028,235,s,g1-10,1921
5029,235,s,g1-11,2045
5030,236,r,g0-00,351
5031,236,r,g0-01,357
5032,236,r,g0-10,380
5033,236,r,g0-11,309
5034,236,r,g1-00,911
5035,236,r,g1-01,1213
5036,236,r,g1-10,860
5037,236,r,g1-11,1187
5038,236,s,g0-00,806
5039,236,s,g0-01,528
5040,236,s,g0-10,869
5041,236,s,g0-11,483
5042,236,s,g1-00,1932
5043,236,s,g1-01,1902
5044,236,s,g1-10,1891
5045,236,s,g1-11,2021
5046,237,r,g0-00,361
5047,237,r,g0-01,326
5048,237,r,g0-10,361
5049,237,r,g0-11,307
5050,237,r,g1-00,896
5051,237,r,g1-01,1233
5052,237,r,g1-10,872
5053,237,r,g1-11,1181
5054,237,s,g0-00,817
5055,237,s,g0-01,527
5056,237,s,g0-10,790
5057,237,s,g0-11,484
5058,237,s,g1-00,1926
5059,237,s,g1-01,1914
5060,237,s,g1-10,1977
5061,237,s,g1-11,2028
5062,238,r,g0-00,384
5063,238,r,g0-01,343
5064,238,r,g0-10,373
5065,238,r,g0-11,277
5066,238,r,g1-00,868
5067,238,r,g1-01,1207
5068,238,r,g1-10,857
5069,238,r,g1-11,1205
5070,238,s,g0-00,815
5071,238,s,g0-01,484
5072,238,s,g0-10,869
5073,238,s,g0-11,525
5074,238,s,g1-00,1933
5075,238,s,g1-01,1966
5076,238,s,g1-10,1901
5077,238,s,g1-11,1993
5078,239,r,g0-00,373
5079,239,r,g0-01,314
5080,239,r,g0-10,353
5081,239,r,g0-11,307
5082,239,r,g1-00,874
5083,239,r,g1-01,1228
5084,239,r,g1-10,875
5085,239,r,g1-11,1167
5086,239,s,g0-00,825
5087,239,s,g0-01,490
5088,239,s,g0-10,834
5089,239,s,g0-11,545
5090,239,s,g1-00,1928
5091,239,s,g1-01,1968
5092,239,s,g1-10,1938
5093,239,s,g1-11,1981
5094,240,r,g0-00,365
5095,240,r,g0-01,318
5096,240,r,g0-10,349
5097,240,r,g0-11,287
5098,240,r,g1-00,876
5099,240,r,g1-01,1219
5100,240,r,g1-10,875
5101,240,r,g1-11,1184
5102,240,s,g0-00,799
5103,240,s,g0-01,475
5104,240,s,g0-10,831
5105,240,s,g0-11,552
5106,240,s,g1-00,1960
5107,240,s,g1-01,1988
5108,240,s,g1-10,1945
5109,240,s,g1-11,1977
5110,241,r,g0-00,372
5111,241,r,g0-01,290
5112,241,r,g0-10,341
5113,241,r,g0-11,324
5114,241,r,g1-00,864
5115,241,r,g1-01,1242
5116,241,r,g1-10,878
5117,241,r,g1-11,1144
5118,241,s,g0-00,790
5119,241,s,g0-01,492
5120,241,s,g0-10,859
5121,241,s,g0-11,540
5122,241,s,g1-00,1974
5123,241,s,g1-01,1976
5124,241,s,g1-10,1922
5125,241,s,g1-11,1992
5126,242,r,g0-00,389
5127,242,r,g0-01,304
5128,242,r,g0-10,370
5129,242,r,g0-11,307
5130,242,r,g1-00,841
5131,242,r,g1-01,1221
5132,242,r,g1-10,841
5133,242,r,g1-11,1152
5134,242,s,g0-00,869
5135,242,s,g0-01,488
5136,242,s,g0-10,879
5137,242,s,g0-11,497
5138,242,s,g1-00,1901
5139,242,s,g1-01,1987
5140,242,s,g1-10,1910
5141,242,s,g1-11,2044
5142,243,r,g0-00,374
5143,243,r,g0-01,318
5144,243,r,g0-10,360
5145,243,r,g0-11,314
5146,243,r,g1-00,852
5147,243,r,g1-01,1193
5148,243,r,g1-10,843
5149,243,r,g1-11,1138
5150,243,s,g0-00,852
5151,243,s,g0-01,510
5152,243,s,g0-10,824
5153,243,s,g0-11,533
5154,243,s,g1-00,1922
5155,243,s,g1-01,1979
5156,243,s,g1-10,1973
5157,243,s,g1-11,2015
5158,244,r,g0-00,369
5159,244,r,g0-01,304
5160,244,r,g0-10,378
5161,244,r,g0-11,303
5162,244,r,g1-00,853
5163,244,r,g1-01,1200
5164,244,r,g1-10,820
5165,244,r,g1-11,1143
5166,244,s,g0-00,835
5167,244,s,g0-01,491
5168,244,s,g0-10,896
5169,244,s,g0-11,527
5170,244,s,g1-00,1943
5171,244,s,g1-01,2005
5172,244,s,g1-10,1906
5173,244,s,g1-11,2027
5174,245,r,g0-00,354
5175,245,r,g0-01,308
5176,245,r,g0-10,368
5177,245,r,g0-11,287
5178,245,r,g1-00,865
5179,245,r,g1-01,1189
5180,245,r,g1-10,823
5181,245,r,g1-11,1156
5182,245,s,g0-00,815
5183,245,s,g0-01,512
5184,245,s,g0-10,802
5185,245,s,g0-11,531
5186,245,s,g1-00,1966
5187,245,s,g1-01,1991
5188,245,s,g1-10,2007
5189,245,s,g1-11,2026
5190,246,r,g0-00,354
5191,246,r,g0-01,285
5192,246,r,g0-10,338
5193,246,r,g0-11,279
5194,246,r,g1-00,863
5195,246,r,g1-01,1208
5196,246,r,g1-10,850
5197,246,r,g1-11,1157
5198,246,s,g0-00,834
5199,246,s,g0-01,503
5200,246,s,g0-10,885
5201,246,s,g0-11,526
5202,246,s,g1-00,1949
5203,246,s,g1-01,2004
5204,246,s,g1-10,1927
5205,246,s,g1-11,2038
5206,247,r,g0-00,356
5207,247,r,g0-01,282
5208,247,r,g0-10,368
5209,247,r,g0-11,320
5210,247,r,g1-00,857
5211,247,r,g1-01,1202
5212,247,r,g1-10,815
5213,247,r,g1-11,1112
5214,247,s,g0-00,805
5215,247,s,g0-01,511
5216,247,s,g0-10,853
5217,247,s,g0-11,565
5218,247,s,g1-00,1982
5219,247,s,g1-01,2005
5220,247,s,g1-10,1964
5221,247,s,g1-11,2003
5222,248,r,g0-00,379
5223,248,r,g0-01,311
5224,248,r,g0-10,331
5225,248,r,g0-11,327
5226,248,r,g1-00,829
5227,248,r,g1-01,1166
5228,248,r,g1-10,846
5229,248,r,g1-11,1102
5230,248,s,g0-00,825
5231,248,s,g0-01,490
5232,248,s,g0-10,877
5233,248,s,g0-11,533
5234,248,s,g1-00,1967
5235,248,s,g1-01,2033
5236,248,s,g1-10,1946
5237,248,s,g1-11,2038
5238,249,r,g0-00,358
5239,249,r,g0-01,281
5240,249,r,g0-10,337
5241,249,r,g0-11,300
5242,249,r,g1-00,846
5243,249,r,g1-01,1191
5244,249,r,g1-10,833
5245,249,r,g1-11,1126
5246,249,s,g0-00,827
5247,249,s,g0-01,518
5248,249,s,g0-10,850
5249,249,s,g0-11,495
5250,249,s,g1-00,1969
5251,249,s,g1-01,2010
5252,249,s,g1-10,1980
5253,249,s,g1-11,2079
5254,250,r,g0-00,333
5255,250,r,g0-01,308
5256,250,r,g0-10,369
5257,250,r,g0-11,304
5258,250,r,g1-00,862
5259,250,r,g1-01,1161
5260,250,r,g1-10,796
5261,250,r,g1-11,1112
5262,250,s,g0-00,860
5263,250,s,g0-01,489
5264,250,s,g0-10,802
5265,250,s,g0-11,554
5266,250,s,g1-00,1945
5267,250,s,g1-01,2042
5268,250,s,g1-10,2033
5269,250,s,g1-11,2030
5270,251,r,g0-00,367
5271,251,r,g0-01,294
5272,251,r,g0-10,356
5273,251,r,g0-11,275
5274,251,r,g1-00,824
5275,251,r,g1-01,1170
5276,251,r,g1-10,805
5277,251,r,g1-11,1131
5278,251,s,g0-00,859
5279,251,s,g0-01,521
5280,251,s,g0-10,832
5281,251,s,g0-11,533
5282,251,s,g1-00,1950
5283,251,s,g1-01,2015
5284,251,s,g1-10,2007
5285,251,s,g1-11,2061
5286,252,r,g0-00,336
5287,252,r,g0-01,290
5288,252,r,g0-10,339
5289,252,r,g0-11,283
5290,252,r,g1-00,850
5291,252,r,g1-01,1164
5292,252,r,g1-10,817
5293,252,r,g1-11,1120
5294,252,s,g0-00,869
5295,252,s,g0-01,535
5296,252,s,g0-10,863
5297,252,s,g0-11,564
5298,252,s,g1-00,1945
5299,252,s,g1-01,2011
5300,252,s,g1-10,1981
5301,252,s,g1-11,2033
5302,253,r,g0-00,358
5303,253,r,g0-01,298
5304,253,r,g0-10,349
5305,253,r,g0-11,288
5306,253,r,g1-00,823
5307,253,r,g1-01,1148
5308,253,r,g1-10,804
5309,253,r,g1-11,1108
5310,253,s,g0-00,878
5311,253,s,g0-01,531
5312,253,s,g0-10,869
5313,253,s,g0-11,575
5314,253,s,g1-00,1941
5315,253,s,g1-01,2023
5316,253,s,g1-10,1978
5317,253,s,g1-11,2029
5318,254,r,g0-00,363
5319,254,r,g0-01,301
5320,254,r,g0-10,349
5321,254,r,g0-11,257
5322,254,r,g1-00,816
5323,254,r,g1-01,1136
5324,254,r,g1-10,801
5325,254,r,g1-11,1135
5326,254,s,g0-00,857
5327,254,s,g0-01,515
5328,254,s,g0-10,849
5329,254,s,g0-11,533
5330,254,s,g1-00,1964
5331,254,s,g1-01,2048
5332,254,s,g1-10,2001
5333,254,s,g1-11,2075
5334,255,r,g0-00,328
5335,255,r,g0-01,296
5336,255,r,g0-10,346
5337,255,r,g0-11,309
5338,255,r,g1-00,844
5339,255,r,g1-01,1135
5340,255,r,g1-10,802
5341,255,r,g1-11,1080
5342,255,s,g0-00,855
5343,255,s,g0-01,545
5344,255,s,g0-10,854
5345,255,s,g0-11,561
5346,255,s,g1-00,1973
5347,255,s,g1-01,2024
5348,255,s,g1-10,1998
5349,255,s,g1-11,2050
5350,256,r,g0-00,334
5351,256,r,g0-01,299
5352,256,r,g0-10,333
5353,256,r,g0-11,274
5354,256,r,g1-00,835
5355,256,r,g1-01,1123
5356,256,r,g1-10,814
5357,256,r,g1-11,1108
5358,256,s,g0-00,823
5359,256,s,g0-01,521
5360,256,s,g0-10,843
5361,256,s,g0-11,559
5362,256,s,g1-00,2008
5363,256,s,g1-01,2057
5364,256,s,g1-10,2010
5365,256,s,g1-11,2059
5366,257,r,g0-00,378
5367,257,r,g0-01,294
5368,257,r,g0-10,328
5369,257,r,g0-11,260
5370,257,r,g1-00,785
5371,257,r,g1-01,1120
5372,257,r,g1-10,818
5373,257,r,g1-11,1119
5374,257,s,g0-00,860
5375,257,s,g0-01,532
5376,257,s,g0-10,843
5377,257,s,g0-11,590
5378,257,s,g1-00,1977
5379,257,s,g1-01,2054
5380,257,s,g1-10,2011
5381,257,s,g1-11,2031
5382,258,r,g0-00,311
5383,258,r,g0-01,305
5384,258,r,g0-10,352
5385,258,r,g0-11,253
5386,258,r,g1-00,850
5387,258,r,g1-01,1103
5388,258,r,g1-10,788
5389,258,r,g1-11,1117
5390,258,s,g0-00,875
5391,258,s,g0-01,542
5392,258,s,g0-10,867
5393,258,s,g0-11,527
5394,258,s,g1-00,1964
5395,258,s,g1-01,2050
5396,258,s,g1-10,1993
5397,258,s,g1-11,2103
5398,259,r,g0-00,357
5399,259,r,g0-01,298
5400,259,r,g0-10,356
5401,259,r,g0-11,274
5402,259,r,g1-00,799
5403,259,r,g1-01,1105
5404,259,r,g1-10,779
5405,259,r,g1-11,1088
5406,259,s,g0-00,801
5407,259,s,g0-01,581
5408,259,s,g0-10,845
5409,259,s,g0-11,569
5410,259,s,g1-00,2043
5411,259,s,g1-01,2016
5412,259,s,g1-10,2020
5413,259,s,g1-11,2069
5414,260,r,g0-00,337
5415,260,r,g0-01,278
5416,260,r,g0-10,349
5417,260,r,g0-11,251
5418,260,r,g1-00,816
5419,260,r,g1-01,1119
5420,260,r,g1-10,780
5421,260,r,g1-11,1104
5422,260,s,g0-00,805
5423,260,s,g0-01,538
5424,260,s,g0-10,819
5425,260,s,g0-11,560
5426,260,s,g1-00,2042
5427,260,s,g1-01,2065
5428,260,s,g1-10,2052
5429,260,s,g1-11,2085
5430,261,r,g0-00,354
5431,261,r,g0-01,295
5432,261,r,g0-10,311
5433,261,r,g0-11,281
5434,261,r,g1-00,794
5435,261,r,g1-01,1095
5436,261,r,g1-10,812
5437,261,r,g1-11,1073
5438,261,s,g0-00,872
5439,261,s,g0-01,574
5440,261,s,g0-10,866
5441,261,s,g0-11,565
5442,261,s,g1-00,1980
5443,261,s,g1-01,2036
5444,261,s,g1-10,2011
5445,261,s,g1-11,2081
5446,262,r,g0-00,339
5447,262,r,g0-01,282
5448,262,r,g0-10,317
5449,262,r,g0-11,272
5450,262,r,g1-00,809
5451,262,r,g1-01,1102
5452,262,r,g1-10,803
5453,262,r,g1-11,1075
5454,262,s,g0-00,875
5455,262,s,g0-01,537
5456,262,s,g0-10,876
5457,262,s,g0-11,548
5458,262,s,g1-00,1977
5459,262,s,g1-01,2079
5460,262,s,g1-10,2004
5461,262,s,g1-11,2105
5462,263,r,g0-00,339
5463,263,r,g0-01,308
5464,263,r,g0-10,353
5465,263,r,g0-11,251
5466,263,r,g1-00,806
5467,263,r,g1-01,1071
5468,263,r,g1-10,763
5469,263,r,g1-11,1091
5470,263,s,g0-00,896
5471,263,s,g0-01,556
5472,263,s,g0-10,863
5473,263,s,g0-11,546
5474,263,s,g1-00,1959
5475,263,s,g1-01,2065
5476,263,s,g1-10,2021
5477,263,s,g1-11,2112
5478,264,r,g0-00,340
5479,264,r,g0-01,278
5480,264,r,g0-10,348
5481,264,r,g0-11,273
5482,264,r,g1-00,798
5483,264,r,g1-01,1093
5484,264,r,g1-10,764
5485,264,r,g1-11,1064
5486,264,s,g0-00,844
5487,264,s,g0-01,540
5488,264,s,g0-10,871
5489,264,s,g0-11,581
5490,264,s,g1-00,2018
5491,264,s,g1-01,2089
5492,264,s,g1-10,2017
5493,264,s,g1-11,2082
5494,265,r,g0-00,339
5495,265,r,g0-01,299
5496,265,r,g0-10,325
5497,265,r,g0-11,265
5498,265,r,g1-00,797
5499,265,r,g1-01,1068
5500,265,r,g1-10,780
5501,265,r,g1-11,1064
5502,265,s,g0-00,877
5503,265,s,g0-01,551
5504,265,s,g0-10,841
5505,265,s,g0-11,570
5506,265,s,g1-00,1987
5507,265,s,g1-01,2082
5508,265,s,g1-10,2054
5509,265,s,g1-11,2101
5510,266,r,g0-00,326
5511,266,r,g0-01,278
5512,266,r,g0-10,343
5513,266,r,g0-11,281
5514,266,r,g1-00,803
5515,266,r,g1-01,1088
5516,266,r,g1-10,759
5517,266,r,g1-11,1042
5518,266,s,g0-00,878
5519,266,s,g0-01,537
5520,266,s,g0-10,842
5521,266,s,g0-11,547
5522,266,s,g1-00,1993
5523,266,s,g1-01,2097
5524,266,s,g1-10,2056
5525,266,s,g1-11,2130
5526,267,r,g0-00,338
5527,267,r,g0-01,295
5528,267,r,g0-10,336
5529,267,r,g0-11,283
5530,267,r,g1-00,787
5531,267,r,g1-01,1065
5532,267,r,g1-10,761
5533,267,r,g1-11,1038
5534,267,s,g0-00,891
5535,267,s,g0-01,534
5536,267,s,g0-10,895
5537,267,s,g0-11,544
5538,267,s,g1-00,1984
5539,267,s,g1-01,2106
5540,267,s,g1-10,2008
5541,267,s,g1-11,2135
5542,268,r,g0-00,349
5543,268,r,g0-01,269
5544,268,r,g0-10,317
5545,268,r,g0-11,256
5546,268,r,g1-00,769
5547,268,r,g1-01,1086
5548,268,r,g1-10,777
5549,268,r,g1-11,1060
5550,268,s,g0-00,851
5551,268,s,g0-01,551
5552,268,s,g0-10,890
5553,268,s,g0-11,521
5554,268,s,g1-00,2031
5555,268,s,g1-01,2094
5556,268,s,g1-10,2016
5557,268,s,g1-11,2163
5558,269,r,g0-00,319
5559,269,r,g0-01,306
5560,269,r,g0-10,321
5561,269,r,g0-11,256
5562,269,r,g1-00,796
5563,269,r,g1-01,1045
5564,269,r,g1-10,767
5565,269,r,g1-11,1056
5566,269,s,g0-00,852
5567,269,s,g0-01,554
5568,269,s,g0-10,833
5569,269,s,g0-11,563
5570,269,s,g1-00,2033
5571,269,s,g1-01,2095
5572,269,s,g1-10,2079
5573,269,s,g1-11,2125
5574,270,r,g0-00,321
5575,270,r,g0-01,246
5576,270,r,g0-10,348
5577,270,r,g0-11,280
5578,270,r,g1-00,789
5579,270,r,g1-01,1099
5580,270,r,g1-10,737
5581,270,r,g1-11,1027
5582,270,s,g0-00,853
5583,270,s,g0-01,518
5584,270,s,g0-10,898
5585,270,s,g0-11,562
5586,270,s,g1-00,2037
5587,270,s,g1-01,2137
5588,270,s,g1-10,2017
5589,270,s,g1-11,2131
5590,271,r,g0-00,318
5591,271,r,g0-01,248
5592,271,r,g0-10,345
5593,271,r,g0-11,256
5594,271,r,g1-00,788
5595,271,r,g1-01,1087
5596,271,r,g1-10,736
5597,271,r,g1-11,1046
5598,271,s,g0-00,798
5599,271,s,g0-01,536
5600,271,s,g0-10,888
5601,271,s,g0-11,518
5602,271,s,g1-00,2096
5603,271,s,g1-01,2129
5604,271,s,g1-10,2031
5605,271,s,g1-11,2180
5606,272,r,g0-00,334
5607,272,r,g0-01,310
5608,272,r,g0-10,334
5609,272,r,g0-11,290
5610,272,r,g1-00,769
5611,272,r,g1-01,1021
5612,272,r,g1-10,737
5613,272,r,g1-11,1008
5614,272,s,g0-00,843
5615,272,s,g0-01,566
5616,272,s,g0-10,831
5617,272,s,g0-11,541
5618,272,s,g1-00,2054
5619,272,s,g1-01,2103
5620,272,s,g1-10,2098
5621,272,s,g1-11,2161
5622,273,r,g0-00,320
5623,273,r,g0-01,265
5624,273,r,g0-10,349
5625,273,r,g0-11,237
5626,273,r,g1-00,779
5627,273,r,g1-01,1060
5628,273,r,g1-10,718
5629,273,r,g1-11,1057
5630,273,s,g0-00,872
5631,273,s,g0-01,535
5632,273,s,g0-10,857
5633,273,s,g0-11,572
5634,273,s,g1-00,2029
5635,273,s,g1-01,2140
5636,273,s,g1-10,2076
5637,273,s,g1-11,2134
5638,274,r,g0-00,314
5639,274,r,g0-01,286
5640,274,r,g0-10,330
5641,274,r,g0-11,260
5642,274,r,g1-00,783
5643,274,r,g1-01,1032
5644,274,r,g1-10,732
5645,274,r,g1-11,1030
5646,274,s,g0-00,882
5647,274,s,g0-01,546
5648,274,s,g0-10,876
5649,274,s,g0-11,578
5650,274,s,g1-00,2021
5651,274,s,g1-01,2136
5652,274,s,g1-10,2062
5653,274,s,g1-11,2132
5654,275,r,g0-00,297
5655,275,r,g0-01,274
5656,275,r,g0-10,332
5657,275,r,g0-11,265
5658,275,r,g1-00,796
5659,275,r,g1-01,1036
5660,275,r,g1-10,726
5661,275,r,g1-11,1018
5662,275,s,g0-00,886
5663,275,s,g0-01,572
5664,275,s,g0-10,871
5665,275,s,g0-11,560
5666,275,s,g1-00,2021
5667,275,s,g1-01,2118
5668,275,s,g1-10,2071
5669,275,s,g1-11,2157
5670,276,r,g0-00,330
5671,276,r,g0-01,291
5672,276,r,g0-10,314
5673,276,r,g0-11,273
5674,276,r,g1-00,760
5675,276,r,g1-01,1015
5676,276,r,g1-10,741
5677,276,r,g1-11,1004
5678,276,s,g0-00,873
5679,276,s,g0-01,582
5680,276,s,g0-10,904
5681,276,s,g0-11,556
5682,276,s,g1-00,2037
5683,276,s,g1-01,2112
5684,276,s,g1-10,2041
5685,276,s,g1-11,2167
5686,277,r,g0-00,313
5687,277,r,g0-01,259
5688,277,r,g0-10,291
5689,277,r,g0-11,256
5690,277,r,g1-00,770
5691,277,r,g1-01,1042
5692,277,r,g1-10,760
5693,277,r,g1-11,1016
5694,277,s,g0-00,882
5695,277,s,g0-01,567
5696,277,s,g0-10,835
5697,277,s,g0-11,556
5698,277,s,g1-00,2035
5699,277,s,g1-01,2132
5700,277,s,g1-10,2114
5701,277,s,g1-11,2172
5702,278,r,g0-00,321
5703,278,r,g0-01,265
5704,278,r,g0-10,287
5705,278,r,g0-11,254
5706,278,r,g1-00,759
5707,278,r,g1-01,1030
5708,278,r,g1-10,757
5709,278,r,g1-11,1013
5710,278,s,g0-00,879
5711,278,s,g0-01,547
5712,278,s,g0-10,892
5713,278,s,g0-11,551
5714,278,s,g1-00,2041
5715,278,s,g1-01,2158
5716,278,s,g1-10,2064
5717,278,s,g1-11,2182
5718,279,r,g0-00,327
5719,279,r,g0-01,269
5720,279,r,g0-10,303
5721,279,r,g0-11,266
5722,279,r,g1-00,750
5723,279,r,g1-01,1017
5724,279,r,g1-10,739
5725,279,r,g1-11,994
5726,279,s,g0-00,888
5727,279,s,g0-01,595
5728,279,s,g0-10,890
5729,279,s,g0-11,552
5730,279,s,g1-00,2035
5731,279,s,g1-01,2119
5732,279,s,g1-10,2068
5733,279,s,g1-11,2188
5734,280,r,g0-00,304
5735,280,r,g0-01,283
5736,280,r,g0-10,320
5737,280,r,g0-11,269
5738,280,r,g1-00,771
5739,280,r,g1-01,998
5740,280,r,g1-10,714
5741,280,r,g1-11,985
5742,280,s,g0-00,902
5743,280,s,g0-01,590
5744,280,s,g0-10,919
5745,280,s,g0-11,571
5746,280,s,g1-00,2023
5747,280,s,g1-01,2129
5748,280,s,g1-10,2047
5749,280,s,g1-11,2175
5750,281,r,g0-00,316
5751,281,r,g0-01,280
5752,281,r,g0-10,329
5753,281,r,g0-11,239
5754,281,r,g1-00,753
5755,281,r,g1-01,994
5756,281,r,g1-10,700
5757,281,r,g1-11,1007
5758,281,s,g0-00,875
5759,281,s,g0-01,585
5760,281,s,g0-10,910
5761,281,s,g0-11,581
5762,281,s,g1-00,2056
5763,281,s,g1-01,2141
5764,281,s,g1-10,2061
5765,281,s,g1-11,2173
5766,282,r,g0-00,315
5767,282,r,g0-01,268
5768,282,r,g0-10,300
5769,282,r,g0-11,256
5770,282,r,g1-00,753
5771,282,r,g1-01,1003
5772,282,r,g1-10,724
5773,282,r,g1-11,987
5774,282,s,g0-00,904
5775,282,s,g0-01,557
5776,282,s,g0-10,912
5777,282,s,g0-11,568
5778,282,s,g1-00,2028
5779,282,s,g1-01,2172
5780,282,s,g1-10,2064
5781,282,s,g1-11,2189
5782,283,r,g0-00,336
5783,283,r,g0-01,257
5784,283,r,g0-10,293
5785,283,r,g0-11,252
5786,283,r,g1-00,727
5787,283,r,g1-01,1009
5788,283,r,g1-10,727
5789,283,r,g1-11,986
5790,283,s,g0-00,856
5791,283,s,g0-01,548
5792,283,s,g0-10,891
5793,283,s,g0-11,526
5794,283,s,g1-00,2081
5795,283,s,g1-01,2186
5796,283,s,g1-10,2089
5797,283,s,g1-11,2236
5798,284,r,g0-00,331
5799,284,r,g0-01,271
5800,284,r,g0-10,287
5801,284,r,g0-11,249
5802,284,r,g1-00,728
5803,284,r,g1-01,990
5804,284,r,g1-10,730
5805,284,r,g1-11,981
5806,284,s,g0-00,847
5807,284,s,g0-01,577
5808,284,s,g0-10,873
5809,284,s,g0-11,586
5810,284,s,g1-00,2094
5811,284,s,g1-01,2162
5812,284,s,g1-10,2110
5813,284,s,g1-11,2184
5814,285,r,g0-00,296
5815,285,r,g0-01,252
5816,285,r,g0-10,302
5817,285,r,g0-11,252
5818,285,r,g1-00,756
5819,285,r,g1-01,1005
5820,285,r,g1-10,711
5821,285,r,g1-11,973
5822,285,s,g0-00,869
5823,285,s,g0-01,592
5824,285,s,g0-10,888
5825,285,s,g0-11,604
5826,285,s,g1-00,2079
5827,285,s,g1-01,2151
5828,285,s,g1-10,2099
5829,285,s,g1-11,2171
5830,286,r,g0-00,338
5831,286,r,g0-01,258
5832,286,r,g0-10,305
5833,286,r,g0-11,247
5834,286,r,g1-00,706
5835,286,r,g1-01,995
5836,286,r,g1-10,703
5837,286,r,g1-11,973
5838,286,s,g0-00,854
5839,286,s,g0-01,560
5840,286,s,g0-10,890
5841,286,s,g0-11,561
5842,286,s,g1-00,2102
5843,286,s,g1-01,2187
5844,286,s,g1-10,2102
5845,286,s,g1-11,2219
5846,287,r,g0-00,320
5847,287,r,g0-01,235
5848,287,r,g0-10,297
5849,287,r,g0-11,254
5850,287,r,g1-00,719
5851,287,r,g1-01,1013
5852,287,r,g1-10,708
5853,287,r,g1-11,961
5854,287,s,g0-00,909
5855,287,s,g0-01,586
5856,287,s,g0-10,907
5857,287,s,g0-11,577
5858,287,s,g1-00,2052
5859,287,s,g1-01,2166
5860,287,s,g1-10,2088
5861,287,s,g1-11,2208
5862,288,r,g0-00,310
5863,288,r,g0-01,253
5864,288,r,g0-10,305
5865,288,r,g0-11,236
5866,288,r,g1-00,724
5867,288,r,g1-01,984
5868,288,r,g1-10,698
5869,288,r,g1-11,976
5870,288,s,g0-00,900
5871,288,s,g0-01,552
5872,288,s,g0-10,924
5873,288,s,g0-11,623
5874,288,s,g1-00,2066
5875,288,s,g1-01,2211
5876,288,s,g1-10,2073
5877,288,s,g1-11,2165
5878,289,r,g0-00,325
5879,289,r,g0-01,260
5880,289,r,g0-10,289
5881,289,r,g0-11,241
5882,289,r,g1-00,705
5883,289,r,g1-01,974
5884,289,r,g1-10,707
5885,289,r,g1-11,965
5886,289,s,g0-00,883
5887,289,s,g0-01,598
5888,289,s,g0-10,919
5889,289,s,g0-11,550
5890,289,s,g1-00,2087
5891,289,s,g1-01,2168
5892,289,s,g1-10,2085
5893,289,s,g1-11,2244
5894,290,r,g0-00,313
5895,290,r,g0-01,234
5896,290,r,g0-10,297
5897,290,r,g0-11,246
5898,290,r,g1-00,713
5899,290,r,g1-01,992
5900,290,r,g1-10,697
5901,290,r,g1-11,956
5902,290,s,g0-00,876
5903,290,s,g0-01,548
5904,290,s,g0-10,894
5905,290,s,g0-11,548
5906,290,s,g1-00,2098
5907,290,s,g1-01,2226
5908,290,s,g1-10,2112
5909,290,s,g1-11,2250
5910,291,r,g0-00,315
5911,291,r,g0-01,231
5912,291,r,g0-10,302
5913,291,r,g0-11,247
5914,291,r,g1-00,707
5915,291,r,g1-01,989
5916,291,r,g1-10,687
5917,291,r,g1-11,948
5918,291,s,g0-00,898
5919,291,s,g0-01,519
