,time,infection_status,risk_group,count
4956,212,i,g0-11,5
4957,212,i,g1-00,2
4958,212,i,g1-10,3
4959,212,i,g1-11,4
4960,212,r,g0-00,518
4961,212,r,g0-01,359
4962,212,r,g0-10,475
4963,212,r,g0-11,379
4964,212,r,g1-00,1108
4965,212,r,g1-01,1460
4966,212,r,g1-10,1113
4967,212,r,g1-11,1434
4968,212,s,g0-00,733
4969,212,s,g0-01,498
4970,212,s,g0-10,730
4971,212,s,g0-11,439
4972,212,s,g1-00,1636
4973,212,s,g1-01,1681
4974,212,s,g1-10,1677
4975,212,s,g1-11,1739
4976,213,i,g0-00,3
4977,213,i,g0-01,1
4978,213,i,g0-10,3
4979,213,i,g0-11,1
4980,213,i,g1-00,2
4981,213,i,g1-01,3
4982,213,i,g1-10,1
4983,213,i,g1-11,8
4984,213,r,g0-00,500
4985,213,r,g0-01,382
4986,213,r,g0-10,471
4987,213,r,g0-11,389
4988,213,r,g1-00,1118
4989,213,r,g1-01,1425
4990,213,r,g1-10,1111
4991,213,r,g1-11,1415
4992,213,s,g0-00,692
4993,213,s,g0-01,427
4994,213,s,g0-10,742
4995,213,s,g0-11,446
4996,213,s,g1-00,1685
4997,213,s,g1-01,1762
4998,213,s,g1-10,1672
4999,213,s,g1-11,1741
5000,214,i,g0-00,2
5001,214,i,g0-01,2
5002,214,i,g0-10,2
5003,214,i,g0-11,3
5004,214,i,g1-00,3
5005,214,i,g1-01,3
5006,214,i,g1-10,2
5007,214,i,g1-11,3
5008,214,r,g0-00,492
5009,214,r,g0-01,357
5010,214,r,g0-10,472
5011,214,r,g0-11,365
5012,214,r,g1-00,1121
5013,214,r,g1-01,1439
5014,214,r,g1-10,1101
5015,214,r,g1-11,1435
5016,214,s,g0-00,714
5017,214,s,g0-01,438
5018,214,s,g0-10,696
5019,214,s,g0-11,453
5020,214,s,g1-00,1668
5021,214,s,g1-01,1761
5022,214,s,g1-10,1727
5023,214,s,g1-11,1741
5024,215,i,g0-00,3
5025,215,i,g0-01,4
5026,215,i,g0-10,1
5027,215,i,g0-11,2
5028,215,i,g1-00,1
5029,215,i,g1-01,1
5030,215,i,g1-10,2
5031,215,i,g1-11,2
5032,215,r,g0-00,488
5033,215,r,g0-01,364
5034,215,r,g0-10,474
5035,215,r,g0-11,366
5036,215,r,g1-00,1118
5037,215,r,g1-01,1426
5038,215,r,g1-10,1088
5039,215,r,g1-11,1430
5040,215,s,g0-00,719
5041,215,s,g0-01,475
5042,215,s,g0-10,731
5043,215,s,g0-11,456
5044,215,s,g1-00,1671
5045,215,s,g1-01,1730
5046,215,s,g1-10,1704
5047,215,s,g1-11,1744
5048,216,i,g0-00,3
5049,216,i,g0-01,2
5050,216,i,g0-11,2
5051,216,i,g1-01,3
5052,216,i,g1-10,2
5053,216,i,g1-11,2
5054,216,r,g0-00,470
5055,216,r,g0-01,367
5056,216,r,g0-10,456
5057,216,r,g0-11,331
5058,216,r,g1-00,1127
5059,216,r,g1-01,1416
5060,216,r,g1-10,1101
5061,216,r,g1-11,1460
5062,216,s,g0-00,697
5063,216,s,g0-01,437
5064,216,s,g0-10,740
5065,216,s,g0-11,466
5066,216,s,g1-00,1703
5067,216,s,g1-01,1775
5068,216,s,g1-10,1701
5069,216,s,g1-11,1739
5070,217,i,g0-00,2
5071,217,i,g0-01,2
5072,217,i,g0-10,2
5073,217,i,g0-11,1
5074,217,i,g1-00,1
5075,217,i,g1-01,3
5076,217,i,g1-10,1
5077,217,i,g1-11,3
5078,217,r,g0-00,507
5079,217,r,g0-01,345
5080,217,r,g0-10,475
5081,217,r,g0-11,358
5082,217,r,g1-00,1085
5083,217,r,g1-01,1432
5084,217,r,g1-10,1074
5085,217,r,g1-11,1428
5086,217,s,g0-00,683
5087,217,s,g0-01,476
5088,217,s,g0-10,737
5089,217,s,g0-11,460
5090,217,s,g1-00,1722
5091,217,s,g1-01,1742
5092,217,s,g1-10,1711
5093,217,s,g1-11,1750
5094,218,i,g0-00,2
5095,218,i,g0-01,1
5096,218,i,g0-10,2
5097,218,i,g0-11,2
5098,218,i,g1-00,1
5099,218,i,g1-01,3
5100,218,i,g1-10,1
5101,218,i,g1-11,2
5102,218,r,g0-00,470
5103,218,r,g0-01,381
5104,218,r,g0-10,490
5105,218,r,g0-11,387
5106,218,r,g1-00,1116
5107,218,r,g1-01,1385
5108,218,r,g1-10,1053
5109,218,r,g1-11,1397
5110,218,s,g0-00,700
5111,218,s,g0-01,454
5112,218,s,g0-10,686
5113,218,s,g0-11,466
5114,218,s,g1-00,1711
5115,218,s,g1-01,1776
5116,218,s,g1-10,1768
5117,218,s,g1-11,1746
5118,219,i,g0-00,3
5119,219,i,g0-01,2
5120,219,i,g0-10,3
5121,219,i,g0-11,2
5122,219,i,g1-01,4
5123,219,i,g1-10,1
5124,219,i,g1-11,2
5125,219,r,g0-00,474
5126,219,r,g0-01,363
5127,219,r,g0-10,448
5128,219,r,g0-11,377
5129,219,r,g1-00,1109
5130,219,r,g1-01,1392
5131,219,r,g1-10,1087
5132,219,r,g1-11,1399
5133,219,s,g0-00,699
5134,219,s,g0-01,447
5135,219,s,g0-10,738
5136,219,s,g0-11,464
5137,219,s,g1-00,1715
5138,219,s,g1-01,1792
5139,219,s,g1-10,1723
5140,219,s,g1-11,1756
5141,220,i,g0-00,1
5142,220,i,g0-01,4
5143,220,i,g0-10,1
5144,220,i,g0-11,1
5145,220,i,g1-01,3
5146,220,i,g1-10,2
5147,220,i,g1-11,2
5148,220,r,g0-00,468
5149,220,r,g0-01,388
5150,220,r,g0-10,472
5151,220,r,g0-11,376
5152,220,r,g1-00,1108
5153,220,r,g1-01,1357
5154,220,r,g1-10,1055
5155,220,r,g1-11,1390
5156,220,s,g0-00,771
5157,220,s,g0-01,445
5158,220,s,g0-10,740
5159,220,s,g0-11,449
5160,220,s,g1-00,1652
5161,220,s,g1-01,1803
5162,220,s,g1-10,1730
5163,220,s,g1-11,1782
5164,221,i,g0-00,1
5165,221,i,g0-01,3
5166,221,i,g0-10,2
5167,221,i,g0-11,4
5168,221,i,g1-00,1
5169,221,i,g1-01,3
5170,221,i,g1-10,2
5171,221,i,g1-11,1
5172,221,r,g0-00,467
5173,221,r,g0-01,356
5174,221,r,g0-10,438
5175,221,r,g0-11,361
5176,221,r,g1-00,1102
5177,221,r,g1-01,1380
5178,221,r,g1-10,1084
5179,221,r,g1-11,1394
5180,221,s,g0-00,727
5181,221,s,g0-01,471
5182,221,s,g0-10,769
5183,221,s,g0-11,437
5184,221,s,g1-00,1702
5185,221,s,g1-01,1787
5186,221,s,g1-10,1705
5187,221,s,g1-11,1803
5188,222,i,g0-00,2
5189,222,i,g0-01,1
5190,222,i,g0-10,2
5191,222,i,g0-11,1
5192,222,i,g1-01,6
5193,222,i,g1-10,2
5194,222,i,g1-11,3
5195,222,r,g0-00,461
5196,222,r,g0-01,315
5197,222,r,g0-10,444
5198,222,r,g0-11,359
5199,222,r,g1-00,1099
5200,222,r,g1-01,1414
5201,222,r,g1-10,1066
5202,222,r,g1-11,1391
5203,222,s,g0-00,788
5204,222,s,g0-01,476
5205,222,s,g0-10,716
5206,222,s,g0-11,451
5207,222,s,g1-00,1650
5208,222,s,g1-01,1788
5209,222,s,g1-10,1770
5210,222,s,g1-11,1795
5211,223,i,g0-00,1
5212,223,i,g0-01,3
5213,223,i,g0-10,2
5214,223,i,g0-11,3
5215,223,i,g1-01,3
5216,223,i,g1-10,2
5217,223,i,g1-11,2
5218,223,r,g0-00,487
5219,223,r,g0-01,348
5220,223,r,g0-10,415
5221,223,r,g0-11,343
5222,223,r,g1-00,1067
5223,223,r,g1-01,1373
5224,223,r,g1-10,1087
5225,223,r,g1-11,1397
5226,223,s,g0-00,734
5227,223,s,g0-01,468
5228,223,s,g0-10,755
5229,223,s,g0-11,501
5230,223,s,g1-00,1711
5231,223,s,g1-01,1805
5232,223,s,g1-10,1739
5233,223,s,g1-11,1754
5234,224,i,g0-00,1
5235,224,i,g0-01,1
5236,224,i,g0-11,2
5237,224,i,g1-01,4
5238,224,i,g1-10,3
5239,224,i,g1-11,5
5240,224,r,g0-00,428
5241,224,r,g0-01,331
5242,224,r,g0-10,450
5243,224,r,g0-11,373
5244,224,r,g1-00,1117
5245,224,r,g1-01,1383
5246,224,r,g1-10,1048
5247,224,r,g1-11,1363
5248,224,s,g0-00,750
5249,224,s,g0-01,495
5250,224,s,g0-10,744
5251,224,s,g0-11,456
5252,224,s,g1-00,1704
5253,224,s,g1-01,1786
5254,224,s,g1-10,1755
5255,224,s,g1-11,1801
5256,225,i,g0-01,3
5257,225,i,g0-10,4
5258,225,i,g0-11,2
5259,225,i,g1-00,2
5260,225,i,g1-01,2
5261,225,i,g1-11,6
5262,225,r,g0-00,464
5263,225,r,g0-01,366
5264,225,r,g0-10,444
5265,225,r,g0-11,342
5266,225,r,g1-00,1075
5267,225,r,g1-01,1342
5268,225,r,g1-10,1049
5269,225,r,g1-11,1391
5270,225,s,g0-00,705
5271,225,s,g0-01,461
5272,225,s,g0-10,732
5273,225,s,g0-11,408
5274,225,s,g1-00,1754
5275,225,s,g1-01,1826
5276,225,s,g1-10,1771
5277,225,s,g1-11,1851
5278,226,i,g0-00,1
5279,226,i,g0-01,4
5280,226,i,g0-10,1
5281,226,i,g0-11,5
5282,226,i,g1-00,1
5283,226,i,g1-01,3
5284,226,i,g1-10,3
5285,226,i,g1-11,2
5286,226,r,g0-00,460
5287,226,r,g0-01,318
5288,226,r,g0-10,438
5289,226,r,g0-11,350
5290,226,r,g1-00,1075
5291,226,r,g1-01,1383
5292,226,r,g1-10,1049
5293,226,r,g1-11,1374
5294,226,s,g0-00,727
5295,226,s,g0-01,486
5296,226,s,g0-10,766
5297,226,s,g0-11,485
5298,226,s,g1-00,1736
5299,226,s,g1-01,1806
5300,226,s,g1-10,1743
5301,226,s,g1-11,1784
5302,227,i,g0-00,2
5303,227,i,g0-01,4
5304,227,i,g0-10,4
5305,227,i,g0-11,2
5306,227,i,g1-00,1
5307,227,i,g1-01,2
5308,227,i,g1-10,2
5309,227,i,g1-11,6
5310,227,r,g0-00,456
5311,227,r,g0-01,343
5312,227,r,g0-10,438
5313,227,r,g0-11,366
5314,227,r,g1-00,1074
5315,227,r,g1-01,1347
5316,227,r,g1-10,1040
5317,227,r,g1-11,1355
5318,227,s,g0-00,788
5319,227,s,g0-01,503
5320,227,s,g0-10,744
5321,227,s,g0-11,491
5322,227,s,g1-00,1679
5323,227,s,g1-01,1801
5324,227,s,g1-10,1772
5325,227,s,g1-11,1780
5326,228,i,g0-00,2
5327,228,i,g0-01,5
5328,228,i,g0-10,4
5329,228,i,g0-11,5
5330,228,i,g1-00,1
5331,228,i,g1-01,2
5332,228,i,g1-11,3
5333,228,r,g0-00,464
5334,228,r,g0-01,338
5335,228,r,g0-10,434
5336,228,r,g0-11,357
5337,228,r,g1-00,1061
5338,228,r,g1-01,1348
5339,228,r,g1-10,1042
5340,228,r,g1-11,1359
5341,228,s,g0-00,747
5342,228,s,g0-01,473
5343,228,s,g0-10,781
5344,228,s,g0-11,462
5345,228,s,g1-00,1725
5346,228,s,g1-01,1834
5347,228,s,g1-10,1739
5348,228,s,g1-11,1814
5349,229,i,g0-00,4
5350,229,i,g0-01,2
5351,229,i,g0-11,3
5352,229,i,g1-01,3
5353,229,i,g1-10,2
5354,229,i,g1-11,5
5355,229,r,g0-00,442
5356,229,r,g0-01,352
5357,229,r,g0-10,432
5358,229,r,g0-11,388
5359,229,r,g1-00,1078
5360,229,r,g1-01,1328
5361,229,r,g1-10,1041
5362,229,r,g1-11,1322
5363,229,s,g0-00,740
5364,229,s,g0-01,485
5365,229,s,g0-10,757
5366,229,s,g0-11,479
5367,229,s,g1-00,1736
5368,229,s,g1-01,1830
5369,229,s,g1-10,1768
5370,229,s,g1-11,1803
5371,230,i,g0-00,1
5372,230,i,g0-10,2
5373,230,i,g0-11,6
5374,230,i,g1-00,4
5375,230,i,g1-01,5
5376,230,i,g1-10,1
5377,230,i,g1-11,3
5378,230,r,g0-00,445
5379,230,r,g0-01,352
5380,230,r,g0-10,443
5381,230,r,g0-11,324
5382,230,r,g1-00,1067
5383,230,r,g1-01,1321
5384,230,r,g1-10,1026
5385,230,r,g1-11,1377
5386,230,s,g0-00,750
5387,230,s,g0-01,480
5388,230,s,g0-10,783
5389,230,s,g0-11,490
5390,230,s,g1-00,1733
5391,230,s,g1-01,1842
5392,230,s,g1-10,1745
5393,230,s,g1-11,1800
5394,231,i,g0-00,2
5395,231,i,g0-01,1
5396,231,i,g0-10,2
5397,231,i,g0-11,4
5398,231,i,g1-00,4
5399,231,i,g1-01,5
5400,231,i,g1-10,2
5401,231,i,g1-11,5
5402,231,r,g0-00,437
5403,231,r,g0-01,343
5404,231,r,g0-10,456
5405,231,r,g0-11,347
5406,231,r,g1-00,1069
5407,231,r,g1-01,1322
5408,231,r,g1-10,1006
5409,231,r,g1-11,1344
5410,231,s,g0-00,732
5411,231,s,g0-01,494
5412,231,s,g0-10,770
5413,231,s,g0-11,487
5414,231,s,g1-00,1756
5415,231,s,g1-01,1835
5416,231,s,g1-10,1764
5417,231,s,g1-11,1813
5418,232,i,g0-00,4
5419,232,i,g0-01,1
5420,232,i,g0-10,1
5421,232,i,g0-11,7
5422,232,i,g1-00,1
5423,232,i,g1-01,6
5424,232,i,g1-10,2
5425,232,i,g1-11,2
5426,232,r,g0-00,480
5427,232,r,g0-01,330
5428,232,r,g0-10,408
5429,232,r,g0-11,381
5430,232,r,g1-00,1025
5431,232,r,g1-01,1326
5432,232,r,g1-10,1046
5433,232,r,g1-11,1301
5434,232,s,g0-00,762
5435,232,s,g0-01,492
5436,232,s,g0-10,742
5437,232,s,g0-11,482
5438,232,s,g1-00,1728
5439,232,s,g1-01,1845
5440,232,s,g1-10,1801
5441,232,s,g1-11,1827
5442,233,i,g0-00,2
5443,233,i,g0-01,3
5444,233,i,g0-10,1
5445,233,i,g0-11,7
5446,233,i,g1-00,2
5447,233,i,g1-01,5
5448,233,i,g1-10,2
5449,233,i,g1-11,3
5450,233,r,g0-00,466
5451,233,r,g0-01,330
5452,233,r,g0-10,418
5453,233,r,g0-11,344
5454,233,r,g1-00,1037
5455,233,r,g1-01,1321
5456,233,r,g1-10,1035
5457,233,r,g1-11,1332
5458,233,s,g0-00,730
5459,233,s,g0-01,493
5460,233,s,g0-10,752
5461,233,s,g0-11,491
5462,233,s,g1-00,1763
5463,233,s,g1-01,1848
5464,233,s,g1-10,1792
5465,233,s,g1-11,1823
5466,234,i,g0-00,1
5467,234,i,g0-01,6
5468,234,i,g0-10,2
5469,234,i,g0-11,4
5470,234,i,g1-00,3
5471,234,i,g1-01,4
5472,234,i,g1-11,8
5473,234,r,g0-00,439
5474,234,r,g0-01,337
5475,234,r,g0-10,409
5476,234,r,g0-11,327
5477,234,r,g1-00,1058
5478,234,r,g1-01,1308
5479,234,r,g1-10,1040
5480,234,r,g1-11,1346
5481,234,s,g0-00,722
5482,234,s,g0-01,472
5483,234,s,g0-10,742
5484,234,s,g0-11,499
5485,234,s,g1-00,1777
5486,234,s,g1-01,1873
5487,234,s,g1-10,1807
5488,234,s,g1-11,1816
5489,235,i,g0-00,1
5490,235,i,g0-01,3
5491,235,i,g0-11,8
5492,235,i,g1-00,3
5493,235,i,g1-01,8
5494,235,i,g1-10,2
5495,235,i,g1-11,5
5496,235,r,g0-00,436
5497,235,r,g0-01,358
5498,235,r,g0-10,419
5499,235,r,g0-11,373
5500,235,r,g1-00,1048
5501,235,r,g1-01,1283
5502,235,r,g1-10,1021
5503,235,r,g1-11,1287
5504,235,s,g0-00,731
5505,235,s,g0-01,498
5506,235,s,g0-10,813
5507,235,s,g0-11,476
5508,235,s,g1-00,1781
5509,235,s,g1-01,1850
5510,235,s,g1-10,1745
5511,235,s,g1-11,1851
5512,236,i,g0-00,4
5513,236,i,g0-01,4
5514,236,i,g0-10,1
5515,236,i,g0-11,4
5516,236,i,g1-00,2
5517,236,i,g1-01,5
5518,236,i,g1-10,2
5519,236,i,g1-11,8
5520,236,r,g0-00,441
5521,236,r,g0-01,347
5522,236,r,g0-10,440
5523,236,r,g0-11,352
5524,236,r,g1-00,1038
5525,236,r,g1-01,1289
5526,236,r,g1-10,996
5527,236,r,g1-11,1302
5528,236,s,g0-00,732
5529,236,s,g0-01,505
5530,236,s,g0-10,771
5531,236,s,g0-11,525
5532,236,s,g1-00,1783
5533,236,s,g1-01,1850
5534,236,s,g1-10,1790
5535,236,s,g1-11,1809
5536,237,i,g0-00,4
5537,237,i,g0-01,4
5538,237,i,g0-10,2
5539,237,i,g0-11,6
5540,237,i,g1-00,1
5541,237,i,g1-01,4
5542,237,i,g1-10,1
5543,237,i,g1-11,6
5544,237,r,g0-00,438
5545,237,r,g0-01,322
5546,237,r,g0-10,422
5547,237,r,g0-11,328
5548,237,r,g1-00,1031
5549,237,r,g1-01,1307
5550,237,r,g1-10,1007
5551,237,r,g1-11,1322
5552,237,s,g0-00,770
5553,237,s,g0-01,494
5554,237,s,g0-10,760
5555,237,s,g0-11,476
5556,237,s,g1-00,1756
5557,237,s,g1-01,1869
5558,237,s,g1-10,1808
5559,237,s,g1-11,1862
5560,238,i,g0-00,3
5561,238,i,g0-01,4
5562,238,i,g0-10,1
5563,238,i,g0-11,4
5564,238,i,g1-00,1
5565,238,i,g1-01,6
5566,238,i,g1-10,2
5567,238,i,g1-11,8
5568,238,r,g0-00,417
5569,238,r,g0-01,320
5570,238,r,g0-10,450
5571,238,r,g0-11,324
5572,238,r,g1-00,1047
5573,238,r,g1-01,1306
5574,238,r,g1-10,977
5575,238,r,g1-11,1320
5576,238,s,g0-00,755
5577,238,s,g0-01,516
5578,238,s,g0-10,780
5579,238,s,g0-11,502
5580,238,s,g1-00,1777
5581,238,s,g1-01,1848
5582,238,s,g1-10,1790
5583,238,s,g1-11,1842
5584,239,i,g0-00,4
5585,239,i,g0-01,1
5586,239,i,g0-10,2
5587,239,i,g0-11,7
5588,239,i,g1-00,1
5589,239,i,g1-01,10
5590,239,i,g1-10,2
5591,239,i,g1-11,5
5592,239,r,g0-00,458
5593,239,r,g0-01,331
5594,239,r,g0-10,430
5595,239,r,g0-11,322
5596,239,r,g1-00,997
5597,239,r,g1-01,1289
5598,239,r,g1-10,992
5599,239,r,g1-11,1311
5600,239,s,g0-00,714
5601,239,s,g0-01,462
5602,239,s,g0-10,773
5603,239,s,g0-11,486
5604,239,s,g1-00,1826
5605,239,s,g1-01,1907
5606,239,s,g1-10,1801
5607,239,s,g1-11,1869
5608,240,i,g0-00,3
5609,240,i,g0-01,4
5610,240,i,g0-10,3
5611,240,i,g0-11,4
5612,240,i,g1-00,3
5613,240,i,g1-01,5
5614,240,i,g1-10,1
5615,240,i,g1-11,3
5616,240,r,g0-00,415
5617,240,r,g0-01,346
5618,240,r,g0-10,425
5619,240,r,g0-11,349
5620,240,r,g1-00,1033
5621,240,r,g1-01,1271
5622,240,r,g1-10,996
5623,240,r,g1-11,1284
5624,240,s,g0-00,744
5625,240,s,g0-01,497
5626,240,s,g0-10,779
5627,240,s,g0-11,475
5628,240,s,g1-00,1802
5629,240,s,g1-01,1877
5630,240,s,g1-10,1796
5631,240,s,g1-11,1885
5632,241,i,g0-00,3
5633,241,i,g0-01,7
5634,241,i,g0-10,3
5635,241,i,g0-11,1
5636,241,i,g1-00,2
5637,241,i,g1-01,3
5638,241,i,g1-10,1
5639,241,i,g1-11,3
5640,241,r,g0-00,419
5641,241,r,g0-01,313
5642,241,r,g0-10,425
5643,241,r,g0-11,343
5644,241,r,g1-00,1022
5645,241,r,g1-01,1292
5646,241,r,g1-10,988
5647,241,r,g1-11,1285
5648,241,s,g0-00,799
5649,241,s,g0-01,539
5650,241,s,g0-10,767
5651,241,s,g0-11,504
5652,241,s,g1-00,1755
5653,241,s,g1-01,1846
5654,241,s,g1-10,1816
5655,241,s,g1-11,1864
5656,242,i,g0-00,4
5657,242,i,g0-01,4
5658,242,i,g0-10,2
5659,242,i,g0-11,2
5660,242,i,g1-00,2
5661,242,i,g1-01,4
5662,242,i,g1-10,1
5663,242,i,g1-11,2
5664,242,r,g0-00,462
5665,242,r,g0-01,320
5666,242,r,g0-10,420
5667,242,r,g0-11,322
5668,242,r,g1-00,975
5669,242,r,g1-01,1277
5670,242,r,g1-10,987
5671,242,r,g1-11,1301
5672,242,s,g0-00,804
5673,242,s,g0-01,515
5674,242,s,g0-10,779
5675,242,s,g0-11,505
5676,242,s,g1-00,1753
5677,242,s,g1-01,1880
5678,242,s,g1-10,1811
5679,242,s,g1-11,1868
5680,243,i,g0-00,1
5681,243,i,g0-01,4
5682,243,i,g0-10,2
5683,243,i,g0-11,1
5684,243,i,g1-00,2
5685,243,i,g1-01,5
5686,243,i,g1-10,1
5687,243,i,g1-11,3
5688,243,r,g0-00,442
5689,243,r,g0-01,328
5690,243,r,g0-10,423
5691,243,r,g0-11,338
5692,243,r,g1-00,990
5693,243,r,g1-01,1267
5694,243,r,g1-10,979
5695,243,r,g1-11,1280
5696,243,s,g0-00,790
5697,243,s,g0-01,503
5698,243,s,g0-10,782
5699,243,s,g0-11,493
5700,243,s,g1-00,1775
5701,243,s,g1-01,1893
5702,243,s,g1-10,1813
5703,243,s,g1-11,1885
5704,244,i,g0-00,2
5705,244,i,g0-01,2
5706,244,i,g0-10,4
5707,244,i,g0-11,2
5708,244,i,g1-00,1
5709,244,i,g1-01,5
5710,244,i,g1-11,2
5711,244,r,g0-00,445
5712,244,r,g0-01,310
5713,244,r,g0-10,407
5714,244,r,g0-11,348
5715,244,r,g1-00,980
5716,244,r,g1-01,1285
5717,244,r,g1-10,987
5718,244,r,g1-11,1261
5719,244,s,g0-00,767
5720,244,s,g0-01,540
5721,244,s,g0-10,792
5722,244,s,g0-11,499
5723,244,s,g1-00,1805
5724,244,s,g1-01,1858
5725,244,s,g1-10,1810
5726,244,s,g1-11,1888
5727,245,i,g0-00,1
5728,245,i,g0-01,5
5729,245,i,g0-10,2
5730,245,i,g0-11,3
5731,245,i,g1-00,2
5732,245,i,g1-01,4
5733,245,i,g1-10,2
5734,245,i,g1-11,2
5735,245,r,g0-00,454
5736,245,r,g0-01,337
5737,245,r,g0-10,434
5738,245,r,g0-11,320
5739,245,r,g1-00,967
5740,245,r,g1-01,1251
5741,245,r,g1-10,948
5742,245,r,g1-11,1282
5743,245,s,g0-00,775
5744,245,s,g0-01,529
5745,245,s,g0-10,787
5746,245,s,g0-11,493
5747,245,s,g1-00,1801
5748,245,s,g1-01,1874
5749,245,s,g1-10,1827
5750,245,s,g1-11,1900
5751,246,i,g0-00,3
5752,246,i,g0-01,2
5753,246,i,g0-10,5
5754,246,i,g0-11,1
5755,246,i,g1-01,7
5756,246,i,g1-10,1
5757,246,i,g1-11,5
5758,246,r,g0-00,429
5759,246,r,g0-01,339
5760,246,r,g0-10,411
5761,246,r,g0-11,332
5762,246,r,g1-00,985
5763,246,r,g1-01,1245
5764,246,r,g1-10,966
5765,246,r,g1-11,1263
5766,246,s,g0-00,797
5767,246,s,g0-01,491
5768,246,s,g0-10,809
5769,246,s,g0-11,517
5770,246,s,g1-00,1786
5771,246,s,g1-01,1916
5772,246,s,g1-10,1808
5773,246,s,g1-11,1882
5774,247,i,g0-00,2
5775,247,i,g0-01,3
5776,247,i,g0-10,4
5777,247,i,g0-11,2
5778,247,i,g1-00,1
5779,247,i,g1-01,3
5780,247,i,g1-10,2
5781,247,i,g1-11,5
5782,247,r,g0-00,399
5783,247,r,g0-01,305
5784,247,r,g0-10,413
5785,247,r,g0-11,343
5786,247,r,g1-00,1011
5787,247,r,g1-01,1278
5788,247,r,g1-10,955
5789,247,r,g1-11,1250
5790,247,s,g0-00,782
5791,247,s,g0-01,504
5792,247,s,g0-10,801
5793,247,s,g0-11,516
5794,247,s,g1-00,1805
5795,247,s,g1-01,1907
5796,247,s,g1-10,1825
5797,247,s,g1-11,1884
5798,248,i,g0-00,4
5799,248,i,g0-01,2
5800,248,i,g0-10,6
5801,248,i,g0-11,2
5802,248,i,g1-01,4
5803,248,i,g1-10,1
5804,248,i,g1-11,4
5805,248,r,g0-00,442
5806,248,r,g0-01,330
5807,248,r,g0-10,436
5808,248,r,g0-11,369
5809,248,r,g1-00,962
5810,248,r,g1-01,1242
5811,248,r,g1-10,925
5812,248,r,g1-11,1213
5813,248,s,g0-00,784
5814,248,s,g0-01,486
5815,248,s,g0-10,775
5816,248,s,g0-11,549
5817,248,s,g1-00,1808
5818,248,s,g1-01,1936
5819,248,s,g1-10,1857
5820,248,s,g1-11,1863
5821,249,i,g0-00,1
5822,249,i,g0-01,3
5823,249,i,g0-10,6
5824,249,i,g0-11,4
5825,249,i,g1-00,4
5826,249,i,g1-01,4
5827,249,i,g1-10,1
5828,249,i,g1-11,4
5829,249,r,g0-00,444
5830,249,r,g0-01,321
5831,249,r,g0-10,425
5832,249,r,g0-11,325
5833,249,r,g1-00,956
5834,249,r,g1-01,1244
5835,249,r,g1-10,935
5836,249,r,g1-11,1249
5837,249,s,g0-00,786
5838,249,s,g0-01,503
5839,249,s,g0-10,721
5840,249,s,g0-11,480
5841,249,s,g1-00,1809
5842,249,s,g1-01,1925
5843,249,s,g1-10,1912
5844,249,s,g1-11,1938
5845,250,i,g0-00,4
5846,250,i,g0-01,2
5847,250,i,g0-10,3
5848,250,i,g0-11,3
5849,250,i,g1-00,1
5850,250,i,g1-01,4
5851,250,i,g1-10,2
5852,250,i,g1-11,3
5853,250,r,g0-00,403
5854,250,r,g0-01,325
5855,250,r,g0-10,407
5856,250,r,g0-11,313
5857,250,r,g1-00,993
5858,250,r,g1-01,1235
5859,250,r,g1-10,953
5860,250,r,g1-11,1257
5861,250,s,g0-00,802
5862,250,s,g0-01,495
5863,250,s,g0-10,833
5864,250,s,g0-11,496
5865,250,s,g1-00,1797
5866,250,s,g1-01,1939
5867,250,s,g1-10,1802
5868,250,s,g1-11,1928
5869,251,i,g0-00,2
5870,251,i,g0-01,6
5871,251,i,g0-10,3
5872,251,i,g0-11,3
5873,251,i,g1-00,3
5874,251,i,g1-01,4
5875,251,i,g1-10,1
5876,251,i,g1-11,6
5877,251,r,g0-00,411
5878,251,r,g0-01,336
5879,251,r,g0-10,373
5880,251,r,g0-11,309
5881,251,r,g1-00,979
5882,251,r,g1-01,1220
5883,251,r,g1-10,979
5884,251,r,g1-11,1251
5885,251,s,g0-00,793
5886,251,s,g0-01,505
5887,251,s,g0-10,791
5888,251,s,g0-11,495
5889,251,s,g1-00,1812
5890,251,s,g1-01,1929
5891,251,s,g1-10,1853
5892,251,s,g1-11,1936
5893,252,i,g0-00,4
5894,252,i,g0-01,3
5895,252,i,g0-10,2
5896,252,i,g0-11,5
5897,252,i,g1-00,4
5898,252,i,g1-01,7
5899,252,i,g1-10,3
5900,252,i,g1-11,6
5901,252,r,g0-00,378
5902,252,r,g0-01,309
5903,252,r,g0-10,395
5904,252,r,g0-11,274
5905,252,r,g1-00,1003
5906,252,r,g1-01,1241
5907,252,r,g1-10,946
5908,252,r,g1-11,1278
5909,252,s,g0-00,758
5910,252,s,g0-01,496
5911,252,s,g0-10,826
5912,252,s,g0-11,522
5913,252,s,g1-00,1853
5914,252,s,g1-01,1944
5915,252,s,g1-10,1828
5916,252,s,g1-11,1915
5917,253,i,g0-00,3
5918,253,i,g0-01,9
5919,253,i,g0-10,4
5920,253,i,g0-11,6
5921,253,i,g1-00,3
5922,253,i,g1-01,4
5923,253,i,g1-10,2
5924,253,i,g1-11,7
5925,253,r,g0-00,415
5926,253,r,g0-01,318
5927,253,r,g0-10,393
5928,253,r,g0-11,279
5929,253,r,g1-00,964
5930,253,r,g1-01,1224
5931,253,r,g1-10,947
5932,253,r,g1-11,1269
