,time,infection_status,risk_group,count
3986,167,s,g0-10,719
3987,167,s,g0-11,423
3988,167,s,g1-00,1445
3989,167,s,g1-01,1392
3990,167,s,g1-10,1440
3991,167,s,g1-11,1409
3992,168,i,g0-00,8
3993,168,i,g0-01,9
3994,168,i,g0-10,10
3995,168,i,g0-11,6
3996,168,i,g1-00,7
3997,168,i,g1-01,4
3998,168,i,g1-10,7
3999,168,i,g1-11,7
4000,168,r,g0-00,567
4001,168,r,g0-01,445
4002,168,r,g0-10,537
4003,168,r,g0-11,419
4004,168,r,g1-00,1312
4005,168,r,g1-01,1787
4006,168,r,g1-10,1286
4007,168,r,g1-11,1728
4008,168,s,g0-00,631
4009,168,s,g0-01,353
4010,168,s,g0-10,645
4011,168,s,g0-11,366
4012,168,s,g1-00,1475
4013,168,s,g1-01,1402
4014,168,s,g1-10,1515
4015,168,s,g1-11,1474
4016,169,i,g0-00,7
4017,169,i,g0-01,6
4018,169,i,g0-10,9
4019,169,i,g0-11,5
4020,169,i,g1-00,7
4021,169,i,g1-01,6
4022,169,i,g1-10,10
4023,169,i,g1-11,7
4024,169,r,g0-00,576
4025,169,r,g0-01,483
4026,169,r,g0-10,526
4027,169,r,g0-11,434
4028,169,r,g1-00,1293
4029,169,r,g1-01,1739
4030,169,r,g1-10,1290
4031,169,r,g1-11,1705
4032,169,s,g0-00,642
4033,169,s,g0-01,379
4034,169,s,g0-10,638
4035,169,s,g0-11,437
4036,169,s,g1-00,1475
4037,169,s,g1-01,1387
4038,169,s,g1-10,1527
4039,169,s,g1-11,1412
4040,170,i,g0-00,7
4041,170,i,g0-10,12
4042,170,i,g0-11,6
4043,170,i,g1-00,5
4044,170,i,g1-01,14
4045,170,i,g1-10,8
4046,170,i,g1-11,7
4047,170,r,g0-00,580
4048,170,r,g0-01,471
4049,170,r,g0-10,501
4050,170,r,g0-11,445
4051,170,r,g1-00,1281
4052,170,r,g1-01,1742
4053,170,r,g1-10,1310
4054,170,r,g1-11,1688
4055,170,s,g0-00,634
4056,170,s,g0-01,330
4057,170,s,g0-10,659
4058,170,s,g0-11,405
4059,170,s,g1-00,1493
4060,170,s,g1-01,1443
4061,170,s,g1-10,1510
4062,170,s,g1-11,1449
4063,171,i,g0-00,9
4064,171,i,g0-01,2
4065,171,i,g0-10,11
4066,171,i,g0-11,7
4067,171,i,g1-00,5
4068,171,i,g1-01,11
4069,171,i,g1-10,9
4070,171,i,g1-11,4
4071,171,r,g0-00,556
4072,171,r,g0-01,451
4073,171,r,g0-10,553
4074,171,r,g0-11,464
4075,171,r,g1-00,1299
4076,171,r,g1-01,1756
4077,171,r,g1-10,1254
4078,171,r,g1-11,1662
4079,171,s,g0-00,683
4080,171,s,g0-01,402
4081,171,s,g0-10,665
4082,171,s,g0-11,416
4083,171,s,g1-00,1448
4084,171,s,g1-01,1378
4085,171,s,g1-10,1508
4086,171,s,g1-11,1447
4087,172,i,g0-00,9
4088,172,i,g0-01,3
4089,172,i,g0-10,9
4090,172,i,g0-11,7
4091,172,i,g1-00,7
4092,172,i,g1-01,10
4093,172,i,g1-10,9
4094,172,i,g1-11,5
4095,172,r,g0-00,550
4096,172,r,g0-01,449
4097,172,r,g0-10,526
4098,172,r,g0-11,449
4099,172,r,g1-00,1297
4100,172,r,g1-01,1751
4101,172,r,g1-10,1279
4102,172,r,g1-11,1671
4103,172,s,g0-00,685
4104,172,s,g0-01,383
4105,172,s,g0-10,696
4106,172,s,g0-11,373
4107,172,s,g1-00,1452
4108,172,s,g1-01,1404
4109,172,s,g1-10,1481
4110,172,s,g1-11,1495
4111,173,i,g0-00,6
4112,173,i,g0-01,7
4113,173,i,g0-10,12
4114,173,i,g0-11,5
4115,173,i,g1-00,8
4116,173,i,g1-01,7
4117,173,i,g1-10,6
4118,173,i,g1-11,6
4119,173,r,g0-00,552
4120,173,r,g0-01,446
4121,173,r,g0-10,536
4122,173,r,g0-11,473
4123,173,r,g1-00,1292
4124,173,r,g1-01,1745
4125,173,r,g1-10,1264
4126,173,r,g1-11,1635
4127,173,s,g0-00,643
4128,173,s,g0-01,389
4129,173,s,g0-10,650
4130,173,s,g0-11,435
4131,173,s,g1-00,1499
4132,173,s,g1-01,1406
4133,173,s,g1-10,1532
4134,173,s,g1-11,1446
4135,174,i,g0-00,7
4136,174,i,g0-01,7
4137,174,i,g0-10,6
4138,174,i,g0-11,3
4139,174,i,g1-00,7
4140,174,i,g1-01,6
4141,174,i,g1-10,9
4142,174,i,g1-11,8
4143,174,r,g0-00,534
4144,174,r,g0-01,443
4145,174,r,g0-10,525
4146,174,r,g0-11,430
4147,174,r,g1-00,1303
4148,174,r,g1-01,1742
4149,174,r,g1-10,1272
4150,174,r,g1-11,1675
4151,174,s,g0-00,613
4152,174,s,g0-01,395
4153,174,s,g0-10,672
4154,174,s,g0-11,402
4155,174,s,g1-00,1536
4156,174,s,g1-01,1407
4157,174,s,g1-10,1516
4158,174,s,g1-11,1482
4159,175,i,g0-00,9
4160,175,i,g0-01,4
4161,175,i,g0-10,10
4162,175,i,g0-11,5
4163,175,i,g1-00,9
4164,175,i,g1-01,10
4165,175,i,g1-10,6
4166,175,i,g1-11,7
4167,175,r,g0-00,576
4168,175,r,g0-01,450
4169,175,r,g0-10,539
4170,175,r,g0-11,447
4171,175,r,g1-00,1256
4172,175,r,g1-01,1728
4173,175,r,g1-10,1253
4174,175,r,g1-11,1648
4175,175,s,g0-00,662
4176,175,s,g0-01,414
4177,175,s,g0-10,699
4178,175,s,g0-11,418
4179,175,s,g1-00,1488
4180,175,s,g1-01,1394
4181,175,s,g1-10,1493
4182,175,s,g1-11,1475
4183,176,i,g0-00,5
4184,176,i,g0-01,5
4185,176,i,g0-10,7
4186,176,i,g0-11,8
4187,176,i,g1-00,10
4188,176,i,g1-01,9
4189,176,i,g1-10,9
4190,176,i,g1-11,6
4191,176,r,g0-00,567
4192,176,r,g0-01,457
4193,176,r,g0-10,493
4194,176,r,g0-11,445
4195,176,r,g1-00,1262
4196,176,r,g1-01,1716
4197,176,r,g1-10,1290
4198,176,r,g1-11,1641
4199,176,s,g0-00,690
4200,176,s,g0-01,369
4201,176,s,g0-10,695
4202,176,s,g0-11,411
4203,176,s,g1-00,1466
4204,176,s,g1-01,1444
4205,176,s,g1-10,1506
4206,176,s,g1-11,1489
4207,177,i,g0-00,12
4208,177,i,g0-01,9
4209,177,i,g0-10,10
4210,177,i,g0-11,4
4211,177,i,g1-00,2
4212,177,i,g1-01,6
4213,177,i,g1-10,7
4214,177,i,g1-11,8
4215,177,r,g0-00,556
4216,177,r,g0-01,446
4217,177,r,g0-10,518
4218,177,r,g0-11,436
4219,177,r,g1-00,1264
4220,177,r,g1-01,1720
4221,177,r,g1-10,1260
4222,177,r,g1-11,1640
4223,177,s,g0-00,694
4224,177,s,g0-01,378
4225,177,s,g0-10,662
4226,177,s,g0-11,406
4227,177,s,g1-00,1472
4228,177,s,g1-01,1441
4229,177,s,g1-10,1543
4230,177,s,g1-11,1506
4231,178,i,g0-00,8
4232,178,i,g0-01,7
4233,178,i,g0-10,7
4234,178,i,g0-11,5
4235,178,i,g1-00,7
4236,178,i,g1-01,9
4237,178,i,g1-10,9
4238,178,i,g1-11,10
4239,178,r,g0-00,531
4240,178,r,g0-01,444
4241,178,r,g0-10,542
4242,178,r,g0-11,405
4243,178,r,g1-00,1284
4244,178,r,g1-01,1713
4245,178,r,g1-10,1233
4246,178,r,g1-11,1665
4247,178,s,g0-00,673
4248,178,s,g0-01,406
4249,178,s,g0-10,726
4250,178,s,g0-11,409
4251,178,s,g1-00,1497
4252,178,s,g1-01,1421
4253,178,s,g1-10,1483
4254,178,s,g1-11,1506
4255,179,i,g0-00,8
4256,179,i,g0-01,10
4257,179,i,g0-10,9
4258,179,i,g0-11,4
4259,179,i,g1-00,3
4260,179,i,g1-01,6
4261,179,i,g1-10,7
4262,179,i,g1-11,9
4263,179,r,g0-00,525
4264,179,r,g0-01,444
4265,179,r,g0-10,533
4266,179,r,g0-11,402
4267,179,r,g1-00,1287
4268,179,r,g1-01,1702
4269,179,r,g1-10,1236
4270,179,r,g1-11,1667
4271,179,s,g0-00,651
4272,179,s,g0-01,372
4273,179,s,g0-10,689
4274,179,s,g0-11,435
4275,179,s,g1-00,1526
4276,179,s,g1-01,1466
4277,179,s,g1-10,1526
4278,179,s,g1-11,1483
4279,180,i,g0-00,8
4280,180,i,g0-01,5
4281,180,i,g0-10,8
4282,180,i,g0-11,6
4283,180,i,g1-00,6
4284,180,i,g1-01,8
4285,180,i,g1-10,7
4286,180,i,g1-11,8
4287,180,r,g0-00,561
4288,180,r,g0-01,439
4289,180,r,g0-10,542
4290,180,r,g0-11,423
4291,180,r,g1-00,1242
4292,180,r,g1-01,1702
4293,180,r,g1-10,1223
4294,180,r,g1-11,1639
4295,180,s,g0-00,673
4296,180,s,g0-01,410
4297,180,s,g0-10,689
4298,180,s,g0-11,404
4299,180,s,g1-00,1510
4300,180,s,g1-01,1436
4301,180,s,g1-10,1531
4302,180,s,g1-11,1520
4303,181,i,g0-00,8
4304,181,i,g0-01,6
4305,181,i,g0-10,11
4306,181,i,g0-11,5
4307,181,i,g1-00,5
4308,181,i,g1-01,5
4309,181,i,g1-10,5
4310,181,i,g1-11,9
4311,181,r,g0-00,547
4312,181,r,g0-01,472
4313,181,r,g0-10,570
4314,181,r,g0-11,425
4315,181,r,g1-00,1242
4316,181,r,g1-01,1668
4317,181,r,g1-10,1187
4318,181,r,g1-11,1629
4319,181,s,g0-00,674
4320,181,s,g0-01,395
4321,181,s,g0-10,673
4322,181,s,g0-11,415
4323,181,s,g1-00,1524
4324,181,s,g1-01,1454
4325,181,s,g1-10,1554
4326,181,s,g1-11,1517
4327,182,i,g0-00,8
4328,182,i,g0-01,5
4329,182,i,g0-10,10
4330,182,i,g0-11,8
4331,182,i,g1-00,5
4332,182,i,g1-01,6
4333,182,i,g1-10,8
4334,182,i,g1-11,4
4335,182,r,g0-00,541
4336,182,r,g0-01,439
4337,182,r,g0-10,518
4338,182,r,g0-11,406
4339,182,r,g1-00,1244
4340,182,r,g1-01,1688
4341,182,r,g1-10,1231
4342,182,r,g1-11,1643
4343,182,s,g0-00,732
4344,182,s,g0-01,417
4345,182,s,g0-10,681
4346,182,s,g0-11,426
4347,182,s,g1-00,1470
4348,182,s,g1-01,1445
4349,182,s,g1-10,1552
4350,182,s,g1-11,1513
4351,183,i,g0-00,8
4352,183,i,g0-01,7
4353,183,i,g0-10,9
4354,183,i,g0-11,8
4355,183,i,g1-00,7
4356,183,i,g1-01,6
4357,183,i,g1-10,6
4358,183,i,g1-11,7
4359,183,r,g0-00,536
4360,183,r,g0-01,450
4361,183,r,g0-10,494
4362,183,r,g0-11,425
4363,183,r,g1-00,1246
4364,183,r,g1-01,1671
4365,183,r,g1-10,1252
4366,183,r,g1-11,1619
4367,183,s,g0-00,615
4368,183,s,g0-01,395
4369,183,s,g0-10,674
4370,183,s,g0-11,421
4371,183,s,g1-00,1588
4372,183,s,g1-01,1471
4373,183,s,g1-10,1565
4374,183,s,g1-11,1520
4375,184,i,g0-00,9
4376,184,i,g0-01,6
4377,184,i,g0-10,9
4378,184,i,g0-11,4
4379,184,i,g1-00,7
4380,184,i,g1-01,8
4381,184,i,g1-10,8
4382,184,i,g1-11,10
4383,184,r,g0-00,548
4384,184,r,g0-01,442
4385,184,r,g0-10,530
4386,184,r,g0-11,417
4387,184,r,g1-00,1230
4388,184,r,g1-01,1670
4389,184,r,g1-10,1207
4390,184,r,g1-11,1618
4391,184,s,g0-00,643
4392,184,s,g0-01,414
4393,184,s,g0-10,706
4394,184,s,g0-11,379
4395,184,s,g1-00,1563
4396,184,s,g1-01,1460
4397,184,s,g1-10,1540
4398,184,s,g1-11,1572
4399,185,i,g0-00,10
4400,185,i,g0-01,4
4401,185,i,g0-10,13
4402,185,i,g0-11,5
4403,185,i,g1-00,9
4404,185,i,g1-01,8
4405,185,i,g1-10,3
4406,185,i,g1-11,8
4407,185,r,g0-00,551
4408,185,r,g0-01,405
4409,185,r,g0-10,501
4410,185,r,g0-11,443
4411,185,r,g1-00,1222
4412,185,r,g1-01,1705
4413,185,r,g1-10,1224
4414,185,r,g1-11,1584
4415,185,s,g0-00,699
4416,185,s,g0-01,383
4417,185,s,g0-10,706
4418,185,s,g0-11,425
4419,185,s,g1-00,1509
4420,185,s,g1-01,1495
4421,185,s,g1-10,1553
4422,185,s,g1-11,1535
4423,186,i,g0-00,8
4424,186,i,g0-01,7
4425,186,i,g0-10,11
4426,186,i,g0-11,4
4427,186,i,g1-00,10
4428,186,i,g1-01,3
4429,186,i,g1-10,6
4430,186,i,g1-11,6
4431,186,r,g0-00,525
4432,186,r,g0-01,445
4433,186,r,g0-10,518
4434,186,r,g0-11,419
4435,186,r,g1-00,1242
4436,186,r,g1-01,1661
4437,186,r,g1-10,1200
4438,186,r,g1-11,1606
4439,186,s,g0-00,678
4440,186,s,g0-01,380
4441,186,s,g0-10,719
4442,186,s,g0-11,433
4443,186,s,g1-00,1537
4444,186,s,g1-01,1504
4445,186,s,g1-10,1546
4446,186,s,g1-11,1532
4447,187,i,g0-00,7
4448,187,i,g0-01,1
4449,187,i,g0-10,11
4450,187,i,g0-11,7
4451,187,i,g1-00,9
4452,187,i,g1-01,6
4453,187,i,g1-10,9
4454,187,i,g1-11,3
4455,187,r,g0-00,562
4456,187,r,g0-01,447
4457,187,r,g0-10,486
4458,187,r,g0-11,406
4459,187,r,g1-00,1198
4460,187,r,g1-01,1654
4461,187,r,g1-10,1227
4462,187,r,g1-11,1609
4463,187,s,g0-00,658
4464,187,s,g0-01,408
4465,187,s,g0-10,724
4466,187,s,g0-11,424
4467,187,s,g1-00,1566
4468,187,s,g1-01,1484
4469,187,s,g1-10,1543
4470,187,s,g1-11,1551
4471,188,i,g0-00,6
4472,188,i,g0-01,2
4473,188,i,g0-10,14
4474,188,i,g0-11,5
4475,188,i,g1-00,5
4476,188,i,g1-01,3
4477,188,i,g1-10,5
4478,188,i,g1-11,6
4479,188,r,g0-00,533
4480,188,r,g0-01,425
4481,188,r,g0-10,515
4482,188,r,g0-11,362
4483,188,r,g1-00,1221
4484,188,r,g1-01,1671
4485,188,r,g1-10,1197
4486,188,r,g1-11,1644
4487,188,s,g0-00,695
4488,188,s,g0-01,434
4489,188,s,g0-10,688
4490,188,s,g0-11,386
4491,188,s,g1-00,1540
4492,188,s,g1-01,1465
4493,188,s,g1-10,1581
4494,188,s,g1-11,1597
4495,189,i,g0-00,7
4496,189,i,g0-01,3
4497,189,i,g0-10,11
4498,189,i,g0-11,2
4499,189,i,g1-00,5
4500,189,i,g1-01,3
4501,189,i,g1-10,4
4502,189,i,g1-11,8
4503,189,r,g0-00,512
4504,189,r,g0-01,430
4505,189,r,g0-10,518
4506,189,r,g0-11,413
4507,189,r,g1-00,1239
4508,189,r,g1-01,1653
4509,189,r,g1-10,1189
4510,189,r,g1-11,1585
4511,189,s,g0-00,668
4512,189,s,g0-01,414
4513,189,s,g0-10,671
4514,189,s,g0-11,460
4515,189,s,g1-00,1569
4516,189,s,g1-01,1497
4517,189,s,g1-10,1607
4518,189,s,g1-11,1532
4519,190,i,g0-00,6
4520,190,i,g0-01,2
4521,190,i,g0-10,9
4522,190,i,g0-11,4
4523,190,i,g1-00,7
4524,190,i,g1-01,6
4525,190,i,g1-10,4
4526,190,i,g1-11,6
4527,190,r,g0-00,515
4528,190,r,g0-01,411
4529,190,r,g0-10,504
4530,190,r,g0-11,404
4531,190,r,g1-00,1233
4532,190,r,g1-01,1665
4533,190,r,g1-10,1197
4534,190,r,g1-11,1586
4535,190,s,g0-00,682
4536,190,s,g0-01,407
4537,190,s,g0-10,705
4538,190,s,g0-11,419
4539,190,s,g1-00,1557
4540,190,s,g1-01,1509
4541,190,s,g1-10,1581
4542,190,s,g1-11,1581
4543,191,i,g0-00,7
4544,191,i,g0-01,4
4545,191,i,g0-10,8
4546,191,i,g0-11,2
4547,191,i,g1-00,7
4548,191,i,g1-01,4
4549,191,i,g1-10,6
4550,191,i,g1-11,10
4551,191,r,g0-00,492
4552,191,r,g0-01,387
4553,191,r,g0-10,502
4554,191,r,g0-11,395
4555,191,r,g1-00,1250
4556,191,r,g1-01,1680
4557,191,r,g1-10,1191
4558,191,r,g1-11,1586
4559,191,s,g0-00,697
4560,191,s,g0-01,399
4561,191,s,g0-10,701
4562,191,s,g0-11,406
4563,191,s,g1-00,1547
4564,191,s,g1-01,1526
4565,191,s,g1-10,1592
4566,191,s,g1-11,1601
4567,192,i,g0-00,10
4568,192,i,g0-01,5
4569,192,i,g0-10,7
4570,192,i,g0-11,2
4571,192,i,g1-00,3
4572,192,i,g1-01,4
4573,192,i,g1-10,5
4574,192,i,g1-11,8
4575,192,r,g0-00,513
4576,192,r,g0-01,409
4577,192,r,g0-10,500
4578,192,r,g0-11,429
4579,192,r,g1-00,1225
4580,192,r,g1-01,1653
4581,192,r,g1-10,1187
4582,192,r,g1-11,1544
4583,192,s,g0-00,675
4584,192,s,g0-01,421
4585,192,s,g0-10,694
4586,192,s,g0-11,391
4587,192,s,g1-00,1574
4588,192,s,g1-01,1508
4589,192,s,g1-10,1607
4590,192,s,g1-11,1626
4591,193,i,g0-00,7
4592,193,i,g0-10,10
4593,193,i,g0-11,1
4594,193,i,g1-00,4
4595,193,i,g1-01,6
4596,193,i,g1-10,6
4597,193,i,g1-11,8
4598,193,r,g0-00,531
4599,193,r,g0-01,409
4600,193,r,g0-10,517
4601,193,r,g0-11,416
4602,193,r,g1-00,1206
4603,193,r,g1-01,1645
4604,193,r,g1-10,1163
4605,193,r,g1-11,1555
4606,193,s,g0-00,688
4607,193,s,g0-01,418
4608,193,s,g0-10,695
4609,193,s,g0-11,413
4610,193,s,g1-00,1564
4611,193,s,g1-01,1522
4612,193,s,g1-10,1609
4613,193,s,g1-11,1607
4614,194,i,g0-00,5
4615,194,i,g0-01,2
4616,194,i,g0-10,6
4617,194,i,g0-11,3
4618,194,i,g1-00,6
4619,194,i,g1-01,5
4620,194,i,g1-10,7
4621,194,i,g1-11,6
4622,194,r,g0-00,498
4623,194,r,g0-01,459
4624,194,r,g0-10,489
4625,194,r,g0-11,379
4626,194,r,g1-00,1235
4627,194,r,g1-01,1588
4628,194,r,g1-10,1189
4629,194,r,g1-11,1582
4630,194,s,g0-00,719
4631,194,s,g0-01,389
4632,194,s,g0-10,732
4633,194,s,g0-11,430
4634,194,s,g1-00,1537
4635,194,s,g1-01,1557
4636,194,s,g1-10,1577
4637,194,s,g1-11,1600
4638,195,i,g0-00,7
4639,195,i,g0-01,4
4640,195,i,g0-10,5
4641,195,i,g0-11,2
4642,195,i,g1-00,3
4643,195,i,g1-01,3
4644,195,i,g1-10,6
4645,195,i,g1-11,5
4646,195,r,g0-00,523
4647,195,r,g0-01,423
4648,195,r,g0-10,530
4649,195,r,g0-11,396
4650,195,r,g1-00,1204
4651,195,r,g1-01,1615
4652,195,r,g1-10,1146
4653,195,r,g1-11,1560
4654,195,s,g0-00,700
4655,195,s,g0-01,411
4656,195,s,g0-10,730
4657,195,s,g0-11,454
4658,195,s,g1-00,1563
4659,195,s,g1-01,1544
4660,195,s,g1-10,1583
4661,195,s,g1-11,1583
4662,196,i,g0-00,7
4663,196,i,g0-10,7
4664,196,i,g0-11,4
4665,196,i,g1-00,2
4666,196,i,g1-01,9
4667,196,i,g1-10,2
4668,196,r,g0-00,504
4669,196,r,g0-01,446
4670,196,r,g0-10,497
4671,196,r,g0-11,425
4672,196,r,g1-00,1216
4673,196,r,g1-01,1587
4674,196,r,g1-10,1175
4675,196,r,g1-11,1526
4676,196,s,g0-00,659
4677,196,s,g0-01,437
4678,196,s,g0-10,714
4679,196,s,g0-11,447
4680,196,s,g1-00,1612
4681,196,s,g1-01,1521
4682,196,s,g1-10,1605
4683,196,s,g1-11,1598
4684,197,i,g0-00,6
4685,197,i,g0-01,2
4686,197,i,g0-10,7
4687,197,i,g1-00,4
4688,197,i,g1-01,8
4689,197,i,g1-10,4
4690,197,i,g1-11,4
4691,197,r,g0-00,506
4692,197,r,g0-01,382
4693,197,r,g0-10,530
4694,197,r,g0-11,353
4695,197,r,g1-00,1209
4696,197,r,g1-01,1644
4697,197,r,g1-10,1136
4698,197,r,g1-11,1590
4699,197,s,g0-00,691
4700,197,s,g0-01,395
4701,197,s,g0-10,735
4702,197,s,g0-11,412
4703,197,s,g1-00,1584
4704,197,s,g1-01,1569
4705,197,s,g1-10,1588
4706,197,s,g1-11,1641
4707,198,i,g0-00,5
4708,198,i,g0-01,4
4709,198,i,g0-10,7
4710,198,i,g0-11,3
4711,198,i,g1-00,6
4712,198,i,g1-01,3
4713,198,i,g1-10,6
4714,198,i,g1-11,2
4715,198,r,g0-00,530
4716,198,r,g0-01,401
4717,198,r,g0-10,520
4718,198,r,g0-11,410
4719,198,r,g1-00,1176
4720,198,r,g1-01,1619
4721,198,r,g1-10,1141
4722,198,r,g1-11,1529
4723,198,s,g0-00,705
4724,198,s,g0-01,398
4725,198,s,g0-10,749
4726,198,s,g0-11,474
4727,198,s,g1-00,1578
4728,198,s,g1-01,1575
4729,198,s,g1-10,1577
4730,198,s,g1-11,1582
4731,199,i,g0-00,6
4732,199,i,g0-01,4
4733,199,i,g0-10,5
4734,199,i,g0-11,3
4735,199,i,g1-00,3
4736,199,i,g1-01,4
4737,199,i,g1-10,4
4738,199,i,g1-11,5
4739,199,r,g0-00,519
4740,199,r,g0-01,410
4741,199,r,g0-10,486
4742,199,r,g0-11,372
4743,199,r,g1-00,1181
4744,199,r,g1-01,1605
4745,199,r,g1-10,1169
4746,199,r,g1-11,1561
4747,199,s,g0-00,725
4748,199,s,g0-01,414
4749,199,s,g0-10,706
4750,199,s,g0-11,443
4751,199,s,g1-00,1566
4752,199,s,g1-01,1563
4753,199,s,g1-10,1630
4754,199,s,g1-11,1616
4755,200,i,g0-00,5
4756,200,i,g0-01,2
4757,200,i,g0-10,4
4758,200,i,g0-11,3
4759,200,i,g1-00,5
4760,200,i,g1-01,7
4761,200,i,g1-10,3
4762,200,i,g1-11,8
4763,200,r,g0-00,533
4764,200,r,g0-01,422
4765,200,r,g0-10,503
4766,200,r,g0-11,374
4767,200,r,g1-00,1161
4768,200,r,g1-01,1578
4769,200,r,g1-10,1149
4770,200,r,g1-11,1550
4771,200,s,g0-00,689
4772,200,s,g0-01,417
4773,200,s,g0-10,739
4774,200,s,g0-11,455
4775,200,s,g1-00,1607
4776,200,s,g1-01,1574
4777,200,s,g1-10,1602
4778,200,s,g1-11,1610
4779,201,i,g0-00,5
4780,201,i,g0-01,4
4781,201,i,g0-10,3
4782,201,i,g0-11,5
4783,201,i,g1-00,5
4784,201,i,g1-01,6
4785,201,i,g1-10,3
4786,201,i,g1-11,5
4787,201,r,g0-00,534
4788,201,r,g0-01,451
4789,201,r,g0-10,474
4790,201,r,g0-11,387
4791,201,r,g1-00,1157
4792,201,r,g1-01,1535
4793,201,r,g1-10,1168
4794,201,r,g1-11,1531
4795,201,s,g0-00,688
4796,201,s,g0-01,405
4797,201,s,g0-10,758
4798,201,s,g0-11,385
4799,201,s,g1-00,1611
4800,201,s,g1-01,1599
4801,201,s,g1-10,1594
4802,201,s,g1-11,1687
4803,202,i,g0-00,3
4804,202,i,g0-01,2
4805,202,i,g0-10,5
4806,202,i,g0-11,2
4807,202,i,g1-00,4
4808,202,i,g1-01,9
4809,202,i,g1-10,1
4810,202,i,g1-11,8
4811,202,r,g0-00,508
4812,202,r,g0-01,412
4813,202,r,g0-10,479
4814,202,r,g0-11,407
4815,202,r,g1-00,1180
4816,202,r,g1-01,1565
4817,202,r,g1-10,1153
4818,202,r,g1-11,1509
4819,202,s,g0-00,674
4820,202,s,g0-01,383
4821,202,s,g0-10,757
4822,202,s,g0-11,467
4823,202,s,g1-00,1631
4824,202,s,g1-01,1629
4825,202,s,g1-10,1605
4826,202,s,g1-11,1607
4827,203,i,g0-00,5
4828,203,i,g0-01,2
4829,203,i,g0-10,3
4830,203,i,g0-11,5
4831,203,i,g1-00,3
4832,203,i,g1-01,7
4833,203,i,g1-10,2
4834,203,i,g1-11,6
4835,203,r,g0-00,498
4836,203,r,g0-01,414
4837,203,r,g0-10,483
4838,203,r,g0-11,393
4839,203,r,g1-00,1184
4840,203,r,g1-01,1563
4841,203,r,g1-10,1145
4842,203,r,g1-11,1515
4843,203,s,g0-00,701
4844,203,s,g0-01,422
4845,203,s,g0-10,768
4846,203,s,g0-11,444
4847,203,s,g1-00,1609
4848,203,s,g1-01,1592
4849,203,s,g1-10,1599
4850,203,s,g1-11,1637
4851,204,i,g0-00,3
4852,204,i,g0-01,4
4853,204,i,g0-10,1
4854,204,i,g0-11,3
4855,204,i,g1-00,5
4856,204,i,g1-01,5
4857,204,i,g1-10,3
4858,204,i,g1-11,7
4859,204,r,g0-00,533
4860,204,r,g0-01,408
4861,204,r,g0-10,490
4862,204,r,g0-11,393
4863,204,r,g1-00,1136
4864,204,r,g1-01,1562
4865,204,r,g1-10,1135
4866,204,r,g1-11,1510
4867,204,s,g0-00,721
4868,204,s,g0-01,409
4869,204,s,g0-10,712
4870,204,s,g0-11,436
4871,204,s,g1-00,1602
4872,204,s,g1-01,1612
4873,204,s,g1-10,1659
4874,204,s,g1-11,1651
4875,205,i,g0-00,6
4876,205,i,g0-01,3
4877,205,i,g0-10,2
4878,205,i,g0-11,6
4879,205,i,g1-00,4
4880,205,i,g1-01,6
4881,205,i,g1-10,2
4882,205,i,g1-11,6
4883,205,r,g0-00,491
4884,205,r,g0-01,404
4885,205,r,g0-10,457
4886,205,r,g0-11,381
4887,205,r,g1-00,1170
4888,205,r,g1-01,1558
4889,205,r,g1-10,1159
4890,205,r,g1-11,1518
4891,205,s,g0-00,680
4892,205,s,g0-01,390
4893,205,s,g0-10,751
4894,205,s,g0-11,438
4895,205,s,g1-00,1649
4896,205,s,g1-01,1639
4897,205,s,g1-10,1629
4898,205,s,g1-11,1651
4899,206,i,g0-00,5
4900,206,i,g0-01,1
4901,206,i,g0-10,4
4902,206,i,g0-11,4
4903,206,i,g1-00,3
4904,206,i,g1-01,6
4905,206,i,g1-10,1
4906,206,i,g1-11,5
4907,206,r,g0-00,501
4908,206,r,g0-01,384
4909,206,r,g0-10,448
4910,206,r,g0-11,373
4911,206,r,g1-00,1155
4912,206,r,g1-01,1567
4913,206,r,g1-10,1161
4914,206,r,g1-11,1524
4915,206,s,g0-00,749
4916,206,s,g0-01,456
4917,206,s,g0-10,742
4918,206,s,g0-11,429
4919,206,s,g1-00,1587
4920,206,s,g1-01,1586
4921,206,s,g1-10,1644
4922,206,s,g1-11,1665
4923,207,i,g0-00,2
4924,207,i,g0-01,2
4925,207,i,g0-10,5
4926,207,i,g0-11,5
4927,207,i,g1-00,5
4928,207,i,g1-01,5
4929,207,i,g1-10,2
4930,207,i,g1-11,3
4931,207,r,g0-00,514
4932,207,r,g0-01,403
4933,207,r,g0-10,451
4934,207,r,g0-11,406
4935,207,r,g1-00,1136
4936,207,r,g1-01,1541
4937,207,r,g1-10,1155
4938,207,r,g1-11,1488
4939,207,s,g0-00,714
4940,207,s,g0-01,423
4941,207,s,g0-10,729
4942,207,s,g0-11,432
4943,207,s,g1-00,1629
4944,207,s,g1-01,1626
4945,207,s,g1-10,1658
4946,207,s,g1-11,1666
4947,208,i,g0-00,4
4948,208,i,g0-01,1
4949,208,i,g0-10,4
4950,208,i,g0-11,2
4951,208,i,g1-00,3
4952,208,i,g1-01,6
4953,208,i,g1-10,2
4954,208,i,g1-11,4
4955,208,r,g0-00,480
4956,208,r,g0-01,402
4957,208,r,g0-10,478
4958,208,r,g0-11,415
4959,208,r,g1-00,1169
4960,208,r,g1-01,1530
