,time,infection_status,risk_group,count
3976,166,s,g1-00,1790
3977,166,s,g1-01,1811
3978,166,s,g1-10,1564
3979,166,s,g1-11,1527
3980,167,i,g0-00,109
3981,167,i,g0-01,130
3982,167,i,g0-10,118
3983,167,i,g0-11,129
3984,167,i,g1-00,113
3985,167,i,g1-01,204
3986,167,i,g1-10,93
3987,167,i,g1-11,208
3988,167,r,g0-00,318
3989,167,r,g0-01,300
3990,167,r,g0-10,295
3991,167,r,g0-11,287
3992,167,r,g1-00,750
3993,167,r,g1-01,977
3994,167,r,g1-10,702
3995,167,r,g1-11,1053
3996,167,s,g0-00,929
3997,167,s,g0-01,607
3998,167,s,g0-10,1258
3999,167,s,g0-11,845
4000,167,s,g1-00,1781
4001,167,s,g1-01,1782
4002,167,s,g1-10,1534
4003,167,s,g1-11,1478
4004,168,i,g0-00,123
4005,168,i,g0-01,150
4006,168,i,g0-10,127
4007,168,i,g0-11,128
4008,168,i,g1-00,101
4009,168,i,g1-01,191
4010,168,i,g1-10,91
4011,168,i,g1-11,220
4012,168,r,g0-00,313
4013,168,r,g0-01,297
4014,168,r,g0-10,299
4015,168,r,g0-11,281
4016,168,r,g1-00,787
4017,168,r,g1-01,1025
4018,168,r,g1-10,718
4019,168,r,g1-11,1097
4020,168,s,g0-00,954
4021,168,s,g0-01,595
4022,168,s,g0-10,1308
4023,168,s,g0-11,932
4024,168,s,g1-00,1722
4025,168,s,g1-01,1742
4026,168,s,g1-10,1457
4027,168,s,g1-11,1342
4028,169,i,g0-00,114
4029,169,i,g0-01,153
4030,169,i,g0-10,116
4031,169,i,g0-11,142
4032,169,i,g1-00,109
4033,169,i,g1-01,209
4034,169,i,g1-10,92
4035,169,i,g1-11,202
4036,169,r,g0-00,329
4037,169,r,g0-01,289
4038,169,r,g0-10,306
4039,169,r,g0-11,282
4040,169,r,g1-00,801
4041,169,r,g1-01,1064
4042,169,r,g1-10,751
4043,169,r,g1-11,1143
4044,169,s,g0-00,968
4045,169,s,g0-01,632
4046,169,s,g0-10,1302
4047,169,s,g0-11,906
4048,169,s,g1-00,1679
4049,169,s,g1-01,1653
4050,169,s,g1-10,1433
4051,169,s,g1-11,1325
4052,170,i,g0-00,138
4053,170,i,g0-01,152
4054,170,i,g0-10,117
4055,170,i,g0-11,134
4056,170,i,g1-00,98
4057,170,i,g1-01,202
4058,170,i,g1-10,89
4059,170,i,g1-11,196
4060,170,r,g0-00,364
4061,170,r,g0-01,265
4062,170,r,g0-10,338
4063,170,r,g0-11,294
4064,170,r,g1-00,794
4065,170,r,g1-01,1144
4066,170,r,g1-10,746
4067,170,r,g1-11,1173
4068,170,s,g0-00,910
4069,170,s,g0-01,640
4070,170,s,g0-10,1270
4071,170,s,g0-11,880
4072,170,s,g1-00,1696
4073,170,s,g1-01,1597
4074,170,s,g1-10,1440
4075,170,s,g1-11,1323
4076,171,i,g0-00,125
4077,171,i,g0-01,148
4078,171,i,g0-10,102
4079,171,i,g0-11,141
4080,171,i,g1-00,113
4081,171,i,g1-01,226
4082,171,i,g1-10,111
4083,171,i,g1-11,175
4084,171,r,g0-00,352
4085,171,r,g0-01,286
4086,171,r,g0-10,310
4087,171,r,g0-11,304
4088,171,r,g1-00,841
4089,171,r,g1-01,1149
4090,171,r,g1-10,788
4091,171,r,g1-11,1213
4092,171,s,g0-00,900
4093,171,s,g0-01,559
4094,171,s,g0-10,1308
4095,171,s,g0-11,911
4096,171,s,g1-00,1669
4097,171,s,g1-01,1632
4098,171,s,g1-10,1381
4099,171,s,g1-11,1256
4100,172,i,g0-00,140
4101,172,i,g0-01,166
4102,172,i,g0-10,120
4103,172,i,g0-11,143
4104,172,i,g1-00,115
4105,172,i,g1-01,212
4106,172,i,g1-10,106
4107,172,i,g1-11,175
4108,172,r,g0-00,341
4109,172,r,g0-01,281
4110,172,r,g0-10,345
4111,172,r,g0-11,341
4112,172,r,g1-00,877
4113,172,r,g1-01,1198
4114,172,r,g1-10,769
4115,172,r,g1-11,1206
4116,172,s,g0-00,935
4117,172,s,g0-01,545
4118,172,s,g0-10,1273
4119,172,s,g0-11,893
4120,172,s,g1-00,1592
4121,172,s,g1-01,1598
4122,172,s,g1-10,1387
4123,172,s,g1-11,1242
4124,173,i,g0-00,156
4125,173,i,g0-01,169
4126,173,i,g0-10,122
4127,173,i,g0-11,123
4128,173,i,g1-00,126
4129,173,i,g1-01,208
4130,173,i,g1-10,119
4131,173,i,g1-11,199
4132,173,r,g0-00,382
4133,173,r,g0-01,339
4134,173,r,g0-10,346
4135,173,r,g0-11,349
4136,173,r,g1-00,860
4137,173,r,g1-01,1185
4138,173,r,g1-10,790
4139,173,r,g1-11,1227
4140,173,s,g0-00,913
4141,173,s,g0-01,577
4142,173,s,g0-10,1283
4143,173,s,g0-11,857
4144,173,s,g1-00,1563
4145,173,s,g1-01,1522
4146,173,s,g1-10,1340
4147,173,s,g1-11,1245
4148,174,i,g0-00,148
4149,174,i,g0-01,171
4150,174,i,g0-10,121
4151,174,i,g0-11,149
4152,174,i,g1-00,155
4153,174,i,g1-01,227
4154,174,i,g1-10,115
4155,174,i,g1-11,183
4156,174,r,g0-00,381
4157,174,r,g0-01,323
4158,174,r,g0-10,337
4159,174,r,g0-11,317
4160,174,r,g1-00,882
4161,174,r,g1-01,1238
4162,174,r,g1-10,831
4163,174,r,g1-11,1293
4164,174,s,g0-00,850
4165,174,s,g0-01,536
4166,174,s,g0-10,1287
4167,174,s,g0-11,863
4168,174,s,g1-00,1584
4169,174,s,g1-01,1505
4170,174,s,g1-10,1309
4171,174,s,g1-11,1195
4172,175,i,g0-00,172
4173,175,i,g0-01,178
4174,175,i,g0-10,133
4175,175,i,g0-11,130
4176,175,i,g1-00,129
4177,175,i,g1-01,211
4178,175,i,g1-10,119
4179,175,i,g1-11,203
4180,175,r,g0-00,410
4181,175,r,g0-01,350
4182,175,r,g0-10,345
4183,175,r,g0-11,352
4184,175,r,g1-00,902
4185,175,r,g1-01,1263
4186,175,r,g1-10,845
4187,175,r,g1-11,1309
4188,175,s,g0-00,869
4189,175,s,g0-01,557
4190,175,s,g0-10,1310
4191,175,s,g0-11,912
4192,175,s,g1-00,1518
4193,175,s,g1-01,1441
4194,175,s,g1-10,1248
4195,175,s,g1-11,1094
4196,176,i,g0-00,176
4197,176,i,g0-01,182
4198,176,i,g0-10,140
4199,176,i,g0-11,144
4200,176,i,g1-00,131
4201,176,i,g1-01,211
4202,176,i,g1-10,119
4203,176,i,g1-11,193
4204,176,r,g0-00,418
4205,176,r,g0-01,292
4206,176,r,g0-10,369
4207,176,r,g0-11,357
4208,176,r,g1-00,930
4209,176,r,g1-01,1367
4210,176,r,g1-10,856
4211,176,r,g1-11,1338
4212,176,s,g0-00,862
4213,176,s,g0-01,568
4214,176,s,g0-10,1216
4215,176,s,g0-11,863
4216,176,s,g1-00,1483
4217,176,s,g1-01,1380
4218,176,s,g1-10,1300
4219,176,s,g1-11,1105
4220,177,i,g0-00,163
4221,177,i,g0-01,166
4222,177,i,g0-10,152
4223,177,i,g0-11,138
4224,177,i,g1-00,134
4225,177,i,g1-01,209
4226,177,i,g1-10,118
4227,177,i,g1-11,202
4228,177,r,g0-00,408
4229,177,r,g0-01,349
4230,177,r,g0-10,342
4231,177,r,g0-11,371
4232,177,r,g1-00,981
4233,177,r,g1-01,1365
4234,177,r,g1-10,908
4235,177,r,g1-11,1361
4236,177,s,g0-00,800
4237,177,s,g0-01,543
4238,177,s,g0-10,1219
4239,177,s,g0-11,787
4240,177,s,g1-00,1514
4241,177,s,g1-01,1368
4242,177,s,g1-10,1261
4243,177,s,g1-11,1141
4244,178,i,g0-00,158
4245,178,i,g0-01,171
4246,178,i,g0-10,161
4247,178,i,g0-11,132
4248,178,i,g1-00,128
4249,178,i,g1-01,214
4250,178,i,g1-10,117
4251,178,i,g1-11,196
4252,178,r,g0-00,432
4253,178,r,g0-01,363
4254,178,r,g0-10,367
4255,178,r,g0-11,372
4256,178,r,g1-00,1000
4257,178,r,g1-01,1396
4258,178,r,g1-10,920
4259,178,r,g1-11,1403
4260,178,s,g0-00,817
4261,178,s,g0-01,512
4262,178,s,g0-10,1216
4263,178,s,g0-11,791
4264,178,s,g1-00,1465
4265,178,s,g1-01,1344
4266,178,s,g1-10,1219
4267,178,s,g1-11,1106
4268,179,i,g0-00,147
4269,179,i,g0-01,164
4270,179,i,g0-10,136
4271,179,i,g0-11,133
4272,179,i,g1-00,133
4273,179,i,g1-01,229
4274,179,i,g1-10,145
4275,179,i,g1-11,195
4276,179,r,g0-00,439
4277,179,r,g0-01,380
4278,179,r,g0-10,399
4279,179,r,g0-11,378
4280,179,r,g1-00,1033
4281,179,r,g1-01,1417
4282,179,r,g1-10,925
4283,179,r,g1-11,1442
4284,179,s,g0-00,858
4285,179,s,g0-01,472
4286,179,s,g0-10,1235
4287,179,s,g0-11,825
4288,179,s,g1-00,1390
4289,179,s,g1-01,1338
4290,179,s,g1-10,1160
4291,179,s,g1-11,1027
4292,180,i,g0-00,149
4293,180,i,g0-01,197
4294,180,i,g0-10,141
4295,180,i,g0-11,133
4296,180,i,g1-00,130
4297,180,i,g1-01,193
4298,180,i,g1-10,134
4299,180,i,g1-11,203
4300,180,r,g0-00,472
4301,180,r,g0-01,397
4302,180,r,g0-10,427
4303,180,r,g0-11,397
4304,180,r,g1-00,1038
4305,180,r,g1-01,1446
4306,180,r,g1-10,934
4307,180,r,g1-11,1468
4308,180,s,g0-00,847
4309,180,s,g0-01,460
4310,180,s,g0-10,1272
4311,180,s,g0-11,760
4312,180,s,g1-00,1364
4313,180,s,g1-01,1307
4314,180,s,g1-10,1092
4315,180,s,g1-11,1039
4316,181,i,g0-00,152
4317,181,i,g0-01,163
4318,181,i,g0-10,151
4319,181,i,g0-11,157
4320,181,i,g1-00,123
4321,181,i,g1-01,219
4322,181,i,g1-10,121
4323,181,i,g1-11,174
4324,181,r,g0-00,458
4325,181,r,g0-01,392
4326,181,r,g0-10,401
4327,181,r,g0-11,373
4328,181,r,g1-00,1081
4329,181,r,g1-01,1498
4330,181,r,g1-10,994
4331,181,r,g1-11,1533
4332,181,s,g0-00,804
4333,181,s,g0-01,473
4334,181,s,g0-10,1208
4335,181,s,g0-11,808
4336,181,s,g1-00,1382
4337,181,s,g1-01,1255
4338,181,s,g1-10,1125
4339,181,s,g1-11,955
4340,182,i,g0-00,127
4341,182,i,g0-01,155
4342,182,i,g0-10,149
4343,182,i,g0-11,131
4344,182,i,g1-00,123
4345,182,i,g1-01,220
4346,182,i,g1-10,117
4347,182,i,g1-11,185
4348,182,r,g0-00,430
4349,182,r,g0-01,410
4350,182,r,g0-10,431
4351,182,r,g0-11,420
4352,182,r,g1-00,1153
4353,182,r,g1-01,1532
4354,182,r,g1-10,991
4355,182,r,g1-11,1525
4356,182,s,g0-00,778
4357,182,s,g0-01,413
4358,182,s,g0-10,1166
4359,182,s,g0-11,788
4360,182,s,g1-00,1389
4361,182,s,g1-01,1270
4362,182,s,g1-10,1146
4363,182,s,g1-11,951
4364,183,i,g0-00,122
4365,183,i,g0-01,155
4366,183,i,g0-10,154
4367,183,i,g0-11,134
4368,183,i,g1-00,135
4369,183,i,g1-01,210
4370,183,i,g1-10,127
4371,183,i,g1-11,178
4372,183,r,g0-00,483
4373,183,r,g0-01,416
4374,183,r,g0-10,412
4375,183,r,g0-11,380
4376,183,r,g1-00,1122
4377,183,r,g1-01,1565
4378,183,r,g1-10,1037
4379,183,r,g1-11,1585
4380,183,s,g0-00,810
4381,183,s,g0-01,477
4382,183,s,g0-10,1168
4383,183,s,g0-11,767
4384,183,s,g1-00,1328
4385,183,s,g1-01,1177
4386,183,s,g1-10,1102
4387,183,s,g1-11,956
4388,184,i,g0-00,133
4389,184,i,g0-01,158
4390,184,i,g0-10,150
4391,184,i,g0-11,122
4392,184,i,g1-00,113
4393,184,i,g1-01,197
4394,184,i,g1-10,135
4395,184,i,g1-11,178
4396,184,r,g0-00,489
4397,184,r,g0-01,396
4398,184,r,g0-10,433
4399,184,r,g0-11,425
4400,184,r,g1-00,1139
4401,184,r,g1-01,1624
4402,184,r,g1-10,1049
4403,184,r,g1-11,1569
4404,184,s,g0-00,782
4405,184,s,g0-01,440
4406,184,s,g0-10,1114
4407,184,s,g0-11,746
4408,184,s,g1-00,1344
4409,184,s,g1-01,1185
4410,184,s,g1-10,1119
4411,184,s,g1-11,960
4412,185,i,g0-00,130
4413,185,i,g0-01,155
4414,185,i,g0-10,162
4415,185,i,g0-11,138
4416,185,i,g1-00,118
4417,185,i,g1-01,191
4418,185,i,g1-10,125
4419,185,i,g1-11,160
4420,185,r,g0-00,480
4421,185,r,g0-01,443
4422,185,r,g0-10,452
4423,185,r,g0-11,413
4424,185,r,g1-00,1181
4425,185,r,g1-01,1615
4426,185,r,g1-10,1055
4427,185,r,g1-11,1604
4428,185,s,g0-00,772
4429,185,s,g0-01,467
4430,185,s,g0-10,1129
4431,185,s,g0-11,755
4432,185,s,g1-00,1319
4433,185,s,g1-01,1129
4434,185,s,g1-10,1077
4435,185,s,g1-11,930
4436,186,i,g0-00,131
4437,186,i,g0-01,149
4438,186,i,g0-10,157
4439,186,i,g0-11,115
4440,186,i,g1-00,111
4441,186,i,g1-01,188
4442,186,i,g1-10,132
4443,186,i,g1-11,192
4444,186,r,g0-00,513
4445,186,r,g0-01,454
4446,186,r,g0-10,452
4447,186,r,g0-11,413
4448,186,r,g1-00,1178
4449,186,r,g1-01,1645
4450,186,r,g1-10,1086
4451,186,r,g1-11,1630
4452,186,s,g0-00,802
4453,186,s,g0-01,447
4454,186,s,g0-10,1114
4455,186,s,g0-11,727
4456,186,s,g1-00,1265
4457,186,s,g1-01,1117
4458,186,s,g1-10,1059
4459,186,s,g1-11,923
4460,187,i,g0-00,126
4461,187,i,g0-01,136
4462,187,i,g0-10,149
4463,187,i,g0-11,126
4464,187,i,g1-00,115
4465,187,i,g1-01,184
4466,187,i,g1-10,132
4467,187,i,g1-11,184
4468,187,r,g0-00,527
4469,187,r,g0-01,423
4470,187,r,g0-10,483
4471,187,r,g0-11,439
4472,187,r,g1-00,1191
4473,187,r,g1-01,1720
4474,187,r,g1-10,1088
4475,187,r,g1-11,1628
4476,187,s,g0-00,790
4477,187,s,g0-01,401
4478,187,s,g0-10,1100
4479,187,s,g0-11,737
4480,187,s,g1-00,1251
4481,187,s,g1-01,1136
4482,187,s,g1-10,1048
4483,187,s,g1-11,886
4484,188,i,g0-00,130
4485,188,i,g0-01,137
4486,188,i,g0-10,137
4487,188,i,g0-11,109
4488,188,i,g1-00,113
4489,188,i,g1-01,179
4490,188,i,g1-10,139
4491,188,i,g1-11,195
4492,188,r,g0-00,515
4493,188,r,g0-01,419
4494,188,r,g0-10,467
4495,188,r,g0-11,439
4496,188,r,g1-00,1234
4497,188,r,g1-01,1755
4498,188,r,g1-10,1133
4499,188,r,g1-11,1667
4500,188,s,g0-00,766
4501,188,s,g0-01,396
4502,188,s,g0-10,1094
4503,188,s,g0-11,688
4504,188,s,g1-00,1242
4505,188,s,g1-01,1114
4506,188,s,g1-10,1030
4507,188,s,g1-11,902
4508,189,i,g0-00,125
4509,189,i,g0-01,130
4510,189,i,g0-10,150
4511,189,i,g0-11,127
4512,189,i,g1-00,110
4513,189,i,g1-01,193
4514,189,i,g1-10,123
4515,189,i,g1-11,168
4516,189,r,g0-00,541
4517,189,r,g0-01,450
4518,189,r,g0-10,483
4519,189,r,g0-11,448
4520,189,r,g1-00,1242
4521,189,r,g1-01,1749
4522,189,r,g1-10,1142
4523,189,r,g1-11,1686
4524,189,s,g0-00,736
4525,189,s,g0-01,397
4526,189,s,g0-10,1049
4527,189,s,g0-11,675
4528,189,s,g1-00,1246
4529,189,s,g1-01,1081
4530,189,s,g1-10,1053
4531,189,s,g1-11,896
4532,190,i,g0-00,129
4533,190,i,g0-01,137
4534,190,i,g0-10,153
4535,190,i,g0-11,109
4536,190,i,g1-00,109
4537,190,i,g1-01,180
4538,190,i,g1-10,120
4539,190,i,g1-11,185
4540,190,r,g0-00,522
4541,190,r,g0-01,459
4542,190,r,g0-10,469
4543,190,r,g0-11,438
4544,190,r,g1-00,1275
4545,190,r,g1-01,1780
4546,190,r,g1-10,1188
4547,190,r,g1-11,1717
4548,190,s,g0-00,766
4549,190,s,g0-01,413
4550,190,s,g0-10,1036
4551,190,s,g0-11,681
4552,190,s,g1-00,1199
4553,190,s,g1-01,1031
4554,190,s,g1-10,1034
4555,190,s,g1-11,870
4556,191,i,g0-00,128
4557,191,i,g0-01,114
4558,191,i,g0-10,147
4559,191,i,g0-11,121
4560,191,i,g1-00,101
4561,191,i,g1-01,187
4562,191,i,g1-10,108
4563,191,i,g1-11,170
4564,191,r,g0-00,534
4565,191,r,g0-01,465
4566,191,r,g0-10,524
4567,191,r,g0-11,470
4568,191,r,g1-00,1289
4569,191,r,g1-01,1803
4570,191,r,g1-10,1159
4571,191,r,g1-11,1713
4572,191,s,g0-00,727
4573,191,s,g0-01,390
4574,191,s,g0-10,1057
4575,191,s,g0-11,655
4576,191,s,g1-00,1221
4577,191,s,g1-01,1041
4578,191,s,g1-10,1005
4579,191,s,g1-11,871
4580,192,i,g0-00,112
4581,192,i,g0-01,134
4582,192,i,g0-10,136
4583,192,i,g0-11,120
4584,192,i,g1-00,107
4585,192,i,g1-01,150
4586,192,i,g1-10,109
4587,192,i,g1-11,171
4588,192,r,g0-00,551
4589,192,r,g0-01,485
4590,192,r,g0-10,509
4591,192,r,g0-11,415
4592,192,r,g1-00,1301
4593,192,r,g1-01,1821
4594,192,r,g1-10,1197
4595,192,r,g1-11,1788
4596,192,s,g0-00,716
4597,192,s,g0-01,381
4598,192,s,g0-10,1023
4599,192,s,g0-11,617
4600,192,s,g1-00,1213
4601,192,s,g1-01,1029
4602,192,s,g1-10,1026
4603,192,s,g1-11,889
4604,193,i,g0-00,114
4605,193,i,g0-01,104
4606,193,i,g0-10,118
4607,193,i,g0-11,119
4608,193,i,g1-00,106
4609,193,i,g1-01,155
4610,193,i,g1-10,106
4611,193,i,g1-11,159
4612,193,r,g0-00,554
4613,193,r,g0-01,472
4614,193,r,g0-10,540
4615,193,r,g0-11,478
4616,193,r,g1-00,1317
4617,193,r,g1-01,1872
4618,193,r,g1-10,1195
4619,193,r,g1-11,1746
4620,193,s,g0-00,659
4621,193,s,g0-01,353
4622,193,s,g0-10,1024
4623,193,s,g0-11,582
4624,193,s,g1-00,1250
4625,193,s,g1-01,1044
4626,193,s,g1-10,1017
4627,193,s,g1-11,916
4628,194,i,g0-00,124
4629,194,i,g0-01,106
4630,194,i,g0-10,116
4631,194,i,g0-11,115
4632,194,i,g1-00,91
4633,194,i,g1-01,153
4634,194,i,g1-10,95
4635,194,i,g1-11,148
4636,194,r,g0-00,560
4637,194,r,g0-01,468
4638,194,r,g0-10,549
4639,194,r,g0-11,485
4640,194,r,g1-00,1321
4641,194,r,g1-01,1900
4642,194,r,g1-10,1215
4643,194,r,g1-11,1774
4644,194,s,g0-00,721
4645,194,s,g0-01,357
4646,194,s,g0-10,1017
4647,194,s,g0-11,607
4648,194,s,g1-00,1183
4649,194,s,g1-01,1016
4650,194,s,g1-10,1008
4651,194,s,g1-11,871
4652,195,i,g0-00,124
4653,195,i,g0-01,90
4654,195,i,g0-10,116
4655,195,i,g0-11,113
4656,195,i,g1-00,88
4657,195,i,g1-01,159
4658,195,i,g1-10,93
4659,195,i,g1-11,143
4660,195,r,g0-00,563
4661,195,r,g0-01,467
4662,195,r,g0-10,525
4663,195,r,g0-11,469
4664,195,r,g1-00,1337
4665,195,r,g1-01,1931
4666,195,r,g1-10,1264
4667,195,r,g1-11,1812
4668,195,s,g0-00,716
4669,195,s,g0-01,390
4670,195,s,g0-10,996
4671,195,s,g0-11,613
4672,195,s,g1-00,1172
4673,195,s,g1-01,963
4674,195,s,g1-10,1006
4675,195,s,g1-11,850
4676,196,i,g0-00,107
4677,196,i,g0-01,95
4678,196,i,g0-10,121
4679,196,i,g0-11,97
4680,196,i,g1-00,93
4681,196,i,g1-01,138
4682,196,i,g1-10,88
4683,196,i,g1-11,142
4684,196,r,g0-00,554
4685,196,r,g0-01,505
4686,196,r,g0-10,550
4687,196,r,g0-11,497
4688,196,r,g1-00,1373
4689,196,r,g1-01,1920
4690,196,r,g1-10,1260
4691,196,r,g1-11,1813
4692,196,s,g0-00,685
4693,196,s,g0-01,336
4694,196,s,g0-10,987
4695,196,s,g0-11,636
4696,196,s,g1-00,1188
4697,196,s,g1-01,1006
4698,196,s,g1-10,994
4699,196,s,g1-11,815
4700,197,i,g0-00,110
4701,197,i,g0-01,95
4702,197,i,g0-10,108
4703,197,i,g0-11,94
4704,197,i,g1-00,80
4705,197,i,g1-01,133
4706,197,i,g1-10,91
4707,197,i,g1-11,145
4708,197,r,g0-00,566
4709,197,r,g0-01,496
4710,197,r,g0-10,561
4711,197,r,g0-11,514
4712,197,r,g1-00,1385
4713,197,r,g1-01,1948
4714,197,r,g1-10,1272
4715,197,r,g1-11,1816
4716,197,s,g0-00,679
4717,197,s,g0-01,357
4718,197,s,g0-10,1017
4719,197,s,g0-11,593
4720,197,s,g1-00,1180
4721,197,s,g1-01,971
4722,197,s,g1-10,951
4723,197,s,g1-11,838
4724,198,i,g0-00,108
4725,198,i,g0-01,86
4726,198,i,g0-10,109
4727,198,i,g0-11,92
4728,198,i,g1-00,70
4729,198,i,g1-01,125
4730,198,i,g1-10,78
4731,198,i,g1-11,141
4732,198,r,g0-00,605
4733,198,r,g0-01,517
4734,198,r,g0-10,550
4735,198,r,g0-11,485
4736,198,r,g1-00,1369
4737,198,r,g1-01,1958
4738,198,r,g1-10,1306
4739,198,r,g1-11,1874
4740,198,s,g0-00,664
4741,198,s,g0-01,353
4742,198,s,g0-10,952
4743,198,s,g0-11,566
4744,198,s,g1-00,1184
4745,198,s,g1-01,961
4746,198,s,g1-10,1005
4747,198,s,g1-11,842
4748,199,i,g0-00,100
4749,199,i,g0-01,77
4750,199,i,g0-10,111
4751,199,i,g0-11,104
4752,199,i,g1-00,67
4753,199,i,g1-01,125
4754,199,i,g1-10,81
4755,199,i,g1-11,120
4756,199,r,g0-00,625
4757,199,r,g0-01,486
4758,199,r,g0-10,550
4759,199,r,g0-11,478
4760,199,r,g1-00,1369
4761,199,r,g1-01,2004
4762,199,r,g1-10,1320
4763,199,r,g1-11,1894
4764,199,s,g0-00,645
4765,199,s,g0-01,366
4766,199,s,g0-10,925
4767,199,s,g0-11,568
4768,199,s,g1-00,1194
4769,199,s,g1-01,942
4770,199,s,g1-10,1013
4771,199,s,g1-11,836
4772,200,i,g0-00,80
4773,200,i,g0-01,80
4774,200,i,g0-10,96
4775,200,i,g0-11,89
4776,200,i,g1-00,77
4777,200,i,g1-01,111
4778,200,i,g1-10,84
4779,200,i,g1-11,129
4780,200,r,g0-00,605
4781,200,r,g0-01,500
4782,200,r,g0-10,576
4783,200,r,g0-11,472
4784,200,r,g1-00,1405
4785,200,r,g1-01,2010
4786,200,r,g1-10,1313
4787,200,r,g1-11,1919
4788,200,s,g0-00,653
4789,200,s,g0-01,319
4790,200,s,g0-10,861
4791,200,s,g0-11,558
4792,200,s,g1-00,1180
4793,200,s,g1-01,980
4794,200,s,g1-10,1070
4795,200,s,g1-11,833
4796,201,i,g0-00,92
4797,201,i,g0-01,76
4798,201,i,g0-10,87
4799,201,i,g0-11,106
4800,201,i,g1-00,67
4801,201,i,g1-01,104
4802,201,i,g1-10,78
4803,201,i,g1-11,104
4804,201,r,g0-00,578
4805,201,r,g0-01,513
4806,201,r,g0-10,577
4807,201,r,g0-11,494
4808,201,r,g1-00,1442
4809,201,r,g1-01,2016
4810,201,r,g1-10,1331
4811,201,r,g1-11,1902
4812,201,s,g0-00,655
4813,201,s,g0-01,347
4814,201,s,g0-10,871
4815,201,s,g0-11,533
4816,201,s,g1-00,1166
4817,201,s,g1-01,944
4818,201,s,g1-10,1056
4819,201,s,g1-11,861
4820,202,i,g0-00,82
4821,202,i,g0-01,79
4822,202,i,g0-10,94
4823,202,i,g0-11,76
4824,202,i,g1-00,65
4825,202,i,g1-01,93
4826,202,i,g1-10,73
4827,202,i,g1-11,128
4828,202,r,g0-00,662
4829,202,r,g0-01,497
4830,202,r,g0-10,570
4831,202,r,g0-11,477
4832,202,r,g1-00,1371
4833,202,r,g1-01,2035
4834,202,r,g1-10,1347
4835,202,r,g1-11,1925
4836,202,s,g0-00,655
4837,202,s,g0-01,326
4838,202,s,g0-10,936
4839,202,s,g0-11,483
4840,202,s,g1-00,1165
4841,202,s,g1-01,970
4842,202,s,g1-10,980
4843,202,s,g1-11,911
4844,203,i,g0-00,84
4845,203,i,g0-01,62
4846,203,i,g0-10,85
4847,203,i,g0-11,84
4848,203,i,g1-00,55
4849,203,i,g1-01,94
4850,203,i,g1-10,73
4851,203,i,g1-11,114
4852,203,r,g0-00,627
4853,203,r,g0-01,524
4854,203,r,g0-10,616
4855,203,r,g0-11,517
4856,203,r,g1-00,1423
4857,203,r,g1-01,2032
4858,203,r,g1-10,1315
4859,203,r,g1-11,1901
4860,203,s,g0-00,662
4861,203,s,g0-01,353
4862,203,s,g0-10,886
4863,203,s,g0-11,514
4864,203,s,g1-00,1149
4865,203,s,g1-01,935
4866,203,s,g1-10,1025
4867,203,s,g1-11,870
4868,204,i,g0-00,70
4869,204,i,g0-01,73
4870,204,i,g0-10,82
4871,204,i,g0-11,70
4872,204,i,g1-00,65
4873,204,i,g1-01,91
4874,204,i,g1-10,70
4875,204,i,g1-11,117
4876,204,r,g0-00,601
4877,204,r,g0-01,500
4878,204,r,g0-10,606
4879,204,r,g0-11,490
4880,204,r,g1-00,1454
4881,204,r,g1-01,2058
4882,204,r,g1-10,1338
4883,204,r,g1-11,1947
4884,204,s,g0-00,655
4885,204,s,g0-01,344
4886,204,s,g0-10,874
4887,204,s,g0-11,514
4888,204,s,g1-00,1155
4889,204,s,g1-01,934
4890,204,s,g1-10,1030
4891,204,s,g1-11,862
4892,205,i,g0-00,70
4893,205,i,g0-01,67
4894,205,i,g0-10,82
4895,205,i,g0-11,96
4896,205,i,g1-00,69
4897,205,i,g1-01,86
4898,205,i,g1-10,61
4899,205,i,g1-11,99
4900,205,r,g0-00,607
4901,205,r,g0-01,549
4902,205,r,g0-10,595
4903,205,r,g0-11,546
4904,205,r,g1-00,1457
4905,205,r,g1-01,2023
4906,205,r,g1-10,1361
4907,205,r,g1-11,1901
4908,205,s,g0-00,645
4909,205,s,g0-01,323
4910,205,s,g0-10,862
4911,205,s,g0-11,500
4912,205,s,g1-00,1152
4913,205,s,g1-01,952
4914,205,s,g1-10,1039
4915,205,s,g1-11,858
4916,206,i,g0-00,82
4917,206,i,g0-01,66
4918,206,i,g0-10,69
4919,206,i,g0-11,77
4920,206,i,g1-00,59
4921,206,i,g1-01,78
4922,206,i,g1-10,72
4923,206,i,g1-11,112
4924,206,r,g0-00,629
4925,206,r,g0-01,543
4926,206,r,g0-10,598
4927,206,r,g0-11,506
4928,206,r,g1-00,1437
4929,206,r,g1-01,2047
4930,206,r,g1-10,1368
4931,206,r,g1-11,1960
4932,206,s,g0-00,659
4933,206,s,g0-01,326
4934,206,s,g0-10,815
4935,206,s,g0-11,494
4936,206,s,g1-00,1134
4937,206,s,g1-01,940
4938,206,s,g1-10,1078
4939,206,s,g1-11,851
4940,207,i,g0-00,79
4941,207,i,g0-01,58
4942,207,i,g0-10,74
4943,207,i,g0-11,61
4944,207,i,g1-00,61
4945,207,i,g1-01,77
4946,207,i,g1-10,62
4947,207,i,g1-11,116
4948,207,r,g0-00,655
4949,207,r,g0-01,519
4950,207,r,g0-10,603
4951,207,r,g0-11,487
4952,207,r,g1-00,1422
4953,207,r,g1-01,2069
