,time,infection_status,risk_group,count
4968,208,r,g1-00,1307
4969,208,r,g1-01,1816
4970,208,r,g1-10,1216
4971,208,r,g1-11,1733
4972,208,s,g0-00,676
4973,208,s,g0-01,379
4974,208,s,g0-10,883
4975,208,s,g0-11,574
4976,208,s,g1-00,1280
4977,208,s,g1-01,1119
4978,208,s,g1-10,1158
4979,208,s,g1-11,1040
4980,209,i,g0-00,98
4981,209,i,g0-01,99
4982,209,i,g0-10,89
4983,209,i,g0-11,77
4984,209,i,g1-00,92
4985,209,i,g1-01,118
4986,209,i,g1-10,90
4987,209,i,g1-11,116
4988,209,r,g0-00,561
4989,209,r,g0-01,472
4990,209,r,g0-10,550
4991,209,r,g0-11,476
4992,209,r,g1-00,1306
4993,209,r,g1-01,1828
4994,209,r,g1-10,1240
4995,209,r,g1-11,1733
4996,209,s,g0-00,697
4997,209,s,g0-01,405
4998,209,s,g0-10,905
4999,209,s,g0-11,604
5000,209,s,g1-00,1246
5001,209,s,g1-01,1078
5002,209,s,g1-10,1126
5003,209,s,g1-11,994
5004,210,i,g0-00,103
5005,210,i,g0-01,99
5006,210,i,g0-10,97
5007,210,i,g0-11,69
5008,210,i,g1-00,93
5009,210,i,g1-01,111
5010,210,i,g1-10,76
5011,210,i,g1-11,114
5012,210,r,g0-00,572
5013,210,r,g0-01,467
5014,210,r,g0-10,537
5015,210,r,g0-11,464
5016,210,r,g1-00,1303
5017,210,r,g1-01,1858
5018,210,r,g1-10,1265
5019,210,r,g1-11,1761
5020,210,s,g0-00,691
5021,210,s,g0-01,377
5022,210,s,g0-10,907
5023,210,s,g0-11,615
5024,210,s,g1-00,1238
5025,210,s,g1-01,1088
5026,210,s,g1-10,1118
5027,210,s,g1-11,977
5028,211,i,g0-00,113
5029,211,i,g0-01,88
5030,211,i,g0-10,93
5031,211,i,g0-11,64
5032,211,i,g1-00,77
5033,211,i,g1-01,114
5034,211,i,g1-10,78
5035,211,i,g1-11,108
5036,211,r,g0-00,567
5037,211,r,g0-01,487
5038,211,r,g0-10,533
5039,211,r,g0-11,462
5040,211,r,g1-00,1328
5041,211,r,g1-01,1864
5042,211,r,g1-10,1287
5043,211,r,g1-11,1791
5044,211,s,g0-00,657
5045,211,s,g0-01,337
5046,211,s,g0-10,897
5047,211,s,g0-11,546
5048,211,s,g1-00,1258
5049,211,s,g1-01,1110
5050,211,s,g1-10,1112
5051,211,s,g1-11,1029
5052,212,i,g0-00,111
5053,212,i,g0-01,90
5054,212,i,g0-10,102
5055,212,i,g0-11,70
5056,212,i,g1-00,72
5057,212,i,g1-01,110
5058,212,i,g1-10,71
5059,212,i,g1-11,95
5060,212,r,g0-00,591
5061,212,r,g0-01,500
5062,212,r,g0-10,529
5063,212,r,g0-11,442
5064,212,r,g1-00,1324
5065,212,r,g1-01,1868
5066,212,r,g1-10,1303
5067,212,r,g1-11,1816
5068,212,s,g0-00,644
5069,212,s,g0-01,354
5070,212,s,g0-10,853
5071,212,s,g0-11,545
5072,212,s,g1-00,1258
5073,212,s,g1-01,1078
5074,212,s,g1-10,1142
5075,212,s,g1-11,1032
5076,213,i,g0-00,110
5077,213,i,g0-01,73
5078,213,i,g0-10,103
5079,213,i,g0-11,66
5080,213,i,g1-00,73
5081,213,i,g1-01,126
5082,213,i,g1-10,81
5083,213,i,g1-11,105
5084,213,r,g0-00,541
5085,213,r,g0-01,512
5086,213,r,g0-10,585
5087,213,r,g0-11,444
5088,213,r,g1-00,1392
5089,213,r,g1-01,1871
5090,213,r,g1-10,1253
5091,213,r,g1-11,1836
5092,213,s,g0-00,642
5093,213,s,g0-01,371
5094,213,s,g0-10,881
5095,213,s,g0-11,580
5096,213,s,g1-00,1242
5097,213,s,g1-01,1047
5098,213,s,g1-10,1097
5099,213,s,g1-11,969
5100,214,i,g0-00,90
5101,214,i,g0-01,96
5102,214,i,g0-10,102
5103,214,i,g0-11,68
5104,214,i,g1-00,95
5105,214,i,g1-01,91
5106,214,i,g1-10,76
5107,214,i,g1-11,105
5108,214,r,g0-00,533
5109,214,r,g0-01,476
5110,214,r,g0-10,587
5111,214,r,g0-11,494
5112,214,r,g1-00,1415
5113,214,r,g1-01,1931
5114,214,r,g1-10,1264
5115,214,r,g1-11,1803
5116,214,s,g0-00,633
5117,214,s,g0-01,339
5118,214,s,g0-10,895
5119,214,s,g0-11,569
5120,214,s,g1-00,1234
5121,214,s,g1-01,1067
5122,214,s,g1-10,1076
5123,214,s,g1-11,961
5124,215,i,g0-00,96
5125,215,i,g0-01,72
5126,215,i,g0-10,114
5127,215,i,g0-11,77
5128,215,i,g1-00,84
5129,215,i,g1-01,111
5130,215,i,g1-10,61
5131,215,i,g1-11,99
5132,215,r,g0-00,569
5133,215,r,g0-01,498
5134,215,r,g0-10,555
5135,215,r,g0-11,491
5136,215,r,g1-00,1392
5137,215,r,g1-01,1928
5138,215,r,g1-10,1308
5139,215,r,g1-11,1810
5140,215,s,g0-00,633
5141,215,s,g0-01,370
5142,215,s,g0-10,812
5143,215,s,g0-11,569
5144,215,s,g1-00,1226
5145,215,s,g1-01,1021
5146,215,s,g1-10,1150
5147,215,s,g1-11,954
5148,216,i,g0-00,104
5149,216,i,g0-01,80
5150,216,i,g0-10,95
5151,216,i,g0-11,78
5152,216,i,g1-00,81
5153,216,i,g1-01,104
5154,216,i,g1-10,77
5155,216,i,g1-11,82
5156,216,r,g0-00,577
5157,216,r,g0-01,509
5158,216,r,g0-10,581
5159,216,r,g0-11,459
5160,216,r,g1-00,1398
5161,216,r,g1-01,1931
5162,216,r,g1-10,1298
5163,216,r,g1-11,1861
5164,216,s,g0-00,623
5165,216,s,g0-01,344
5166,216,s,g0-10,857
5167,216,s,g0-11,499
5168,216,s,g1-00,1217
5169,216,s,g1-01,1032
5170,216,s,g1-10,1092
5171,216,s,g1-11,1021
5172,217,i,g0-00,99
5173,217,i,g0-01,68
5174,217,i,g0-10,101
5175,217,i,g0-11,82
5176,217,i,g1-00,75
5177,217,i,g1-01,106
5178,217,i,g1-10,71
5179,217,i,g1-11,81
5180,217,r,g0-00,571
5181,217,r,g0-01,519
5182,217,r,g0-10,549
5183,217,r,g0-11,461
5184,217,r,g1-00,1430
5185,217,r,g1-01,1939
5186,217,r,g1-10,1347
5187,217,r,g1-11,1869
5188,217,s,g0-00,652
5189,217,s,g0-01,347
5190,217,s,g0-10,869
5191,217,s,g0-11,526
5192,217,s,g1-00,1173
5193,217,s,g1-01,1021
5194,217,s,g1-10,1063
5195,217,s,g1-11,981
5196,218,i,g0-00,92
5197,218,i,g0-01,72
5198,218,i,g0-10,97
5199,218,i,g0-11,65
5200,218,i,g1-00,74
5201,218,i,g1-01,91
5202,218,i,g1-10,68
5203,218,i,g1-11,92
5204,218,r,g0-00,586
5205,218,r,g0-01,535
5206,218,r,g0-10,549
5207,218,r,g0-11,486
5208,218,r,g1-00,1431
5209,218,r,g1-01,1935
5210,218,r,g1-10,1372
5211,218,r,g1-11,1854
5212,218,s,g0-00,635
5213,218,s,g0-01,349
5214,218,s,g0-10,832
5215,218,s,g0-11,543
5216,218,s,g1-00,1182
5217,218,s,g1-01,1018
5218,218,s,g1-10,1082
5219,218,s,g1-11,960
5220,219,i,g0-00,94
5221,219,i,g0-01,69
5222,219,i,g0-10,99
5223,219,i,g0-11,72
5224,219,i,g1-00,70
5225,219,i,g1-01,91
5226,219,i,g1-10,65
5227,219,i,g1-11,74
5228,219,r,g0-00,570
5229,219,r,g0-01,534
5230,219,r,g0-10,545
5231,219,r,g0-11,466
5232,219,r,g1-00,1459
5233,219,r,g1-01,1937
5234,219,r,g1-10,1390
5235,219,r,g1-11,1888
5236,219,s,g0-00,623
5237,219,s,g0-01,340
5238,219,s,g0-10,827
5239,219,s,g0-11,540
5240,219,s,g1-00,1184
5241,219,s,g1-01,1029
5242,219,s,g1-10,1074
5243,219,s,g1-11,960
5244,220,i,g0-00,79
5245,220,i,g0-01,58
5246,220,i,g0-10,85
5247,220,i,g0-11,79
5248,220,i,g1-00,74
5249,220,i,g1-01,98
5250,220,i,g1-10,69
5251,220,i,g1-11,66
5252,220,r,g0-00,616
5253,220,r,g0-01,535
5254,220,r,g0-10,537
5255,220,r,g0-11,532
5256,220,r,g1-00,1431
5257,220,r,g1-01,1947
5258,220,r,g1-10,1405
5259,220,r,g1-11,1832
5260,220,s,g0-00,622
5261,220,s,g0-01,345
5262,220,s,g0-10,816
5263,220,s,g0-11,519
5264,220,s,g1-00,1178
5265,220,s,g1-01,1017
5266,220,s,g1-10,1088
5267,220,s,g1-11,972
5268,221,i,g0-00,86
5269,221,i,g0-01,63
5270,221,i,g0-10,79
5271,221,i,g0-11,54
5272,221,i,g1-00,65
5273,221,i,g1-01,90
5274,221,i,g1-10,72
5275,221,i,g1-11,92
5276,221,r,g0-00,608
5277,221,r,g0-01,522
5278,221,r,g0-10,569
5279,221,r,g0-11,499
5280,221,r,g1-00,1452
5281,221,r,g1-01,1966
5282,221,r,g1-10,1386
5283,221,r,g1-11,1867
5284,221,s,g0-00,599
5285,221,s,g0-01,352
5286,221,s,g0-10,825
5287,221,s,g0-11,517
5288,221,s,g1-00,1190
5289,221,s,g1-01,1007
5290,221,s,g1-10,1069
5291,221,s,g1-11,971
5292,222,i,g0-00,78
5293,222,i,g0-01,73
5294,222,i,g0-10,74
5295,222,i,g0-11,69
5296,222,i,g1-00,70
5297,222,i,g1-01,79
5298,222,i,g1-10,68
5299,222,i,g1-11,66
5300,222,r,g0-00,650
5301,222,r,g0-01,514
5302,222,r,g0-10,612
5303,222,r,g0-11,498
5304,222,r,g1-00,1423
5305,222,r,g1-01,1983
5306,222,r,g1-10,1365
5307,222,r,g1-11,1886
5308,222,s,g0-00,594
5309,222,s,g0-01,320
5310,222,s,g0-10,814
5311,222,s,g0-11,494
5312,222,s,g1-00,1185
5313,222,s,g1-01,1031
5314,222,s,g1-10,1067
5315,222,s,g1-11,987
5316,223,i,g0-00,69
5317,223,i,g0-01,55
5318,223,i,g0-10,85
5319,223,i,g0-11,51
5320,223,i,g1-00,71
5321,223,i,g1-01,87
5322,223,i,g1-10,55
5323,223,i,g1-11,78
5324,223,r,g0-00,591
5325,223,r,g0-01,502
5326,223,r,g0-10,574
5327,223,r,g0-11,510
5328,223,r,g1-00,1503
5329,223,r,g1-01,2007
5330,223,r,g1-10,1409
5331,223,r,g1-11,1890
5332,223,s,g0-00,598
5333,223,s,g0-01,347
5334,223,s,g0-10,778
5335,223,s,g0-11,485
5336,223,s,g1-00,1168
5337,223,s,g1-01,1002
5338,223,s,g1-10,1099
5339,223,s,g1-11,986
5340,224,i,g0-00,75
5341,224,i,g0-01,50
5342,224,i,g0-10,72
5343,224,i,g0-11,52
5344,224,i,g1-00,64
5345,224,i,g1-01,88
5346,224,i,g1-10,68
5347,224,i,g1-11,73
5348,224,r,g0-00,608
5349,224,r,g0-01,558
5350,224,r,g0-10,610
5351,224,r,g0-11,491
5352,224,r,g1-00,1495
5353,224,r,g1-01,1957
5354,224,r,g1-10,1382
5355,224,r,g1-11,1915
5356,224,s,g0-00,586
5357,224,s,g0-01,344
5358,224,s,g0-10,783
5359,224,s,g0-11,475
5360,224,s,g1-00,1172
5361,224,s,g1-01,1003
5362,224,s,g1-10,1085
5363,224,s,g1-11,994
5364,225,i,g0-00,67
5365,225,i,g0-01,66
5366,225,i,g0-10,78
5367,225,i,g0-11,59
5368,225,i,g1-00,69
5369,225,i,g1-01,72
5370,225,i,g1-10,50
5371,225,i,g1-11,62
5372,225,r,g0-00,642
5373,225,r,g0-01,532
5374,225,r,g0-10,575
5375,225,r,g0-11,502
5376,225,r,g1-00,1471
5377,225,r,g1-01,1995
5378,225,r,g1-10,1429
5379,225,r,g1-11,1914
5380,225,s,g0-00,608
5381,225,s,g0-01,342
5382,225,s,g0-10,761
5383,225,s,g0-11,479
5384,225,s,g1-00,1143
5385,225,s,g1-01,993
5386,225,s,g1-10,1107
5387,225,s,g1-11,984
5388,226,i,g0-00,68
5389,226,i,g0-01,66
5390,226,i,g0-10,67
5391,226,i,g0-11,54
5392,226,i,g1-00,56
5393,226,i,g1-01,69
5394,226,i,g1-10,53
5395,226,i,g1-11,62
5396,226,r,g0-00,643
5397,226,r,g0-01,537
5398,226,r,g0-10,607
5399,226,r,g0-11,492
5400,226,r,g1-00,1485
5401,226,r,g1-01,1997
5402,226,r,g1-10,1406
5403,226,r,g1-11,1937
5404,226,s,g0-00,612
5405,226,s,g0-01,333
5406,226,s,g0-10,791
5407,226,s,g0-11,456
5408,226,s,g1-00,1136
5409,226,s,g1-01,998
5410,226,s,g1-10,1076
5411,226,s,g1-11,999
5412,227,i,g0-00,63
5413,227,i,g0-01,58
5414,227,i,g0-10,62
5415,227,i,g0-11,54
5416,227,i,g1-00,57
5417,227,i,g1-01,77
5418,227,i,g1-10,44
5419,227,i,g1-11,62
5420,227,r,g0-00,632
5421,227,r,g0-01,549
5422,227,r,g0-10,623
5423,227,r,g0-11,488
5424,227,r,g1-00,1508
5425,227,r,g1-01,1986
5426,227,r,g1-10,1401
5427,227,r,g1-11,1942
5428,227,s,g0-00,601
5429,227,s,g0-01,332
5430,227,s,g0-10,768
5431,227,s,g0-11,462
5432,227,s,g1-00,1139
5433,227,s,g1-01,998
5434,227,s,g1-10,1102
5435,227,s,g1-11,992
5436,228,i,g0-00,51
5437,228,i,g0-01,55
5438,228,i,g0-10,55
5439,228,i,g0-11,59
5440,228,i,g1-00,60
5441,228,i,g1-01,71
5442,228,i,g1-10,55
5443,228,i,g1-11,60
5444,228,r,g0-00,650
5445,228,r,g0-01,552
5446,228,r,g0-10,607
5447,228,r,g0-11,497
5448,228,r,g1-00,1502
5449,228,r,g1-01,1994
5450,228,r,g1-10,1419
5451,228,r,g1-11,1937
5452,228,s,g0-00,604
5453,228,s,g0-01,335
5454,228,s,g0-10,754
5455,228,s,g0-11,474
5456,228,s,g1-00,1133
5457,228,s,g1-01,993
5458,228,s,g1-10,1110
5459,228,s,g1-11,973
5460,229,i,g0-00,65
5461,229,i,g0-01,48
5462,229,i,g0-10,69
5463,229,i,g0-11,41
5464,229,i,g1-00,47
5465,229,i,g1-01,74
5466,229,i,g1-10,52
5467,229,i,g1-11,77
5468,229,r,g0-00,653
5469,229,r,g0-01,534
5470,229,r,g0-10,596
5471,229,r,g0-11,482
5472,229,r,g1-00,1494
5473,229,r,g1-01,2014
5474,229,r,g1-10,1436
5475,229,r,g1-11,1957
5476,229,s,g0-00,611
5477,229,s,g0-01,324
5478,229,s,g0-10,789
5479,229,s,g0-11,478
5480,229,s,g1-00,1130
5481,229,s,g1-01,1006
5482,229,s,g1-10,1058
5483,229,s,g1-11,965
5484,230,i,g0-00,64
5485,230,i,g0-01,53
5486,230,i,g0-10,56
5487,230,i,g0-11,41
5488,230,i,g1-00,45
5489,230,i,g1-01,66
5490,230,i,g1-10,52
5491,230,i,g1-11,63
5492,230,r,g0-00,654
5493,230,r,g0-01,542
5494,230,r,g0-10,590
5495,230,r,g0-11,490
5496,230,r,g1-00,1502
5497,230,r,g1-01,2014
5498,230,r,g1-10,1452
5499,230,r,g1-11,1959
5500,230,s,g0-00,587
5501,230,s,g0-01,333
5502,230,s,g0-10,742
5503,230,s,g0-11,449
5504,230,s,g1-00,1148
5505,230,s,g1-01,992
5506,230,s,g1-10,1108
5507,230,s,g1-11,998
5508,231,i,g0-00,57
5509,231,i,g0-01,54
5510,231,i,g0-10,58
5511,231,i,g0-11,49
5512,231,i,g1-00,50
5513,231,i,g1-01,62
5514,231,i,g1-10,53
5515,231,i,g1-11,52
5516,231,r,g0-00,694
5517,231,r,g0-01,489
5518,231,r,g0-10,610
5519,231,r,g0-11,488
5520,231,r,g1-00,1469
5521,231,r,g1-01,2074
5522,231,r,g1-10,1439
5523,231,r,g1-11,1963
5524,231,s,g0-00,564
5525,231,s,g0-01,318
5526,231,s,g0-10,743
5527,231,s,g0-11,467
5528,231,s,g1-00,1166
5529,231,s,g1-01,1003
5530,231,s,g1-10,1097
5531,231,s,g1-11,981
5532,232,i,g0-00,64
5533,232,i,g0-01,49
5534,232,i,g0-10,61
5535,232,i,g0-11,34
5536,232,i,g1-00,46
5537,232,i,g1-01,63
5538,232,i,g1-10,44
5539,232,i,g1-11,59
5540,232,r,g0-00,655
5541,232,r,g0-01,545
5542,232,r,g0-10,612
5543,232,r,g0-11,512
5544,232,r,g1-00,1509
5545,232,r,g1-01,2024
5546,232,r,g1-10,1434
5547,232,r,g1-11,1941
5548,232,s,g0-00,591
5549,232,s,g0-01,326
5550,232,s,g0-10,733
5551,232,s,g0-11,471
5552,232,s,g1-00,1135
5553,232,s,g1-01,993
5554,232,s,g1-10,1116
5555,232,s,g1-11,983
5556,233,i,g0-00,60
5557,233,i,g0-01,53
5558,233,i,g0-10,57
5559,233,i,g0-11,41
5560,233,i,g1-00,52
5561,233,i,g1-01,56
5562,233,i,g1-10,45
5563,233,i,g1-11,46
5564,233,r,g0-00,631
5565,233,r,g0-01,542
5566,233,r,g0-10,629
5567,233,r,g0-11,493
5568,233,r,g1-00,1540
5569,233,r,g1-01,2021
5570,233,r,g1-10,1419
5571,233,r,g1-11,1960
5572,233,s,g0-00,597
5573,233,s,g0-01,332
5574,233,s,g0-10,725
5575,233,s,g0-11,429
5576,233,s,g1-00,1120
5577,233,s,g1-01,996
5578,233,s,g1-10,1125
5579,233,s,g1-11,1031
5580,234,i,g0-00,56
5581,234,i,g0-01,42
5582,234,i,g0-10,52
5583,234,i,g0-11,32
5584,234,i,g1-00,50
5585,234,i,g1-01,54
5586,234,i,g1-10,48
5587,234,i,g1-11,54
5588,234,r,g0-00,659
5589,234,r,g0-01,507
5590,234,r,g0-10,641
5591,234,r,g0-11,484
5592,234,r,g1-00,1518
5593,234,r,g1-01,2065
5594,234,r,g1-10,1412
5595,234,r,g1-11,1972
5596,234,s,g0-00,571
5597,234,s,g0-01,319
5598,234,s,g0-10,699
5599,234,s,g0-11,434
5600,234,s,g1-00,1146
5601,234,s,g1-01,1013
5602,234,s,g1-10,1148
5603,234,s,g1-11,1024
5604,235,i,g0-00,63
5605,235,i,g0-01,38
5606,235,i,g0-10,50
5607,235,i,g0-11,41
5608,235,i,g1-00,35
5609,235,i,g1-01,56
5610,235,i,g1-10,45
5611,235,i,g1-11,55
5612,235,r,g0-00,676
5613,235,r,g0-01,519
5614,235,r,g0-10,628
5615,235,r,g0-11,518
5616,235,r,g1-00,1509
5617,235,r,g1-01,2058
5618,235,r,g1-10,1428
5619,235,r,g1-11,1937
5620,235,s,g0-00,564
5621,235,s,g0-01,303
5622,235,s,g0-10,770
5623,235,s,g0-11,420
5624,235,s,g1-00,1153
5625,235,s,g1-01,1026
5626,235,s,g1-10,1079
5627,235,s,g1-11,1029
5628,236,i,g0-00,52
5629,236,i,g0-01,51
5630,236,i,g0-10,45
5631,236,i,g0-11,46
5632,236,i,g1-00,44
5633,236,i,g1-01,45
5634,236,i,g1-10,45
5635,236,i,g1-11,49
5636,236,r,g0-00,640
5637,236,r,g0-01,542
5638,236,r,g0-10,619
5639,236,r,g0-11,516
5640,236,r,g1-00,1550
5641,236,r,g1-01,2038
5642,236,r,g1-10,1449
5643,236,r,g1-11,1944
5644,236,s,g0-00,546
5645,236,s,g0-01,312
5646,236,s,g0-10,703
5647,236,s,g0-11,412
5648,236,s,g1-00,1168
5649,236,s,g1-01,1012
5650,236,s,g1-10,1139
5651,236,s,g1-11,1033
5652,237,i,g0-00,49
5653,237,i,g0-01,33
5654,237,i,g0-10,57
5655,237,i,g0-11,44
5656,237,i,g1-00,42
5657,237,i,g1-01,56
5658,237,i,g1-10,32
5659,237,i,g1-11,48
5660,237,r,g0-00,663
5661,237,r,g0-01,545
5662,237,r,g0-10,617
5663,237,r,g0-11,529
5664,237,r,g1-00,1535
5665,237,r,g1-01,2036
5666,237,r,g1-10,1455
5667,237,r,g1-11,1932
5668,237,s,g0-00,540
5669,237,s,g0-01,350
5670,237,s,g0-10,685
5671,237,s,g0-11,440
5672,237,s,g1-00,1171
5673,237,s,g1-01,980
5674,237,s,g1-10,1154
5675,237,s,g1-11,1007
5676,238,i,g0-00,42
5677,238,i,g0-01,38
5678,238,i,g0-10,48
5679,238,i,g0-11,48
5680,238,i,g1-00,48
5681,238,i,g1-01,48
5682,238,i,g1-10,33
5683,238,i,g1-11,45
5684,238,r,g0-00,662
5685,238,r,g0-01,523
5686,238,r,g0-10,626
5687,238,r,g0-11,518
5688,238,r,g1-00,1535
5689,238,r,g1-01,2064
5690,238,r,g1-10,1450
5691,238,r,g1-11,1939
5692,238,s,g0-00,577
5693,238,s,g0-01,319
5694,238,s,g0-10,707
5695,238,s,g0-11,468
5696,238,s,g1-00,1136
5697,238,s,g1-01,1008
5698,238,s,g1-10,1136
5699,238,s,g1-11,982
5700,239,i,g0-00,49
5701,239,i,g0-01,38
5702,239,i,g0-10,43
5703,239,i,g0-11,43
5704,239,i,g1-00,39
5705,239,i,g1-01,51
5706,239,i,g1-10,36
5707,239,i,g1-11,49
5708,239,r,g0-00,642
5709,239,r,g0-01,532
5710,239,r,g0-10,577
5711,239,r,g0-11,528
5712,239,r,g1-00,1553
5713,239,r,g1-01,2045
5714,239,r,g1-10,1494
5715,239,r,g1-11,1923
5716,239,s,g0-00,577
5717,239,s,g0-01,309
5718,239,s,g0-10,706
5719,239,s,g0-11,423
5720,239,s,g1-00,1140
5721,239,s,g1-01,1025
5722,239,s,g1-10,1144
5723,239,s,g1-11,1034
5724,240,i,g0-00,54
5725,240,i,g0-01,35
5726,240,i,g0-10,49
5727,240,i,g0-11,38
5728,240,i,g1-00,26
5729,240,i,g1-01,46
5730,240,i,g1-10,31
5731,240,i,g1-11,54
5732,240,r,g0-00,660
5733,240,r,g0-01,531
5734,240,r,g0-10,631
5735,240,r,g0-11,491
5736,240,r,g1-00,1546
5737,240,r,g1-01,2053
5738,240,r,g1-10,1439
5739,240,r,g1-11,1960
5740,240,s,g0-00,578
5741,240,s,g0-01,309
5742,240,s,g0-10,750
5743,240,s,g0-11,383
5744,240,s,g1-00,1136
5745,240,s,g1-01,1026
5746,240,s,g1-10,1100
5747,240,s,g1-11,1074
5748,241,i,g0-00,41
5749,241,i,g0-01,42
5750,241,i,g0-10,45
5751,241,i,g0-11,32
5752,241,i,g1-00,32
5753,241,i,g1-01,34
5754,241,i,g1-10,31
5755,241,i,g1-11,58
5756,241,r,g0-00,658
5757,241,r,g0-01,535
5758,241,r,g0-10,635
5759,241,r,g0-11,504
5760,241,r,g1-00,1556
5761,241,r,g1-01,2048
5762,241,r,g1-10,1434
5763,241,r,g1-11,1949
5764,241,s,g0-00,536
5765,241,s,g0-01,312
5766,241,s,g0-10,698
5767,241,s,g0-11,399
5768,241,s,g1-00,1177
5769,241,s,g1-01,1029
5770,241,s,g1-10,1157
5771,241,s,g1-11,1058
5772,242,i,g0-00,37
5773,242,i,g0-01,38
5774,242,i,g0-10,38
5775,242,i,g0-11,38
5776,242,i,g1-00,29
5777,242,i,g1-01,44
5778,242,i,g1-10,38
5779,242,i,g1-11,51
5780,242,r,g0-00,680
5781,242,r,g0-01,531
5782,242,r,g0-10,634
5783,242,r,g0-11,527
5784,242,r,g1-00,1540
5785,242,r,g1-01,2046
5786,242,r,g1-10,1430
5787,242,r,g1-11,1930
5788,242,s,g0-00,547
5789,242,s,g0-01,324
5790,242,s,g0-10,723
5791,242,s,g0-11,403
5792,242,s,g1-00,1167
5793,242,s,g1-01,1017
5794,242,s,g1-10,1137
5795,242,s,g1-11,1051
5796,243,i,g0-00,29
5797,243,i,g0-01,35
5798,243,i,g0-10,32
5799,243,i,g0-11,35
5800,243,i,g1-00,37
5801,243,i,g1-01,47
5802,243,i,g1-10,37
5803,243,i,g1-11,46
5804,243,r,g0-00,678
5805,243,r,g0-01,547
5806,243,r,g0-10,620
5807,243,r,g0-11,511
5808,243,r,g1-00,1544
5809,243,r,g1-01,2029
5810,243,r,g1-10,1450
5811,243,r,g1-11,1954
5812,243,s,g0-00,542
5813,243,s,g0-01,289
5814,243,s,g0-10,698
5815,243,s,g0-11,392
5816,243,s,g1-00,1170
5817,243,s,g1-01,1053
5818,243,s,g1-10,1163
5819,243,s,g1-11,1062
5820,244,i,g0-00,35
5821,244,i,g0-01,31
5822,244,i,g0-10,41
5823,244,i,g0-11,31
5824,244,i,g1-00,31
5825,244,i,g1-01,52
5826,244,i,g1-10,26
5827,244,i,g1-11,42
5828,244,r,g0-00,612
5829,244,r,g0-01,522
5830,244,r,g0-10,641
5831,244,r,g0-11,532
5832,244,r,g1-00,1609
5833,244,r,g1-01,2053
5834,244,r,g1-10,1427
5835,244,r,g1-11,1934
5836,244,s,g0-00,540
5837,244,s,g0-01,322
5838,244,s,g0-10,699
5839,244,s,g0-11,421
5840,244,s,g1-00,1173
5841,244,s,g1-01,1020
5842,244,s,g1-10,1166
5843,244,s,g1-11,1040
5844,245,i,g0-00,36
5845,245,i,g0-01,36
5846,245,i,g0-10,37
5847,245,i,g0-11,33
5848,245,i,g1-00,30
5849,245,i,g1-01,42
5850,245,i,g1-10,27
5851,245,i,g1-11,34
5852,245,r,g0-00,648
5853,245,r,g0-01,522
5854,245,r,g0-10,616
5855,245,r,g0-11,544
5856,245,r,g1-00,1573
5857,245,r,g1-01,2060
5858,245,r,g1-10,1452
5859,245,r,g1-11,1919
5860,245,s,g0-00,551
5861,245,s,g0-01,285
5862,245,s,g0-10,691
5863,245,s,g0-11,426
5864,245,s,g1-00,1162
5865,245,s,g1-01,1055
5866,245,s,g1-10,1177
5867,245,s,g1-11,1044
5868,246,i,g0-00,36
5869,246,i,g0-01,31
5870,246,i,g0-10,33
5871,246,i,g0-11,24
5872,246,i,g1-00,32
5873,246,i,g1-01,46
5874,246,i,g1-10,33
5875,246,i,g1-11,42
5876,246,r,g0-00,670
5877,246,r,g0-01,550
5878,246,r,g0-10,634
5879,246,r,g0-11,482
5880,246,r,g1-00,1550
5881,246,r,g1-01,2030
5882,246,r,g1-10,1428
5883,246,r,g1-11,1978
5884,246,s,g0-00,527
5885,246,s,g0-01,305
5886,246,s,g0-10,698
5887,246,s,g0-11,425
5888,246,s,g1-00,1185
5889,246,s,g1-01,1038
5890,246,s,g1-10,1174
5891,246,s,g1-11,1049
5892,247,i,g0-00,31
5893,247,i,g0-01,35
5894,247,i,g0-10,39
5895,247,i,g0-11,28
5896,247,i,g1-00,30
5897,247,i,g1-01,43
5898,247,i,g1-10,25
5899,247,i,g1-11,41
5900,247,r,g0-00,667
5901,247,r,g0-01,521
5902,247,r,g0-10,603
5903,247,r,g0-11,522
5904,247,r,g1-00,1560
5905,247,r,g1-01,2056
5906,247,r,g1-10,1452
5907,247,r,g1-11,1934
5908,247,s,g0-00,556
5909,247,s,g0-01,290
5910,247,s,g0-10,654
5911,247,s,g0-11,414
5912,247,s,g1-00,1156
5913,247,s,g1-01,1055
5914,247,s,g1-10,1227
5915,247,s,g1-11,1061
5916,248,i,g0-00,30
5917,248,i,g0-01,36
5918,248,i,g0-10,35
5919,248,i,g0-11,28
5920,248,i,g1-00,33
5921,248,i,g1-01,42
5922,248,i,g1-10,31
5923,248,i,g1-11,38
5924,248,r,g0-00,673
5925,248,r,g0-01,532
5926,248,r,g0-10,630
5927,248,r,g0-11,486
5928,248,r,g1-00,1549
5929,248,r,g1-01,2038
5930,248,r,g1-10,1419
5931,248,r,g1-11,1968
5932,248,s,g0-00,560
5933,248,s,g0-01,310
5934,248,s,g0-10,682
5935,248,s,g0-11,402
5936,248,s,g1-00,1155
5937,248,s,g1-01,1042
5938,248,s,g1-10,1203
5939,248,s,g1-11,1078
5940,249,i,g0-00,22
5941,249,i,g0-01,22
5942,249,i,g0-10,31
5943,249,i,g0-11,30
5944,249,i,g1-00,35
