,time,infection_status,risk_group,count
1046,44,s,g0-11,1691
1047,44,s,g1-00,1974
1048,44,s,g1-01,1637
1049,44,s,g1-10,1568
1050,44,s,g1-11,1326
1051,45,i,g0-00,139
1052,45,i,g0-01,232
1053,45,i,g0-10,136
1054,45,i,g0-11,194
1055,45,i,g1-00,104
1056,45,i,g1-01,142
1057,45,i,g1-10,97
1058,45,i,g1-11,138
1059,45,r,g0-00,196
1060,45,r,g0-01,295
1061,45,r,g0-10,214
1062,45,r,g0-11,262
1063,45,r,g1-00,394
1064,45,r,g1-01,535
1065,45,r,g1-10,384
1066,45,r,g1-11,441
1067,45,s,g0-00,1291
1068,45,s,g0-01,1193
1069,45,s,g0-10,1607
1070,45,s,g0-11,1609
1071,45,s,g1-00,1876
1072,45,s,g1-01,1603
1073,45,s,g1-10,1562
1074,45,s,g1-11,1356
1075,46,i,g0-00,151
1076,46,i,g0-01,243
1077,46,i,g0-10,142
1078,46,i,g0-11,202
1079,46,i,g1-00,93
1080,46,i,g1-01,126
1081,46,i,g1-10,98
1082,46,i,g1-11,131
1083,46,r,g0-00,221
1084,46,r,g0-01,323
1085,46,r,g0-10,240
1086,46,r,g0-11,280
1087,46,r,g1-00,408
1088,46,r,g1-01,554
1089,46,r,g1-10,387
1090,46,r,g1-11,467
1091,46,s,g0-00,1272
1092,46,s,g0-01,1171
1093,46,s,g0-10,1594
1094,46,s,g0-11,1615
1095,46,s,g1-00,1855
1096,46,s,g1-01,1583
1097,46,s,g1-10,1539
1098,46,s,g1-11,1305
1099,47,i,g0-00,151
1100,47,i,g0-01,206
1101,47,i,g0-10,149
1102,47,i,g0-11,212
1103,47,i,g1-00,123
1104,47,i,g1-01,149
1105,47,i,g1-10,102
1106,47,i,g1-11,129
1107,47,r,g0-00,226
1108,47,r,g0-01,352
1109,47,r,g0-10,229
1110,47,r,g0-11,277
1111,47,r,g1-00,425
1112,47,r,g1-01,591
1113,47,r,g1-10,427
1114,47,r,g1-11,509
1115,47,s,g0-00,1277
1116,47,s,g0-01,1214
1117,47,s,g0-10,1594
1118,47,s,g0-11,1655
1119,47,s,g1-00,1798
1120,47,s,g1-01,1488
1121,47,s,g1-10,1499
1122,47,s,g1-11,1218
1123,48,i,g0-00,158
1124,48,i,g0-01,208
1125,48,i,g0-10,145
1126,48,i,g0-11,198
1127,48,i,g1-00,118
1128,48,i,g1-01,140
1129,48,i,g1-10,110
1130,48,i,g1-11,136
1131,48,r,g0-00,239
1132,48,r,g0-01,318
1133,48,r,g0-10,254
1134,48,r,g0-11,291
1135,48,r,g1-00,455
1136,48,r,g1-01,667
1137,48,r,g1-10,438
1138,48,r,g1-11,545
1139,48,s,g0-00,1273
1140,48,s,g0-01,1096
1141,48,s,g0-10,1561
1142,48,s,g0-11,1639
1143,48,s,g1-00,1757
1144,48,s,g1-01,1571
1145,48,s,g1-10,1492
1146,48,s,g1-11,1191
1147,49,i,g0-00,150
1148,49,i,g0-01,210
1149,49,i,g0-10,171
1150,49,i,g0-11,204
1151,49,i,g1-00,122
1152,49,i,g1-01,136
1153,49,i,g1-10,111
1154,49,i,g1-11,127
1155,49,r,g0-00,251
1156,49,r,g0-01,376
1157,49,r,g0-10,247
1158,49,r,g0-11,302
1159,49,r,g1-00,485
1160,49,r,g1-01,649
1161,49,r,g1-10,459
1162,49,r,g1-11,573
1163,49,s,g0-00,1242
1164,49,s,g0-01,1154
1165,49,s,g0-10,1542
1166,49,s,g0-11,1631
1167,49,s,g1-00,1750
1168,49,s,g1-01,1475
1169,49,s,g1-10,1470
1170,49,s,g1-11,1163
1171,50,i,g0-00,154
1172,50,i,g0-01,230
1173,50,i,g0-10,179
1174,50,i,g0-11,203
1175,50,i,g1-00,125
1176,50,i,g1-01,124
1177,50,i,g1-10,97
1178,50,i,g1-11,136
1179,50,r,g0-00,249
1180,50,r,g0-01,371
1181,50,r,g0-10,232
1182,50,r,g0-11,331
1183,50,r,g1-00,516
1184,50,r,g1-01,696
1185,50,r,g1-10,511
1186,50,r,g1-11,578
1187,50,s,g0-00,1168
1188,50,s,g0-01,1147
1189,50,s,g0-10,1495
1190,50,s,g0-11,1605
1191,50,s,g1-00,1788
1192,50,s,g1-01,1432
1193,50,s,g1-10,1486
1194,50,s,g1-11,1147
1195,51,i,g0-00,183
1196,51,i,g0-01,219
1197,51,i,g0-10,183
1198,51,i,g0-11,196
1199,51,i,g1-00,102
1200,51,i,g1-01,137
1201,51,i,g1-10,94
1202,51,i,g1-11,134
1203,51,r,g0-00,271
1204,51,r,g0-01,428
1205,51,r,g0-10,253
1206,51,r,g0-11,335
1207,51,r,g1-00,527
1208,51,r,g1-01,681
1209,51,r,g1-10,531
1210,51,r,g1-11,622
1211,51,s,g0-00,1245
1212,51,s,g0-01,1085
1213,51,s,g0-10,1563
1214,51,s,g0-11,1605
1215,51,s,g1-00,1672
1216,51,s,g1-01,1450
1217,51,s,g1-10,1376
1218,51,s,g1-11,1108
1219,52,i,g0-00,162
1220,52,i,g0-01,223
1221,52,i,g0-10,167
1222,52,i,g0-11,201
1223,52,i,g1-00,127
1224,52,i,g1-01,145
1225,52,i,g1-10,109
1226,52,i,g1-11,146
1227,52,r,g0-00,299
1228,52,r,g0-01,397
1229,52,r,g0-10,298
1230,52,r,g0-11,353
1231,52,r,g1-00,534
1232,52,r,g1-01,762
1233,52,r,g1-10,525
1234,52,r,g1-11,651
1235,52,s,g0-00,1176
1236,52,s,g0-01,1088
1237,52,s,g0-10,1534
1238,52,s,g0-11,1575
1239,52,s,g1-00,1702
1240,52,s,g1-01,1385
1241,52,s,g1-10,1367
1242,52,s,g1-11,1074
1243,53,i,g0-00,193
1244,53,i,g0-01,229
1245,53,i,g0-10,180
1246,53,i,g0-11,230
1247,53,i,g1-00,115
1248,53,i,g1-01,148
1249,53,i,g1-10,107
1250,53,i,g1-11,134
1251,53,r,g0-00,288
1252,53,r,g0-01,460
1253,53,r,g0-10,304
1254,53,r,g0-11,376
1255,53,r,g1-00,588
1256,53,r,g1-01,739
1257,53,r,g1-10,550
1258,53,r,g1-11,668
1259,53,s,g0-00,1188
1260,53,s,g0-01,1089
1261,53,s,g0-10,1497
1262,53,s,g0-11,1485
1263,53,s,g1-00,1628
1264,53,s,g1-01,1335
1265,53,s,g1-10,1362
1266,53,s,g1-11,1107
1267,54,i,g0-00,181
1268,54,i,g0-01,242
1269,54,i,g0-10,179
1270,54,i,g0-11,220
1271,54,i,g1-00,123
1272,54,i,g1-01,122
1273,54,i,g1-10,103
1274,54,i,g1-11,135
1275,54,r,g0-00,333
1276,54,r,g0-01,440
1277,54,r,g0-10,300
1278,54,r,g0-11,377
1279,54,r,g1-00,587
1280,54,r,g1-01,798
1281,54,r,g1-10,583
1282,54,r,g1-11,720
1283,54,s,g0-00,1171
1284,54,s,g0-01,1062
1285,54,s,g0-10,1428
1286,54,s,g0-11,1424
1287,54,s,g1-00,1605
1288,54,s,g1-01,1336
1289,54,s,g1-10,1407
1290,54,s,g1-11,1124
1291,55,i,g0-00,197
1292,55,i,g0-01,216
1293,55,i,g0-10,160
1294,55,i,g0-11,232
1295,55,i,g1-00,113
1296,55,i,g1-01,146
1297,55,i,g1-10,113
1298,55,i,g1-11,134
1299,55,r,g0-00,360
1300,55,r,g0-01,490
1301,55,r,g0-10,309
1302,55,r,g0-11,397
1303,55,r,g1-00,590
1304,55,r,g1-01,792
1305,55,r,g1-10,609
1306,55,r,g1-11,733
1307,55,s,g0-00,1131
1308,55,s,g0-01,1037
1309,55,s,g0-10,1480
1310,55,s,g0-11,1438
1311,55,s,g1-00,1609
1312,55,s,g1-01,1319
1313,55,s,g1-10,1329
1314,55,s,g1-11,1066
1315,56,i,g0-00,189
1316,56,i,g0-01,220
1317,56,i,g0-10,175
1318,56,i,g0-11,230
1319,56,i,g1-00,132
1320,56,i,g1-01,154
1321,56,i,g1-10,104
1322,56,i,g1-11,135
1323,56,r,g0-00,357
1324,56,r,g0-01,504
1325,56,r,g0-10,329
1326,56,r,g0-11,424
1327,56,r,g1-00,628
1328,56,r,g1-01,817
1329,56,r,g1-10,626
1330,56,r,g1-11,759
1331,56,s,g0-00,1101
1332,56,s,g0-01,1035
1333,56,s,g0-10,1418
1334,56,s,g0-11,1435
1335,56,s,g1-00,1593
1336,56,s,g1-01,1270
1337,56,s,g1-10,1348
1338,56,s,g1-11,1017
1339,57,i,g0-00,182
1340,57,i,g0-01,214
1341,57,i,g0-10,167
1342,57,i,g0-11,209
1343,57,i,g1-00,145
1344,57,i,g1-01,136
1345,57,i,g1-10,108
1346,57,i,g1-11,144
1347,57,r,g0-00,363
1348,57,r,g0-01,503
1349,57,r,g0-10,345
1350,57,r,g0-11,419
1351,57,r,g1-00,655
1352,57,r,g1-01,872
1353,57,r,g1-10,647
1354,57,r,g1-11,812
1355,57,s,g0-00,1067
1356,57,s,g0-01,1052
1357,57,s,g0-10,1457
1358,57,s,g0-11,1416
1359,57,s,g1-00,1588
1360,57,s,g1-01,1223
1361,57,s,g1-10,1276
1362,57,s,g1-11,1000
1363,58,i,g0-00,186
1364,58,i,g0-01,195
1365,58,i,g0-10,180
1366,58,i,g0-11,216
1367,58,i,g1-00,137
1368,58,i,g1-01,130
1369,58,i,g1-10,95
1370,58,i,g1-11,129
1371,58,r,g0-00,362
1372,58,r,g0-01,513
1373,58,r,g0-10,355
1374,58,r,g0-11,486
1375,58,r,g1-00,695
1376,58,r,g1-01,914
1377,58,r,g1-10,666
1378,58,r,g1-11,786
1379,58,s,g0-00,1065
1380,58,s,g0-01,961
1381,58,s,g0-10,1471
1382,58,s,g0-11,1416
1383,58,s,g1-00,1555
1384,58,s,g1-01,1287
1385,58,s,g1-10,1233
1386,58,s,g1-11,967
1387,59,i,g0-00,186
1388,59,i,g0-01,198
1389,59,i,g0-10,161
1390,59,i,g0-11,207
1391,59,i,g1-00,131
1392,59,i,g1-01,125
1393,59,i,g1-10,87
1394,59,i,g1-11,133
1395,59,r,g0-00,384
1396,59,r,g0-01,555
1397,59,r,g0-10,349
1398,59,r,g0-11,509
1399,59,r,g1-00,702
1400,59,r,g1-01,910
1401,59,r,g1-10,723
1402,59,r,g1-11,804
1403,59,s,g0-00,1082
1404,59,s,g0-01,940
1405,59,s,g0-10,1397
1406,59,s,g0-11,1325
1407,59,s,g1-00,1515
1408,59,s,g1-01,1272
1409,59,s,g1-10,1283
1410,59,s,g1-11,1022
1411,60,i,g0-00,175
1412,60,i,g0-01,200
1413,60,i,g0-10,153
1414,60,i,g0-11,215
1415,60,i,g1-00,133
1416,60,i,g1-01,127
1417,60,i,g1-10,101
1418,60,i,g1-11,124
1419,60,r,g0-00,383
1420,60,r,g0-01,554
1421,60,r,g0-10,406
1422,60,r,g0-11,494
1423,60,r,g1-00,747
1424,60,r,g1-01,950
1425,60,r,g1-10,688
1426,60,r,g1-11,861
1427,60,s,g0-00,1106
1428,60,s,g0-01,953
1429,60,s,g0-10,1413
1430,60,s,g0-11,1352
1431,60,s,g1-00,1456
1432,60,s,g1-01,1216
1433,60,s,g1-10,1239
1434,60,s,g1-11,954
1435,61,i,g0-00,187
1436,61,i,g0-01,183
1437,61,i,g0-10,149
1438,61,i,g0-11,206
1439,61,i,g1-00,117
1440,61,i,g1-01,131
1441,61,i,g1-10,101
1442,61,i,g1-11,129
1443,61,r,g0-00,403
1444,61,r,g0-01,580
1445,61,r,g0-10,409
1446,61,r,g0-11,492
1447,61,r,g1-00,760
1448,61,r,g1-01,971
1449,61,r,g1-10,718
1450,61,r,g1-11,897
1451,61,s,g0-00,1058
1452,61,s,g0-01,967
1453,61,s,g0-10,1356
1454,61,s,g0-11,1322
1455,61,s,g1-00,1475
1456,61,s,g1-01,1168
1457,61,s,g1-10,1267
1458,61,s,g1-11,954
1459,62,i,g0-00,172
1460,62,i,g0-01,196
1461,62,i,g0-10,149
1462,62,i,g0-11,211
1463,62,i,g1-00,124
1464,62,i,g1-01,116
1465,62,i,g1-10,94
1466,62,i,g1-11,126
1467,62,r,g0-00,425
1468,62,r,g0-01,590
1469,62,r,g0-10,419
1470,62,r,g0-11,484
1471,62,r,g1-00,768
1472,62,r,g1-01,992
1473,62,r,g1-10,754
1474,62,r,g1-11,934
1475,62,s,g0-00,1054
1476,62,s,g0-01,873
1477,62,s,g0-10,1313
1478,62,s,g0-11,1279
1479,62,s,g1-00,1457
1480,62,s,g1-01,1233
1481,62,s,g1-10,1271
1482,62,s,g1-11,966
1483,63,i,g0-00,166
1484,63,i,g0-01,189
1485,63,i,g0-10,150
1486,63,i,g0-11,209
1487,63,i,g1-00,118
1488,63,i,g1-01,121
1489,63,i,g1-10,86
1490,63,i,g1-11,124
1491,63,r,g0-00,455
1492,63,r,g0-01,587
1493,63,r,g0-10,446
1494,63,r,g0-11,531
1495,63,r,g1-00,774
1496,63,r,g1-01,1023
1497,63,r,g1-10,758
1498,63,r,g1-11,924
1499,63,s,g0-00,1003
1500,63,s,g0-01,930
1501,63,s,g0-10,1374
1502,63,s,g0-11,1344
1503,63,s,g1-00,1484
1504,63,s,g1-01,1150
1505,63,s,g1-10,1186
1506,63,s,g1-11,868
1507,64,i,g0-00,160
1508,64,i,g0-01,183
1509,64,i,g0-10,140
1510,64,i,g0-11,182
1511,64,i,g1-00,114
1512,64,i,g1-01,119
1513,64,i,g1-10,99
1514,64,i,g1-11,136
1515,64,r,g0-00,443
1516,64,r,g0-01,600
1517,64,r,g0-10,465
1518,64,r,g0-11,527
1519,64,r,g1-00,821
1520,64,r,g1-01,1044
1521,64,r,g1-10,760
1522,64,r,g1-11,978
1523,64,s,g0-00,1014
1524,64,s,g0-01,910
1525,64,s,g0-10,1357
1526,64,s,g0-11,1313
1527,64,s,g1-00,1448
1528,64,s,g1-01,1144
1529,64,s,g1-10,1179
1530,64,s,g1-11,864
1531,65,i,g0-00,173
1532,65,i,g0-01,179
1533,65,i,g0-10,134
1534,65,i,g0-11,199
1535,65,i,g1-00,110
1536,65,i,g1-01,112
1537,65,i,g1-10,92
1538,65,i,g1-11,135
1539,65,r,g0-00,479
1540,65,r,g0-01,602
1541,65,r,g0-10,412
1542,65,r,g0-11,566
1543,65,r,g1-00,819
1544,65,r,g1-01,1087
1545,65,r,g1-10,846
1546,65,r,g1-11,971
1547,65,s,g0-00,997
1548,65,s,g0-01,900
1549,65,s,g0-10,1326
1550,65,s,g0-11,1210
1551,65,s,g1-00,1422
1552,65,s,g1-01,1120
1553,65,s,g1-10,1190
1554,65,s,g1-11,919
1555,66,i,g0-00,165
1556,66,i,g0-01,170
1557,66,i,g0-10,131
1558,66,i,g0-11,205
1559,66,i,g1-00,104
1560,66,i,g1-01,113
1561,66,i,g1-10,84
1562,66,i,g1-11,121
1563,66,r,g0-00,467
1564,66,r,g0-01,639
1565,66,r,g0-10,463
1566,66,r,g0-11,598
1567,66,r,g1-00,871
1568,66,r,g1-01,1077
1569,66,r,g1-10,826
1570,66,r,g1-11,969
1571,66,s,g0-00,967
1572,66,s,g0-01,883
1573,66,s,g0-10,1299
1574,66,s,g0-11,1176
1575,66,s,g1-00,1426
1576,66,s,g1-01,1118
1577,66,s,g1-10,1197
1578,66,s,g1-11,931
1579,67,i,g0-00,153
1580,67,i,g0-01,158
1581,67,i,g0-10,119
1582,67,i,g0-11,187
1583,67,i,g1-00,120
1584,67,i,g1-01,111
1585,67,i,g1-10,91
1586,67,i,g1-11,125
1587,67,r,g0-00,502
1588,67,r,g0-01,608
1589,67,r,g0-10,483
1590,67,r,g0-11,585
1591,67,r,g1-00,865
1592,67,r,g1-01,1156
1593,67,r,g1-10,838
1594,67,r,g1-11,1010
1595,67,s,g0-00,994
1596,67,s,g0-01,830
1597,67,s,g0-10,1337
1598,67,s,g0-11,1192
1599,67,s,g1-00,1366
1600,67,s,g1-01,1137
1601,67,s,g1-10,1132
1602,67,s,g1-11,901
1603,68,i,g0-00,164
1604,68,i,g0-01,166
1605,68,i,g0-10,119
1606,68,i,g0-11,194
1607,68,i,g1-00,106
1608,68,i,g1-01,100
1609,68,i,g1-10,94
1610,68,i,g1-11,115
1611,68,r,g0-00,502
1612,68,r,g0-01,630
1613,68,r,g0-10,483
1614,68,r,g0-11,605
1615,68,r,g1-00,888
1616,68,r,g1-01,1160
1617,68,r,g1-10,868
1618,68,r,g1-11,1020
1619,68,s,g0-00,946
1620,68,s,g0-01,840
1621,68,s,g0-10,1240
1622,68,s,g0-11,1160
1623,68,s,g1-00,1394
1624,68,s,g1-01,1104
1625,68,s,g1-10,1196
1626,68,s,g1-11,906
1627,69,i,g0-00,157
1628,69,i,g0-01,132
1629,69,i,g0-10,132
1630,69,i,g0-11,181
1631,69,i,g1-00,100
1632,69,i,g1-01,107
1633,69,i,g1-10,75
1634,69,i,g1-11,114
1635,69,r,g0-00,526
1636,69,r,g0-01,656
1637,69,r,g0-10,496
1638,69,r,g0-11,595
1639,69,r,g1-00,898
1640,69,r,g1-01,1177
1641,69,r,g1-10,881
1642,69,r,g1-11,1061
1643,69,s,g0-00,960
1644,69,s,g0-01,826
1645,69,s,g0-10,1286
1646,69,s,g0-11,1129
1647,69,s,g1-00,1359
1648,69,s,g1-01,1102
1649,69,s,g1-10,1130
1650,69,s,g1-11,920
1651,70,i,g0-00,142
1652,70,i,g0-01,149
1653,70,i,g0-10,137
1654,70,i,g0-11,181
1655,70,i,g1-00,105
1656,70,i,g1-01,87
1657,70,i,g1-10,72
1658,70,i,g1-11,94
1659,70,r,g0-00,512
1660,70,r,g0-01,676
1661,70,r,g0-10,501
1662,70,r,g0-11,646
1663,70,r,g1-00,940
1664,70,r,g1-01,1183
1665,70,r,g1-10,899
1666,70,r,g1-11,1055
1667,70,s,g0-00,970
1668,70,s,g0-01,829
1669,70,s,g0-10,1231
1670,70,s,g0-11,1169
1671,70,s,g1-00,1331
1672,70,s,g1-01,1076
1673,70,s,g1-10,1160
1674,70,s,g1-11,855
1675,71,i,g0-00,139
1676,71,i,g0-01,159
1677,71,i,g0-10,133
1678,71,i,g0-11,159
1679,71,i,g1-00,102
1680,71,i,g1-01,78
1681,71,i,g1-10,75
1682,71,i,g1-11,97
1683,71,r,g0-00,533
1684,71,r,g0-01,683
1685,71,r,g0-10,501
1686,71,r,g0-11,649
1687,71,r,g1-00,945
1688,71,r,g1-01,1206
1689,71,r,g1-10,924
1690,71,r,g1-11,1089
1691,71,s,g0-00,957
1692,71,s,g0-01,794
1693,71,s,g0-10,1190
1694,71,s,g0-11,1079
1695,71,s,g1-00,1324
1696,71,s,g1-01,1080
1697,71,s,g1-10,1177
1698,71,s,g1-11,927
1699,72,i,g0-00,138
1700,72,i,g0-01,133
1701,72,i,g0-10,124
1702,72,i,g0-11,172
1703,72,i,g1-00,86
1704,72,i,g1-01,103
1705,72,i,g1-10,86
1706,72,i,g1-11,91
1707,72,r,g0-00,510
1708,72,r,g0-01,718
1709,72,r,g0-10,529
1710,72,r,g0-11,623
1711,72,r,g1-00,998
1712,72,r,g1-01,1197
1713,72,r,g1-10,917
1714,72,r,g1-11,1140
1715,72,s,g0-00,954
1716,72,s,g0-01,824
1717,72,s,g0-10,1199
1718,72,s,g0-11,1153
1719,72,s,g1-00,1314
1720,72,s,g1-01,1025
1721,72,s,g1-10,1145
1722,72,s,g1-11,821
1723,73,i,g0-00,138
1724,73,i,g0-01,148
1725,73,i,g0-10,137
1726,73,i,g0-11,147
1727,73,i,g1-00,86
1728,73,i,g1-01,84
1729,73,i,g1-10,72
1730,73,i,g1-11,98
1731,73,r,g0-00,535
1732,73,r,g0-01,698
1733,73,r,g0-10,541
1734,73,r,g0-11,657
1735,73,r,g1-00,995
1736,73,r,g1-01,1239
1737,73,r,g1-10,929
1738,73,r,g1-11,1147
1739,73,s,g0-00,911
1740,73,s,g0-01,771
1741,73,s,g0-10,1196
1742,73,s,g0-11,1101
1743,73,s,g1-00,1335
1744,73,s,g1-01,1060
1745,73,s,g1-10,1125
1746,73,s,g1-11,850
1747,74,i,g0-00,132
1748,74,i,g0-01,143
1749,74,i,g0-10,120
1750,74,i,g0-11,150
1751,74,i,g1-00,92
1752,74,i,g1-01,82
1753,74,i,g1-10,89
1754,74,i,g1-11,92
1755,74,r,g0-00,529
1756,74,r,g0-01,743
1757,74,r,g0-10,541
1758,74,r,g0-11,645
1759,74,r,g1-00,1021
1760,74,r,g1-01,1219
1761,74,r,g1-10,948
1762,74,r,g1-11,1183
1763,74,s,g0-00,919
1764,74,s,g0-01,752
1765,74,s,g0-10,1164
1766,74,s,g0-11,1078
1767,74,s,g1-00,1307
1768,74,s,g1-01,1061
1769,74,s,g1-10,1138
1770,74,s,g1-11,852
1771,75,i,g0-00,141
1772,75,i,g0-01,120
1773,75,i,g0-10,122
1774,75,i,g0-11,144
1775,75,i,g1-00,81
1776,75,i,g1-01,99
1777,75,i,g1-10,79
1778,75,i,g1-11,91
1779,75,r,g0-00,560
1780,75,r,g0-01,708
1781,75,r,g0-10,516
1782,75,r,g0-11,664
1783,75,r,g1-00,1020
1784,75,r,g1-01,1268
1785,75,r,g1-10,993
1786,75,r,g1-11,1192
1787,75,s,g0-00,904
1788,75,s,g0-01,777
1789,75,s,g0-10,1198
1790,75,s,g0-11,1100
1791,75,s,g1-00,1294
1792,75,s,g1-01,1028
1793,75,s,g1-10,1092
1794,75,s,g1-11,809
1795,76,i,g0-00,129
1796,76,i,g0-01,125
1797,76,i,g0-10,117
1798,76,i,g0-11,138
1799,76,i,g1-00,85
1800,76,i,g1-01,86
1801,76,i,g1-10,80
1802,76,i,g1-11,79
1803,76,r,g0-00,553
1804,76,r,g0-01,726
1805,76,r,g0-10,559
1806,76,r,g0-11,683
1807,76,r,g1-00,1056
1808,76,r,g1-01,1269
1809,76,r,g1-10,972
1810,76,r,g1-11,1201
1811,76,s,g0-00,899
1812,76,s,g0-01,755
1813,76,s,g0-10,1118
1814,76,s,g0-11,1038
1815,76,s,g1-00,1278
1816,76,s,g1-01,1039
1817,76,s,g1-10,1154
1818,76,s,g1-11,861
1819,77,i,g0-00,126
1820,77,i,g0-01,120
1821,77,i,g0-10,103
1822,77,i,g0-11,130
1823,77,i,g1-00,87
1824,77,i,g1-01,83
1825,77,i,g1-10,90
1826,77,i,g1-11,76
1827,77,r,g0-00,559
1828,77,r,g0-01,730
1829,77,r,g0-10,545
1830,77,r,g0-11,709
1831,77,r,g1-00,1067
1832,77,r,g1-01,1290
1833,77,r,g1-10,1006
1834,77,r,g1-11,1197
1835,77,s,g0-00,854
1836,77,s,g0-01,790
1837,77,s,g0-10,1104
1838,77,s,g0-11,997
1839,77,s,g1-00,1307
1840,77,s,g1-01,987
1841,77,s,g1-10,1152
1842,77,s,g1-11,891
1843,78,i,g0-00,139
1844,78,i,g0-01,124
1845,78,i,g0-10,117
1846,78,i,g0-11,118
1847,78,i,g1-00,79
1848,78,i,g1-01,80
1849,78,i,g1-10,63
1850,78,i,g1-11,93
1851,78,r,g0-00,562
1852,78,r,g0-01,700
1853,78,r,g0-10,539
1854,78,r,g0-11,706
1855,78,r,g1-00,1075
1856,78,r,g1-01,1341
1857,78,r,g1-10,1035
1858,78,r,g1-11,1230
1859,78,s,g0-00,867
1860,78,s,g0-01,747
1861,78,s,g0-10,1086
1862,78,s,g0-11,967
1863,78,s,g1-00,1278
1864,78,s,g1-01,1008
1865,78,s,g1-10,1160
1866,78,s,g1-11,886
1867,79,i,g0-00,117
1868,79,i,g0-01,123
1869,79,i,g0-10,106
1870,79,i,g0-11,129
1871,79,i,g1-00,81
1872,79,i,g1-01,77
1873,79,i,g1-10,67
1874,79,i,g1-11,76
1875,79,r,g0-00,589
1876,79,r,g0-01,771
1877,79,r,g0-10,553
1878,79,r,g0-11,711
1879,79,r,g1-00,1075
1880,79,r,g1-01,1291
1881,79,r,g1-10,1044
1882,79,r,g1-11,1250
1883,79,s,g0-00,840
1884,79,s,g0-01,755
1885,79,s,g0-10,1110
1886,79,s,g0-11,971
1887,79,s,g1-00,1298
1888,79,s,g1-01,983
1889,79,s,g1-10,1120
1890,79,s,g1-11,863
1891,80,i,g0-00,116
1892,80,i,g0-01,115
1893,80,i,g0-10,102
1894,80,i,g0-11,118
1895,80,i,g1-00,78
1896,80,i,g1-01,78
1897,80,i,g1-10,68
1898,80,i,g1-11,78
1899,80,r,g0-00,603
1900,80,r,g0-01,767
1901,80,r,g0-10,578
1902,80,r,g0-11,753
1903,80,r,g1-00,1078
1904,80,r,g1-01,1317
1905,80,r,g1-10,1034
1906,80,r,g1-11,1235
1907,80,s,g0-00,825
1908,80,s,g0-01,739
1909,80,s,g0-10,1077
1910,80,s,g0-11,947
1911,80,s,g1-00,1300
1912,80,s,g1-01,984
1913,80,s,g1-10,1141
1914,80,s,g1-11,869
1915,81,i,g0-00,124
1916,81,i,g0-01,113
1917,81,i,g0-10,105
1918,81,i,g0-11,112
1919,81,i,g1-00,68
1920,81,i,g1-01,69
1921,81,i,g1-10,55
1922,81,i,g1-11,65
1923,81,r,g0-00,598
1924,81,r,g0-01,777
1925,81,r,g0-10,582
1926,81,r,g0-11,712
1927,81,r,g1-00,1088
1928,81,r,g1-01,1329
1929,81,r,g1-10,1042
1930,81,r,g1-11,1304
1931,81,s,g0-00,853
1932,81,s,g0-01,713
1933,81,s,g0-10,1015
1934,81,s,g0-11,974
1935,81,s,g1-00,1269
1936,81,s,g1-01,999
1937,81,s,g1-10,1201
1938,81,s,g1-11,833
1939,82,i,g0-00,113
1940,82,i,g0-01,105
1941,82,i,g0-10,93
1942,82,i,g0-11,99
1943,82,i,g1-00,76
1944,82,i,g1-01,62
1945,82,i,g1-10,65
1946,82,i,g1-11,64
1947,82,r,g0-00,566
1948,82,r,g0-01,783
1949,82,r,g0-10,573
1950,82,r,g0-11,747
1951,82,r,g1-00,1132
1952,82,r,g1-01,1343
1953,82,r,g1-10,1067
1954,82,r,g1-11,1287
1955,82,s,g0-00,861
1956,82,s,g0-01,719
1957,82,s,g0-10,1108
1958,82,s,g0-11,967
1959,82,s,g1-00,1252
1960,82,s,g1-01,988
1961,82,s,g1-10,1094
1962,82,s,g1-11,836
1963,83,i,g0-00,114
1964,83,i,g0-01,101
1965,83,i,g0-10,87
1966,83,i,g0-11,100
1967,83,i,g1-00,65
1968,83,i,g1-01,62
1969,83,i,g1-10,62
1970,83,i,g1-11,61
1971,83,r,g0-00,576
1972,83,r,g0-01,723
1973,83,r,g0-10,584
1974,83,r,g0-11,775
1975,83,r,g1-00,1140
1976,83,r,g1-01,1408
1977,83,r,g1-10,1072
1978,83,r,g1-11,1272
1979,83,s,g0-00,799
1980,83,s,g0-01,713
1981,83,s,g0-10,1091
1982,83,s,g0-11,951
1983,83,s,g1-00,1306
1984,83,s,g1-01,993
1985,83,s,g1-10,1104
1986,83,s,g1-11,841
1987,84,i,g0-00,98
1988,84,i,g0-01,95
1989,84,i,g0-10,87
1990,84,i,g0-11,94
1991,84,i,g1-00,69
1992,84,i,g1-01,56
1993,84,i,g1-10,42
1994,84,i,g1-11,58
1995,84,r,g0-00,625
1996,84,r,g0-01,813
1997,84,r,g0-10,608
1998,84,r,g0-11,745
1999,84,r,g1-00,1111
2000,84,r,g1-01,1331
2001,84,r,g1-10,1067
2002,84,r,g1-11,1317
2003,84,s,g0-00,849
2004,84,s,g0-01,725
2005,84,s,g0-10,1079
2006,84,s,g0-11,962
2007,84,s,g1-00,1248
2008,84,s,g1-01,980
2009,84,s,g1-10,1117
2010,84,s,g1-11,824
2011,85,i,g0-00,100
2012,85,i,g0-01,89
2013,85,i,g0-10,70
2014,85,i,g0-11,86
2015,85,i,g1-00,66
2016,85,i,g1-01,56
2017,85,i,g1-10,53
2018,85,i,g1-11,62
2019,85,r,g0-00,655
2020,85,r,g0-01,774
2021,85,r,g0-10,604
2022,85,r,g0-11,738
