,time,infection_status,risk_group,count
3975,166,s,g0-11,622
3976,166,s,g1-00,1740
3977,166,s,g1-01,1711
3978,166,s,g1-10,1589
3979,166,s,g1-11,1658
3980,167,i,g0-00,50
3981,167,i,g0-01,64
3982,167,i,g0-10,44
3983,167,i,g0-11,49
3984,167,i,g1-00,38
3985,167,i,g1-01,57
3986,167,i,g1-10,42
3987,167,i,g1-11,76
3988,167,r,g0-00,401
3989,167,r,g0-01,319
3990,167,r,g0-10,404
3991,167,r,g0-11,322
3992,167,r,g1-00,928
3993,167,r,g1-01,1320
3994,167,r,g1-10,947
3995,167,r,g1-11,1282
3996,167,s,g0-00,819
3997,167,s,g0-01,516
3998,167,s,g0-10,979
3999,167,s,g0-11,648
4000,167,s,g1-00,1764
4001,167,s,g1-01,1724
4002,167,s,g1-10,1584
4003,167,s,g1-11,1623
4004,168,i,g0-00,56
4005,168,i,g0-01,40
4006,168,i,g0-10,48
4007,168,i,g0-11,71
4008,168,i,g1-00,43
4009,168,i,g1-01,79
4010,168,i,g1-10,35
4011,168,i,g1-11,65
4012,168,r,g0-00,376
4013,168,r,g0-01,340
4014,168,r,g0-10,397
4015,168,r,g0-11,342
4016,168,r,g1-00,957
4017,168,r,g1-01,1312
4018,168,r,g1-10,962
4019,168,r,g1-11,1268
4020,168,s,g0-00,806
4021,168,s,g0-01,489
4022,168,s,g0-10,945
4023,168,s,g0-11,661
4024,168,s,g1-00,1762
4025,168,s,g1-01,1740
4026,168,s,g1-10,1613
4027,168,s,g1-11,1593
4028,169,i,g0-00,53
4029,169,i,g0-01,55
4030,169,i,g0-10,49
4031,169,i,g0-11,73
4032,169,i,g1-00,49
4033,169,i,g1-01,61
4034,169,i,g1-10,33
4035,169,i,g1-11,68
4036,169,r,g0-00,384
4037,169,r,g0-01,361
4038,169,r,g0-10,424
4039,169,r,g0-11,341
4040,169,r,g1-00,951
4041,169,r,g1-01,1307
4042,169,r,g1-10,938
4043,169,r,g1-11,1276
4044,169,s,g0-00,847
4045,169,s,g0-01,503
4046,169,s,g0-10,960
4047,169,s,g0-11,660
4048,169,s,g1-00,1716
4049,169,s,g1-01,1713
4050,169,s,g1-10,1596
4051,169,s,g1-11,1582
4052,170,i,g0-00,62
4053,170,i,g0-01,49
4054,170,i,g0-10,51
4055,170,i,g0-11,55
4056,170,i,g1-00,49
4057,170,i,g1-01,72
4058,170,i,g1-10,32
4059,170,i,g1-11,80
4060,170,r,g0-00,404
4061,170,r,g0-01,327
4062,170,r,g0-10,387
4063,170,r,g0-11,343
4064,170,r,g1-00,937
4065,170,r,g1-01,1348
4066,170,r,g1-10,978
4067,170,r,g1-11,1294
4068,170,s,g0-00,839
4069,170,s,g0-01,548
4070,170,s,g0-10,928
4071,170,s,g0-11,672
4072,170,s,g1-00,1709
4073,170,s,g1-01,1656
4074,170,s,g1-10,1624
4075,170,s,g1-11,1556
4076,171,i,g0-00,58
4077,171,i,g0-01,47
4078,171,i,g0-10,51
4079,171,i,g0-11,57
4080,171,i,g1-00,56
4081,171,i,g1-01,78
4082,171,i,g1-10,41
4083,171,i,g1-11,73
4084,171,r,g0-00,405
4085,171,r,g0-01,358
4086,171,r,g0-10,397
4087,171,r,g0-11,353
4088,171,r,g1-00,941
4089,171,r,g1-01,1331
4090,171,r,g1-10,973
4091,171,r,g1-11,1300
4092,171,s,g0-00,855
4093,171,s,g0-01,517
4094,171,s,g0-10,940
4095,171,s,g0-11,651
4096,171,s,g1-00,1685
4097,171,s,g1-01,1669
4098,171,s,g1-10,1598
4099,171,s,g1-11,1566
4100,172,i,g0-00,66
4101,172,i,g0-01,53
4102,172,i,g0-10,52
4103,172,i,g0-11,61
4104,172,i,g1-00,48
4105,172,i,g1-01,83
4106,172,i,g1-10,39
4107,172,i,g1-11,75
4108,172,r,g0-00,406
4109,172,r,g0-01,352
4110,172,r,g0-10,406
4111,172,r,g0-11,337
4112,172,r,g1-00,951
4113,172,r,g1-01,1340
4114,172,r,g1-10,975
4115,172,r,g1-11,1322
4116,172,s,g0-00,783
4117,172,s,g0-01,514
4118,172,s,g0-10,968
4119,172,s,g0-11,638
4120,172,s,g1-00,1746
4121,172,s,g1-01,1658
4122,172,s,g1-10,1560
4123,172,s,g1-11,1567
4124,173,i,g0-00,63
4125,173,i,g0-01,52
4126,173,i,g0-10,53
4127,173,i,g0-11,54
4128,173,i,g1-00,47
4129,173,i,g1-01,77
4130,173,i,g1-10,39
4131,173,i,g1-11,86
4132,173,r,g0-00,413
4133,173,r,g0-01,354
4134,173,r,g0-10,439
4135,173,r,g0-11,300
4136,173,r,g1-00,960
4137,173,r,g1-01,1353
4138,173,r,g1-10,948
4139,173,r,g1-11,1364
4140,173,s,g0-00,816
4141,173,s,g0-01,526
4142,173,s,g0-10,975
4143,173,s,g0-11,642
4144,173,s,g1-00,1701
4145,173,s,g1-01,1638
4146,173,s,g1-10,1546
4147,173,s,g1-11,1554
4148,174,i,g0-00,65
4149,174,i,g0-01,53
4150,174,i,g0-10,55
4151,174,i,g0-11,48
4152,174,i,g1-00,48
4153,174,i,g1-01,73
4154,174,i,g1-10,45
4155,174,i,g1-11,81
4156,174,r,g0-00,418
4157,174,r,g0-01,361
4158,174,r,g0-10,405
4159,174,r,g0-11,353
4160,174,r,g1-00,961
4161,174,r,g1-01,1362
4162,174,r,g1-10,980
4163,174,r,g1-11,1329
4164,174,s,g0-00,777
4165,174,s,g0-01,495
4166,174,s,g0-10,923
4167,174,s,g0-11,607
4168,174,s,g1-00,1731
4169,174,s,g1-01,1656
4170,174,s,g1-10,1592
4171,174,s,g1-11,1582
4172,175,i,g0-00,58
4173,175,i,g0-01,50
4174,175,i,g0-10,58
4175,175,i,g0-11,60
4176,175,i,g1-00,58
4177,175,i,g1-01,71
4178,175,i,g1-10,44
4179,175,i,g1-11,72
4180,175,r,g0-00,448
4181,175,r,g0-01,370
4182,175,r,g0-10,407
4183,175,r,g0-11,341
4184,175,r,g1-00,937
4185,175,r,g1-01,1365
4186,175,r,g1-10,992
4187,175,r,g1-11,1346
4188,175,s,g0-00,799
4189,175,s,g0-01,506
4190,175,s,g0-10,936
4191,175,s,g0-11,661
4192,175,s,g1-00,1700
4193,175,s,g1-01,1638
4194,175,s,g1-10,1563
4195,175,s,g1-11,1520
4196,176,i,g0-00,66
4197,176,i,g0-01,46
4198,176,i,g0-10,60
4199,176,i,g0-11,59
4200,176,i,g1-00,62
4201,176,i,g1-01,73
4202,176,i,g1-10,48
4203,176,i,g1-11,88
4204,176,r,g0-00,434
4205,176,r,g0-01,361
4206,176,r,g0-10,427
4207,176,r,g0-11,364
4208,176,r,g1-00,964
4209,176,r,g1-01,1389
4210,176,r,g1-10,979
4211,176,r,g1-11,1327
4212,176,s,g0-00,821
4213,176,s,g0-01,517
4214,176,s,g0-10,965
4215,176,s,g0-11,625
4216,176,s,g1-00,1653
4217,176,s,g1-01,1614
4218,176,s,g1-10,1521
4219,176,s,g1-11,1537
4220,177,i,g0-00,65
4221,177,i,g0-01,69
4222,177,i,g0-10,59
4223,177,i,g0-11,69
4224,177,i,g1-00,59
4225,177,i,g1-01,64
4226,177,i,g1-10,59
4227,177,i,g1-11,79
4228,177,r,g0-00,411
4229,177,r,g0-01,384
4230,177,r,g0-10,433
4231,177,r,g0-11,357
4232,177,r,g1-00,998
4233,177,r,g1-01,1376
4234,177,r,g1-10,976
4235,177,r,g1-11,1346
4236,177,s,g0-00,821
4237,177,s,g0-01,523
4238,177,s,g0-10,942
4239,177,s,g0-11,674
4240,177,s,g1-00,1646
4241,177,s,g1-01,1584
4242,177,s,g1-10,1531
4243,177,s,g1-11,1475
4244,178,i,g0-00,60
4245,178,i,g0-01,62
4246,178,i,g0-10,70
4247,178,i,g0-11,75
4248,178,i,g1-00,61
4249,178,i,g1-01,76
4250,178,i,g1-10,45
4251,178,i,g1-11,88
4252,178,r,g0-00,429
4253,178,r,g0-01,402
4254,178,r,g0-10,411
4255,178,r,g0-11,322
4256,178,r,g1-00,997
4257,178,r,g1-01,1367
4258,178,r,g1-10,1004
4259,178,r,g1-11,1395
4260,178,s,g0-00,809
4261,178,s,g0-01,506
4262,178,s,g0-10,943
4263,178,s,g0-11,639
4264,178,s,g1-00,1644
4265,178,s,g1-01,1587
4266,178,s,g1-10,1527
4267,178,s,g1-11,1481
4268,179,i,g0-00,70
4269,179,i,g0-01,63
4270,179,i,g0-10,63
4271,179,i,g0-11,66
4272,179,i,g1-00,56
4273,179,i,g1-01,80
4274,179,i,g1-10,61
4275,179,i,g1-11,99
4276,179,r,g0-00,387
4277,179,r,g0-01,385
4278,179,r,g0-10,412
4279,179,r,g0-11,380
4280,179,r,g1-00,1051
4281,179,r,g1-01,1397
4282,179,r,g1-10,1012
4283,179,r,g1-11,1351
4284,179,s,g0-00,832
4285,179,s,g0-01,471
4286,179,s,g0-10,980
4287,179,s,g0-11,618
4288,179,s,g1-00,1604
4289,179,s,g1-01,1604
4290,179,s,g1-10,1472
4291,179,s,g1-11,1486
4292,180,i,g0-00,67
4293,180,i,g0-01,64
4294,180,i,g0-10,58
4295,180,i,g0-11,72
4296,180,i,g1-00,59
4297,180,i,g1-01,86
4298,180,i,g1-10,57
4299,180,i,g1-11,90
4300,180,r,g0-00,412
4301,180,r,g0-01,375
4302,180,r,g0-10,428
4303,180,r,g0-11,359
4304,180,r,g1-00,1042
4305,180,r,g1-01,1418
4306,180,r,g1-10,1012
4307,180,r,g1-11,1388
4308,180,s,g0-00,816
4309,180,s,g0-01,492
4310,180,s,g0-10,943
4311,180,s,g0-11,648
4312,180,s,g1-00,1604
4313,180,s,g1-01,1565
4314,180,s,g1-10,1502
4315,180,s,g1-11,1443
4316,181,i,g0-00,62
4317,181,i,g0-01,73
4318,181,i,g0-10,57
4319,181,i,g0-11,67
4320,181,i,g1-00,53
4321,181,i,g1-01,78
4322,181,i,g1-10,58
4323,181,i,g1-11,89
4324,181,r,g0-00,446
4325,181,r,g0-01,372
4326,181,r,g0-10,446
4327,181,r,g0-11,342
4328,181,r,g1-00,1029
4329,181,r,g1-01,1435
4330,181,r,g1-10,1011
4331,181,r,g1-11,1413
4332,181,s,g0-00,797
4333,181,s,g0-01,466
4334,181,s,g0-10,956
4335,181,s,g0-11,647
4336,181,s,g1-00,1613
4337,181,s,g1-01,1576
4338,181,s,g1-10,1472
4339,181,s,g1-11,1442
4340,182,i,g0-00,68
4341,182,i,g0-01,70
4342,182,i,g0-10,71
4343,182,i,g0-11,70
4344,182,i,g1-00,57
4345,182,i,g1-01,76
4346,182,i,g1-10,55
4347,182,i,g1-11,83
4348,182,r,g0-00,437
4349,182,r,g0-01,356
4350,182,r,g0-10,422
4351,182,r,g0-11,332
4352,182,r,g1-00,1045
4353,182,r,g1-01,1470
4354,182,r,g1-10,1039
4355,182,r,g1-11,1437
4356,182,s,g0-00,831
4357,182,s,g0-01,472
4358,182,s,g0-10,961
4359,182,s,g0-11,643
4360,182,s,g1-00,1562
4361,182,s,g1-01,1556
4362,182,s,g1-10,1452
4363,182,s,g1-11,1435
4364,183,i,g0-00,73
4365,183,i,g0-01,67
4366,183,i,g0-10,86
4367,183,i,g0-11,59
4368,183,i,g1-00,58
4369,183,i,g1-01,97
4370,183,i,g1-10,45
4371,183,i,g1-11,81
4372,183,r,g0-00,441
4373,183,r,g0-01,367
4374,183,r,g0-10,468
4375,183,r,g0-11,372
4376,183,r,g1-00,1053
4377,183,r,g1-01,1466
4378,183,r,g1-10,1005
4379,183,r,g1-11,1419
4380,183,s,g0-00,788
4381,183,s,g0-01,510
4382,183,s,g0-10,961
4383,183,s,g0-11,676
4384,183,s,g1-00,1587
4385,183,s,g1-01,1493
4386,183,s,g1-10,1435
4387,183,s,g1-11,1393
4388,184,i,g0-00,75
4389,184,i,g0-01,69
4390,184,i,g0-10,69
4391,184,i,g0-11,67
4392,184,i,g1-00,62
4393,184,i,g1-01,92
4394,184,i,g1-10,55
4395,184,i,g1-11,88
4396,184,r,g0-00,446
4397,184,r,g0-01,376
4398,184,r,g0-10,457
4399,184,r,g0-11,388
4400,184,r,g1-00,1059
4401,184,r,g1-01,1464
4402,184,r,g1-10,1032
4403,184,r,g1-11,1407
4404,184,s,g0-00,789
4405,184,s,g0-01,503
4406,184,s,g0-10,998
4407,184,s,g0-11,699
4408,184,s,g1-00,1569
4409,184,s,g1-01,1496
4410,184,s,g1-10,1389
4411,184,s,g1-11,1351
4412,185,i,g0-00,69
4413,185,i,g0-01,67
4414,185,i,g0-10,79
4415,185,i,g0-11,67
4416,185,i,g1-00,59
4417,185,i,g1-01,101
4418,185,i,g1-10,41
4419,185,i,g1-11,83
4420,185,r,g0-00,451
4421,185,r,g0-01,368
4422,185,r,g0-10,414
4423,185,r,g0-11,377
4424,185,r,g1-00,1071
4425,185,r,g1-01,1482
4426,185,r,g1-10,1082
4427,185,r,g1-11,1428
4428,185,s,g0-00,760
4429,185,s,g0-01,449
4430,185,s,g0-10,912
4431,185,s,g0-11,650
4432,185,s,g1-00,1590
4433,185,s,g1-01,1533
4434,185,s,g1-10,1472
4435,185,s,g1-11,1395
4436,186,i,g0-00,75
4437,186,i,g0-01,56
4438,186,i,g0-10,78
4439,186,i,g0-11,59
4440,186,i,g1-00,58
4441,186,i,g1-01,107
4442,186,i,g1-10,40
4443,186,i,g1-11,88
4444,186,r,g0-00,457
4445,186,r,g0-01,389
4446,186,r,g0-10,477
4447,186,r,g0-11,364
4448,186,r,g1-00,1074
4449,186,r,g1-01,1487
4450,186,r,g1-10,1029
4451,186,r,g1-11,1458
4452,186,s,g0-00,803
4453,186,s,g0-01,472
4454,186,s,g0-10,946
4455,186,s,g0-11,623
4456,186,s,g1-00,1533
4457,186,s,g1-01,1489
4458,186,s,g1-10,1430
4459,186,s,g1-11,1408
4460,187,i,g0-00,81
4461,187,i,g0-01,79
4462,187,i,g0-10,65
4463,187,i,g0-11,72
4464,187,i,g1-00,56
4465,187,i,g1-01,87
4466,187,i,g1-10,53
4467,187,i,g1-11,87
4468,187,r,g0-00,450
4469,187,r,g0-01,431
4470,187,r,g0-10,444
4471,187,r,g0-11,357
4472,187,r,g1-00,1088
4473,187,r,g1-01,1458
4474,187,r,g1-10,1068
4475,187,r,g1-11,1472
4476,187,s,g0-00,800
4477,187,s,g0-01,479
4478,187,s,g0-10,956
4479,187,s,g0-11,686
4480,187,s,g1-00,1525
4481,187,s,g1-01,1466
4482,187,s,g1-10,1414
4483,187,s,g1-11,1326
4484,188,i,g0-00,71
4485,188,i,g0-01,77
4486,188,i,g0-10,64
4487,188,i,g0-11,75
4488,188,i,g1-00,72
4489,188,i,g1-01,81
4490,188,i,g1-10,51
4491,188,i,g1-11,88
4492,188,r,g0-00,449
4493,188,r,g0-01,389
4494,188,r,g0-10,463
4495,188,r,g0-11,382
4496,188,r,g1-00,1092
4497,188,r,g1-01,1515
4498,188,r,g1-10,1063
4499,188,r,g1-11,1464
4500,188,s,g0-00,749
4501,188,s,g0-01,492
4502,188,s,g0-10,986
4503,188,s,g0-11,613
4504,188,s,g1-00,1567
4505,188,s,g1-01,1446
4506,188,s,g1-10,1373
4507,188,s,g1-11,1378
4508,189,i,g0-00,73
4509,189,i,g0-01,81
4510,189,i,g0-10,57
4511,189,i,g0-11,67
4512,189,i,g1-00,60
4513,189,i,g1-01,70
4514,189,i,g1-10,60
4515,189,i,g1-11,95
4516,189,r,g0-00,474
4517,189,r,g0-01,397
4518,189,r,g0-10,456
4519,189,r,g0-11,331
4520,189,r,g1-00,1089
4521,189,r,g1-01,1527
4522,189,r,g1-10,1072
4523,189,r,g1-11,1525
4524,189,s,g0-00,765
4525,189,s,g0-01,494
4526,189,s,g0-10,1001
4527,189,s,g0-11,645
4528,189,s,g1-00,1539
4529,189,s,g1-01,1431
4530,189,s,g1-10,1354
4531,189,s,g1-11,1337
4532,190,i,g0-00,67
4533,190,i,g0-01,53
4534,190,i,g0-10,66
4535,190,i,g0-11,78
4536,190,i,g1-00,58
4537,190,i,g1-01,93
4538,190,i,g1-10,49
4539,190,i,g1-11,84
4540,190,r,g0-00,528
4541,190,r,g0-01,390
4542,190,r,g0-10,453
4543,190,r,g0-11,382
4544,190,r,g1-00,1045
4545,190,r,g1-01,1541
4546,190,r,g1-10,1091
4547,190,r,g1-11,1490
4548,190,s,g0-00,793
4549,190,s,g0-01,468
4550,190,s,g0-10,984
4551,190,s,g0-11,624
4552,190,s,g1-00,1509
4553,190,s,g1-01,1455
4554,190,s,g1-10,1357
4555,190,s,g1-11,1342
4556,191,i,g0-00,63
4557,191,i,g0-01,66
4558,191,i,g0-10,62
4559,191,i,g0-11,61
4560,191,i,g1-00,65
4561,191,i,g1-01,75
4562,191,i,g1-10,59
4563,191,i,g1-11,99
4564,191,r,g0-00,449
4565,191,r,g0-01,420
4566,191,r,g0-10,453
4567,191,r,g0-11,389
4568,191,r,g1-00,1132
4569,191,r,g1-01,1526
4570,191,r,g1-10,1093
4571,191,r,g1-11,1496
4572,191,s,g0-00,805
4573,191,s,g0-01,440
4574,191,s,g0-10,927
4575,191,s,g0-11,632
4576,191,s,g1-00,1486
4577,191,s,g1-01,1473
4578,191,s,g1-10,1406
4579,191,s,g1-11,1323
4580,192,i,g0-00,59
4581,192,i,g0-01,59
4582,192,i,g0-10,59
4583,192,i,g0-11,73
4584,192,i,g1-00,66
4585,192,i,g1-01,79
4586,192,i,g1-10,65
4587,192,i,g1-11,88
4588,192,r,g0-00,495
4589,192,r,g0-01,392
4590,192,r,g0-10,446
4591,192,r,g0-11,365
4592,192,r,g1-00,1104
4593,192,r,g1-01,1565
4594,192,r,g1-10,1115
4595,192,r,g1-11,1530
4596,192,s,g0-00,753
4597,192,s,g0-01,458
4598,192,s,g0-10,939
4599,192,s,g0-11,653
4600,192,s,g1-00,1523
4601,192,s,g1-01,1447
4602,192,s,g1-10,1376
4603,192,s,g1-11,1291
4604,193,i,g0-00,73
4605,193,i,g0-01,51
4606,193,i,g0-10,60
4607,193,i,g0-11,69
4608,193,i,g1-00,49
4609,193,i,g1-01,88
4610,193,i,g1-10,67
4611,193,i,g1-11,89
4612,193,r,g0-00,489
4613,193,r,g0-01,410
4614,193,r,g0-10,497
4615,193,r,g0-11,411
4616,193,r,g1-00,1124
4617,193,r,g1-01,1558
4618,193,r,g1-10,1072
4619,193,r,g1-11,1498
4620,193,s,g0-00,714
4621,193,s,g0-01,453
4622,193,s,g0-10,970
4623,193,s,g0-11,636
4624,193,s,g1-00,1551
4625,193,s,g1-01,1440
4626,193,s,g1-10,1334
4627,193,s,g1-11,1297
4628,194,i,g0-00,74
4629,194,i,g0-01,72
4630,194,i,g0-10,71
4631,194,i,g0-11,70
4632,194,i,g1-00,45
4633,194,i,g1-01,71
4634,194,i,g1-10,61
4635,194,i,g1-11,84
4636,194,r,g0-00,526
4637,194,r,g0-01,422
4638,194,r,g0-10,493
4639,194,r,g0-11,398
4640,194,r,g1-00,1101
4641,194,r,g1-01,1553
4642,194,r,g1-10,1091
4643,194,r,g1-11,1532
4644,194,s,g0-00,736
4645,194,s,g0-01,465
4646,194,s,g0-10,927
4647,194,s,g0-11,653
4648,194,s,g1-00,1518
4649,194,s,g1-01,1417
4650,194,s,g1-10,1357
4651,194,s,g1-11,1263
4652,195,i,g0-00,63
4653,195,i,g0-01,65
4654,195,i,g0-10,66
4655,195,i,g0-11,61
4656,195,i,g1-00,59
4657,195,i,g1-01,77
4658,195,i,g1-10,64
4659,195,i,g1-11,85
4660,195,r,g0-00,489
4661,195,r,g0-01,392
4662,195,r,g0-10,507
4663,195,r,g0-11,384
4664,195,r,g1-00,1146
4665,195,r,g1-01,1592
4666,195,r,g1-10,1090
4667,195,r,g1-11,1559
4668,195,s,g0-00,741
4669,195,s,g0-01,446
4670,195,s,g0-10,973
4671,195,s,g0-11,635
4672,195,s,g1-00,1502
4673,195,s,g1-01,1428
4674,195,s,g1-10,1300
4675,195,s,g1-11,1276
4676,196,i,g0-00,70
4677,196,i,g0-01,67
4678,196,i,g0-10,64
4679,196,i,g0-11,66
4680,196,i,g1-00,52
4681,196,i,g1-01,67
4682,196,i,g1-10,64
4683,196,i,g1-11,83
4684,196,r,g0-00,512
4685,196,r,g0-01,416
4686,196,r,g0-10,442
4687,196,r,g0-11,399
4688,196,r,g1-00,1131
4689,196,r,g1-01,1583
4690,196,r,g1-10,1165
4691,196,r,g1-11,1555
4692,196,s,g0-00,744
4693,196,s,g0-01,445
4694,196,s,g0-10,901
4695,196,s,g0-11,647
4696,196,s,g1-00,1491
4697,196,s,g1-01,1422
4698,196,s,g1-10,1364
4699,196,s,g1-11,1250
4700,197,i,g0-00,66
4701,197,i,g0-01,64
4702,197,i,g0-10,58
4703,197,i,g0-11,47
4704,197,i,g1-00,55
4705,197,i,g1-01,76
4706,197,i,g1-10,70
4707,197,i,g1-11,92
4708,197,r,g0-00,518
4709,197,r,g0-01,420
4710,197,r,g0-10,483
4711,197,r,g0-11,427
4712,197,r,g1-00,1133
4713,197,r,g1-01,1587
4714,197,r,g1-10,1135
4715,197,r,g1-11,1540
4716,197,s,g0-00,742
4717,197,s,g0-01,439
4718,197,s,g0-10,900
4719,197,s,g0-11,641
4720,197,s,g1-00,1486
4721,197,s,g1-01,1414
4722,197,s,g1-10,1354
4723,197,s,g1-11,1253
4724,198,i,g0-00,64
4725,198,i,g0-01,67
4726,198,i,g0-10,58
4727,198,i,g0-11,59
4728,198,i,g1-00,54
4729,198,i,g1-01,74
4730,198,i,g1-10,63
4731,198,i,g1-11,73
4732,198,r,g0-00,488
4733,198,r,g0-01,422
4734,198,r,g0-10,478
4735,198,r,g0-11,381
4736,198,r,g1-00,1175
4737,198,r,g1-01,1593
4738,198,r,g1-10,1149
4739,198,r,g1-11,1601
4740,198,s,g0-00,750
4741,198,s,g0-01,456
4742,198,s,g0-10,950
4743,198,s,g0-11,622
4744,198,s,g1-00,1469
4745,198,s,g1-01,1388
4746,198,s,g1-10,1302
4747,198,s,g1-11,1264
4748,199,i,g0-00,59
4749,199,i,g0-01,59
4750,199,i,g0-10,70
4751,199,i,g0-11,51
4752,199,i,g1-00,59
4753,199,i,g1-01,80
4754,199,i,g1-10,55
4755,199,i,g1-11,69
4756,199,r,g0-00,497
4757,199,r,g0-01,425
4758,199,r,g0-10,503
4759,199,r,g0-11,422
4760,199,r,g1-00,1171
4761,199,r,g1-01,1602
4762,199,r,g1-10,1133
4763,199,r,g1-11,1575
4764,199,s,g0-00,763
4765,199,s,g0-01,429
4766,199,s,g0-10,923
4767,199,s,g0-11,613
4768,199,s,g1-00,1451
4769,199,s,g1-01,1405
4770,199,s,g1-10,1316
4771,199,s,g1-11,1270
4772,200,i,g0-00,68
4773,200,i,g0-01,56
4774,200,i,g0-10,66
4775,200,i,g0-11,52
4776,200,i,g1-00,55
4777,200,i,g1-01,75
4778,200,i,g1-10,61
4779,200,i,g1-11,64
4780,200,r,g0-00,535
4781,200,r,g0-01,398
4782,200,r,g0-10,478
4783,200,r,g0-11,414
4784,200,r,g1-00,1136
4785,200,r,g1-01,1639
4786,200,r,g1-10,1169
4787,200,r,g1-11,1592
4788,200,s,g0-00,724
4789,200,s,g0-01,461
4790,200,s,g0-10,900
4791,200,s,g0-11,592
4792,200,s,g1-00,1482
4793,200,s,g1-01,1371
4794,200,s,g1-10,1326
4795,200,s,g1-11,1286
4796,201,i,g0-00,65
4797,201,i,g0-01,46
4798,201,i,g0-10,58
4799,201,i,g0-11,57
4800,201,i,g1-00,57
4801,201,i,g1-01,76
4802,201,i,g1-10,68
4803,201,i,g1-11,64
4804,201,r,g0-00,477
4805,201,r,g0-01,416
4806,201,r,g0-10,517
4807,201,r,g0-11,397
4808,201,r,g1-00,1207
4809,201,r,g1-01,1635
4810,201,r,g1-10,1147
4811,201,r,g1-11,1618
4812,201,s,g0-00,718
4813,201,s,g0-01,425
4814,201,s,g0-10,939
4815,201,s,g0-11,630
4816,201,s,g1-00,1476
4817,201,s,g1-01,1402
4818,201,s,g1-10,1271
4819,201,s,g1-11,1234
4820,202,i,g0-00,72
4821,202,i,g0-01,53
4822,202,i,g0-10,62
4823,202,i,g0-11,44
4824,202,i,g1-00,49
4825,202,i,g1-01,64
4826,202,i,g1-10,61
4827,202,i,g1-11,71
4828,202,r,g0-00,501
4829,202,r,g0-01,417
4830,202,r,g0-10,521
4831,202,r,g0-11,411
4832,202,r,g1-00,1198
4833,202,r,g1-01,1640
4834,202,r,g1-10,1148
4835,202,r,g1-11,1619
4836,202,s,g0-00,722
4837,202,s,g0-01,462
4838,202,s,g0-10,876
4839,202,s,g0-11,608
4840,202,s,g1-00,1458
4841,202,s,g1-01,1364
4842,202,s,g1-10,1332
4843,202,s,g1-11,1247
4844,203,i,g0-00,64
4845,203,i,g0-01,50
4846,203,i,g0-10,59
4847,203,i,g0-11,46
4848,203,i,g1-00,52
4849,203,i,g1-01,69
4850,203,i,g1-10,58
4851,203,i,g1-11,66
4852,203,r,g0-00,503
4853,203,r,g0-01,440
4854,203,r,g0-10,537
4855,203,r,g0-11,424
4856,203,r,g1-00,1206
4857,203,r,g1-01,1619
4858,203,r,g1-10,1150
4859,203,r,g1-11,1615
4860,203,s,g0-00,720
4861,203,s,g0-01,448
4862,203,s,g0-10,909
4863,203,s,g0-11,573
4864,203,s,g1-00,1455
4865,203,s,g1-01,1374
4866,203,s,g1-10,1287
4867,203,s,g1-11,1276
4868,204,i,g0-00,58
4869,204,i,g0-01,55
4870,204,i,g0-10,72
4871,204,i,g0-11,46
4872,204,i,g1-00,54
4873,204,i,g1-01,61
4874,204,i,g1-10,49
4875,204,i,g1-11,64
4876,204,r,g0-00,487
4877,204,r,g0-01,447
4878,204,r,g0-10,487
4879,204,r,g0-11,413
4880,204,r,g1-00,1227
4881,204,r,g1-01,1626
4882,204,r,g1-10,1204
4883,204,r,g1-11,1636
4884,204,s,g0-00,720
4885,204,s,g0-01,481
4886,204,s,g0-10,877
4887,204,s,g0-11,563
4888,204,s,g1-00,1454
4889,204,s,g1-01,1330
4890,204,s,g1-10,1311
4891,204,s,g1-11,1278
4892,205,i,g0-00,54
4893,205,i,g0-01,47
4894,205,i,g0-10,58
4895,205,i,g0-11,49
4896,205,i,g1-00,51
4897,205,i,g1-01,65
4898,205,i,g1-10,55
4899,205,i,g1-11,52
4900,205,r,g0-00,506
4901,205,r,g0-01,437
4902,205,r,g0-10,518
4903,205,r,g0-11,441
4904,205,r,g1-00,1226
4905,205,r,g1-01,1642
4906,205,r,g1-10,1182
4907,205,r,g1-11,1617
4908,205,s,g0-00,716
4909,205,s,g0-01,450
4910,205,s,g0-10,868
4911,205,s,g0-11,577
4912,205,s,g1-00,1447
4913,205,s,g1-01,1359
4914,205,s,g1-10,1319
4915,205,s,g1-11,1264
4916,206,i,g0-00,47
4917,206,i,g0-01,47
4918,206,i,g0-10,62
4919,206,i,g0-11,41
4920,206,i,g1-00,52
4921,206,i,g1-01,57
4922,206,i,g1-10,52
4923,206,i,g1-11,67
4924,206,r,g0-00,498
4925,206,r,g0-01,388
4926,206,r,g0-10,490
4927,206,r,g0-11,412
4928,206,r,g1-00,1243
4929,206,r,g1-01,1697
4930,206,r,g1-10,1215
4931,206,r,g1-11,1648
4932,206,s,g0-00,735
4933,206,s,g0-01,455
4934,206,s,g0-10,882
4935,206,s,g0-11,591
4936,206,s,g1-00,1425
4937,206,s,g1-01,1356
4938,206,s,g1-10,1299
4939,206,s,g1-11,1241
4940,207,i,g0-00,59
4941,207,i,g0-01,46
4942,207,i,g0-10,50
4943,207,i,g0-11,46
4944,207,i,g1-00,42
4945,207,i,g1-01,55
4946,207,i,g1-10,52
4947,207,i,g1-11,75
4948,207,r,g0-00,547
4949,207,r,g0-01,427
4950,207,r,g0-10,505
4951,207,r,g0-11,415
