,time,infection_status,risk_group,count
3978,166,s,g0-10,850
3979,166,s,g0-11,588
3980,166,s,g1-00,1617
3981,166,s,g1-01,1650
3982,166,s,g1-10,1609
3983,166,s,g1-11,1649
3984,167,i,g0-00,25
3985,167,i,g0-01,37
3986,167,i,g0-10,31
3987,167,i,g0-11,34
3988,167,i,g1-00,30
3989,167,i,g1-01,46
3990,167,i,g1-10,14
3991,167,i,g1-11,51
3992,167,r,g0-00,438
3993,167,r,g0-01,380
3994,167,r,g0-10,471
3995,167,r,g0-11,364
3996,167,r,g1-00,1091
3997,167,r,g1-01,1423
3998,167,r,g1-10,1026
3999,167,r,g1-11,1326
4000,167,s,g0-00,796
4001,167,s,g0-01,490
4002,167,s,g0-10,828
4003,167,s,g0-11,549
4004,167,s,g1-00,1620
4005,167,s,g1-01,1624
4006,167,s,g1-10,1630
4007,167,s,g1-11,1676
4008,168,i,g0-00,24
4009,168,i,g0-01,39
4010,168,i,g0-10,24
4011,168,i,g0-11,31
4012,168,i,g1-00,31
4013,168,i,g1-01,45
4014,168,i,g1-10,28
4015,168,i,g1-11,52
4016,168,r,g0-00,445
4017,168,r,g0-01,358
4018,168,r,g0-10,434
4019,168,r,g0-11,353
4020,168,r,g1-00,1084
4021,168,r,g1-01,1448
4022,168,r,g1-10,1064
4023,168,r,g1-11,1341
4024,168,s,g0-00,769
4025,168,s,g0-01,454
4026,168,s,g0-10,785
4027,168,s,g0-11,575
4028,168,s,g1-00,1647
4029,168,s,g1-01,1656
4030,168,s,g1-10,1665
4031,168,s,g1-11,1648
4032,169,i,g0-00,33
4033,169,i,g0-01,41
4034,169,i,g0-10,33
4035,169,i,g0-11,29
4036,169,i,g1-00,29
4037,169,i,g1-01,51
4038,169,i,g1-10,23
4039,169,i,g1-11,54
4040,169,r,g0-00,439
4041,169,r,g0-01,386
4042,169,r,g0-10,448
4043,169,r,g0-11,320
4044,169,r,g1-00,1090
4045,169,r,g1-01,1415
4046,169,r,g1-10,1052
4047,169,r,g1-11,1377
4048,169,s,g0-00,788
4049,169,s,g0-01,492
4050,169,s,g0-10,885
4051,169,s,g0-11,576
4052,169,s,g1-00,1621
4053,169,s,g1-01,1615
4054,169,s,g1-10,1559
4055,169,s,g1-11,1644
4056,170,i,g0-00,33
4057,170,i,g0-01,51
4058,170,i,g0-10,35
4059,170,i,g0-11,32
4060,170,i,g1-00,28
4061,170,i,g1-01,51
4062,170,i,g1-10,26
4063,170,i,g1-11,46
4064,170,r,g0-00,484
4065,170,r,g0-01,383
4066,170,r,g0-10,448
4067,170,r,g0-11,355
4068,170,r,g1-00,1046
4069,170,r,g1-01,1420
4070,170,r,g1-10,1049
4071,170,r,g1-11,1352
4072,170,s,g0-00,756
4073,170,s,g0-01,476
4074,170,s,g0-10,804
4075,170,s,g0-11,591
4076,170,s,g1-00,1653
4077,170,s,g1-01,1619
4078,170,s,g1-10,1638
4079,170,s,g1-11,1624
4080,171,i,g0-00,36
4081,171,i,g0-01,49
4082,171,i,g0-10,28
4083,171,i,g0-11,30
4084,171,i,g1-00,27
4085,171,i,g1-01,52
4086,171,i,g1-10,35
4087,171,i,g1-11,48
4088,171,r,g0-00,488
4089,171,r,g0-01,355
4090,171,r,g0-10,444
4091,171,r,g0-11,362
4092,171,r,g1-00,1047
4093,171,r,g1-01,1456
4094,171,r,g1-10,1063
4095,171,r,g1-11,1347
4096,171,s,g0-00,732
4097,171,s,g0-01,466
4098,171,s,g0-10,838
4099,171,s,g0-11,549
4100,171,s,g1-00,1670
4101,171,s,g1-01,1622
4102,171,s,g1-10,1592
4103,171,s,g1-11,1664
4104,172,i,g0-00,43
4105,172,i,g0-01,43
4106,172,i,g0-10,31
4107,172,i,g0-11,28
4108,172,i,g1-00,23
4109,172,i,g1-01,62
4110,172,i,g1-10,29
4111,172,i,g1-11,57
4112,172,r,g0-00,489
4113,172,r,g0-01,376
4114,172,r,g0-10,450
4115,172,r,g0-11,358
4116,172,r,g1-00,1051
4117,172,r,g1-01,1442
4118,172,r,g1-10,1063
4119,172,r,g1-11,1358
4120,172,s,g0-00,772
4121,172,s,g0-01,454
4122,172,s,g0-10,876
4123,172,s,g0-11,569
4124,172,s,g1-00,1622
4125,172,s,g1-01,1623
4126,172,s,g1-10,1551
4127,172,s,g1-11,1630
4128,173,i,g0-00,37
4129,173,i,g0-01,49
4130,173,i,g0-10,43
4131,173,i,g0-11,35
4132,173,i,g1-00,32
4133,173,i,g1-01,62
4134,173,i,g1-10,29
4135,173,i,g1-11,54
4136,173,r,g0-00,446
4137,173,r,g0-01,378
4138,173,r,g0-10,429
4139,173,r,g0-11,330
4140,173,r,g1-00,1100
4141,173,r,g1-01,1443
4142,173,r,g1-10,1083
4143,173,r,g1-11,1387
4144,173,s,g0-00,785
4145,173,s,g0-01,435
4146,173,s,g0-10,816
4147,173,s,g0-11,617
4148,173,s,g1-00,1600
4149,173,s,g1-01,1633
4150,173,s,g1-10,1600
4151,173,s,g1-11,1577
4152,174,i,g0-00,43
4153,174,i,g0-01,41
4154,174,i,g0-10,41
4155,174,i,g0-11,34
4156,174,i,g1-00,27
4157,174,i,g1-01,59
4158,174,i,g1-10,28
4159,174,i,g1-11,50
4160,174,r,g0-00,476
4161,174,r,g0-01,348
4162,174,r,g0-10,455
4163,174,r,g0-11,347
4164,174,r,g1-00,1072
4165,174,r,g1-01,1485
4166,174,r,g1-10,1058
4167,174,r,g1-11,1381
4168,174,s,g0-00,759
4169,174,s,g0-01,450
4170,174,s,g0-10,827
4171,174,s,g0-11,608
4172,174,s,g1-00,1623
4173,174,s,g1-01,1617
4174,174,s,g1-10,1591
4175,174,s,g1-11,1580
4176,175,i,g0-00,29
4177,175,i,g0-01,44
4178,175,i,g0-10,37
4179,175,i,g0-11,40
4180,175,i,g1-00,42
4181,175,i,g1-01,57
4182,175,i,g1-10,33
4183,175,i,g1-11,50
4184,175,r,g0-00,468
4185,175,r,g0-01,383
4186,175,r,g0-10,442
4187,175,r,g0-11,376
4188,175,r,g1-00,1085
4189,175,r,g1-01,1449
4190,175,r,g1-10,1076
4191,175,r,g1-11,1355
4192,175,s,g0-00,757
4193,175,s,g0-01,470
4194,175,s,g0-10,869
4195,175,s,g0-11,600
4196,175,s,g1-00,1619
4197,175,s,g1-01,1597
4198,175,s,g1-10,1543
4199,175,s,g1-11,1579
4200,176,i,g0-00,40
4201,176,i,g0-01,41
4202,176,i,g0-10,41
4203,176,i,g0-11,34
4204,176,i,g1-00,42
4205,176,i,g1-01,59
4206,176,i,g1-10,33
4207,176,i,g1-11,52
4208,176,r,g0-00,460
4209,176,r,g0-01,376
4210,176,r,g0-10,464
4211,176,r,g0-11,355
4212,176,r,g1-00,1092
4213,176,r,g1-01,1465
4214,176,r,g1-10,1056
4215,176,r,g1-11,1388
4216,176,s,g0-00,747
4217,176,s,g0-01,468
4218,176,s,g0-10,882
4219,176,s,g0-11,575
4220,176,s,g1-00,1619
4221,176,s,g1-01,1591
4222,176,s,g1-10,1524
4223,176,s,g1-11,1596
4224,177,i,g0-00,46
4225,177,i,g0-01,49
4226,177,i,g0-10,50
4227,177,i,g0-11,40
4228,177,i,g1-00,41
4229,177,i,g1-01,59
4230,177,i,g1-10,30
4231,177,i,g1-11,52
4232,177,r,g0-00,460
4233,177,r,g0-01,372
4234,177,r,g0-10,461
4235,177,r,g0-11,349
4236,177,r,g1-00,1091
4237,177,r,g1-01,1473
4238,177,r,g1-10,1061
4239,177,r,g1-11,1399
4240,177,s,g0-00,780
4241,177,s,g0-01,453
4242,177,s,g0-10,858
4243,177,s,g0-11,608
4244,177,s,g1-00,1582
4245,177,s,g1-01,1594
4246,177,s,g1-10,1540
4247,177,s,g1-11,1552
4248,178,i,g0-00,46
4249,178,i,g0-01,53
4250,178,i,g0-10,43
4251,178,i,g0-11,37
4252,178,i,g1-00,35
4253,178,i,g1-01,61
4254,178,i,g1-10,38
4255,178,i,g1-11,55
4256,178,r,g0-00,443
4257,178,r,g0-01,334
4258,178,r,g0-10,452
4259,178,r,g0-11,367
4260,178,r,g1-00,1116
4261,178,r,g1-01,1524
4262,178,r,g1-10,1076
4263,178,r,g1-11,1386
4264,178,s,g0-00,754
4265,178,s,g0-01,496
4266,178,s,g0-10,906
4267,178,s,g0-11,560
4268,178,s,g1-00,1606
4269,178,s,g1-01,1532
4270,178,s,g1-10,1485
4271,178,s,g1-11,1595
4272,179,i,g0-00,40
4273,179,i,g0-01,50
4274,179,i,g0-10,47
4275,179,i,g0-11,48
4276,179,i,g1-00,43
4277,179,i,g1-01,62
4278,179,i,g1-10,33
4279,179,i,g1-11,58
4280,179,r,g0-00,436
4281,179,r,g0-01,393
4282,179,r,g0-10,465
4283,179,r,g0-11,392
4284,179,r,g1-00,1128
4285,179,r,g1-01,1468
4286,179,r,g1-10,1074
4287,179,r,g1-11,1357
4288,179,s,g0-00,757
4289,179,s,g0-01,459
4290,179,s,g0-10,842
4291,179,s,g0-11,603
4292,179,s,g1-00,1596
4293,179,s,g1-01,1568
4294,179,s,g1-10,1539
4295,179,s,g1-11,1542
4296,180,i,g0-00,42
4297,180,i,g0-01,38
4298,180,i,g0-10,41
4299,180,i,g0-11,48
4300,180,i,g1-00,42
4301,180,i,g1-01,81
4302,180,i,g1-10,36
4303,180,i,g1-11,67
4304,180,r,g0-00,445
4305,180,r,g0-01,384
4306,180,r,g0-10,484
4307,180,r,g0-11,367
4308,180,r,g1-00,1123
4309,180,r,g1-01,1484
4310,180,r,g1-10,1056
4311,180,r,g1-11,1390
4312,180,s,g0-00,733
4313,180,s,g0-01,473
4314,180,s,g0-10,879
4315,180,s,g0-11,613
4316,180,s,g1-00,1615
4317,180,s,g1-01,1540
4318,180,s,g1-10,1504
4319,180,s,g1-11,1515
4320,181,i,g0-00,41
4321,181,i,g0-01,45
4322,181,i,g0-10,43
4323,181,i,g0-11,44
4324,181,i,g1-00,48
4325,181,i,g1-01,73
4326,181,i,g1-10,40
4327,181,i,g1-11,74
4328,181,r,g0-00,465
4329,181,r,g0-01,394
4330,181,r,g0-10,465
4331,181,r,g0-11,390
4332,181,r,g1-00,1110
4333,181,r,g1-01,1481
4334,181,r,g1-10,1079
4335,181,r,g1-11,1369
4336,181,s,g0-00,780
4337,181,s,g0-01,426
4338,181,s,g0-10,870
4339,181,s,g0-11,630
4340,181,s,g1-00,1556
4341,181,s,g1-01,1581
4342,181,s,g1-10,1503
4343,181,s,g1-11,1493
4344,182,i,g0-00,49
4345,182,i,g0-01,56
4346,182,i,g0-10,44
4347,182,i,g0-11,45
4348,182,i,g1-00,38
4349,182,i,g1-01,67
4350,182,i,g1-10,39
4351,182,i,g1-11,74
4352,182,r,g0-00,489
4353,182,r,g0-01,402
4354,182,r,g0-10,461
4355,182,r,g0-11,353
4356,182,r,g1-00,1085
4357,182,r,g1-01,1472
4358,182,r,g1-10,1087
4359,182,r,g1-11,1413
4360,182,s,g0-00,773
4361,182,s,g0-01,441
4362,182,s,g0-10,886
4363,182,s,g0-11,585
4364,182,s,g1-00,1566
4365,182,s,g1-01,1562
4366,182,s,g1-10,1483
4367,182,s,g1-11,1530
4368,183,i,g0-00,46
4369,183,i,g0-01,55
4370,183,i,g0-10,50
4371,183,i,g0-11,43
4372,183,i,g1-00,45
4373,183,i,g1-01,72
4374,183,i,g1-10,41
4375,183,i,g1-11,63
4376,183,r,g0-00,457
4377,183,r,g0-01,384
4378,183,r,g0-10,466
4379,183,r,g0-11,357
4380,183,r,g1-00,1125
4381,183,r,g1-01,1500
4382,183,r,g1-10,1081
4383,183,r,g1-11,1427
4384,183,s,g0-00,743
4385,183,s,g0-01,457
4386,183,s,g0-10,872
4387,183,s,g0-11,603
4388,183,s,g1-00,1584
4389,183,s,g1-01,1532
4390,183,s,g1-10,1490
4391,183,s,g1-11,1507
4392,184,i,g0-00,44
4393,184,i,g0-01,58
4394,184,i,g0-10,44
4395,184,i,g0-11,50
4396,184,i,g1-00,55
4397,184,i,g1-01,76
4398,184,i,g1-10,47
4399,184,i,g1-11,63
4400,184,r,g0-00,456
4401,184,r,g0-01,384
4402,184,r,g0-10,474
4403,184,r,g0-11,397
4404,184,r,g1-00,1130
4405,184,r,g1-01,1505
4406,184,r,g1-10,1081
4407,184,r,g1-11,1385
4408,184,s,g0-00,779
4409,184,s,g0-01,470
4410,184,s,g0-10,839
4411,184,s,g0-11,620
4412,184,s,g1-00,1536
4413,184,s,g1-01,1507
4414,184,s,g1-10,1515
4415,184,s,g1-11,1485
4416,185,i,g0-00,54
4417,185,i,g0-01,46
4418,185,i,g0-10,45
4419,185,i,g0-11,55
4420,185,i,g1-00,42
4421,185,i,g1-01,84
4422,185,i,g1-10,45
4423,185,i,g1-11,64
4424,185,r,g0-00,485
4425,185,r,g0-01,377
4426,185,r,g0-10,459
4427,185,r,g0-11,377
4428,185,r,g1-00,1112
4429,185,r,g1-01,1519
4430,185,r,g1-10,1102
4431,185,r,g1-11,1413
4432,185,s,g0-00,757
4433,185,s,g0-01,473
4434,185,s,g0-10,851
4435,185,s,g0-11,584
4436,185,s,g1-00,1550
4437,185,s,g1-01,1501
4438,185,s,g1-10,1498
4439,185,s,g1-11,1507
4440,186,i,g0-00,63
4441,186,i,g0-01,55
4442,186,i,g0-10,33
4443,186,i,g0-11,55
4444,186,i,g1-00,39
4445,186,i,g1-01,69
4446,186,i,g1-10,51
4447,186,i,g1-11,62
4448,186,r,g0-00,440
4449,186,r,g0-01,385
4450,186,r,g0-10,472
4451,186,r,g0-11,362
4452,186,r,g1-00,1156
4453,186,r,g1-01,1524
4454,186,r,g1-10,1099
4455,186,r,g1-11,1445
4456,186,s,g0-00,774
4457,186,s,g0-01,478
4458,186,s,g0-10,891
4459,186,s,g0-11,634
4460,186,s,g1-00,1528
4461,186,s,g1-01,1489
4462,186,s,g1-10,1454
4463,186,s,g1-11,1442
4464,187,i,g0-00,59
4465,187,i,g0-01,52
4466,187,i,g0-10,39
4467,187,i,g0-11,53
4468,187,i,g1-00,43
4469,187,i,g1-01,74
4470,187,i,g1-10,51
4471,187,i,g1-11,71
4472,187,r,g0-00,504
4473,187,r,g0-01,384
4474,187,r,g0-10,469
4475,187,r,g0-11,370
4476,187,r,g1-00,1098
4477,187,r,g1-01,1535
4478,187,r,g1-10,1105
4479,187,r,g1-11,1431
4480,187,s,g0-00,733
4481,187,s,g0-01,471
4482,187,s,g0-10,905
4483,187,s,g0-11,618
4484,187,s,g1-00,1563
4485,187,s,g1-01,1484
4486,187,s,g1-10,1431
4487,187,s,g1-11,1457
4488,188,i,g0-00,46
4489,188,i,g0-01,57
4490,188,i,g0-10,45
4491,188,i,g0-11,44
4492,188,i,g1-00,60
4493,188,i,g1-01,69
4494,188,i,g1-10,36
4495,188,i,g1-11,83
4496,188,r,g0-00,500
4497,188,r,g0-01,390
4498,188,r,g0-10,499
4499,188,r,g0-11,374
4500,188,r,g1-00,1103
4501,188,r,g1-01,1540
4502,188,r,g1-10,1090
4503,188,r,g1-11,1439
4504,188,s,g0-00,721
4505,188,s,g0-01,455
4506,188,s,g0-10,953
4507,188,s,g0-11,612
4508,188,s,g1-00,1570
4509,188,s,g1-01,1489
4510,188,s,g1-10,1377
4511,188,s,g1-11,1448
4512,189,i,g0-00,63
4513,189,i,g0-01,66
4514,189,i,g0-10,48
4515,189,i,g0-11,58
4516,189,i,g1-00,52
4517,189,i,g1-01,67
4518,189,i,g1-10,36
4519,189,i,g1-11,62
4520,189,r,g0-00,481
4521,189,r,g0-01,351
4522,189,r,g0-10,475
4523,189,r,g0-11,403
4524,189,r,g1-00,1125
4525,189,r,g1-01,1572
4526,189,r,g1-10,1112
4527,189,r,g1-11,1419
4528,189,s,g0-00,749
4529,189,s,g0-01,489
4530,189,s,g0-10,890
4531,189,s,g0-11,594
4532,189,s,g1-00,1530
4533,189,s,g1-01,1455
4534,189,s,g1-10,1439
4535,189,s,g1-11,1464
4536,190,i,g0-00,59
4537,190,i,g0-01,54
4538,190,i,g0-10,52
4539,190,i,g0-11,44
4540,190,i,g1-00,59
4541,190,i,g1-01,81
4542,190,i,g1-10,37
4543,190,i,g1-11,74
4544,190,r,g0-00,480
4545,190,r,g0-01,373
4546,190,r,g0-10,473
4547,190,r,g0-11,382
4548,190,r,g1-00,1136
4549,190,r,g1-01,1560
4550,190,r,g1-10,1118
4551,190,r,g1-11,1449
4552,190,s,g0-00,729
4553,190,s,g0-01,442
4554,190,s,g0-10,839
4555,190,s,g0-11,643
4556,190,s,g1-00,1537
4557,190,s,g1-01,1490
4558,190,s,g1-10,1481
4559,190,s,g1-11,1408
4560,191,i,g0-00,74
4561,191,i,g0-01,52
4562,191,i,g0-10,42
4563,191,i,g0-11,54
4564,191,i,g1-00,46
4565,191,i,g1-01,88
4566,191,i,g1-10,48
4567,191,i,g1-11,60
4568,191,r,g0-00,520
4569,191,r,g0-01,421
4570,191,r,g0-10,471
4571,191,r,g0-11,350
4572,191,r,g1-00,1101
4573,191,r,g1-01,1515
4574,191,r,g1-10,1125
4575,191,r,g1-11,1494
4576,191,s,g0-00,788
4577,191,s,g0-01,456
4578,191,s,g0-10,876
4579,191,s,g0-11,618
4580,191,s,g1-00,1471
4581,191,s,g1-01,1468
4582,191,s,g1-10,1438
4583,191,s,g1-11,1424
4584,192,i,g0-00,66
4585,192,i,g0-01,65
4586,192,i,g0-10,49
4587,192,i,g0-11,47
4588,192,i,g1-00,53
4589,192,i,g1-01,77
4590,192,i,g1-10,45
4591,192,i,g1-11,68
4592,192,r,g0-00,499
4593,192,r,g0-01,402
4594,192,r,g0-10,510
4595,192,r,g0-11,410
4596,192,r,g1-00,1136
4597,192,r,g1-01,1549
4598,192,r,g1-10,1095
4599,192,r,g1-11,1443
4600,192,s,g0-00,739
4601,192,s,g0-01,444
4602,192,s,g0-10,909
4603,192,s,g0-11,660
4604,192,s,g1-00,1507
4605,192,s,g1-01,1463
4606,192,s,g1-10,1392
4607,192,s,g1-11,1372
4608,193,i,g0-00,68
4609,193,i,g0-01,55
4610,193,i,g0-10,52
4611,193,i,g0-11,48
4612,193,i,g1-00,46
4613,193,i,g1-01,91
4614,193,i,g1-10,46
4615,193,i,g1-11,70
4616,193,r,g0-00,466
4617,193,r,g0-01,403
4618,193,r,g0-10,475
4619,193,r,g0-11,360
4620,193,r,g1-00,1177
4621,193,r,g1-01,1558
4622,193,r,g1-10,1135
4623,193,r,g1-11,1494
4624,193,s,g0-00,752
4625,193,s,g0-01,470
4626,193,s,g0-10,894
4627,193,s,g0-11,615
4628,193,s,g1-00,1491
4629,193,s,g1-01,1423
4630,193,s,g1-10,1398
4631,193,s,g1-11,1413
4632,194,i,g0-00,67
4633,194,i,g0-01,48
4634,194,i,g0-10,58
4635,194,i,g0-11,54
4636,194,i,g1-00,59
4637,194,i,g1-01,88
4638,194,i,g1-10,42
4639,194,i,g1-11,71
4640,194,r,g0-00,494
4641,194,r,g0-01,395
4642,194,r,g0-10,509
4643,194,r,g0-11,371
4644,194,r,g1-00,1150
4645,194,r,g1-01,1585
4646,194,r,g1-10,1111
4647,194,r,g1-11,1489
4648,194,s,g0-00,747
4649,194,s,g0-01,447
4650,194,s,g0-10,875
4651,194,s,g0-11,627
4652,194,s,g1-00,1483
4653,194,s,g1-01,1437
4654,194,s,g1-10,1405
4655,194,s,g1-11,1388
4656,195,i,g0-00,70
4657,195,i,g0-01,63
4658,195,i,g0-10,52
4659,195,i,g0-11,41
4660,195,i,g1-00,54
4661,195,i,g1-01,78
4662,195,i,g1-10,45
4663,195,i,g1-11,77
4664,195,r,g0-00,492
4665,195,r,g0-01,430
4666,195,r,g0-10,465
4667,195,r,g0-11,382
4668,195,r,g1-00,1159
4669,195,r,g1-01,1555
4670,195,r,g1-10,1168
4671,195,r,g1-11,1488
4672,195,s,g0-00,735
4673,195,s,g0-01,434
4674,195,s,g0-10,887
4675,195,s,g0-11,610
4676,195,s,g1-00,1490
4677,195,s,g1-01,1440
4678,195,s,g1-10,1383
4679,195,s,g1-11,1402
4680,196,i,g0-00,67
4681,196,i,g0-01,52
4682,196,i,g0-10,45
4683,196,i,g0-11,59
4684,196,i,g1-00,57
4685,196,i,g1-01,89
4686,196,i,g1-10,39
4687,196,i,g1-11,69
4688,196,r,g0-00,477
4689,196,r,g0-01,399
4690,196,r,g0-10,523
4691,196,r,g0-11,389
4692,196,r,g1-00,1181
4693,196,r,g1-01,1595
4694,196,r,g1-10,1116
4695,196,r,g1-11,1480
4696,196,s,g0-00,759
4697,196,s,g0-01,459
4698,196,s,g0-10,886
4699,196,s,g0-11,607
4700,196,s,g1-00,1459
4701,196,s,g1-01,1406
4702,196,s,g1-10,1391
4703,196,s,g1-11,1396
4704,197,i,g0-00,68
4705,197,i,g0-01,62
4706,197,i,g0-10,50
4707,197,i,g0-11,58
4708,197,i,g1-00,55
4709,197,i,g1-01,70
4710,197,i,g1-10,40
4711,197,i,g1-11,75
4712,197,r,g0-00,502
4713,197,r,g0-01,456
4714,197,r,g0-10,441
4715,197,r,g0-11,384
4716,197,r,g1-00,1170
4717,197,r,g1-01,1546
4718,197,r,g1-10,1198
4719,197,r,g1-11,1494
4720,197,s,g0-00,783
4721,197,s,g0-01,422
4722,197,s,g0-10,840
4723,197,s,g0-11,574
4724,197,s,g1-00,1422
4725,197,s,g1-01,1444
4726,197,s,g1-10,1431
4727,197,s,g1-11,1415
4728,198,i,g0-00,65
4729,198,i,g0-01,67
4730,198,i,g0-10,45
4731,198,i,g0-11,50
4732,198,i,g1-00,56
4733,198,i,g1-01,62
4734,198,i,g1-10,45
4735,198,i,g1-11,77
4736,198,r,g0-00,470
4737,198,r,g0-01,406
4738,198,r,g0-10,517
4739,198,r,g0-11,374
4740,198,r,g1-00,1207
4741,198,r,g1-01,1609
4742,198,r,g1-10,1125
4743,198,r,g1-11,1516
4744,198,s,g0-00,775
4745,198,s,g0-01,444
4746,198,s,g0-10,849
4747,198,s,g0-11,584
4748,198,s,g1-00,1427
4749,198,s,g1-01,1412
4750,198,s,g1-10,1419
4751,198,s,g1-11,1399
4752,199,i,g0-00,68
4753,199,i,g0-01,58
4754,199,i,g0-10,54
4755,199,i,g0-11,51
4756,199,i,g1-00,46
4757,199,i,g1-01,74
4758,199,i,g1-10,45
4759,199,i,g1-11,63
4760,199,r,g0-00,508
4761,199,r,g0-01,429
4762,199,r,g0-10,463
4763,199,r,g0-11,406
4764,199,r,g1-00,1180
4765,199,r,g1-01,1588
4766,199,r,g1-10,1188
4767,199,r,g1-11,1502
4768,199,s,g0-00,760
4769,199,s,g0-01,434
4770,199,s,g0-10,920
4771,199,s,g0-11,577
4772,199,s,g1-00,1438
4773,199,s,g1-01,1417
4774,199,s,g1-10,1330
4775,199,s,g1-11,1401
4776,200,i,g0-00,58
4777,200,i,g0-01,54
4778,200,i,g0-10,66
4779,200,i,g0-11,40
4780,200,i,g1-00,52
4781,200,i,g1-01,80
4782,200,i,g1-10,37
4783,200,i,g1-11,75
4784,200,r,g0-00,515
4785,200,r,g0-01,418
4786,200,r,g0-10,481
4787,200,r,g0-11,382
4788,200,r,g1-00,1190
4789,200,r,g1-01,1603
4790,200,r,g1-10,1184
4791,200,r,g1-11,1531
4792,200,s,g0-00,690
4793,200,s,g0-01,451
4794,200,s,g0-10,854
4795,200,s,g0-11,584
4796,200,s,g1-00,1495
4797,200,s,g1-01,1394
4798,200,s,g1-10,1378
4799,200,s,g1-11,1388
4800,201,i,g0-00,58
4801,201,i,g0-01,42
4802,201,i,g0-10,64
4803,201,i,g0-11,58
4804,201,i,g1-00,49
4805,201,i,g1-01,83
4806,201,i,g1-10,42
4807,201,i,g1-11,57
4808,201,r,g0-00,541
4809,201,r,g0-01,436
4810,201,r,g0-10,517
4811,201,r,g0-11,403
4812,201,r,g1-00,1180
4813,201,r,g1-01,1600
4814,201,r,g1-10,1156
4815,201,r,g1-11,1522
4816,201,s,g0-00,734
4817,201,s,g0-01,427
4818,201,s,g0-10,883
4819,201,s,g0-11,609
4820,201,s,g1-00,1438
4821,201,s,g1-01,1412
4822,201,s,g1-10,1338
4823,201,s,g1-11,1351
4824,202,i,g0-00,42
4825,202,i,g0-01,42
4826,202,i,g0-10,62
4827,202,i,g0-11,59
4828,202,i,g1-00,49
4829,202,i,g1-01,83
4830,202,i,g1-10,49
4831,202,i,g1-11,63
4832,202,r,g0-00,523
4833,202,r,g0-01,407
4834,202,r,g0-10,538
4835,202,r,g0-11,422
4836,202,r,g1-00,1217
4837,202,r,g1-01,1638
4838,202,r,g1-10,1145
4839,202,r,g1-11,1514
4840,202,s,g0-00,725
4841,202,s,g0-01,439
4842,202,s,g0-10,859
4843,202,s,g0-11,607
4844,202,s,g1-00,1444
4845,202,s,g1-01,1391
4846,202,s,g1-10,1347
4847,202,s,g1-11,1335
4848,203,i,g0-00,51
4849,203,i,g0-01,44
4850,203,i,g0-10,57
4851,203,i,g0-11,57
4852,203,i,g1-00,40
4853,203,i,g1-01,61
4854,203,i,g1-10,56
4855,203,i,g1-11,59
4856,203,r,g0-00,549
4857,203,r,g0-01,422
4858,203,r,g0-10,486
4859,203,r,g0-11,384
4860,203,r,g1-00,1199
4861,203,r,g1-01,1644
4862,203,r,g1-10,1209
4863,203,r,g1-11,1563
4864,203,s,g0-00,701
4865,203,s,g0-01,430
4866,203,s,g0-10,882
4867,203,s,g0-11,577
4868,203,s,g1-00,1460
4869,203,s,g1-01,1399
4870,203,s,g1-10,1310
4871,203,s,g1-11,1360
4872,204,i,g0-00,44
4873,204,i,g0-01,41
4874,204,i,g0-10,64
4875,204,i,g0-11,51
4876,204,i,g1-00,47
4877,204,i,g1-01,63
4878,204,i,g1-10,40
4879,204,i,g1-11,59
4880,204,r,g0-00,537
4881,204,r,g0-01,458
4882,204,r,g0-10,551
4883,204,r,g0-11,425
4884,204,r,g1-00,1217
4885,204,r,g1-01,1613
4886,204,r,g1-10,1157
4887,204,r,g1-11,1537
4888,204,s,g0-00,724
4889,204,s,g0-01,478
4890,204,s,g0-10,883
4891,204,s,g0-11,570
4892,204,s,g1-00,1431
4893,204,s,g1-01,1347
4894,204,s,g1-10,1305
4895,204,s,g1-11,1358
4896,205,i,g0-00,36
4897,205,i,g0-01,42
4898,205,i,g0-10,52
4899,205,i,g0-11,45
4900,205,i,g1-00,59
4901,205,i,g1-01,66
4902,205,i,g1-10,44
4903,205,i,g1-11,69
4904,205,r,g0-00,535
4905,205,r,g0-01,442
4906,205,r,g0-10,509
4907,205,r,g0-11,422
4908,205,r,g1-00,1213
4909,205,r,g1-01,1634
4910,205,r,g1-10,1217
4911,205,r,g1-11,1548
4912,205,s,g0-00,745
4913,205,s,g0-01,420
4914,205,s,g0-10,910
4915,205,s,g0-11,592
4916,205,s,g1-00,1412
4917,205,s,g1-01,1396
4918,205,s,g1-10,1268
4919,205,s,g1-11,1324
4920,206,i,g0-00,54
4921,206,i,g0-01,43
4922,206,i,g0-10,42
4923,206,i,g0-11,49
4924,206,i,g1-00,43
4925,206,i,g1-01,73
4926,206,i,g1-10,36
4927,206,i,g1-11,62
4928,206,r,g0-00,516
4929,206,r,g0-01,440
4930,206,r,g0-10,501
4931,206,r,g0-11,424
4932,206,r,g1-00,1231
4933,206,r,g1-01,1641
4934,206,r,g1-10,1238
4935,206,r,g1-11,1556
4936,206,s,g0-00,750
4937,206,s,g0-01,422
4938,206,s,g0-10,836
4939,206,s,g0-11,598
4940,206,s,g1-00,1406
4941,206,s,g1-01,1381
4942,206,s,g1-10,1347
4943,206,s,g1-11,1311
4944,207,i,g0-00,42
4945,207,i,g0-01,49
4946,207,i,g0-10,54
4947,207,i,g0-11,41
4948,207,i,g1-00,43
4949,207,i,g1-01,68
4950,207,i,g1-10,34
4951,207,i,g1-11,65
4952,207,r,g0-00,515
