,time,infection_status,risk_group,count
3977,166,s,g1-01,1764
3978,166,s,g1-10,1661
3979,166,s,g1-11,1685
3980,167,i,g0-00,42
3981,167,i,g0-01,51
3982,167,i,g0-10,48
3983,167,i,g0-11,41
3984,167,i,g1-00,42
3985,167,i,g1-01,58
3986,167,i,g1-10,39
3987,167,i,g1-11,74
3988,167,r,g0-00,401
3989,167,r,g0-01,342
3990,167,r,g0-10,416
3991,167,r,g0-11,335
3992,167,r,g1-00,938
3993,167,r,g1-01,1259
3994,167,r,g1-10,906
3995,167,r,g1-11,1291
3996,167,s,g0-00,840
3997,167,s,g0-01,543
3998,167,s,g0-10,920
3999,167,s,g0-11,617
4000,167,s,g1-00,1737
4001,167,s,g1-01,1747
4002,167,s,g1-10,1671
4003,167,s,g1-11,1642
4004,168,i,g0-00,54
4005,168,i,g0-01,52
4006,168,i,g0-10,37
4007,168,i,g0-11,51
4008,168,i,g1-00,33
4009,168,i,g1-01,61
4010,168,i,g1-10,43
4011,168,i,g1-11,70
4012,168,r,g0-00,419
4013,168,r,g0-01,313
4014,168,r,g0-10,391
4015,168,r,g0-11,339
4016,168,r,g1-00,928
4017,168,r,g1-01,1291
4018,168,r,g1-10,944
4019,168,r,g1-11,1294
4020,168,s,g0-00,843
4021,168,s,g0-01,549
4022,168,s,g0-10,954
4023,168,s,g0-11,629
4024,168,s,g1-00,1723
4025,168,s,g1-01,1734
4026,168,s,g1-10,1631
4027,168,s,g1-11,1617
4028,169,i,g0-00,58
4029,169,i,g0-01,53
4030,169,i,g0-10,39
4031,169,i,g0-11,59
4032,169,i,g1-00,36
4033,169,i,g1-01,72
4034,169,i,g1-10,44
4035,169,i,g1-11,67
4036,169,r,g0-00,404
4037,169,r,g0-01,354
4038,169,r,g0-10,392
4039,169,r,g0-11,320
4040,169,r,g1-00,946
4041,169,r,g1-01,1247
4042,169,r,g1-10,951
4043,169,r,g1-11,1318
4044,169,s,g0-00,837
4045,169,s,g0-01,541
4046,169,s,g0-10,1001
4047,169,s,g0-11,671
4048,169,s,g1-00,1719
4049,169,s,g1-01,1733
4050,169,s,g1-10,1573
4051,169,s,g1-11,1565
4052,170,i,g0-00,50
4053,170,i,g0-01,55
4054,170,i,g0-10,47
4055,170,i,g0-11,56
4056,170,i,g1-00,48
4057,170,i,g1-01,87
4058,170,i,g1-10,42
4059,170,i,g1-11,75
4060,170,r,g0-00,408
4061,170,r,g0-01,353
4062,170,r,g0-10,403
4063,170,r,g0-11,322
4064,170,r,g1-00,949
4065,170,r,g1-01,1258
4066,170,r,g1-10,947
4067,170,r,g1-11,1319
4068,170,s,g0-00,786
4069,170,s,g0-01,509
4070,170,s,g0-10,953
4071,170,s,g0-11,598
4072,170,s,g1-00,1759
4073,170,s,g1-01,1738
4074,170,s,g1-10,1608
4075,170,s,g1-11,1630
4076,171,i,g0-00,57
4077,171,i,g0-01,64
4078,171,i,g0-10,51
4079,171,i,g0-11,67
4080,171,i,g1-00,44
4081,171,i,g1-01,82
4082,171,i,g1-10,43
4083,171,i,g1-11,63
4084,171,r,g0-00,412
4085,171,r,g0-01,322
4086,171,r,g0-10,426
4087,171,r,g0-11,335
4088,171,r,g1-00,953
4089,171,r,g1-01,1300
4090,171,r,g1-10,930
4091,171,r,g1-11,1321
4092,171,s,g0-00,830
4093,171,s,g0-01,505
4094,171,s,g0-10,962
4095,171,s,g0-11,603
4096,171,s,g1-00,1704
4097,171,s,g1-01,1727
4098,171,s,g1-10,1588
4099,171,s,g1-11,1611
4100,172,i,g0-00,54
4101,172,i,g0-01,66
4102,172,i,g0-10,59
4103,172,i,g0-11,56
4104,172,i,g1-00,51
4105,172,i,g1-01,82
4106,172,i,g1-10,34
4107,172,i,g1-11,74
4108,172,r,g0-00,408
4109,172,r,g0-01,347
4110,172,r,g0-10,413
4111,172,r,g0-11,357
4112,172,r,g1-00,966
4113,172,r,g1-01,1288
4114,172,r,g1-10,958
4115,172,r,g1-11,1310
4116,172,s,g0-00,882
4117,172,s,g0-01,520
4118,172,s,g0-10,972
4119,172,s,g0-11,617
4120,172,s,g1-00,1639
4121,172,s,g1-01,1697
4122,172,s,g1-10,1564
4123,172,s,g1-11,1586
4124,173,i,g0-00,58
4125,173,i,g0-01,61
4126,173,i,g0-10,53
4127,173,i,g0-11,63
4128,173,i,g1-00,53
4129,173,i,g1-01,94
4130,173,i,g1-10,41
4131,173,i,g1-11,70
4132,173,r,g0-00,401
4133,173,r,g0-01,315
4134,173,r,g0-10,395
4135,173,r,g0-11,351
4136,173,r,g1-00,984
4137,173,r,g1-01,1338
4138,173,r,g1-10,985
4139,173,r,g1-11,1319
4140,173,s,g0-00,830
4141,173,s,g0-01,510
4142,173,s,g0-10,976
4143,173,s,g0-11,673
4144,173,s,g1-00,1674
4145,173,s,g1-01,1682
4146,173,s,g1-10,1550
4147,173,s,g1-11,1524
4148,174,i,g0-00,64
4149,174,i,g0-01,69
4150,174,i,g0-10,54
4151,174,i,g0-11,59
4152,174,i,g1-00,51
4153,174,i,g1-01,82
4154,174,i,g1-10,48
4155,174,i,g1-11,81
4156,174,r,g0-00,427
4157,174,r,g0-01,333
4158,174,r,g0-10,428
4159,174,r,g0-11,349
4160,174,r,g1-00,970
4161,174,r,g1-01,1341
4162,174,r,g1-10,960
4163,174,r,g1-11,1334
4164,174,s,g0-00,818
4165,174,s,g0-01,503
4166,174,s,g0-10,960
4167,174,s,g0-11,630
4168,174,s,g1-00,1670
4169,174,s,g1-01,1672
4170,174,s,g1-10,1550
4171,174,s,g1-11,1547
4172,175,i,g0-00,59
4173,175,i,g0-01,59
4174,175,i,g0-10,62
4175,175,i,g0-11,72
4176,175,i,g1-00,52
4177,175,i,g1-01,82
4178,175,i,g1-10,48
4179,175,i,g1-11,70
4180,175,r,g0-00,404
4181,175,r,g0-01,348
4182,175,r,g0-10,376
4183,175,r,g0-11,343
4184,175,r,g1-00,1014
4185,175,r,g1-01,1348
4186,175,r,g1-10,1015
4187,175,r,g1-11,1357
4188,175,s,g0-00,818
4189,175,s,g0-01,520
4190,175,s,g0-10,936
4191,175,s,g0-11,643
4192,175,s,g1-00,1653
4193,175,s,g1-01,1643
4194,175,s,g1-10,1563
4195,175,s,g1-11,1515
4196,176,i,g0-00,58
4197,176,i,g0-01,61
4198,176,i,g0-10,68
4199,176,i,g0-11,74
4200,176,i,g1-00,50
4201,176,i,g1-01,86
4202,176,i,g1-10,42
4203,176,i,g1-11,75
4204,176,r,g0-00,430
4205,176,r,g0-01,371
4206,176,r,g0-10,419
4207,176,r,g0-11,339
4208,176,r,g1-00,994
4209,176,r,g1-01,1333
4210,176,r,g1-10,988
4211,176,r,g1-11,1374
4212,176,s,g0-00,815
4213,176,s,g0-01,533
4214,176,s,g0-10,979
4215,176,s,g0-11,673
4216,176,s,g1-00,1653
4217,176,s,g1-01,1616
4218,176,s,g1-10,1504
4219,176,s,g1-11,1465
4220,177,i,g0-00,64
4221,177,i,g0-01,67
4222,177,i,g0-10,62
4223,177,i,g0-11,51
4224,177,i,g1-00,45
4225,177,i,g1-01,84
4226,177,i,g1-10,48
4227,177,i,g1-11,97
4228,177,r,g0-00,424
4229,177,r,g0-01,362
4230,177,r,g0-10,442
4231,177,r,g0-11,382
4232,177,r,g1-00,1014
4233,177,r,g1-01,1349
4234,177,r,g1-10,969
4235,177,r,g1-11,1353
4236,177,s,g0-00,778
4237,177,s,g0-01,489
4238,177,s,g0-10,941
4239,177,s,g0-11,654
4240,177,s,g1-00,1675
4241,177,s,g1-01,1649
4242,177,s,g1-10,1538
4243,177,s,g1-11,1463
4244,178,i,g0-00,62
4245,178,i,g0-01,64
4246,178,i,g0-10,61
4247,178,i,g0-11,68
4248,178,i,g1-00,53
4249,178,i,g1-01,80
4250,178,i,g1-10,59
4251,178,i,g1-11,92
4252,178,r,g0-00,424
4253,178,r,g0-01,358
4254,178,r,g0-10,423
4255,178,r,g0-11,354
4256,178,r,g1-00,1021
4257,178,r,g1-01,1370
4258,178,r,g1-10,990
4259,178,r,g1-11,1390
4260,178,s,g0-00,801
4261,178,s,g0-01,532
4262,178,s,g0-10,1020
4263,178,s,g0-11,668
4264,178,s,g1-00,1639
4265,178,s,g1-01,1596
4266,178,s,g1-10,1447
4267,178,s,g1-11,1428
4268,179,i,g0-00,64
4269,179,i,g0-01,69
4270,179,i,g0-10,71
4271,179,i,g0-11,78
4272,179,i,g1-00,52
4273,179,i,g1-01,84
4274,179,i,g1-10,58
4275,179,i,g1-11,71
4276,179,r,g0-00,441
4277,179,r,g0-01,383
4278,179,r,g0-10,397
4279,179,r,g0-11,367
4280,179,r,g1-00,1025
4281,179,r,g1-01,1351
4282,179,r,g1-10,1023
4283,179,r,g1-11,1397
4284,179,s,g0-00,789
4285,179,s,g0-01,499
4286,179,s,g0-10,918
4287,179,s,g0-11,620
4288,179,s,g1-00,1629
4289,179,s,g1-01,1614
4290,179,s,g1-10,1533
4291,179,s,g1-11,1467
4292,180,i,g0-00,55
4293,180,i,g0-01,67
4294,180,i,g0-10,76
4295,180,i,g0-11,63
4296,180,i,g1-00,57
4297,180,i,g1-01,97
4298,180,i,g1-10,49
4299,180,i,g1-11,88
4300,180,r,g0-00,442
4301,180,r,g0-01,333
4302,180,r,g0-10,417
4303,180,r,g0-11,385
4304,180,r,g1-00,1037
4305,180,r,g1-01,1413
4306,180,r,g1-10,1015
4307,180,r,g1-11,1392
4308,180,s,g0-00,799
4309,180,s,g0-01,474
4310,180,s,g0-10,980
4311,180,s,g0-11,657
4312,180,s,g1-00,1610
4313,180,s,g1-01,1616
4314,180,s,g1-10,1463
4315,180,s,g1-11,1415
4316,181,i,g0-00,54
4317,181,i,g0-01,86
4318,181,i,g0-10,71
4319,181,i,g0-11,64
4320,181,i,g1-00,61
4321,181,i,g1-01,80
4322,181,i,g1-10,56
4323,181,i,g1-11,86
4324,181,r,g0-00,454
4325,181,r,g0-01,395
4326,181,r,g0-10,454
4327,181,r,g0-11,363
4328,181,r,g1-00,1030
4329,181,r,g1-01,1363
4330,181,r,g1-10,994
4331,181,r,g1-11,1429
4332,181,s,g0-00,791
4333,181,s,g0-01,506
4334,181,s,g0-10,960
4335,181,s,g0-11,675
4336,181,s,g1-00,1610
4337,181,s,g1-01,1570
4338,181,s,g1-10,1465
4339,181,s,g1-11,1383
4340,182,i,g0-00,69
4341,182,i,g0-01,69
4342,182,i,g0-10,59
4343,182,i,g0-11,67
4344,182,i,g1-00,49
4345,182,i,g1-01,102
4346,182,i,g1-10,70
4347,182,i,g1-11,88
4348,182,r,g0-00,446
4349,182,r,g0-01,343
4350,182,r,g0-10,419
4351,182,r,g0-11,393
4352,182,r,g1-00,1050
4353,182,r,g1-01,1428
4354,182,r,g1-10,1034
4355,182,r,g1-11,1418
4356,182,s,g0-00,802
4357,182,s,g0-01,509
4358,182,s,g0-10,1013
4359,182,s,g0-11,654
4360,182,s,g1-00,1584
4361,182,s,g1-01,1549
4362,182,s,g1-10,1405
4363,182,s,g1-11,1380
4364,183,i,g0-00,72
4365,183,i,g0-01,65
4366,183,i,g0-10,71
4367,183,i,g0-11,61
4368,183,i,g1-00,51
4369,183,i,g1-01,104
4370,183,i,g1-10,57
4371,183,i,g1-11,99
4372,183,r,g0-00,455
4373,183,r,g0-01,376
4374,183,r,g0-10,451
4375,183,r,g0-11,370
4376,183,r,g1-00,1048
4377,183,r,g1-01,1411
4378,183,r,g1-10,1011
4379,183,r,g1-11,1454
4380,183,s,g0-00,812
4381,183,s,g0-01,523
4382,183,s,g0-10,940
4383,183,s,g0-11,587
4384,183,s,g1-00,1562
4385,183,s,g1-01,1521
4386,183,s,g1-10,1470
4387,183,s,g1-11,1429
4388,184,i,g0-00,72
4389,184,i,g0-01,73
4390,184,i,g0-10,63
4391,184,i,g0-11,66
4392,184,i,g1-00,55
4393,184,i,g1-01,94
4394,184,i,g1-10,65
4395,184,i,g1-11,93
4396,184,r,g0-00,438
4397,184,r,g0-01,361
4398,184,r,g0-10,430
4399,184,r,g0-11,381
4400,184,r,g1-00,1070
4401,184,r,g1-01,1445
4402,184,r,g1-10,1044
4403,184,r,g1-11,1448
4404,184,s,g0-00,817
4405,184,s,g0-01,487
4406,184,s,g0-10,937
4407,184,s,g0-11,641
4408,184,s,g1-00,1548
4409,184,s,g1-01,1540
4410,184,s,g1-10,1461
4411,184,s,g1-11,1371
4412,185,i,g0-00,75
4413,185,i,g0-01,72
4414,185,i,g0-10,59
4415,185,i,g0-11,70
4416,185,i,g1-00,55
4417,185,i,g1-01,93
4418,185,i,g1-10,63
4419,185,i,g1-11,95
4420,185,r,g0-00,469
4421,185,r,g0-01,373
4422,185,r,g0-10,438
4423,185,r,g0-11,400
4424,185,r,g1-00,1051
4425,185,r,g1-01,1449
4426,185,r,g1-10,1055
4427,185,r,g1-11,1441
4428,185,s,g0-00,783
4429,185,s,g0-01,459
4430,185,s,g0-10,973
4431,185,s,g0-11,647
4432,185,s,g1-00,1567
4433,185,s,g1-01,1554
4434,185,s,g1-10,1412
4435,185,s,g1-11,1347
4436,186,i,g0-00,75
4437,186,i,g0-01,67
4438,186,i,g0-10,73
4439,186,i,g0-11,66
4440,186,i,g1-00,60
4441,186,i,g1-01,92
4442,186,i,g1-10,58
4443,186,i,g1-11,92
4444,186,r,g0-00,440
4445,186,r,g0-01,390
4446,186,r,g0-10,442
4447,186,r,g0-11,407
4448,186,r,g1-00,1089
4449,186,r,g1-01,1448
4450,186,r,g1-10,1062
4451,186,r,g1-11,1454
4452,186,s,g0-00,776
4453,186,s,g0-01,490
4454,186,s,g0-10,926
4455,186,s,g0-11,601
4456,186,s,g1-00,1560
4457,186,s,g1-01,1513
4458,186,s,g1-10,1439
4459,186,s,g1-11,1380
4460,187,i,g0-00,67
4461,187,i,g0-01,73
4462,187,i,g0-10,65
4463,187,i,g0-11,66
4464,187,i,g1-00,68
4465,187,i,g1-01,87
4466,187,i,g1-10,64
4467,187,i,g1-11,95
4468,187,r,g0-00,458
4469,187,r,g0-01,408
4470,187,r,g0-10,473
4471,187,r,g0-11,367
4472,187,r,g1-00,1086
4473,187,r,g1-01,1451
4474,187,r,g1-10,1040
4475,187,r,g1-11,1505
4476,187,s,g0-00,763
4477,187,s,g0-01,480
4478,187,s,g0-10,941
4479,187,s,g0-11,599
4480,187,s,g1-00,1558
4481,187,s,g1-01,1501
4482,187,s,g1-10,1417
4483,187,s,g1-11,1368
4484,188,i,g0-00,78
4485,188,i,g0-01,83
4486,188,i,g0-10,67
4487,188,i,g0-11,78
4488,188,i,g1-00,56
4489,188,i,g1-01,74
4490,188,i,g1-10,63
4491,188,i,g1-11,87
4492,188,r,g0-00,472
4493,188,r,g0-01,390
4494,188,r,g0-10,448
4495,188,r,g0-11,413
4496,188,r,g1-00,1080
4497,188,r,g1-01,1488
4498,188,r,g1-10,1078
4499,188,r,g1-11,1476
4500,188,s,g0-00,808
4501,188,s,g0-01,502
4502,188,s,g0-10,941
4503,188,s,g0-11,662
4504,188,s,g1-00,1506
4505,188,s,g1-01,1463
4506,188,s,g1-10,1403
4507,188,s,g1-11,1284
4508,189,i,g0-00,79
4509,189,i,g0-01,57
4510,189,i,g0-10,72
4511,189,i,g0-11,68
4512,189,i,g1-00,58
4513,189,i,g1-01,86
4514,189,i,g1-10,59
4515,189,i,g1-11,92
4516,189,r,g0-00,471
4517,189,r,g0-01,412
4518,189,r,g0-10,444
4519,189,r,g0-11,388
4520,189,r,g1-00,1087
4521,189,r,g1-01,1489
4522,189,r,g1-10,1094
4523,189,r,g1-11,1513
4524,189,s,g0-00,817
4525,189,s,g0-01,504
4526,189,s,g0-10,949
4527,189,s,g0-11,610
4528,189,s,g1-00,1488
4529,189,s,g1-01,1452
4530,189,s,g1-10,1382
4531,189,s,g1-11,1329
4532,190,i,g0-00,78
4533,190,i,g0-01,58
4534,190,i,g0-10,68
4535,190,i,g0-11,70
4536,190,i,g1-00,63
4537,190,i,g1-01,76
4538,190,i,g1-10,61
4539,190,i,g1-11,89
4540,190,r,g0-00,448
4541,190,r,g0-01,388
4542,190,r,g0-10,493
4543,190,r,g0-11,384
4544,190,r,g1-00,1119
4545,190,r,g1-01,1529
4546,190,r,g1-10,1050
4547,190,r,g1-11,1525
4548,190,s,g0-00,798
4549,190,s,g0-01,463
4550,190,s,g0-10,956
4551,190,s,g0-11,590
4552,190,s,g1-00,1494
4553,190,s,g1-01,1486
4554,190,s,g1-10,1372
4555,190,s,g1-11,1342
4556,191,i,g0-00,81
4557,191,i,g0-01,58
4558,191,i,g0-10,74
4559,191,i,g0-11,75
4560,191,i,g1-00,58
4561,191,i,g1-01,91
4562,191,i,g1-10,58
4563,191,i,g1-11,86
4564,191,r,g0-00,466
4565,191,r,g0-01,421
4566,191,r,g0-10,454
4567,191,r,g0-11,401
4568,191,r,g1-00,1109
4569,191,r,g1-01,1509
4570,191,r,g1-10,1097
4571,191,r,g1-11,1522
4572,191,s,g0-00,708
4573,191,s,g0-01,473
4574,191,s,g0-10,963
4575,191,s,g0-11,654
4576,191,s,g1-00,1578
4577,191,s,g1-01,1448
4578,191,s,g1-10,1354
4579,191,s,g1-11,1262
4580,192,i,g0-00,72
4581,192,i,g0-01,70
4582,192,i,g0-10,74
4583,192,i,g0-11,64
4584,192,i,g1-00,65
4585,192,i,g1-01,80
4586,192,i,g1-10,69
4587,192,i,g1-11,96
4588,192,r,g0-00,507
4589,192,r,g0-01,384
4590,192,r,g0-10,442
4591,192,r,g0-11,407
4592,192,r,g1-00,1087
4593,192,r,g1-01,1553
4594,192,r,g1-10,1119
4595,192,r,g1-11,1535
4596,192,s,g0-00,746
4597,192,s,g0-01,461
4598,192,s,g0-10,943
4599,192,s,g0-11,642
4600,192,s,g1-00,1523
4601,192,s,g1-01,1452
4602,192,s,g1-10,1353
4603,192,s,g1-11,1256
4604,193,i,g0-00,64
4605,193,i,g0-01,63
4606,193,i,g0-10,76
4607,193,i,g0-11,64
4608,193,i,g1-00,67
4609,193,i,g1-01,87
4610,193,i,g1-10,62
4611,193,i,g1-11,90
4612,193,r,g0-00,472
4613,193,r,g0-01,445
4614,193,r,g0-10,476
4615,193,r,g0-11,401
4616,193,r,g1-00,1134
4617,193,r,g1-01,1502
4618,193,r,g1-10,1096
4619,193,r,g1-11,1560
4620,193,s,g0-00,765
4621,193,s,g0-01,411
4622,193,s,g0-10,936
4623,193,s,g0-11,576
4624,193,s,g1-00,1498
4625,193,s,g1-01,1492
4626,193,s,g1-10,1354
4627,193,s,g1-11,1309
4628,194,i,g0-00,77
4629,194,i,g0-01,67
4630,194,i,g0-10,79
4631,194,i,g0-11,69
4632,194,i,g1-00,52
4633,194,i,g1-01,77
4634,194,i,g1-10,58
4635,194,i,g1-11,85
4636,194,r,g0-00,481
4637,194,r,g0-01,456
4638,194,r,g0-10,464
4639,194,r,g0-11,443
4640,194,r,g1-00,1137
4641,194,r,g1-01,1506
4642,194,r,g1-10,1117
4643,194,r,g1-11,1524
4644,194,s,g0-00,747
4645,194,s,g0-01,466
4646,194,s,g0-10,952
4647,194,s,g0-11,644
4648,194,s,g1-00,1506
4649,194,s,g1-01,1428
4650,194,s,g1-10,1330
4651,194,s,g1-11,1235
4652,195,i,g0-00,68
4653,195,i,g0-01,66
4654,195,i,g0-10,90
4655,195,i,g0-11,65
4656,195,i,g1-00,58
4657,195,i,g1-01,72
4658,195,i,g1-10,49
4659,195,i,g1-11,88
4660,195,r,g0-00,476
4661,195,r,g0-01,390
4662,195,r,g0-10,467
4663,195,r,g0-11,423
4664,195,r,g1-00,1151
4665,195,r,g1-01,1588
4666,195,r,g1-10,1127
4667,195,r,g1-11,1560
4668,195,s,g0-00,752
4669,195,s,g0-01,469
4670,195,s,g0-10,967
4671,195,s,g0-11,606
4672,195,s,g1-00,1495
4673,195,s,g1-01,1415
4674,195,s,g1-10,1300
4675,195,s,g1-11,1258
4676,196,i,g0-00,76
4677,196,i,g0-01,64
4678,196,i,g0-10,73
4679,196,i,g0-11,67
4680,196,i,g1-00,51
4681,196,i,g1-01,79
4682,196,i,g1-10,67
4683,196,i,g1-11,70
4684,196,r,g0-00,487
4685,196,r,g0-01,423
4686,196,r,g0-10,469
4687,196,r,g0-11,457
4688,196,r,g1-00,1149
4689,196,r,g1-01,1564
4690,196,r,g1-10,1138
4691,196,r,g1-11,1553
4692,196,s,g0-00,741
4693,196,s,g0-01,434
4694,196,s,g0-10,917
4695,196,s,g0-11,608
4696,196,s,g1-00,1496
4697,196,s,g1-01,1436
4698,196,s,g1-10,1336
4699,196,s,g1-11,1245
4700,197,i,g0-00,71
4701,197,i,g0-01,51
4702,197,i,g0-10,75
4703,197,i,g0-11,58
4704,197,i,g1-00,53
4705,197,i,g1-01,92
4706,197,i,g1-10,62
4707,197,i,g1-11,83
4708,197,r,g0-00,510
4709,197,r,g0-01,428
4710,197,r,g0-10,528
4711,197,r,g0-11,376
4712,197,r,g1-00,1140
4713,197,r,g1-01,1572
4714,197,r,g1-10,1086
4715,197,r,g1-11,1635
4716,197,s,g0-00,729
4717,197,s,g0-01,445
4718,197,s,g0-10,925
4719,197,s,g0-11,605
4720,197,s,g1-00,1497
4721,197,s,g1-01,1412
4722,197,s,g1-10,1324
4723,197,s,g1-11,1243
4724,198,i,g0-00,58
4725,198,i,g0-01,68
4726,198,i,g0-10,71
4727,198,i,g0-11,53
4728,198,i,g1-00,54
4729,198,i,g1-01,83
4730,198,i,g1-10,62
4731,198,i,g1-11,88
4732,198,r,g0-00,509
4733,198,r,g0-01,452
4734,198,r,g0-10,475
4735,198,r,g0-11,389
4736,198,r,g1-00,1151
4737,198,r,g1-01,1559
4738,198,r,g1-10,1159
4739,198,r,g1-11,1625
4740,198,s,g0-00,758
4741,198,s,g0-01,468
4742,198,s,g0-10,923
4743,198,s,g0-11,608
4744,198,s,g1-00,1470
4745,198,s,g1-01,1370
4746,198,s,g1-10,1310
4747,198,s,g1-11,1237
4748,199,i,g0-00,54
4749,199,i,g0-01,58
4750,199,i,g0-10,66
4751,199,i,g0-11,60
4752,199,i,g1-00,51
4753,199,i,g1-01,96
4754,199,i,g1-10,59
4755,199,i,g1-11,93
4756,199,r,g0-00,489
4757,199,r,g0-01,411
4758,199,r,g0-10,486
4759,199,r,g0-11,407
4760,199,r,g1-00,1177
4761,199,r,g1-01,1612
4762,199,r,g1-10,1164
4763,199,r,g1-11,1614
4764,199,s,g0-00,714
4765,199,s,g0-01,467
4766,199,s,g0-10,873
4767,199,s,g0-11,605
4768,199,s,g1-00,1515
4769,199,s,g1-01,1356
4770,199,s,g1-10,1352
4771,199,s,g1-11,1221
4772,200,i,g0-00,49
4773,200,i,g0-01,75
4774,200,i,g0-10,71
4775,200,i,g0-11,74
4776,200,i,g1-00,57
4777,200,i,g1-01,89
4778,200,i,g1-10,54
4779,200,i,g1-11,82
4780,200,r,g0-00,502
4781,200,r,g0-01,397
4782,200,r,g0-10,489
4783,200,r,g0-11,427
4784,200,r,g1-00,1169
4785,200,r,g1-01,1634
4786,200,r,g1-10,1173
4787,200,r,g1-11,1605
4788,200,s,g0-00,729
4789,200,s,g0-01,449
4790,200,s,g0-10,901
4791,200,s,g0-11,575
4792,200,s,g1-00,1494
4793,200,s,g1-01,1356
4794,200,s,g1-10,1312
4795,200,s,g1-11,1237
4796,201,i,g0-00,50
4797,201,i,g0-01,74
4798,201,i,g0-10,65
4799,201,i,g0-11,62
4800,201,i,g1-00,53
4801,201,i,g1-01,93
4802,201,i,g1-10,61
4803,201,i,g1-11,88
4804,201,r,g0-00,530
4805,201,r,g0-01,428
4806,201,r,g0-10,494
4807,201,r,g0-11,440
4808,201,r,g1-00,1151
4809,201,r,g1-01,1623
4810,201,r,g1-10,1182
4811,201,r,g1-11,1607
4812,201,s,g0-00,770
4813,201,s,g0-01,468
4814,201,s,g0-10,937
4815,201,s,g0-11,610
4816,201,s,g1-00,1446
4817,201,s,g1-01,1314
4818,201,s,g1-10,1261
4819,201,s,g1-11,1193
4820,202,i,g0-00,61
4821,202,i,g0-01,77
4822,202,i,g0-10,72
4823,202,i,g0-11,73
4824,202,i,g1-00,48
4825,202,i,g1-01,77
4826,202,i,g1-10,53
4827,202,i,g1-11,73
4828,202,r,g0-00,493
4829,202,r,g0-01,431
4830,202,r,g0-10,538
4831,202,r,g0-11,420
4832,202,r,g1-00,1195
4833,202,r,g1-01,1646
4834,202,r,g1-10,1144
4835,202,r,g1-11,1636
4836,202,s,g0-00,768
4837,202,s,g0-01,435
4838,202,s,g0-10,865
4839,202,s,g0-11,582
4840,202,s,g1-00,1435
4841,202,s,g1-01,1334
4842,202,s,g1-10,1328
4843,202,s,g1-11,1216
4844,203,i,g0-00,55
4845,203,i,g0-01,67
4846,203,i,g0-10,60
4847,203,i,g0-11,63
4848,203,i,g1-00,56
4849,203,i,g1-01,91
4850,203,i,g1-10,60
4851,203,i,g1-11,85
4852,203,r,g0-00,518
4853,203,r,g0-01,399
4854,203,r,g0-10,485
4855,203,r,g0-11,412
4856,203,r,g1-00,1178
4857,203,r,g1-01,1681
4858,203,r,g1-10,1213
4859,203,r,g1-11,1662
4860,203,s,g0-00,704
4861,203,s,g0-01,425
4862,203,s,g0-10,898
4863,203,s,g0-11,568
4864,203,s,g1-00,1489
4865,203,s,g1-01,1337
4866,203,s,g1-10,1284
4867,203,s,g1-11,1210
4868,204,i,g0-00,48
4869,204,i,g0-01,79
4870,204,i,g0-10,68
4871,204,i,g0-11,64
4872,204,i,g1-00,61
4873,204,i,g1-01,83
4874,204,i,g1-10,56
4875,204,i,g1-11,81
4876,204,r,g0-00,511
4877,204,r,g0-01,418
4878,204,r,g0-10,515
4879,204,r,g0-11,425
4880,204,r,g1-00,1199
4881,204,r,g1-01,1670
4882,204,r,g1-10,1191
4883,204,r,g1-11,1661
4884,204,s,g0-00,747
4885,204,s,g0-01,451
4886,204,s,g0-10,867
4887,204,s,g0-11,572
4888,204,s,g1-00,1434
4889,204,s,g1-01,1299
4890,204,s,g1-10,1303
4891,204,s,g1-11,1197
4892,205,i,g0-00,65
4893,205,i,g0-01,60
4894,205,i,g0-10,64
4895,205,i,g0-11,56
4896,205,i,g1-00,49
4897,205,i,g1-01,88
4898,205,i,g1-10,63
4899,205,i,g1-11,90
4900,205,r,g0-00,514
4901,205,r,g0-01,402
4902,205,r,g0-10,518
4903,205,r,g0-11,418
4904,205,r,g1-00,1205
4905,205,r,g1-01,1706
4906,205,r,g1-10,1197
4907,205,r,g1-11,1677
4908,205,s,g0-00,766
4909,205,s,g0-01,439
4910,205,s,g0-10,881
4911,205,s,g0-11,566
4912,205,s,g1-00,1401
4913,205,s,g1-01,1305
4914,205,s,g1-10,1277
4915,205,s,g1-11,1193
4916,206,i,g0-00,59
4917,206,i,g0-01,57
4918,206,i,g0-10,71
4919,206,i,g0-11,63
4920,206,i,g1-00,59
4921,206,i,g1-01,82
4922,206,i,g1-10,52
4923,206,i,g1-11,87
4924,206,r,g0-00,499
4925,206,r,g0-01,443
4926,206,r,g0-10,522
4927,206,r,g0-11,426
4928,206,r,g1-00,1225
4929,206,r,g1-01,1683
4930,206,r,g1-10,1202
4931,206,r,g1-11,1681
4932,206,s,g0-00,699
4933,206,s,g0-01,398
4934,206,s,g0-10,879
4935,206,s,g0-11,565
4936,206,s,g1-00,1459
4937,206,s,g1-01,1337
4938,206,s,g1-10,1274
4939,206,s,g1-11,1178
4940,207,i,g0-00,67
4941,207,i,g0-01,65
4942,207,i,g0-10,73
4943,207,i,g0-11,71
4944,207,i,g1-00,56
4945,207,i,g1-01,84
4946,207,i,g1-10,54
4947,207,i,g1-11,79
4948,207,r,g0-00,509
4949,207,r,g0-01,465
4950,207,r,g0-10,529
4951,207,r,g0-11,420
4952,207,r,g1-00,1219
4953,207,r,g1-01,1671
