,time,infection_status,risk_group,count
3987,167,i,g1-10,65
3988,167,i,g1-11,104
3989,167,r,g0-00,328
3990,167,r,g0-01,277
3991,167,r,g0-10,308
3992,167,r,g0-11,267
3993,167,r,g1-00,764
3994,167,r,g1-01,1095
3995,167,r,g1-10,793
3996,167,r,g1-11,1068
3997,167,s,g0-00,928
3998,167,s,g0-01,622
3999,167,s,g0-10,1100
4000,167,s,g0-11,737
4001,167,s,g1-00,1854
4002,167,s,g1-01,1842
4003,167,s,g1-10,1673
4004,167,s,g1-11,1765
4005,168,i,g0-00,77
4006,168,i,g0-01,64
4007,168,i,g0-10,72
4008,168,i,g0-11,67
4009,168,i,g1-00,58
4010,168,i,g1-01,120
4011,168,i,g1-10,60
4012,168,i,g1-11,95
4013,168,r,g0-00,342
4014,168,r,g0-01,270
4015,168,r,g0-10,315
4016,168,r,g0-11,290
4017,168,r,g1-00,761
4018,168,r,g1-01,1115
4019,168,r,g1-10,801
4020,168,r,g1-11,1065
4021,168,s,g0-00,915
4022,168,s,g0-01,544
4023,168,s,g0-10,1090
4024,168,s,g0-11,780
4025,168,s,g1-00,1847
4026,168,s,g1-01,1887
4027,168,s,g1-10,1662
4028,168,s,g1-11,1703
4029,169,i,g0-00,87
4030,169,i,g0-01,69
4031,169,i,g0-10,72
4032,169,i,g0-11,71
4033,169,i,g1-00,62
4034,169,i,g1-01,132
4035,169,i,g1-10,62
4036,169,i,g1-11,94
4037,169,r,g0-00,313
4038,169,r,g0-01,296
4039,169,r,g0-10,340
4040,169,r,g0-11,294
4041,169,r,g1-00,799
4042,169,r,g1-01,1104
4043,169,r,g1-10,790
4044,169,r,g1-11,1083
4045,169,s,g0-00,926
4046,169,s,g0-01,588
4047,169,s,g0-10,1076
4048,169,s,g0-11,771
4049,169,s,g1-00,1813
4050,169,s,g1-01,1811
4051,169,s,g1-10,1660
4052,169,s,g1-11,1687
4053,170,i,g0-00,79
4054,170,i,g0-01,105
4055,170,i,g0-10,67
4056,170,i,g0-11,66
4057,170,i,g1-00,78
4058,170,i,g1-01,113
4059,170,i,g1-10,79
4060,170,i,g1-11,99
4061,170,r,g0-00,357
4062,170,r,g0-01,286
4063,170,r,g0-10,326
4064,170,r,g0-11,304
4065,170,r,g1-00,770
4066,170,r,g1-01,1135
4067,170,r,g1-10,822
4068,170,r,g1-11,1086
4069,170,s,g0-00,930
4070,170,s,g0-01,585
4071,170,s,g0-10,1097
4072,170,s,g0-11,775
4073,170,s,g1-00,1786
4074,170,s,g1-01,1776
4075,170,s,g1-10,1609
4076,170,s,g1-11,1670
4077,171,i,g0-00,83
4078,171,i,g0-01,103
4079,171,i,g0-10,78
4080,171,i,g0-11,62
4081,171,i,g1-00,84
4082,171,i,g1-01,114
4083,171,i,g1-10,75
4084,171,i,g1-11,101
4085,171,r,g0-00,356
4086,171,r,g0-01,286
4087,171,r,g0-10,353
4088,171,r,g0-11,314
4089,171,r,g1-00,787
4090,171,r,g1-01,1161
4091,171,r,g1-10,812
4092,171,r,g1-11,1103
4093,171,s,g0-00,968
4094,171,s,g0-01,570
4095,171,s,g0-10,1092
4096,171,s,g0-11,782
4097,171,s,g1-00,1722
4098,171,s,g1-01,1766
4099,171,s,g1-10,1590
4100,171,s,g1-11,1638
4101,172,i,g0-00,93
4102,172,i,g0-01,88
4103,172,i,g0-10,96
4104,172,i,g0-11,78
4105,172,i,g1-00,69
4106,172,i,g1-01,129
4107,172,i,g1-10,61
4108,172,i,g1-11,97
4109,172,r,g0-00,354
4110,172,r,g0-01,297
4111,172,r,g0-10,353
4112,172,r,g0-11,308
4113,172,r,g1-00,809
4114,172,r,g1-01,1178
4115,172,r,g1-10,839
4116,172,r,g1-11,1120
4117,172,s,g0-00,895
4118,172,s,g0-01,568
4119,172,s,g0-10,1076
4120,172,s,g0-11,766
4121,172,s,g1-00,1780
4122,172,s,g1-01,1740
4123,172,s,g1-10,1575
4124,172,s,g1-11,1631
4125,173,i,g0-00,90
4126,173,i,g0-01,85
4127,173,i,g0-10,80
4128,173,i,g0-11,72
4129,173,i,g1-00,87
4130,173,i,g1-01,138
4131,173,i,g1-10,72
4132,173,i,g1-11,102
4133,173,r,g0-00,363
4134,173,r,g0-01,304
4135,173,r,g0-10,377
4136,173,r,g0-11,298
4137,173,r,g1-00,817
4138,173,r,g1-01,1193
4139,173,r,g1-10,836
4140,173,r,g1-11,1146
4141,173,s,g0-00,928
4142,173,s,g0-01,579
4143,173,s,g0-10,1102
4144,173,s,g0-11,806
4145,173,s,g1-00,1715
4146,173,s,g1-01,1701
4147,173,s,g1-10,1533
4148,173,s,g1-11,1576
4149,174,i,g0-00,102
4150,174,i,g0-01,107
4151,174,i,g0-10,101
4152,174,i,g0-11,66
4153,174,i,g1-00,82
4154,174,i,g1-01,124
4155,174,i,g1-10,71
4156,174,i,g1-11,118
4157,174,r,g0-00,362
4158,174,r,g0-01,301
4159,174,r,g0-10,365
4160,174,r,g0-11,287
4161,174,r,g1-00,840
4162,174,r,g1-01,1222
4163,174,r,g1-10,864
4164,174,r,g1-11,1175
4165,174,s,g0-00,882
4166,174,s,g0-01,586
4167,174,s,g0-10,1121
4168,174,s,g0-11,764
4169,174,s,g1-00,1732
4170,174,s,g1-01,1660
4171,174,s,g1-10,1478
4172,174,s,g1-11,1590
4173,175,i,g0-00,97
4174,175,i,g0-01,101
4175,175,i,g0-10,103
4176,175,i,g0-11,81
4177,175,i,g1-00,85
4178,175,i,g1-01,128
4179,175,i,g1-10,73
4180,175,i,g1-11,116
4181,175,r,g0-00,398
4182,175,r,g0-01,346
4183,175,r,g0-10,364
4184,175,r,g0-11,327
4185,175,r,g1-00,828
4186,175,r,g1-01,1210
4187,175,r,g1-10,884
4188,175,r,g1-11,1157
4189,175,s,g0-00,916
4190,175,s,g0-01,542
4191,175,s,g0-10,1093
4192,175,s,g0-11,796
4193,175,s,g1-00,1676
4194,175,s,g1-01,1673
4195,175,s,g1-10,1483
4196,175,s,g1-11,1523
4197,176,i,g0-00,99
4198,176,i,g0-01,99
4199,176,i,g0-10,97
4200,176,i,g0-11,85
4201,176,i,g1-00,84
4202,176,i,g1-01,139
4203,176,i,g1-10,89
4204,176,i,g1-11,121
4205,176,r,g0-00,369
4206,176,r,g0-01,348
4207,176,r,g0-10,369
4208,176,r,g0-11,325
4209,176,r,g1-00,876
4210,176,r,g1-01,1233
4211,176,r,g1-10,903
4212,176,r,g1-11,1175
4213,176,s,g0-00,868
4214,176,s,g0-01,573
4215,176,s,g0-10,1077
4216,176,s,g0-11,842
4217,176,s,g1-00,1704
4218,176,s,g1-01,1608
4219,176,s,g1-10,1465
4220,176,s,g1-11,1452
4221,177,i,g0-00,111
4222,177,i,g0-01,131
4223,177,i,g0-10,112
4224,177,i,g0-11,97
4225,177,i,g1-00,78
4226,177,i,g1-01,111
4227,177,i,g1-10,72
4228,177,i,g1-11,113
4229,177,r,g0-00,382
4230,177,r,g0-01,315
4231,177,r,g0-10,394
4232,177,r,g0-11,338
4233,177,r,g1-00,882
4234,177,r,g1-01,1288
4235,177,r,g1-10,903
4236,177,r,g1-11,1189
4237,177,s,g0-00,881
4238,177,s,g0-01,564
4239,177,s,g0-10,1114
4240,177,s,g0-11,816
4241,177,s,g1-00,1666
4242,177,s,g1-01,1591
4243,177,s,g1-10,1405
4244,177,s,g1-11,1447
4245,178,i,g0-00,107
4246,178,i,g0-01,99
4247,178,i,g0-10,99
4248,178,i,g0-11,92
4249,178,i,g1-00,80
4250,178,i,g1-01,137
4251,178,i,g1-10,78
4252,178,i,g1-11,123
4253,178,r,g0-00,358
4254,178,r,g0-01,331
4255,178,r,g0-10,417
4256,178,r,g0-11,317
4257,178,r,g1-00,925
4258,178,r,g1-01,1299
4259,178,r,g1-10,905
4260,178,r,g1-11,1227
4261,178,s,g0-00,854
4262,178,s,g0-01,534
4263,178,s,g0-10,1146
4264,178,s,g0-11,763
4265,178,s,g1-00,1676
4266,178,s,g1-01,1600
4267,178,s,g1-10,1355
4268,178,s,g1-11,1478
4269,179,i,g0-00,111
4270,179,i,g0-01,96
4271,179,i,g0-10,105
4272,179,i,g0-11,104
4273,179,i,g1-00,82
4274,179,i,g1-01,148
4275,179,i,g1-10,79
4276,179,i,g1-11,111
4277,179,r,g0-00,398
4278,179,r,g0-01,329
4279,179,r,g0-10,362
4280,179,r,g0-11,326
4281,179,r,g1-00,915
4282,179,r,g1-01,1318
4283,179,r,g1-10,980
4284,179,r,g1-11,1247
4285,179,s,g0-00,874
4286,179,s,g0-01,562
4287,179,s,g0-10,1116
4288,179,s,g0-11,787
4289,179,s,g1-00,1620
4290,179,s,g1-01,1547
4291,179,s,g1-10,1358
4292,179,s,g1-11,1425
4293,180,i,g0-00,100
4294,180,i,g0-01,95
4295,180,i,g0-10,98
4296,180,i,g0-11,98
4297,180,i,g1-00,90
4298,180,i,g1-01,155
4299,180,i,g1-10,95
4300,180,i,g1-11,117
4301,180,r,g0-00,415
4302,180,r,g0-01,353
4303,180,r,g0-10,379
4304,180,r,g0-11,351
4305,180,r,g1-00,920
4306,180,r,g1-01,1319
4307,180,r,g1-10,979
4308,180,r,g1-11,1251
4309,180,s,g0-00,854
4310,180,s,g0-01,516
4311,180,s,g0-10,1057
4312,180,s,g0-11,777
4313,180,s,g1-00,1621
4314,180,s,g1-01,1562
4315,180,s,g1-10,1392
4316,180,s,g1-11,1406
4317,181,i,g0-00,106
4318,181,i,g0-01,110
4319,181,i,g0-10,117
4320,181,i,g0-11,98
4321,181,i,g1-00,93
4322,181,i,g1-01,144
4323,181,i,g1-10,73
4324,181,i,g1-11,121
4325,181,r,g0-00,401
4326,181,r,g0-01,353
4327,181,r,g0-10,409
4328,181,r,g0-11,354
4329,181,r,g1-00,957
4330,181,r,g1-01,1346
4331,181,r,g1-10,968
4332,181,r,g1-11,1268
4333,181,s,g0-00,916
4334,181,s,g0-01,527
4335,181,s,g0-10,1080
4336,181,s,g0-11,795
4337,181,s,g1-00,1527
4338,181,s,g1-01,1520
4339,181,s,g1-10,1353
4340,181,s,g1-11,1364
4341,182,i,g0-00,116
4342,182,i,g0-01,86
4343,182,i,g0-10,106
4344,182,i,g0-11,90
4345,182,i,g1-00,83
4346,182,i,g1-01,167
4347,182,i,g1-10,79
4348,182,i,g1-11,116
4349,182,r,g0-00,396
4350,182,r,g0-01,350
4351,182,r,g0-10,406
4352,182,r,g0-11,332
4353,182,r,g1-00,980
4354,182,r,g1-01,1383
4355,182,r,g1-10,987
4356,182,r,g1-11,1322
4357,182,s,g0-00,852
4358,182,s,g0-01,525
4359,182,s,g0-10,1061
4360,182,s,g0-11,844
4361,182,s,g1-00,1573
4362,182,s,g1-01,1489
4363,182,s,g1-10,1361
4364,182,s,g1-11,1296
4365,183,i,g0-00,122
4366,183,i,g0-01,107
4367,183,i,g0-10,104
4368,183,i,g0-11,91
4369,183,i,g1-00,83
4370,183,i,g1-01,150
4371,183,i,g1-10,87
4372,183,i,g1-11,112
4373,183,r,g0-00,410
4374,183,r,g0-01,369
4375,183,r,g0-10,427
4376,183,r,g0-11,341
4377,183,r,g1-00,988
4378,183,r,g1-01,1391
4379,183,r,g1-10,980
4380,183,r,g1-11,1328
4381,183,s,g0-00,914
4382,183,s,g0-01,541
4383,183,s,g0-10,1072
4384,183,s,g0-11,791
4385,183,s,g1-00,1483
4386,183,s,g1-01,1442
4387,183,s,g1-10,1330
4388,183,s,g1-11,1337
4389,184,i,g0-00,114
4390,184,i,g0-01,102
4391,184,i,g0-10,107
4392,184,i,g0-11,94
4393,184,i,g1-00,93
4394,184,i,g1-01,148
4395,184,i,g1-10,93
4396,184,i,g1-11,111
4397,184,r,g0-00,436
4398,184,r,g0-01,358
4399,184,r,g0-10,428
4400,184,r,g0-11,375
4401,184,r,g1-00,987
4402,184,r,g1-01,1441
4403,184,r,g1-10,993
4404,184,r,g1-11,1307
4405,184,s,g0-00,847
4406,184,s,g0-01,535
4407,184,s,g0-10,1086
4408,184,s,g0-11,782
4409,184,s,g1-00,1523
4410,184,s,g1-01,1416
4411,184,s,g1-10,1293
4412,184,s,g1-11,1331
4413,185,i,g0-00,120
4414,185,i,g0-01,107
4415,185,i,g0-10,123
4416,185,i,g0-11,76
4417,185,i,g1-00,93
4418,185,i,g1-01,152
4419,185,i,g1-10,78
4420,185,i,g1-11,122
4421,185,r,g0-00,379
4422,185,r,g0-01,386
4423,185,r,g0-10,449
4424,185,r,g0-11,367
4425,185,r,g1-00,1068
4426,185,r,g1-01,1426
4427,185,r,g1-10,993
4428,185,r,g1-11,1341
4429,185,s,g0-00,779
4430,185,s,g0-01,499
4431,185,s,g0-10,1020
4432,185,s,g0-11,712
4433,185,s,g1-00,1561
4434,185,s,g1-01,1430
4435,185,s,g1-10,1337
4436,185,s,g1-11,1382
4437,186,i,g0-00,119
4438,186,i,g0-01,115
4439,186,i,g0-10,108
4440,186,i,g0-11,78
4441,186,i,g1-00,79
4442,186,i,g1-01,133
4443,186,i,g1-10,96
4444,186,i,g1-11,135
4445,186,r,g0-00,430
4446,186,r,g0-01,396
4447,186,r,g0-10,442
4448,186,r,g0-11,373
4449,186,r,g1-00,1049
4450,186,r,g1-01,1447
4451,186,r,g1-10,1021
4452,186,r,g1-11,1348
4453,186,s,g0-00,819
4454,186,s,g0-01,505
4455,186,s,g0-10,1062
4456,186,s,g0-11,782
4457,186,s,g1-00,1504
4458,186,s,g1-01,1404
4459,186,s,g1-10,1271
4460,186,s,g1-11,1284
4461,187,i,g0-00,94
4462,187,i,g0-01,103
4463,187,i,g0-10,98
4464,187,i,g0-11,94
4465,187,i,g1-00,91
4466,187,i,g1-01,143
4467,187,i,g1-10,97
4468,187,i,g1-11,119
4469,187,r,g0-00,444
4470,187,r,g0-01,363
4471,187,r,g0-10,427
4472,187,r,g0-11,346
4473,187,r,g1-00,1060
4474,187,r,g1-01,1504
4475,187,r,g1-10,1058
4476,187,r,g1-11,1394
4477,187,s,g0-00,778
4478,187,s,g0-01,492
4479,187,s,g0-10,1017
4480,187,s,g0-11,785
4481,187,s,g1-00,1533
4482,187,s,g1-01,1395
4483,187,s,g1-10,1303
4484,187,s,g1-11,1262
4485,188,i,g0-00,89
4486,188,i,g0-01,100
4487,188,i,g0-10,128
4488,188,i,g0-11,78
4489,188,i,g1-00,100
4490,188,i,g1-01,141
4491,188,i,g1-10,72
4492,188,i,g1-11,137
4493,188,r,g0-00,423
4494,188,r,g0-01,397
4495,188,r,g0-10,424
4496,188,r,g0-11,359
4497,188,r,g1-00,1103
4498,188,r,g1-01,1508
4499,188,r,g1-10,1077
4500,188,r,g1-11,1400
4501,188,s,g0-00,849
4502,188,s,g0-01,511
4503,188,s,g0-10,1052
4504,188,s,g0-11,763
4505,188,s,g1-00,1436
4506,188,s,g1-01,1343
4507,188,s,g1-10,1247
4508,188,s,g1-11,1263
4509,189,i,g0-00,106
4510,189,i,g0-01,115
4511,189,i,g0-10,115
4512,189,i,g0-11,92
4513,189,i,g1-00,84
4514,189,i,g1-01,127
4515,189,i,g1-10,86
4516,189,i,g1-11,129
4517,189,r,g0-00,450
4518,189,r,g0-01,406
4519,189,r,g0-10,435
4520,189,r,g0-11,375
4521,189,r,g1-00,1091
4522,189,r,g1-01,1511
4523,189,r,g1-10,1092
4524,189,r,g1-11,1401
4525,189,s,g0-00,773
4526,189,s,g0-01,480
4527,189,s,g0-10,1017
4528,189,s,g0-11,733
4529,189,s,g1-00,1496
4530,189,s,g1-01,1361
4531,189,s,g1-10,1255
4532,189,s,g1-11,1270
4533,190,i,g0-00,97
4534,190,i,g0-01,99
4535,190,i,g0-10,122
4536,190,i,g0-11,88
4537,190,i,g1-00,80
4538,190,i,g1-01,132
4539,190,i,g1-10,80
4540,190,i,g1-11,124
4541,190,r,g0-00,504
4542,190,r,g0-01,400
4543,190,r,g0-10,477
4544,190,r,g0-11,395
4545,190,r,g1-00,1070
4546,190,r,g1-01,1557
4547,190,r,g1-10,1072
4548,190,r,g1-11,1408
4549,190,s,g0-00,765
4550,190,s,g0-01,474
4551,190,s,g0-10,1013
4552,190,s,g0-11,749
4553,190,s,g1-00,1484
4554,190,s,g1-01,1338
4555,190,s,g1-10,1236
4556,190,s,g1-11,1236
4557,191,i,g0-00,99
4558,191,i,g0-01,100
4559,191,i,g0-10,113
4560,191,i,g0-11,83
4561,191,i,g1-00,76
4562,191,i,g1-01,126
4563,191,i,g1-10,91
4564,191,i,g1-11,121
4565,191,r,g0-00,484
4566,191,r,g0-01,395
4567,191,r,g0-10,452
4568,191,r,g0-11,364
4569,191,r,g1-00,1100
4570,191,r,g1-01,1584
4571,191,r,g1-10,1105
4572,191,r,g1-11,1463
4573,191,s,g0-00,789
4574,191,s,g0-01,501
4575,191,s,g0-10,1021
4576,191,s,g0-11,740
4577,191,s,g1-00,1452
4578,191,s,g1-01,1294
4579,191,s,g1-10,1218
4580,191,s,g1-11,1229
4581,192,i,g0-00,113
4582,192,i,g0-01,84
4583,192,i,g0-10,105
4584,192,i,g0-11,98
4585,192,i,g1-00,73
4586,192,i,g1-01,145
4587,192,i,g1-10,98
4588,192,i,g1-11,101
4589,192,r,g0-00,486
4590,192,r,g0-01,403
4591,192,r,g0-10,419
4592,192,r,g0-11,384
4593,192,r,g1-00,1113
4594,192,r,g1-01,1595
4595,192,r,g1-10,1153
4596,192,r,g1-11,1468
4597,192,s,g0-00,835
4598,192,s,g0-01,477
4599,192,s,g0-10,993
4600,192,s,g0-11,730
4601,192,s,g1-00,1380
4602,192,s,g1-01,1296
4603,192,s,g1-10,1232
4604,192,s,g1-11,1219
4605,193,i,g0-00,91
4606,193,i,g0-01,97
4607,193,i,g0-10,88
4608,193,i,g0-11,85
4609,193,i,g1-00,84
4610,193,i,g1-01,127
4611,193,i,g1-10,103
4612,193,i,g1-11,122
4613,193,r,g0-00,480
4614,193,r,g0-01,397
4615,193,r,g0-10,461
4616,193,r,g0-11,380
4617,193,r,g1-00,1139
4618,193,r,g1-01,1625
4619,193,r,g1-10,1138
4620,193,r,g1-11,1493
4621,193,s,g0-00,757
4622,193,s,g0-01,455
4623,193,s,g0-10,1001
4624,193,s,g0-11,703
4625,193,s,g1-00,1449
4626,193,s,g1-01,1299
4627,193,s,g1-10,1209
4628,193,s,g1-11,1217
4629,194,i,g0-00,81
4630,194,i,g0-01,86
4631,194,i,g0-10,109
4632,194,i,g0-11,87
4633,194,i,g1-00,86
4634,194,i,g1-01,133
4635,194,i,g1-10,79
4636,194,i,g1-11,125
4637,194,r,g0-00,470
4638,194,r,g0-01,448
4639,194,r,g0-10,503
4640,194,r,g0-11,383
4641,194,r,g1-00,1170
4642,194,r,g1-01,1591
4643,194,r,g1-10,1113
4644,194,r,g1-11,1508
4645,194,s,g0-00,770
4646,194,s,g0-01,477
4647,194,s,g0-10,936
4648,194,s,g0-11,685
4649,194,s,g1-00,1423
4650,194,s,g1-01,1265
4651,194,s,g1-10,1260
4652,194,s,g1-11,1212
4653,195,i,g0-00,90
4654,195,i,g0-01,99
4655,195,i,g0-10,100
4656,195,i,g0-11,104
4657,195,i,g1-00,70
4658,195,i,g1-01,110
4659,195,i,g1-10,93
4660,195,i,g1-11,110
4661,195,r,g0-00,517
4662,195,r,g0-01,425
4663,195,r,g0-10,481
4664,195,r,g0-11,370
4665,195,r,g1-00,1150
4666,195,r,g1-01,1632
4667,195,r,g1-10,1152
4668,195,r,g1-11,1540
4669,195,s,g0-00,774
4670,195,s,g0-01,417
4671,195,s,g0-10,980
4672,195,s,g0-11,712
4673,195,s,g1-00,1399
4674,195,s,g1-01,1317
4675,195,s,g1-10,1194
4676,195,s,g1-11,1164
4677,196,i,g0-00,82
4678,196,i,g0-01,97
4679,196,i,g0-10,86
4680,196,i,g0-11,89
4681,196,i,g1-00,73
4682,196,i,g1-01,114
4683,196,i,g1-10,91
4684,196,i,g1-11,122
4685,196,r,g0-00,505
4686,196,r,g0-01,431
4687,196,r,g0-10,493
4688,196,r,g0-11,401
4689,196,r,g1-00,1189
4690,196,r,g1-01,1634
4691,196,r,g1-10,1168
4692,196,r,g1-11,1528
4693,196,s,g0-00,761
4694,196,s,g0-01,406
4695,196,s,g0-10,983
4696,196,s,g0-11,696
4697,196,s,g1-00,1390
4698,196,s,g1-01,1318
4699,196,s,g1-10,1179
4700,196,s,g1-11,1164
4701,197,i,g0-00,92
4702,197,i,g0-01,96
4703,197,i,g0-10,91
4704,197,i,g0-11,101
4705,197,i,g1-00,67
4706,197,i,g1-01,128
4707,197,i,g1-10,80
4708,197,i,g1-11,115
4709,197,r,g0-00,497
4710,197,r,g0-01,431
4711,197,r,g0-10,505
4712,197,r,g0-11,409
4713,197,r,g1-00,1207
4714,197,r,g1-01,1649
4715,197,r,g1-10,1176
4716,197,r,g1-11,1540
4717,197,s,g0-00,789
4718,197,s,g0-01,420
4719,197,s,g0-10,973
4720,197,s,g0-11,699
4721,197,s,g1-00,1348
4722,197,s,g1-01,1276
4723,197,s,g1-10,1175
4724,197,s,g1-11,1136
4725,198,i,g0-00,84
4726,198,i,g0-01,88
4727,198,i,g0-10,88
4728,198,i,g0-11,80
4729,198,i,g1-00,75
4730,198,i,g1-01,128
4731,198,i,g1-10,82
4732,198,i,g1-11,133
4733,198,r,g0-00,513
4734,198,r,g0-01,403
4735,198,r,g0-10,529
4736,198,r,g0-11,428
4737,198,r,g1-00,1206
4738,198,r,g1-01,1697
4739,198,r,g1-10,1169
4740,198,r,g1-11,1543
4741,198,s,g0-00,725
4742,198,s,g0-01,430
4743,198,s,g0-10,953
4744,198,s,g0-11,629
4745,198,s,g1-00,1397
4746,198,s,g1-01,1254
4747,198,s,g1-10,1179
4748,198,s,g1-11,1187
4749,199,i,g0-00,90
4750,199,i,g0-01,83
4751,199,i,g0-10,87
4752,199,i,g0-11,83
4753,199,i,g1-00,84
4754,199,i,g1-01,132
4755,199,i,g1-10,86
4756,199,i,g1-11,136
4757,199,r,g0-00,472
4758,199,r,g0-01,438
4759,199,r,g0-10,523
4760,199,r,g0-11,417
4761,199,r,g1-00,1257
4762,199,r,g1-01,1690
4763,199,r,g1-10,1193
4764,199,r,g1-11,1581
4765,199,s,g0-00,748
4766,199,s,g0-01,428
4767,199,s,g0-10,919
4768,199,s,g0-11,640
4769,199,s,g1-00,1349
4770,199,s,g1-01,1229
4771,199,s,g1-10,1192
4772,199,s,g1-11,1143
4773,200,i,g0-00,97
4774,200,i,g0-01,81
4775,200,i,g0-10,106
4776,200,i,g0-11,103
4777,200,i,g1-00,84
4778,200,i,g1-01,133
4779,200,i,g1-10,77
4780,200,i,g1-11,112
4781,200,r,g0-00,505
4782,200,r,g0-01,436
4783,200,r,g0-10,553
4784,200,r,g0-11,421
4785,200,r,g1-00,1236
4786,200,r,g1-01,1712
4787,200,r,g1-10,1172
4788,200,r,g1-11,1597
4789,200,s,g0-00,753
4790,200,s,g0-01,426
4791,200,s,g0-10,946
4792,200,s,g0-11,650
4793,200,s,g1-00,1325
4794,200,s,g1-01,1212
4795,200,s,g1-10,1146
4796,200,s,g1-11,1117
4797,201,i,g0-00,103
4798,201,i,g0-01,82
4799,201,i,g0-10,106
4800,201,i,g0-11,101
4801,201,i,g1-00,79
4802,201,i,g1-01,128
4803,201,i,g1-10,71
4804,201,i,g1-11,96
4805,201,r,g0-00,494
4806,201,r,g0-01,450
4807,201,r,g0-10,504
4808,201,r,g0-11,454
4809,201,r,g1-00,1251
4810,201,r,g1-01,1711
4811,201,r,g1-10,1234
4812,201,r,g1-11,1591
4813,201,s,g0-00,717
4814,201,s,g0-01,415
4815,201,s,g0-10,943
4816,201,s,g0-11,653
4817,201,s,g1-00,1356
4818,201,s,g1-01,1214
4819,201,s,g1-10,1142
4820,201,s,g1-11,1105
4821,202,i,g0-00,102
4822,202,i,g0-01,83
4823,202,i,g0-10,92
4824,202,i,g0-11,65
4825,202,i,g1-00,82
4826,202,i,g1-01,135
4827,202,i,g1-10,77
4828,202,i,g1-11,122
4829,202,r,g0-00,537
4830,202,r,g0-01,455
4831,202,r,g0-10,541
4832,202,r,g0-11,421
4833,202,r,g1-00,1220
4834,202,r,g1-01,1720
4835,202,r,g1-10,1220
4836,202,r,g1-11,1652
4837,202,s,g0-00,674
4838,202,s,g0-01,407
4839,202,s,g0-10,953
4840,202,s,g0-11,668
4841,202,s,g1-00,1385
4842,202,s,g1-01,1200
4843,202,s,g1-10,1117
4844,202,s,g1-11,1072
4845,203,i,g0-00,109
4846,203,i,g0-01,75
4847,203,i,g0-10,95
4848,203,i,g0-11,72
4849,203,i,g1-00,79
4850,203,i,g1-01,138
4851,203,i,g1-10,78
4852,203,i,g1-11,117
4853,203,r,g0-00,524
4854,203,r,g0-01,447
4855,203,r,g0-10,519
4856,203,r,g0-11,441
4857,203,r,g1-00,1242
4858,203,r,g1-01,1745
4859,203,r,g1-10,1256
4860,203,r,g1-11,1640
4861,203,s,g0-00,701
4862,203,s,g0-01,422
4863,203,s,g0-10,896
4864,203,s,g0-11,579
4865,203,s,g1-00,1345
4866,203,s,g1-01,1173
4867,203,s,g1-10,1156
4868,203,s,g1-11,1151
4869,204,i,g0-00,101
4870,204,i,g0-01,90
4871,204,i,g0-10,92
4872,204,i,g0-11,83
4873,204,i,g1-00,86
4874,204,i,g1-01,124
4875,204,i,g1-10,82
4876,204,i,g1-11,118
4877,204,r,g0-00,513
4878,204,r,g0-01,439
4879,204,r,g0-10,521
4880,204,r,g0-11,427
4881,204,r,g1-00,1273
4882,204,r,g1-01,1769
4883,204,r,g1-10,1267
4884,204,r,g1-11,1667
4885,204,s,g0-00,731
4886,204,s,g0-01,396
4887,204,s,g0-10,897
4888,204,s,g0-11,634
4889,204,s,g1-00,1296
4890,204,s,g1-01,1182
4891,204,s,g1-10,1141
4892,204,s,g1-11,1071
4893,205,i,g0-00,88
4894,205,i,g0-01,90
4895,205,i,g0-10,91
4896,205,i,g0-11,72
4897,205,i,g1-00,89
4898,205,i,g1-01,115
4899,205,i,g1-10,74
4900,205,i,g1-11,127
4901,205,r,g0-00,541
4902,205,r,g0-01,463
4903,205,r,g0-10,553
4904,205,r,g0-11,470
4905,205,r,g1-00,1263
4906,205,r,g1-01,1775
4907,205,r,g1-10,1253
4908,205,r,g1-11,1643
4909,205,s,g0-00,710
4910,205,s,g0-01,386
4911,205,s,g0-10,936
4912,205,s,g0-11,612
4913,205,s,g1-00,1309
4914,205,s,g1-01,1171
4915,205,s,g1-10,1093
4916,205,s,g1-11,1076
4917,206,i,g0-00,92
4918,206,i,g0-01,88
4919,206,i,g0-10,79
4920,206,i,g0-11,79
4921,206,i,g1-00,81
4922,206,i,g1-01,113
4923,206,i,g1-10,78
4924,206,i,g1-11,119
4925,206,r,g0-00,536
4926,206,r,g0-01,446
4927,206,r,g0-10,556
4928,206,r,g0-11,462
4929,206,r,g1-00,1282
4930,206,r,g1-01,1811
4931,206,r,g1-10,1266
4932,206,r,g1-11,1666
4933,206,s,g0-00,696
4934,206,s,g0-01,417
4935,206,s,g0-10,901
4936,206,s,g0-11,597
4937,206,s,g1-00,1313
4938,206,s,g1-01,1125
4939,206,s,g1-10,1120
4940,206,s,g1-11,1077
4941,207,i,g0-00,89
4942,207,i,g0-01,90
4943,207,i,g0-10,91
4944,207,i,g0-11,75
4945,207,i,g1-00,78
4946,207,i,g1-01,121
4947,207,i,g1-10,57
4948,207,i,g1-11,112
4949,207,r,g0-00,533
4950,207,r,g0-01,488
4951,207,r,g0-10,529
4952,207,r,g0-11,431
4953,207,r,g1-00,1297
4954,207,r,g1-01,1783
4955,207,r,g1-10,1314
4956,207,r,g1-11,1720
4957,207,s,g0-00,691
4958,207,s,g0-01,393
4959,207,s,g0-10,902
4960,207,s,g0-11,625
4961,207,s,g1-00,1312
4962,207,s,g1-01,1125
