,time,infection_status,risk_group,count
3984,167,i,g1-11,15
3985,167,r,g0-00,534
3986,167,r,g0-01,429
3987,167,r,g0-10,521
3988,167,r,g0-11,436
3989,167,r,g1-00,1230
3990,167,r,g1-01,1677
3991,167,r,g1-10,1188
3992,167,r,g1-11,1625
3993,167,s,g0-00,683
3994,167,s,g0-01,414
3995,167,s,g0-10,739
3996,167,s,g0-11,419
3997,167,s,g1-00,1533
3998,167,s,g1-01,1449
3999,167,s,g1-10,1535
4000,167,s,g1-11,1496
4001,168,i,g0-00,10
4002,168,i,g0-01,13
4003,168,i,g0-10,12
4004,168,i,g0-11,8
4005,168,i,g1-00,11
4006,168,i,g1-01,20
4007,168,i,g1-10,8
4008,168,i,g1-11,17
4009,168,r,g0-00,510
4010,168,r,g0-01,461
4011,168,r,g0-10,501
4012,168,r,g0-11,453
4013,168,r,g1-00,1245
4014,168,r,g1-01,1648
4015,168,r,g1-10,1199
4016,168,r,g1-11,1603
4017,168,s,g0-00,700
4018,168,s,g0-01,418
4019,168,s,g0-10,753
4020,168,s,g0-11,419
4021,168,s,g1-00,1524
4022,168,s,g1-01,1440
4023,168,s,g1-10,1527
4024,168,s,g1-11,1500
4025,169,i,g0-00,8
4026,169,i,g0-01,12
4027,169,i,g0-10,11
4028,169,i,g0-11,12
4029,169,i,g1-00,13
4030,169,i,g1-01,17
4031,169,i,g1-10,7
4032,169,i,g1-11,17
4033,169,r,g0-00,526
4034,169,r,g0-01,415
4035,169,r,g0-10,484
4036,169,r,g0-11,408
4037,169,r,g1-00,1221
4038,169,r,g1-01,1689
4039,169,r,g1-10,1213
4040,169,r,g1-11,1640
4041,169,s,g0-00,682
4042,169,s,g0-01,384
4043,169,s,g0-10,744
4044,169,s,g0-11,451
4045,169,s,g1-00,1550
4046,169,s,g1-01,1483
4047,169,s,g1-10,1541
4048,169,s,g1-11,1472
4049,170,i,g0-00,9
4050,170,i,g0-01,12
4051,170,i,g0-10,10
4052,170,i,g0-11,12
4053,170,i,g1-00,10
4054,170,i,g1-01,17
4055,170,i,g1-10,9
4056,170,i,g1-11,13
4057,170,r,g0-00,510
4058,170,r,g0-01,445
4059,170,r,g0-10,515
4060,170,r,g0-11,419
4061,170,r,g1-00,1232
4062,170,r,g1-01,1651
4063,170,r,g1-10,1179
4064,170,r,g1-11,1629
4065,170,s,g0-00,665
4066,170,s,g0-01,406
4067,170,s,g0-10,658
4068,170,s,g0-11,428
4069,170,s,g1-00,1574
4070,170,s,g1-01,1469
4071,170,s,g1-10,1629
4072,170,s,g1-11,1499
4073,171,i,g0-00,12
4074,171,i,g0-01,13
4075,171,i,g0-10,8
4076,171,i,g0-11,7
4077,171,i,g1-00,7
4078,171,i,g1-01,13
4079,171,i,g1-10,10
4080,171,i,g1-11,21
4081,171,r,g0-00,541
4082,171,r,g0-01,396
4083,171,r,g0-10,509
4084,171,r,g0-11,442
4085,171,r,g1-00,1190
4086,171,r,g1-01,1702
4087,171,r,g1-10,1175
4088,171,r,g1-11,1596
4089,171,s,g0-00,690
4090,171,s,g0-01,394
4091,171,s,g0-10,703
4092,171,s,g0-11,449
4093,171,s,g1-00,1560
4094,171,s,g1-01,1482
4095,171,s,g1-10,1595
4096,171,s,g1-11,1485
4097,172,i,g0-00,16
4098,172,i,g0-01,12
4099,172,i,g0-10,17
4100,172,i,g0-11,9
4101,172,i,g1-00,5
4102,172,i,g1-01,18
4103,172,i,g1-10,9
4104,172,i,g1-11,19
4105,172,r,g0-00,547
4106,172,r,g0-01,478
4107,172,r,g0-10,496
4108,172,r,g0-11,429
4109,172,r,g1-00,1176
4110,172,r,g1-01,1612
4111,172,r,g1-10,1175
4112,172,r,g1-11,1594
4113,172,s,g0-00,686
4114,172,s,g0-01,411
4115,172,s,g0-10,762
4116,172,s,g0-11,437
4117,172,s,g1-00,1570
4118,172,s,g1-01,1469
4119,172,s,g1-10,1541
4120,172,s,g1-11,1512
4121,173,i,g0-00,12
4122,173,i,g0-01,11
4123,173,i,g0-10,14
4124,173,i,g0-11,14
4125,173,i,g1-00,9
4126,173,i,g1-01,14
4127,173,i,g1-10,17
4128,173,i,g1-11,14
4129,173,r,g0-00,513
4130,173,r,g0-01,439
4131,173,r,g0-10,470
4132,173,r,g0-11,410
4133,173,r,g1-00,1209
4134,173,r,g1-01,1648
4135,173,r,g1-10,1195
4136,173,r,g1-11,1604
4137,173,s,g0-00,685
4138,173,s,g0-01,388
4139,173,s,g0-10,720
4140,173,s,g0-11,452
4141,173,s,g1-00,1572
4142,173,s,g1-01,1500
4143,173,s,g1-10,1584
4144,173,s,g1-11,1506
4145,174,i,g0-00,7
4146,174,i,g0-01,15
4147,174,i,g0-10,19
4148,174,i,g0-11,9
4149,174,i,g1-00,14
4150,174,i,g1-01,14
4151,174,i,g1-10,13
4152,174,i,g1-11,20
4153,174,r,g0-00,562
4154,174,r,g0-01,411
4155,174,r,g0-10,467
4156,174,r,g0-11,407
4157,174,r,g1-00,1152
4158,174,r,g1-01,1666
4159,174,r,g1-10,1193
4160,174,r,g1-11,1604
4161,174,s,g0-00,701
4162,174,s,g0-01,420
4163,174,s,g0-10,749
4164,174,s,g0-11,449
4165,174,s,g1-00,1564
4166,174,s,g1-01,1474
4167,174,s,g1-10,1559
4168,174,s,g1-11,1511
4169,175,i,g0-00,10
4170,175,i,g0-01,18
4171,175,i,g0-10,19
4172,175,i,g0-11,8
4173,175,i,g1-00,10
4174,175,i,g1-01,12
4175,175,i,g1-10,12
4176,175,i,g1-11,17
4177,175,r,g0-00,500
4178,175,r,g0-01,452
4179,175,r,g0-10,486
4180,175,r,g0-11,415
4181,175,r,g1-00,1211
4182,175,r,g1-01,1612
4183,175,r,g1-10,1169
4184,175,r,g1-11,1593
4185,175,s,g0-00,682
4186,175,s,g0-01,410
4187,175,s,g0-10,785
4188,175,s,g0-11,442
4189,175,s,g1-00,1587
4190,175,s,g1-01,1496
4191,175,s,g1-10,1529
4192,175,s,g1-11,1525
4193,176,i,g0-00,14
4194,176,i,g0-01,21
4195,176,i,g0-10,13
4196,176,i,g0-11,12
4197,176,i,g1-00,10
4198,176,i,g1-01,11
4199,176,i,g1-10,13
4200,176,i,g1-11,19
4201,176,r,g0-00,485
4202,176,r,g0-01,430
4203,176,r,g0-10,491
4204,176,r,g0-11,408
4205,176,r,g1-00,1213
4206,176,r,g1-01,1624
4207,176,r,g1-10,1164
4208,176,r,g1-11,1595
4209,176,s,g0-00,700
4210,176,s,g0-01,394
4211,176,s,g0-10,738
4212,176,s,g0-11,453
4213,176,s,g1-00,1578
4214,176,s,g1-01,1520
4215,176,s,g1-10,1581
4216,176,s,g1-11,1513
4217,177,i,g0-00,12
4218,177,i,g0-01,13
4219,177,i,g0-10,14
4220,177,i,g0-11,11
4221,177,i,g1-00,13
4222,177,i,g1-01,21
4223,177,i,g1-10,14
4224,177,i,g1-11,18
4225,177,r,g0-00,510
4226,177,r,g0-01,430
4227,177,r,g0-10,489
4228,177,r,g0-11,411
4229,177,r,g1-00,1181
4230,177,r,g1-01,1614
4231,177,r,g1-10,1159
4232,177,r,g1-11,1580
4233,177,s,g0-00,728
4234,177,s,g0-01,442
4235,177,s,g0-10,734
4236,177,s,g0-11,450
4237,177,s,g1-00,1556
4238,177,s,g1-01,1480
4239,177,s,g1-10,1590
4240,177,s,g1-11,1530
4241,178,i,g0-00,12
4242,178,i,g0-01,19
4243,178,i,g0-10,17
4244,178,i,g0-11,12
4245,178,i,g1-00,13
4246,178,i,g1-01,17
4247,178,i,g1-10,18
4248,178,i,g1-11,20
4249,178,r,g0-00,501
4250,178,r,g0-01,460
4251,178,r,g0-10,488
4252,178,r,g0-11,400
4253,178,r,g1-00,1178
4254,178,r,g1-01,1576
4255,178,r,g1-10,1154
4256,178,r,g1-11,1581
4257,178,s,g0-00,739
4258,178,s,g0-01,386
4259,178,s,g0-10,776
4260,178,s,g0-11,446
4261,178,s,g1-00,1557
4262,178,s,g1-01,1542
4263,178,s,g1-10,1547
4264,178,s,g1-11,1541
4265,179,i,g0-00,12
4266,179,i,g0-01,12
4267,179,i,g0-10,18
4268,179,i,g0-11,13
4269,179,i,g1-00,15
4270,179,i,g1-01,25
4271,179,i,g1-10,15
4272,179,i,g1-11,15
4273,179,r,g0-00,505
4274,179,r,g0-01,451
4275,179,r,g0-10,523
4276,179,r,g0-11,392
4277,179,r,g1-00,1165
4278,179,r,g1-01,1583
4279,179,r,g1-10,1113
4280,179,r,g1-11,1576
4281,179,s,g0-00,718
4282,179,s,g0-01,383
4283,179,s,g0-10,734
4284,179,s,g0-11,471
4285,179,s,g1-00,1585
4286,179,s,g1-01,1546
4287,179,s,g1-10,1597
4288,179,s,g1-11,1533
4289,180,i,g0-00,11
4290,180,i,g0-01,15
4291,180,i,g0-10,21
4292,180,i,g0-11,10
4293,180,i,g1-00,14
4294,180,i,g1-01,23
4295,180,i,g1-10,13
4296,180,i,g1-11,15
4297,180,r,g0-00,533
4298,180,r,g0-01,388
4299,180,r,g0-10,478
4300,180,r,g0-11,399
4301,180,r,g1-00,1136
4302,180,r,g1-01,1640
4303,180,r,g1-10,1154
4304,180,r,g1-11,1561
4305,180,s,g0-00,688
4306,180,s,g0-01,433
4307,180,s,g0-10,743
4308,180,s,g0-11,478
4309,180,s,g1-00,1618
4310,180,s,g1-01,1501
4311,180,s,g1-10,1591
4312,180,s,g1-11,1537
4313,181,i,g0-00,19
4314,181,i,g0-01,11
4315,181,i,g0-10,19
4316,181,i,g0-11,12
4317,181,i,g1-00,10
4318,181,i,g1-01,32
4319,181,i,g1-10,16
4320,181,i,g1-11,11
4321,181,r,g0-00,502
4322,181,r,g0-01,389
4323,181,r,g0-10,502
4324,181,r,g0-11,420
4325,181,r,g1-00,1162
4326,181,r,g1-01,1627
4327,181,r,g1-10,1122
4328,181,r,g1-11,1536
4329,181,s,g0-00,725
4330,181,s,g0-01,403
4331,181,s,g0-10,764
4332,181,s,g0-11,473
4333,181,s,g1-00,1582
4334,181,s,g1-01,1538
4335,181,s,g1-10,1577
4336,181,s,g1-11,1548
4337,182,i,g0-00,19
4338,182,i,g0-01,21
4339,182,i,g0-10,22
4340,182,i,g0-11,7
4341,182,i,g1-00,10
4342,182,i,g1-01,24
4343,182,i,g1-10,9
4344,182,i,g1-11,15
4345,182,r,g0-00,523
4346,182,r,g0-01,432
4347,182,r,g0-10,489
4348,182,r,g0-11,433
4349,182,r,g1-00,1138
4350,182,r,g1-01,1576
4351,182,r,g1-10,1130
4352,182,r,g1-11,1518
4353,182,s,g0-00,707
4354,182,s,g0-01,411
4355,182,s,g0-10,780
4356,182,s,g0-11,456
4357,182,s,g1-00,1603
4358,182,s,g1-01,1536
4359,182,s,g1-10,1570
4360,182,s,g1-11,1571
4361,183,i,g0-00,20
4362,183,i,g0-01,26
4363,183,i,g0-10,18
4364,183,i,g0-11,8
4365,183,i,g1-00,10
4366,183,i,g1-01,25
4367,183,i,g1-10,12
4368,183,i,g1-11,16
4369,183,r,g0-00,492
4370,183,r,g0-01,391
4371,183,r,g0-10,466
4372,183,r,g0-11,401
4373,183,r,g1-00,1164
4374,183,r,g1-01,1609
4375,183,r,g1-10,1154
4376,183,r,g1-11,1547
4377,183,s,g0-00,699
4378,183,s,g0-01,425
4379,183,s,g0-10,811
4380,183,s,g0-11,457
4381,183,s,g1-00,1615
4382,183,s,g1-01,1524
4383,183,s,g1-10,1539
4384,183,s,g1-11,1571
4385,184,i,g0-00,14
4386,184,i,g0-01,21
4387,184,i,g0-10,16
4388,184,i,g0-11,9
4389,184,i,g1-00,17
4390,184,i,g1-01,27
4391,184,i,g1-10,10
4392,184,i,g1-11,20
4393,184,r,g0-00,490
4394,184,r,g0-01,407
4395,184,r,g0-10,504
4396,184,r,g0-11,397
4397,184,r,g1-00,1162
4398,184,r,g1-01,1598
4399,184,r,g1-10,1115
4400,184,r,g1-11,1543
4401,184,s,g0-00,737
4402,184,s,g0-01,424
4403,184,s,g0-10,775
4404,184,s,g0-11,484
4405,184,s,g1-00,1580
4406,184,s,g1-01,1523
4407,184,s,g1-10,1580
4408,184,s,g1-11,1547
4409,185,i,g0-00,15
4410,185,i,g0-01,24
4411,185,i,g0-10,16
4412,185,i,g0-11,17
4413,185,i,g1-00,14
4414,185,i,g1-01,25
4415,185,i,g1-10,10
4416,185,i,g1-11,16
4417,185,r,g0-00,490
4418,185,r,g0-01,410
4419,185,r,g0-10,452
4420,185,r,g0-11,395
4421,185,r,g1-00,1161
4422,185,r,g1-01,1582
4423,185,r,g1-10,1163
4424,185,r,g1-11,1536
4425,185,s,g0-00,709
4426,185,s,g0-01,463
4427,185,s,g0-10,808
4428,185,s,g0-11,468
4429,185,s,g1-00,1611
4430,185,s,g1-01,1496
4431,185,s,g1-10,1551
4432,185,s,g1-11,1568
4433,186,i,g0-00,15
4434,186,i,g0-01,21
4435,186,i,g0-10,15
4436,186,i,g0-11,14
4437,186,i,g1-00,10
4438,186,i,g1-01,25
4439,186,i,g1-10,11
4440,186,i,g1-11,19
4441,186,r,g0-00,462
4442,186,r,g0-01,411
4443,186,r,g0-10,504
4444,186,r,g0-11,405
4445,186,r,g1-00,1189
4446,186,r,g1-01,1582
4447,186,r,g1-10,1111
4448,186,r,g1-11,1519
4449,186,s,g0-00,717
4450,186,s,g0-01,432
4451,186,s,g0-10,812
4452,186,s,g0-11,502
4453,186,s,g1-00,1607
4454,186,s,g1-01,1529
4455,186,s,g1-10,1547
4456,186,s,g1-11,1541
4457,187,i,g0-00,11
4458,187,i,g0-01,14
4459,187,i,g0-10,13
4460,187,i,g0-11,13
4461,187,i,g1-00,13
4462,187,i,g1-01,29
4463,187,i,g1-10,11
4464,187,i,g1-11,23
4465,187,r,g0-00,489
4466,187,r,g0-01,409
4467,187,r,g0-10,473
4468,187,r,g0-11,401
4469,187,r,g1-00,1155
4470,187,r,g1-01,1580
4471,187,r,g1-10,1138
4472,187,r,g1-11,1516
4473,187,s,g0-00,770
4474,187,s,g0-01,414
4475,187,s,g0-10,714
4476,187,s,g0-11,483
4477,187,s,g1-00,1562
4478,187,s,g1-01,1554
4479,187,s,g1-10,1651
4480,187,s,g1-11,1564
4481,188,i,g0-00,13
4482,188,i,g0-01,18
4483,188,i,g0-10,17
4484,188,i,g0-11,13
4485,188,i,g1-00,16
4486,188,i,g1-01,25
4487,188,i,g1-10,11
4488,188,i,g1-11,24
4489,188,r,g0-00,490
4490,188,r,g0-01,445
4491,188,r,g0-10,487
4492,188,r,g0-11,400
4493,188,r,g1-00,1148
4494,188,r,g1-01,1543
4495,188,r,g1-10,1123
4496,188,r,g1-11,1514
4497,188,s,g0-00,711
4498,188,s,g0-01,444
4499,188,s,g0-10,778
4500,188,s,g0-11,458
4501,188,s,g1-00,1622
4502,188,s,g1-01,1525
4503,188,s,g1-10,1584
4504,188,s,g1-11,1591
4505,189,i,g0-00,22
4506,189,i,g0-01,16
4507,189,i,g0-10,16
4508,189,i,g0-11,20
4509,189,i,g1-00,13
4510,189,i,g1-01,27
4511,189,i,g1-10,15
4512,189,i,g1-11,19
4513,189,r,g0-00,479
4514,189,r,g0-01,423
4515,189,r,g0-10,457
4516,189,r,g0-11,414
4517,189,r,g1-00,1152
4518,189,r,g1-01,1566
4519,189,r,g1-10,1148
4520,189,r,g1-11,1494
4521,189,s,g0-00,723
4522,189,s,g0-01,418
4523,189,s,g0-10,744
4524,189,s,g0-11,505
4525,189,s,g1-00,1611
4526,189,s,g1-01,1550
4527,189,s,g1-10,1620
4528,189,s,g1-11,1548
4529,190,i,g0-00,18
4530,190,i,g0-01,16
4531,190,i,g0-10,28
4532,190,i,g0-11,21
4533,190,i,g1-00,16
4534,190,i,g1-01,26
4535,190,i,g1-10,11
4536,190,i,g1-11,19
4537,190,r,g0-00,498
4538,190,r,g0-01,415
4539,190,r,g0-10,477
4540,190,r,g0-11,419
4541,190,r,g1-00,1129
4542,190,r,g1-01,1563
4543,190,r,g1-10,1120
4544,190,r,g1-11,1480
4545,190,s,g0-00,686
4546,190,s,g0-01,412
4547,190,s,g0-10,752
4548,190,s,g0-11,494
4549,190,s,g1-00,1653
4550,190,s,g1-01,1568
4551,190,s,g1-10,1612
4552,190,s,g1-11,1567
4553,191,i,g0-00,13
4554,191,i,g0-01,11
4555,191,i,g0-10,22
4556,191,i,g0-11,18
4557,191,i,g1-00,18
4558,191,i,g1-01,32
4559,191,i,g1-10,19
4560,191,i,g1-11,22
4561,191,r,g0-00,439
4562,191,r,g0-01,409
4563,191,r,g0-10,495
4564,191,r,g0-11,399
4565,191,r,g1-00,1181
4566,191,r,g1-01,1562
4567,191,r,g1-10,1094
4568,191,r,g1-11,1494
4569,191,s,g0-00,716
4570,191,s,g0-01,437
4571,191,s,g0-10,742
4572,191,s,g0-11,492
4573,191,s,g1-00,1633
4574,191,s,g1-01,1549
4575,191,s,g1-10,1628
4576,191,s,g1-11,1575
4577,192,i,g0-00,14
4578,192,i,g0-01,13
4579,192,i,g0-10,25
4580,192,i,g0-11,21
4581,192,i,g1-00,15
4582,192,i,g1-01,31
4583,192,i,g1-10,14
4584,192,i,g1-11,28
4585,192,r,g0-00,483
4586,192,r,g0-01,437
4587,192,r,g0-10,463
4588,192,r,g0-11,377
4589,192,r,g1-00,1131
4590,192,r,g1-01,1530
4591,192,r,g1-10,1115
4592,192,r,g1-11,1509
4593,192,s,g0-00,730
4594,192,s,g0-01,455
4595,192,s,g0-10,781
4596,192,s,g0-11,475
4597,192,s,g1-00,1627
4598,192,s,g1-01,1534
4599,192,s,g1-10,1602
4600,192,s,g1-11,1590
4601,193,i,g0-00,15
4602,193,i,g0-01,21
4603,193,i,g0-10,20
4604,193,i,g0-11,23
4605,193,i,g1-00,17
4606,193,i,g1-01,28
4607,193,i,g1-10,20
4608,193,i,g1-11,34
4609,193,r,g0-00,472
4610,193,r,g0-01,407
4611,193,r,g0-10,473
4612,193,r,g0-11,396
4613,193,r,g1-00,1139
4614,193,r,g1-01,1552
4615,193,r,g1-10,1101
4616,193,r,g1-11,1488
4617,193,s,g0-00,713
4618,193,s,g0-01,433
4619,193,s,g0-10,795
4620,193,s,g0-11,472
4621,193,s,g1-00,1644
4622,193,s,g1-01,1559
4623,193,s,g1-10,1591
4624,193,s,g1-11,1587
4625,194,i,g0-00,22
4626,194,i,g0-01,23
4627,194,i,g0-10,21
4628,194,i,g0-11,23
4629,194,i,g1-00,16
4630,194,i,g1-01,28
4631,194,i,g1-10,19
4632,194,i,g1-11,33
4633,194,r,g0-00,490
4634,194,r,g0-01,378
4635,194,r,g0-10,481
4636,194,r,g0-11,383
4637,194,r,g1-00,1114
4638,194,r,g1-01,1574
4639,194,r,g1-10,1092
4640,194,r,g1-11,1500
4641,194,s,g0-00,672
4642,194,s,g0-01,454
4643,194,s,g0-10,797
4644,194,s,g0-11,492
4645,194,s,g1-00,1686
4646,194,s,g1-01,1543
4647,194,s,g1-10,1590
4648,194,s,g1-11,1569
4649,195,i,g0-00,22
4650,195,i,g0-01,26
4651,195,i,g0-10,21
4652,195,i,g0-11,30
4653,195,i,g1-00,17
4654,195,i,g1-01,28
4655,195,i,g1-10,19
4656,195,i,g1-11,27
4657,195,r,g0-00,470
4658,195,r,g0-01,407
4659,195,r,g0-10,455
4660,195,r,g0-11,392
4661,195,r,g1-00,1122
4662,195,r,g1-01,1540
4663,195,r,g1-10,1111
4664,195,r,g1-11,1485
4665,195,s,g0-00,789
4666,195,s,g0-01,438
4667,195,s,g0-10,803
4668,195,s,g0-11,480
4669,195,s,g1-00,1580
4670,195,s,g1-01,1561
4671,195,s,g1-10,1591
4672,195,s,g1-11,1586
4673,196,i,g0-00,25
4674,196,i,g0-01,26
4675,196,i,g0-10,23
4676,196,i,g0-11,26
4677,196,i,g1-00,17
4678,196,i,g1-01,34
4679,196,i,g1-10,12
4680,196,i,g1-11,28
4681,196,r,g0-00,455
4682,196,r,g0-01,373
4683,196,r,g0-10,525
4684,196,r,g0-11,385
4685,196,r,g1-00,1130
4686,196,r,g1-01,1566
4687,196,r,g1-10,1047
4688,196,r,g1-11,1491
4689,196,s,g0-00,755
4690,196,s,g0-01,405
4691,196,s,g0-10,832
4692,196,s,g0-11,504
4693,196,s,g1-00,1618
4694,196,s,g1-01,1596
4695,196,s,g1-10,1561
4696,196,s,g1-11,1566
4697,197,i,g0-00,21
4698,197,i,g0-01,29
4699,197,i,g0-10,23
4700,197,i,g0-11,24
4701,197,i,g1-00,24
4702,197,i,g1-01,33
4703,197,i,g1-10,12
4704,197,i,g1-11,36
4705,197,r,g0-00,486
4706,197,r,g0-01,411
4707,197,r,g0-10,469
4708,197,r,g0-11,413
4709,197,r,g1-00,1094
4710,197,r,g1-01,1523
4711,197,r,g1-10,1097
4712,197,r,g1-11,1458
4713,197,s,g0-00,737
4714,197,s,g0-01,410
4715,197,s,g0-10,751
4716,197,s,g0-11,489
4717,197,s,g1-00,1638
4718,197,s,g1-01,1594
4719,197,s,g1-10,1648
4720,197,s,g1-11,1580
4721,198,i,g0-00,23
4722,198,i,g0-01,23
4723,198,i,g0-10,19
4724,198,i,g0-11,28
4725,198,i,g1-00,21
4726,198,i,g1-01,33
4727,198,i,g1-10,20
4728,198,i,g1-11,29
4729,198,r,g0-00,470
4730,198,r,g0-01,413
4731,198,r,g0-10,447
4732,198,r,g0-11,377
4733,198,r,g1-00,1112
4734,198,r,g1-01,1522
4735,198,r,g1-10,1113
4736,198,r,g1-11,1487
4737,198,s,g0-00,706
4738,198,s,g0-01,402
4739,198,s,g0-10,817
4740,198,s,g0-11,505
4741,198,s,g1-00,1668
4742,198,s,g1-01,1607
4743,198,s,g1-10,1584
4744,198,s,g1-11,1574
4745,199,i,g0-00,21
4746,199,i,g0-01,13
4747,199,i,g0-10,24
4748,199,i,g0-11,22
4749,199,i,g1-00,23
4750,199,i,g1-01,35
4751,199,i,g1-10,13
4752,199,i,g1-11,34
4753,199,r,g0-00,441
4754,199,r,g0-01,451
4755,199,r,g0-10,481
4756,199,r,g0-11,373
4757,199,r,g1-00,1143
4758,199,r,g1-01,1493
4759,199,r,g1-10,1074
4760,199,r,g1-11,1493
4761,199,s,g0-00,740
4762,199,s,g0-01,422
4763,199,s,g0-10,809
4764,199,s,g0-11,548
4765,199,s,g1-00,1632
4766,199,s,g1-01,1586
4767,199,s,g1-10,1599
4768,199,s,g1-11,1530
4769,200,i,g0-00,32
4770,200,i,g0-01,27
4771,200,i,g0-10,22
4772,200,i,g0-11,18
4773,200,i,g1-00,16
4774,200,i,g1-01,31
4775,200,i,g1-10,19
4776,200,i,g1-11,44
4777,200,r,g0-00,495
4778,200,r,g0-01,386
4779,200,r,g0-10,445
4780,200,r,g0-11,373
4781,200,r,g1-00,1089
4782,200,r,g1-01,1554
4783,200,r,g1-10,1109
4784,200,r,g1-11,1490
4785,200,s,g0-00,691
4786,200,s,g0-01,444
4787,200,s,g0-10,822
4788,200,s,g0-11,520
4789,200,s,g1-00,1677
4790,200,s,g1-01,1558
4791,200,s,g1-10,1583
4792,200,s,g1-11,1555
4793,201,i,g0-00,32
4794,201,i,g0-01,28
4795,201,i,g0-10,32
4796,201,i,g0-11,17
4797,201,i,g1-00,20
4798,201,i,g1-01,35
4799,201,i,g1-10,19
4800,201,i,g1-11,40
4801,201,r,g0-00,475
4802,201,r,g0-01,398
4803,201,r,g0-10,499
4804,201,r,g0-11,396
4805,201,r,g1-00,1103
4806,201,r,g1-01,1541
4807,201,r,g1-10,1056
4808,201,r,g1-11,1470
4809,201,s,g0-00,736
4810,201,s,g0-01,447
4811,201,s,g0-10,801
4812,201,s,g0-11,520
4813,201,s,g1-00,1634
4814,201,s,g1-01,1551
4815,201,s,g1-10,1593
4816,201,s,g1-11,1557
4817,202,i,g0-00,35
4818,202,i,g0-01,28
4819,202,i,g0-10,28
4820,202,i,g0-11,24
4821,202,i,g1-00,20
4822,202,i,g1-01,33
4823,202,i,g1-10,24
4824,202,i,g1-11,38
4825,202,r,g0-00,518
4826,202,r,g0-01,385
4827,202,r,g0-10,461
4828,202,r,g0-11,380
4829,202,r,g1-00,1060
4830,202,r,g1-01,1554
4831,202,r,g1-10,1092
4832,202,r,g1-11,1476
4833,202,s,g0-00,731
4834,202,s,g0-01,445
4835,202,s,g0-10,822
4836,202,s,g0-11,538
4837,202,s,g1-00,1636
4838,202,s,g1-01,1555
4839,202,s,g1-10,1573
4840,202,s,g1-11,1544
4841,203,i,g0-00,34
4842,203,i,g0-01,29
4843,203,i,g0-10,25
4844,203,i,g0-11,30
4845,203,i,g1-00,19
4846,203,i,g1-01,32
4847,203,i,g1-10,27
4848,203,i,g1-11,38
4849,203,r,g0-00,499
4850,203,r,g0-01,394
4851,203,r,g0-10,456
4852,203,r,g0-11,385
4853,203,r,g1-00,1078
4854,203,r,g1-01,1532
4855,203,r,g1-10,1097
4856,203,r,g1-11,1466
4857,203,s,g0-00,729
4858,203,s,g0-01,443
4859,203,s,g0-10,833
4860,203,s,g0-11,490
4861,203,s,g1-00,1641
4862,203,s,g1-01,1570
4863,203,s,g1-10,1562
4864,203,s,g1-11,1591
4865,204,i,g0-00,30
4866,204,i,g0-01,26
4867,204,i,g0-10,28
4868,204,i,g0-11,23
4869,204,i,g1-00,26
4870,204,i,g1-01,30
4871,204,i,g1-10,20
4872,204,i,g1-11,39
4873,204,r,g0-00,465
4874,204,r,g0-01,387
4875,204,r,g0-10,448
4876,204,r,g0-11,376
4877,204,r,g1-00,1113
4878,204,r,g1-01,1538
4879,204,r,g1-10,1106
4880,204,r,g1-11,1476
4881,204,s,g0-00,714
4882,204,s,g0-01,482
4883,204,s,g0-10,816
4884,204,s,g0-11,554
4885,204,s,g1-00,1652
4886,204,s,g1-01,1537
4887,204,s,g1-10,1582
4888,204,s,g1-11,1532
4889,205,i,g0-00,33
4890,205,i,g0-01,21
4891,205,i,g0-10,25
4892,205,i,g0-11,18
4893,205,i,g1-00,26
4894,205,i,g1-01,35
4895,205,i,g1-10,19
4896,205,i,g1-11,41
4897,205,r,g0-00,492
4898,205,r,g0-01,405
4899,205,r,g0-10,497
4900,205,r,g0-11,371
4901,205,r,g1-00,1089
4902,205,r,g1-01,1521
4903,205,r,g1-10,1053
4904,205,r,g1-11,1480
4905,205,s,g0-00,720
4906,205,s,g0-01,473
4907,205,s,g0-10,776
4908,205,s,g0-11,519
4909,205,s,g1-00,1640
4910,205,s,g1-01,1545
4911,205,s,g1-10,1630
4912,205,s,g1-11,1571
4913,206,i,g0-00,28
4914,206,i,g0-01,23
4915,206,i,g0-10,23
4916,206,i,g0-11,25
4917,206,i,g1-00,28
4918,206,i,g1-01,36
4919,206,i,g1-10,21
4920,206,i,g1-11,33
4921,206,r,g0-00,464
4922,206,r,g0-01,394
4923,206,r,g0-10,440
4924,206,r,g0-11,383
4925,206,r,g1-00,1120
4926,206,r,g1-01,1530
4927,206,r,g1-10,1106
4928,206,r,g1-11,1474
4929,206,s,g0-00,743
4930,206,s,g0-01,473
4931,206,s,g0-10,829
4932,206,s,g0-11,515
4933,206,s,g1-00,1617
4934,206,s,g1-01,1544
4935,206,s,g1-10,1581
4936,206,s,g1-11,1570
4937,207,i,g0-00,29
4938,207,i,g0-01,25
4939,207,i,g0-10,27
4940,207,i,g0-11,25
4941,207,i,g1-00,21
4942,207,i,g1-01,34
4943,207,i,g1-10,23
4944,207,i,g1-11,30
4945,207,r,g0-00,454
4946,207,r,g0-01,402
4947,207,r,g0-10,473
4948,207,r,g0-11,403
4949,207,r,g1-00,1133
4950,207,r,g1-01,1521
4951,207,r,g1-10,1070
4952,207,r,g1-11,1451
4953,207,s,g0-00,744
4954,207,s,g0-01,447
4955,207,s,g0-10,796
4956,207,s,g0-11,523
4957,207,s,g1-00,1619
4958,207,s,g1-01,1571
