,time,infection_status,risk_group,count
3981,167,i,g0-10,15
3982,167,i,g0-11,9
3983,167,i,g1-00,14
3984,167,i,g1-01,17
3985,167,i,g1-10,9
3986,167,i,g1-11,9
3987,167,r,g0-00,479
3988,167,r,g0-01,406
3989,167,r,g0-10,518
3990,167,r,g0-11,421
3991,167,r,g1-00,1183
3992,167,r,g1-01,1554
3993,167,r,g1-10,1103
3994,167,r,g1-11,1473
3995,167,s,g0-00,689
3996,167,s,g0-01,421
3997,167,s,g0-10,758
3998,167,s,g0-11,465
3999,167,s,g1-00,1626
4000,167,s,g1-01,1593
4001,167,s,g1-10,1597
4002,167,s,g1-11,1623
4003,168,i,g0-00,8
4004,168,i,g0-01,16
4005,168,i,g0-10,11
4006,168,i,g0-11,8
4007,168,i,g1-00,10
4008,168,i,g1-01,17
4009,168,i,g1-10,12
4010,168,i,g1-11,9
4011,168,r,g0-00,492
4012,168,r,g0-01,379
4013,168,r,g0-10,508
4014,168,r,g0-11,413
4015,168,r,g1-00,1163
4016,168,r,g1-01,1567
4017,168,r,g1-10,1107
4018,168,r,g1-11,1475
4019,168,s,g0-00,698
4020,168,s,g0-01,436
4021,168,s,g0-10,741
4022,168,s,g0-11,509
4023,168,s,g1-00,1629
4024,168,s,g1-01,1585
4025,168,s,g1-10,1621
4026,168,s,g1-11,1586
4027,169,i,g0-00,11
4028,169,i,g0-01,15
4029,169,i,g0-10,15
4030,169,i,g0-11,4
4031,169,i,g1-00,8
4032,169,i,g1-01,21
4033,169,i,g1-10,12
4034,169,i,g1-11,13
4035,169,r,g0-00,482
4036,169,r,g0-01,407
4037,169,r,g0-10,495
4038,169,r,g0-11,422
4039,169,r,g1-00,1166
4040,169,r,g1-01,1525
4041,169,r,g1-10,1111
4042,169,r,g1-11,1458
4043,169,s,g0-00,731
4044,169,s,g0-01,450
4045,169,s,g0-10,798
4046,169,s,g0-11,510
4047,169,s,g1-00,1602
4048,169,s,g1-01,1582
4049,169,s,g1-10,1569
4050,169,s,g1-11,1593
4051,170,i,g0-00,9
4052,170,i,g0-01,17
4053,170,i,g0-10,17
4054,170,i,g0-11,8
4055,170,i,g1-00,10
4056,170,i,g1-01,16
4057,170,i,g1-10,15
4058,170,i,g1-11,9
4059,170,r,g0-00,464
4060,170,r,g0-01,389
4061,170,r,g0-10,473
4062,170,r,g0-11,429
4063,170,r,g1-00,1179
4064,170,r,g1-01,1540
4065,170,r,g1-10,1128
4066,170,r,g1-11,1446
4067,170,s,g0-00,683
4068,170,s,g0-01,432
4069,170,s,g0-10,742
4070,170,s,g0-11,489
4071,170,s,g1-00,1655
4072,170,s,g1-01,1606
4073,170,s,g1-10,1625
4074,170,s,g1-11,1619
4075,171,i,g0-00,14
4076,171,i,g0-01,11
4077,171,i,g0-10,17
4078,171,i,g0-11,7
4079,171,i,g1-00,10
4080,171,i,g1-01,22
4081,171,i,g1-10,13
4082,171,i,g1-11,9
4083,171,r,g0-00,457
4084,171,r,g0-01,388
4085,171,r,g0-10,469
4086,171,r,g0-11,389
4087,171,r,g1-00,1171
4088,171,r,g1-01,1538
4089,171,r,g1-10,1128
4090,171,r,g1-11,1477
4091,171,s,g0-00,722
4092,171,s,g0-01,423
4093,171,s,g0-10,749
4094,171,s,g0-11,483
4095,171,s,g1-00,1626
4096,171,s,g1-01,1618
4097,171,s,g1-10,1624
4098,171,s,g1-11,1635
4099,172,i,g0-00,14
4100,172,i,g0-01,9
4101,172,i,g0-10,17
4102,172,i,g0-11,3
4103,172,i,g1-00,13
4104,172,i,g1-01,22
4105,172,i,g1-10,12
4106,172,i,g1-11,12
4107,172,r,g0-00,485
4108,172,r,g0-01,406
4109,172,r,g0-10,433
4110,172,r,g0-11,361
4111,172,r,g1-00,1136
4112,172,r,g1-01,1510
4113,172,r,g1-10,1162
4114,172,r,g1-11,1498
4115,172,s,g0-00,718
4116,172,s,g0-01,411
4117,172,s,g0-10,752
4118,172,s,g0-11,501
4119,172,s,g1-00,1634
4120,172,s,g1-01,1642
4121,172,s,g1-10,1624
4122,172,s,g1-11,1625
4123,173,i,g0-00,19
4124,173,i,g0-01,13
4125,173,i,g0-10,15
4126,173,i,g0-11,8
4127,173,i,g1-00,8
4128,173,i,g1-01,21
4129,173,i,g1-10,12
4130,173,i,g1-11,10
4131,173,r,g0-00,463
4132,173,r,g0-01,388
4133,173,r,g0-10,483
4134,173,r,g0-11,368
4135,173,r,g1-00,1146
4136,173,r,g1-01,1517
4137,173,r,g1-10,1112
4138,173,r,g1-11,1473
4139,173,s,g0-00,726
4140,173,s,g0-01,427
4141,173,s,g0-10,751
4142,173,s,g0-11,501
4143,173,s,g1-00,1638
4144,173,s,g1-01,1634
4145,173,s,g1-10,1627
4146,173,s,g1-11,1640
4147,174,i,g0-00,13
4148,174,i,g0-01,14
4149,174,i,g0-10,15
4150,174,i,g0-11,10
4151,174,i,g1-00,11
4152,174,i,g1-01,19
4153,174,i,g1-10,11
4154,174,i,g1-11,9
4155,174,r,g0-00,479
4156,174,r,g0-01,404
4157,174,r,g0-10,460
4158,174,r,g0-11,408
4159,174,r,g1-00,1127
4160,174,r,g1-01,1490
4161,174,r,g1-10,1132
4162,174,r,g1-11,1420
4163,174,s,g0-00,706
4164,174,s,g0-01,454
4165,174,s,g0-10,755
4166,174,s,g0-11,477
4167,174,s,g1-00,1664
4168,174,s,g1-01,1619
4169,174,s,g1-10,1627
4170,174,s,g1-11,1676
4171,175,i,g0-00,8
4172,175,i,g0-01,15
4173,175,i,g0-10,13
4174,175,i,g0-11,12
4175,175,i,g1-00,14
4176,175,i,g1-01,20
4177,175,i,g1-10,13
4178,175,i,g1-11,6
4179,175,r,g0-00,502
4180,175,r,g0-01,367
4181,175,r,g0-10,487
4182,175,r,g0-11,361
4183,175,r,g1-00,1102
4184,175,r,g1-01,1520
4185,175,r,g1-10,1106
4186,175,r,g1-11,1460
4187,175,s,g0-00,736
4188,175,s,g0-01,451
4189,175,s,g0-10,772
4190,175,s,g0-11,501
4191,175,s,g1-00,1638
4192,175,s,g1-01,1627
4193,175,s,g1-10,1609
4194,175,s,g1-11,1660
4195,176,i,g0-00,12
4196,176,i,g0-01,11
4197,176,i,g0-10,17
4198,176,i,g0-11,4
4199,176,i,g1-00,7
4200,176,i,g1-01,21
4201,176,i,g1-10,9
4202,176,i,g1-11,10
4203,176,r,g0-00,488
4204,176,r,g0-01,387
4205,176,r,g0-10,486
4206,176,r,g0-11,401
4207,176,r,g1-00,1113
4208,176,r,g1-01,1494
4209,176,r,g1-10,1100
4210,176,r,g1-11,1414
4211,176,s,g0-00,714
4212,176,s,g0-01,441
4213,176,s,g0-10,747
4214,176,s,g0-11,488
4215,176,s,g1-00,1666
4216,176,s,g1-01,1646
4217,176,s,g1-10,1641
4218,176,s,g1-11,1683
4219,177,i,g0-00,9
4220,177,i,g0-01,16
4221,177,i,g0-10,11
4222,177,i,g0-11,6
4223,177,i,g1-00,9
4224,177,i,g1-01,16
4225,177,i,g1-10,15
4226,177,i,g1-11,11
4227,177,r,g0-00,471
4228,177,r,g0-01,363
4229,177,r,g0-10,481
4230,177,r,g0-11,359
4231,177,r,g1-00,1125
4232,177,r,g1-01,1518
4233,177,r,g1-10,1104
4234,177,r,g1-11,1445
4235,177,s,g0-00,708
4236,177,s,g0-01,425
4237,177,s,g0-10,754
4238,177,s,g0-11,509
4239,177,s,g1-00,1678
4240,177,s,g1-01,1662
4241,177,s,g1-10,1635
4242,177,s,g1-11,1670
4243,178,i,g0-00,7
4244,178,i,g0-01,14
4245,178,i,g0-10,21
4246,178,i,g0-11,10
4247,178,i,g1-00,9
4248,178,i,g1-01,14
4249,178,i,g1-10,9
4250,178,i,g1-11,12
4251,178,r,g0-00,504
4252,178,r,g0-01,376
4253,178,r,g0-10,438
4254,178,r,g0-11,364
4255,178,r,g1-00,1090
4256,178,r,g1-01,1497
4257,178,r,g1-10,1139
4258,178,r,g1-11,1427
4259,178,s,g0-00,768
4260,178,s,g0-01,440
4261,178,s,g0-10,769
4262,178,s,g0-11,509
4263,178,s,g1-00,1622
4264,178,s,g1-01,1659
4265,178,s,g1-10,1624
4266,178,s,g1-11,1678
4267,179,i,g0-00,10
4268,179,i,g0-01,9
4269,179,i,g0-10,18
4270,179,i,g0-11,10
4271,179,i,g1-00,9
4272,179,i,g1-01,20
4273,179,i,g1-10,11
4274,179,i,g1-11,6
4275,179,r,g0-00,455
4276,179,r,g0-01,394
4277,179,r,g0-10,458
4278,179,r,g0-11,385
4279,179,r,g1-00,1132
4280,179,r,g1-01,1467
4281,179,r,g1-10,1116
4282,179,r,g1-11,1401
4283,179,s,g0-00,689
4284,179,s,g0-01,447
4285,179,s,g0-10,786
4286,179,s,g0-11,511
4287,179,s,g1-00,1705
4288,179,s,g1-01,1663
4289,179,s,g1-10,1611
4290,179,s,g1-11,1687
4291,180,i,g0-00,9
4292,180,i,g0-01,11
4293,180,i,g0-10,12
4294,180,i,g0-11,8
4295,180,i,g1-00,10
4296,180,i,g1-01,14
4297,180,i,g1-10,12
4298,180,i,g1-11,11
4299,180,r,g0-00,505
4300,180,r,g0-01,370
4301,180,r,g0-10,498
4302,180,r,g0-11,370
4303,180,r,g1-00,1074
4304,180,r,g1-01,1487
4305,180,r,g1-10,1069
4306,180,r,g1-11,1410
4307,180,s,g0-00,716
4308,180,s,g0-01,468
4309,180,s,g0-10,761
4310,180,s,g0-11,495
4311,180,s,g1-00,1686
4312,180,s,g1-01,1650
4313,180,s,g1-10,1648
4314,180,s,g1-11,1706
4315,181,i,g0-00,13
4316,181,i,g0-01,11
4317,181,i,g0-10,14
4318,181,i,g0-11,7
4319,181,i,g1-00,7
4320,181,i,g1-01,12
4321,181,i,g1-10,8
4322,181,i,g1-11,11
4323,181,r,g0-00,473
4324,181,r,g0-01,404
4325,181,r,g0-10,473
4326,181,r,g0-11,374
4327,181,r,g1-00,1101
4328,181,r,g1-01,1447
4329,181,r,g1-10,1089
4330,181,r,g1-11,1395
4331,181,s,g0-00,705
4332,181,s,g0-01,456
4333,181,s,g0-10,798
4334,181,s,g0-11,498
4335,181,s,g1-00,1701
4336,181,s,g1-01,1670
4337,181,s,g1-10,1618
4338,181,s,g1-11,1715
4339,182,i,g0-00,8
4340,182,i,g0-01,9
4341,182,i,g0-10,8
4342,182,i,g0-11,6
4343,182,i,g1-00,9
4344,182,i,g1-01,14
4345,182,i,g1-10,14
4346,182,i,g1-11,10
4347,182,r,g0-00,465
4348,182,r,g0-01,399
4349,182,r,g0-10,462
4350,182,r,g0-11,362
4351,182,r,g1-00,1104
4352,182,r,g1-01,1444
4353,182,r,g1-10,1092
4354,182,r,g1-11,1404
4355,182,s,g0-00,748
4356,182,s,g0-01,468
4357,182,s,g0-10,776
4358,182,s,g0-11,518
4359,182,s,g1-00,1666
4360,182,s,g1-01,1666
4361,182,s,g1-10,1648
4362,182,s,g1-11,1700
4363,183,i,g0-00,8
4364,183,i,g0-01,14
4365,183,i,g0-10,16
4366,183,i,g0-11,4
4367,183,i,g1-00,9
4368,183,i,g1-01,11
4369,183,i,g1-10,10
4370,183,i,g1-11,15
4371,183,r,g0-00,458
4372,183,r,g0-01,371
4373,183,r,g0-10,490
4374,183,r,g0-11,354
4375,183,r,g1-00,1102
4376,183,r,g1-01,1467
4377,183,r,g1-10,1052
4378,183,r,g1-11,1407
4379,183,s,g0-00,736
4380,183,s,g0-01,453
4381,183,s,g0-10,777
4382,183,s,g0-11,510
4383,183,s,g1-00,1687
4384,183,s,g1-01,1684
4385,183,s,g1-10,1655
4386,183,s,g1-11,1710
4387,184,i,g0-00,12
4388,184,i,g0-01,11
4389,184,i,g0-10,17
4390,184,i,g0-11,9
4391,184,i,g1-00,8
4392,184,i,g1-01,16
4393,184,i,g1-10,7
4394,184,i,g1-11,11
4395,184,r,g0-00,455
4396,184,r,g0-01,352
4397,184,r,g0-10,472
4398,184,r,g0-11,331
4399,184,r,g1-00,1101
4400,184,r,g1-01,1475
4401,184,r,g1-10,1068
4402,184,r,g1-11,1421
4403,184,s,g0-00,773
4404,184,s,g0-01,451
4405,184,s,g0-10,803
4406,184,s,g0-11,507
4407,184,s,g1-00,1651
4408,184,s,g1-01,1695
4409,184,s,g1-10,1633
4410,184,s,g1-11,1721
4411,185,i,g0-00,12
4412,185,i,g0-01,10
4413,185,i,g0-10,12
4414,185,i,g0-11,11
4415,185,i,g1-00,9
4416,185,i,g1-01,18
4417,185,i,g1-10,8
4418,185,i,g1-11,13
4419,185,r,g0-00,475
4420,185,r,g0-01,362
4421,185,r,g0-10,449
4422,185,r,g0-11,379
4423,185,r,g1-00,1073
4424,185,r,g1-01,1460
4425,185,r,g1-10,1086
4426,185,r,g1-11,1360
4427,185,s,g0-00,728
4428,185,s,g0-01,456
4429,185,s,g0-10,757
4430,185,s,g0-11,496
4431,185,s,g1-00,1703
4432,185,s,g1-01,1694
4433,185,s,g1-10,1688
4434,185,s,g1-11,1741
4435,186,i,g0-00,15
4436,186,i,g0-01,11
4437,186,i,g0-10,10
4438,186,i,g0-11,13
4439,186,i,g1-00,6
4440,186,i,g1-01,17
4441,186,i,g1-10,7
4442,186,i,g1-11,12
4443,186,r,g0-00,442
4444,186,r,g0-01,366
4445,186,r,g0-10,441
4446,186,r,g0-11,354
4447,186,r,g1-00,1099
4448,186,r,g1-01,1451
4449,186,r,g1-10,1092
4450,186,r,g1-11,1374
4451,186,s,g0-00,729
4452,186,s,g0-01,463
4453,186,s,g0-10,762
4454,186,s,g0-11,501
4455,186,s,g1-00,1709
4456,186,s,g1-01,1692
4457,186,s,g1-10,1688
4458,186,s,g1-11,1746
4459,187,i,g0-00,10
4460,187,i,g0-01,9
4461,187,i,g0-10,13
4462,187,i,g0-11,10
4463,187,i,g1-00,14
4464,187,i,g1-01,20
4465,187,i,g1-10,5
4466,187,i,g1-11,11
4467,187,r,g0-00,453
4468,187,r,g0-01,376
4469,187,r,g0-10,451
4470,187,r,g0-11,364
4471,187,r,g1-00,1084
4472,187,r,g1-01,1438
4473,187,r,g1-10,1074
4474,187,r,g1-11,1357
4475,187,s,g0-00,768
4476,187,s,g0-01,452
4477,187,s,g0-10,782
4478,187,s,g0-11,542
4479,187,s,g1-00,1671
4480,187,s,g1-01,1705
4481,187,s,g1-10,1675
4482,187,s,g1-11,1716
4483,188,i,g0-00,10
4484,188,i,g0-01,12
4485,188,i,g0-10,9
4486,188,i,g0-11,8
4487,188,i,g1-00,17
4488,188,i,g1-01,10
4489,188,i,g1-10,10
4490,188,i,g1-11,15
4491,188,r,g0-00,464
4492,188,r,g0-01,326
4493,188,r,g0-10,442
4494,188,r,g0-11,374
4495,188,r,g1-00,1068
4496,188,r,g1-01,1487
4497,188,r,g1-10,1076
4498,188,r,g1-11,1340
4499,188,s,g0-00,765
4500,188,s,g0-01,451
4501,188,s,g0-10,763
4502,188,s,g0-11,481
4503,188,s,g1-00,1676
4504,188,s,g1-01,1714
4505,188,s,g1-10,1700
4506,188,s,g1-11,1782
4507,189,i,g0-00,13
4508,189,i,g0-01,9
4509,189,i,g0-10,12
4510,189,i,g0-11,13
4511,189,i,g1-00,12
4512,189,i,g1-01,15
4513,189,i,g1-10,7
4514,189,i,g1-11,9
4515,189,r,g0-00,442
4516,189,r,g0-01,386
4517,189,r,g0-10,442
4518,189,r,g0-11,347
4519,189,r,g1-00,1086
4520,189,r,g1-01,1417
4521,189,r,g1-10,1071
4522,189,r,g1-11,1368
4523,189,s,g0-00,712
4524,189,s,g0-01,448
4525,189,s,g0-10,781
4526,189,s,g0-11,466
4527,189,s,g1-00,1735
4528,189,s,g1-01,1725
4529,189,s,g1-10,1687
4530,189,s,g1-11,1797
4531,190,i,g0-00,12
4532,190,i,g0-01,16
4533,190,i,g0-10,10
4534,190,i,g0-11,17
4535,190,i,g1-00,9
4536,190,i,g1-01,10
4537,190,i,g1-10,7
4538,190,i,g1-11,10
4539,190,r,g0-00,471
4540,190,r,g0-01,360
4541,190,r,g0-10,437
4542,190,r,g0-11,337
4543,190,r,g1-00,1052
4544,190,r,g1-01,1429
4545,190,r,g1-10,1071
4546,190,r,g1-11,1370
4547,190,s,g0-00,791
4548,190,s,g0-01,455
4549,190,s,g0-10,803
4550,190,s,g0-11,516
4551,190,s,g1-00,1665
4552,190,s,g1-01,1730
4553,190,s,g1-10,1672
4554,190,s,g1-11,1750
4555,191,i,g0-00,8
4556,191,i,g0-01,12
4557,191,i,g0-10,11
4558,191,i,g0-11,14
4559,191,i,g1-00,9
4560,191,i,g1-01,15
4561,191,i,g1-10,5
4562,191,i,g1-11,14
4563,191,r,g0-00,456
4564,191,r,g0-01,367
4565,191,r,g0-10,441
4566,191,r,g0-11,345
4567,191,r,g1-00,1061
4568,191,r,g1-01,1415
4569,191,r,g1-10,1059
4570,191,r,g1-11,1355
4571,191,s,g0-00,740
4572,191,s,g0-01,448
4573,191,s,g0-10,784
4574,191,s,g0-11,542
4575,191,s,g1-00,1726
4576,191,s,g1-01,1743
4577,191,s,g1-10,1700
4578,191,s,g1-11,1730
4579,192,i,g0-00,11
4580,192,i,g0-01,11
4581,192,i,g0-10,11
4582,192,i,g0-11,10
4583,192,i,g1-00,9
4584,192,i,g1-01,17
4585,192,i,g1-10,8
4586,192,i,g1-11,15
4587,192,r,g0-00,454
4588,192,r,g0-01,368
4589,192,r,g0-10,425
4590,192,r,g0-11,357
4591,192,r,g1-00,1055
4592,192,r,g1-01,1404
4593,192,r,g1-10,1065
4594,192,r,g1-11,1332
4595,192,s,g0-00,777
4596,192,s,g0-01,472
4597,192,s,g0-10,788
4598,192,s,g0-11,468
4599,192,s,g1-00,1694
4600,192,s,g1-01,1728
4601,192,s,g1-10,1703
4602,192,s,g1-11,1818
4603,193,i,g0-00,11
4604,193,i,g0-01,8
4605,193,i,g0-10,13
4606,193,i,g0-11,9
4607,193,i,g1-00,9
4608,193,i,g1-01,18
4609,193,i,g1-10,7
4610,193,i,g1-11,14
4611,193,r,g0-00,442
4612,193,r,g0-01,350
4613,193,r,g0-10,501
4614,193,r,g0-11,346
4615,193,r,g1-00,1065
4616,193,r,g1-01,1416
4617,193,r,g1-10,980
4618,193,r,g1-11,1336
4619,193,s,g0-00,768
4620,193,s,g0-01,487
4621,193,s,g0-10,806
4622,193,s,g0-11,535
4623,193,s,g1-00,1705
4624,193,s,g1-01,1721
4625,193,s,g1-10,1693
4626,193,s,g1-11,1760
4627,194,i,g0-00,11
4628,194,i,g0-01,10
4629,194,i,g0-10,11
4630,194,i,g0-11,8
4631,194,i,g1-00,11
4632,194,i,g1-01,17
4633,194,i,g1-10,12
4634,194,i,g1-11,12
4635,194,r,g0-00,469
4636,194,r,g0-01,361
4637,194,r,g0-10,439
4638,194,r,g0-11,325
4639,194,r,g1-00,1028
4640,194,r,g1-01,1398
4641,194,r,g1-10,1033
4642,194,r,g1-11,1353
4643,194,s,g0-00,740
4644,194,s,g0-01,458
4645,194,s,g0-10,792
4646,194,s,g0-11,548
4647,194,s,g1-00,1741
4648,194,s,g1-01,1756
4649,194,s,g1-10,1713
4650,194,s,g1-11,1754
4651,195,i,g0-00,6
4652,195,i,g0-01,13
4653,195,i,g0-10,13
4654,195,i,g0-11,10
4655,195,i,g1-00,14
4656,195,i,g1-01,19
4657,195,i,g1-10,12
4658,195,i,g1-11,13
4659,195,r,g0-00,469
4660,195,r,g0-01,363
4661,195,r,g0-10,427
4662,195,r,g0-11,339
4663,195,r,g1-00,1025
4664,195,r,g1-01,1388
4665,195,r,g1-10,1035
4666,195,r,g1-11,1333
4667,195,s,g0-00,774
4668,195,s,g0-01,456
4669,195,s,g0-10,784
4670,195,s,g0-11,483
4671,195,s,g1-00,1712
4672,195,s,g1-01,1761
4673,195,s,g1-10,1729
4674,195,s,g1-11,1822
4675,196,i,g0-00,14
4676,196,i,g0-01,12
4677,196,i,g0-10,12
4678,196,i,g0-11,11
4679,196,i,g1-00,10
4680,196,i,g1-01,21
4681,196,i,g1-10,13
4682,196,i,g1-11,13
4683,196,r,g0-00,498
4684,196,r,g0-01,371
4685,196,r,g0-10,450
4686,196,r,g0-11,361
4687,196,r,g1-00,992
4688,196,r,g1-01,1373
4689,196,r,g1-10,1007
4690,196,r,g1-11,1307
4691,196,s,g0-00,761
4692,196,s,g0-01,473
4693,196,s,g0-10,832
4694,196,s,g0-11,532
4695,196,s,g1-00,1725
4696,196,s,g1-01,1750
4697,196,s,g1-10,1686
4698,196,s,g1-11,1776
4699,197,i,g0-00,12
4700,197,i,g0-01,17
4701,197,i,g0-10,15
4702,197,i,g0-11,15
4703,197,i,g1-00,12
4704,197,i,g1-01,16
4705,197,i,g1-10,11
4706,197,i,g1-11,16
4707,197,r,g0-00,438
4708,197,r,g0-01,328
4709,197,r,g0-10,431
4710,197,r,g0-11,353
4711,197,r,g1-00,1048
4712,197,r,g1-01,1402
4713,197,r,g1-10,1021
4714,197,r,g1-11,1306
4715,197,s,g0-00,727
4716,197,s,g0-01,467
4717,197,s,g0-10,815
4718,197,s,g0-11,537
4719,197,s,g1-00,1763
4720,197,s,g1-01,1770
4721,197,s,g1-10,1707
4722,197,s,g1-11,1773
4723,198,i,g0-00,13
4724,198,i,g0-01,14
4725,198,i,g0-10,15
4726,198,i,g0-11,9
4727,198,i,g1-00,13
4728,198,i,g1-01,21
4729,198,i,g1-10,8
4730,198,i,g1-11,18
4731,198,r,g0-00,431
4732,198,r,g0-01,364
4733,198,r,g0-10,455
4734,198,r,g0-11,384
4735,198,r,g1-00,1043
4736,198,r,g1-01,1354
4737,198,r,g1-10,990
4738,198,r,g1-11,1272
4739,198,s,g0-00,789
4740,198,s,g0-01,485
4741,198,s,g0-10,791
4742,198,s,g0-11,509
4743,198,s,g1-00,1711
4744,198,s,g1-01,1762
4745,198,s,g1-10,1741
4746,198,s,g1-11,1808
4747,199,i,g0-00,12
4748,199,i,g0-01,21
4749,199,i,g0-10,14
4750,199,i,g0-11,12
4751,199,i,g1-00,11
4752,199,i,g1-01,17
4753,199,i,g1-10,5
4754,199,i,g1-11,17
4755,199,r,g0-00,433
4756,199,r,g0-01,373
4757,199,r,g0-10,429
4758,199,r,g0-11,351
4759,199,r,g1-00,1034
4760,199,r,g1-01,1346
4761,199,r,g1-10,1006
4762,199,r,g1-11,1304
4763,199,s,g0-00,791
4764,199,s,g0-01,478
4765,199,s,g0-10,772
4766,199,s,g0-11,544
4767,199,s,g1-00,1719
4768,199,s,g1-01,1765
4769,199,s,g1-10,1774
4770,199,s,g1-11,1772
4771,200,i,g0-00,15
4772,200,i,g0-01,22
4773,200,i,g0-10,6
4774,200,i,g0-11,12
4775,200,i,g1-00,9
4776,200,i,g1-01,24
4777,200,i,g1-10,12
4778,200,i,g1-11,17
4779,200,r,g0-00,427
4780,200,r,g0-01,337
4781,200,r,g0-10,410
4782,200,r,g0-11,326
4783,200,r,g1-00,1033
4784,200,r,g1-01,1380
4785,200,r,g1-10,1016
4786,200,r,g1-11,1324
4787,200,s,g0-00,734
4788,200,s,g0-01,452
4789,200,s,g0-10,826
4790,200,s,g0-11,530
4791,200,s,g1-00,1782
4792,200,s,g1-01,1785
4793,200,s,g1-10,1730
4794,200,s,g1-11,1791
4795,201,i,g0-00,15
4796,201,i,g0-01,15
4797,201,i,g0-10,10
4798,201,i,g0-11,13
4799,201,i,g1-00,9
4800,201,i,g1-01,32
4801,201,i,g1-10,10
4802,201,i,g1-11,13
4803,201,r,g0-00,439
4804,201,r,g0-01,358
4805,201,r,g0-10,417
4806,201,r,g0-11,353
4807,201,r,g1-00,1015
4808,201,r,g1-01,1343
4809,201,r,g1-10,1005
4810,201,r,g1-11,1294
4811,201,s,g0-00,767
4812,201,s,g0-01,500
4813,201,s,g0-10,816
4814,201,s,g0-11,541
4815,201,s,g1-00,1755
4816,201,s,g1-01,1752
4817,201,s,g1-10,1742
4818,201,s,g1-11,1786
4819,202,i,g0-00,22
4820,202,i,g0-01,17
4821,202,i,g0-10,10
4822,202,i,g0-11,16
4823,202,i,g1-00,8
4824,202,i,g1-01,33
4825,202,i,g1-10,12
4826,202,i,g1-11,14
4827,202,r,g0-00,447
4828,202,r,g0-01,337
4829,202,r,g0-10,428
4830,202,r,g0-11,330
4831,202,r,g1-00,1002
4832,202,r,g1-01,1355
4833,202,r,g1-10,993
4834,202,r,g1-11,1308
4835,202,s,g0-00,780
4836,202,s,g0-01,490
4837,202,s,g0-10,837
4838,202,s,g0-11,532
4839,202,s,g1-00,1741
4840,202,s,g1-01,1768
4841,202,s,g1-10,1720
4842,202,s,g1-11,1800
4843,203,i,g0-00,20
4844,203,i,g0-01,21
4845,203,i,g0-10,8
4846,203,i,g0-11,8
4847,203,i,g1-00,12
4848,203,i,g1-01,29
4849,203,i,g1-10,12
4850,203,i,g1-11,18
4851,203,r,g0-00,446
4852,203,r,g0-01,384
4853,203,r,g0-10,448
4854,203,r,g0-11,331
4855,203,r,g1-00,999
4856,203,r,g1-01,1307
4857,203,r,g1-10,971
4858,203,r,g1-11,1305
4859,203,s,g0-00,783
4860,203,s,g0-01,488
4861,203,s,g0-10,833
4862,203,s,g0-11,526
4863,203,s,g1-00,1740
4864,203,s,g1-01,1771
4865,203,s,g1-10,1728
4866,203,s,g1-11,1812
4867,204,i,g0-00,19
4868,204,i,g0-01,21
4869,204,i,g0-10,8
4870,204,i,g0-11,7
4871,204,i,g1-00,15
4872,204,i,g1-01,30
4873,204,i,g1-10,7
4874,204,i,g1-11,18
4875,204,r,g0-00,450
4876,204,r,g0-01,349
4877,204,r,g0-10,419
4878,204,r,g0-11,310
4879,204,r,g1-00,988
4880,204,r,g1-01,1343
4881,204,r,g1-10,995
4882,204,r,g1-11,1320
4883,204,s,g0-00,788
4884,204,s,g0-01,486
4885,204,s,g0-10,810
4886,204,s,g0-11,527
4887,204,s,g1-00,1740
4888,204,s,g1-01,1771
4889,204,s,g1-10,1761
4890,204,s,g1-11,1818
4891,205,i,g0-00,16
4892,205,i,g0-01,27
4893,205,i,g0-10,13
4894,205,i,g0-11,8
4895,205,i,g1-00,15
4896,205,i,g1-01,26
4897,205,i,g1-10,6
4898,205,i,g1-11,22
4899,205,r,g0-00,424
4900,205,r,g0-01,341
4901,205,r,g0-10,452
4902,205,r,g0-11,333
4903,205,r,g1-00,1015
4904,205,r,g1-01,1347
4905,205,r,g1-10,957
4906,205,r,g1-11,1290
4907,205,s,g0-00,797
4908,205,s,g0-01,493
4909,205,s,g0-10,820
4910,205,s,g0-11,531
4911,205,s,g1-00,1733
4912,205,s,g1-01,1766
4913,205,s,g1-10,1752
4914,205,s,g1-11,1816
4915,206,i,g0-00,16
4916,206,i,g0-01,26
4917,206,i,g0-10,7
4918,206,i,g0-11,17
4919,206,i,g1-00,17
4920,206,i,g1-01,26
4921,206,i,g1-10,9
4922,206,i,g1-11,14
4923,206,r,g0-00,395
4924,206,r,g0-01,341
4925,206,r,g0-10,417
4926,206,r,g0-11,324
4927,206,r,g1-00,1034
4928,206,r,g1-01,1348
4929,206,r,g1-10,989
4930,206,r,g1-11,1299
4931,206,s,g0-00,804
4932,206,s,g0-01,488
4933,206,s,g0-10,862
4934,206,s,g0-11,531
4935,206,s,g1-00,1734
4936,206,s,g1-01,1771
4937,206,s,g1-10,1716
4938,206,s,g1-11,1815
4939,207,i,g0-00,12
4940,207,i,g0-01,19
4941,207,i,g0-10,12
4942,207,i,g0-11,18
4943,207,i,g1-00,19
4944,207,i,g1-01,32
4945,207,i,g1-10,7
4946,207,i,g1-11,22
4947,207,r,g0-00,431
4948,207,r,g0-01,327
4949,207,r,g0-10,376
4950,207,r,g0-11,334
4951,207,r,g1-00,994
4952,207,r,g1-01,1361
4953,207,r,g1-10,1020
4954,207,r,g1-11,1282
4955,207,s,g0-00,802
4956,207,s,g0-01,513
