,time,infection_status,risk_group,count
3987,168,i,g0-00,10
3988,168,i,g0-01,6
3989,168,i,g0-10,11
3990,168,i,g0-11,10
3991,168,i,g1-00,11
3992,168,i,g1-01,9
3993,168,i,g1-10,4
3994,168,i,g1-11,13
3995,168,r,g0-00,609
3996,168,r,g0-01,470
3997,168,r,g0-10,580
3998,168,r,g0-11,488
3999,168,r,g1-00,1438
4000,168,r,g1-01,1868
4001,168,r,g1-10,1321
4002,168,r,g1-11,1720
4003,168,s,g0-00,577
4004,168,s,g0-01,349
4005,168,s,g0-10,656
4006,168,s,g0-11,371
4007,168,s,g1-00,1355
4008,168,s,g1-01,1298
4009,168,s,g1-10,1428
4010,168,s,g1-11,1398
4011,169,i,g0-00,16
4012,169,i,g0-01,8
4013,169,i,g0-10,9
4014,169,i,g0-11,10
4015,169,i,g1-00,7
4016,169,i,g1-01,8
4017,169,i,g1-10,8
4018,169,i,g1-11,17
4019,169,r,g0-00,571
4020,169,r,g0-01,496
4021,169,r,g0-10,542
4022,169,r,g0-11,475
4023,169,r,g1-00,1467
4024,169,r,g1-01,1833
4025,169,r,g1-10,1354
4026,169,r,g1-11,1726
4027,169,s,g0-00,574
4028,169,s,g0-01,346
4029,169,s,g0-10,649
4030,169,s,g0-11,402
4031,169,s,g1-00,1365
4032,169,s,g1-01,1309
4033,169,s,g1-10,1438
4034,169,s,g1-11,1370
4035,170,i,g0-00,14
4036,170,i,g0-01,8
4037,170,i,g0-10,9
4038,170,i,g0-11,14
4039,170,i,g1-00,12
4040,170,i,g1-01,9
4041,170,i,g1-10,7
4042,170,i,g1-11,15
4043,170,r,g0-00,577
4044,170,r,g0-01,494
4045,170,r,g0-10,546
4046,170,r,g0-11,479
4047,170,r,g1-00,1453
4048,170,r,g1-01,1826
4049,170,r,g1-10,1344
4050,170,r,g1-11,1720
4051,170,s,g0-00,572
4052,170,s,g0-01,359
4053,170,s,g0-10,634
4054,170,s,g0-11,389
4055,170,s,g1-00,1372
4056,170,s,g1-01,1304
4057,170,s,g1-10,1460
4058,170,s,g1-11,1383
4059,171,i,g0-00,14
4060,171,i,g0-01,12
4061,171,i,g0-10,7
4062,171,i,g0-11,19
4063,171,i,g1-00,8
4064,171,i,g1-01,4
4065,171,i,g1-10,11
4066,171,i,g1-11,17
4067,171,r,g0-00,619
4068,171,r,g0-01,492
4069,171,r,g0-10,533
4070,171,r,g0-11,470
4071,171,r,g1-00,1409
4072,171,r,g1-01,1821
4073,171,r,g1-10,1347
4074,171,r,g1-11,1718
4075,171,s,g0-00,620
4076,171,s,g0-01,361
4077,171,s,g0-10,651
4078,171,s,g0-11,364
4079,171,s,g1-00,1330
4080,171,s,g1-01,1310
4081,171,s,g1-10,1451
4082,171,s,g1-11,1412
4083,172,i,g0-00,11
4084,172,i,g0-01,7
4085,172,i,g0-10,10
4086,172,i,g0-11,19
4087,172,i,g1-00,10
4088,172,i,g1-01,12
4089,172,i,g1-10,8
4090,172,i,g1-11,15
4091,172,r,g0-00,607
4092,172,r,g0-01,470
4093,172,r,g0-10,604
4094,172,r,g0-11,447
4095,172,r,g1-00,1420
4096,172,r,g1-01,1831
4097,172,r,g1-10,1265
4098,172,r,g1-11,1737
4099,172,s,g0-00,606
4100,172,s,g0-01,352
4101,172,s,g0-10,688
4102,172,s,g0-11,376
4103,172,s,g1-00,1346
4104,172,s,g1-01,1328
4105,172,s,g1-10,1425
4106,172,s,g1-11,1406
4107,173,i,g0-00,11
4108,173,i,g0-01,8
4109,173,i,g0-10,10
4110,173,i,g0-11,11
4111,173,i,g1-00,10
4112,173,i,g1-01,10
4113,173,i,g1-10,6
4114,173,i,g1-11,18
4115,173,r,g0-00,571
4116,173,r,g0-01,496
4117,173,r,g0-10,554
4118,173,r,g0-11,446
4119,173,r,g1-00,1446
4120,173,r,g1-01,1789
4121,173,r,g1-10,1314
4122,173,r,g1-11,1734
4123,173,s,g0-00,660
4124,173,s,g0-01,317
4125,173,s,g0-10,664
4126,173,s,g0-11,386
4127,173,s,g1-00,1302
4128,173,s,g1-01,1380
4129,173,s,g1-10,1452
4130,173,s,g1-11,1405
4131,174,i,g0-00,15
4132,174,i,g0-01,12
4133,174,i,g0-10,14
4134,174,i,g0-11,13
4135,174,i,g1-00,7
4136,174,i,g1-01,8
4137,174,i,g1-10,5
4138,174,i,g1-11,16
4139,174,r,g0-00,608
4140,174,r,g0-01,449
4141,174,r,g0-10,560
4142,174,r,g0-11,451
4143,174,r,g1-00,1398
4144,174,r,g1-01,1828
4145,174,r,g1-10,1302
4146,174,r,g1-11,1726
4147,174,s,g0-00,619
4148,174,s,g0-01,382
4149,174,s,g0-10,659
4150,174,s,g0-11,390
4151,174,s,g1-00,1353
4152,174,s,g1-01,1321
4153,174,s,g1-10,1460
4154,174,s,g1-11,1404
4155,175,i,g0-00,10
4156,175,i,g0-01,6
4157,175,i,g0-10,6
4158,175,i,g0-11,9
4159,175,i,g1-00,10
4160,175,i,g1-01,12
4161,175,i,g1-10,11
4162,175,i,g1-11,16
4163,175,r,g0-00,614
4164,175,r,g0-01,447
4165,175,r,g0-10,555
4166,175,r,g0-11,449
4167,175,r,g1-00,1385
4168,175,r,g1-01,1825
4169,175,r,g1-10,1293
4170,175,r,g1-11,1729
4171,175,s,g0-00,607
4172,175,s,g0-01,367
4173,175,s,g0-10,633
4174,175,s,g0-11,402
4175,175,s,g1-00,1374
4176,175,s,g1-01,1343
4177,175,s,g1-10,1502
4178,175,s,g1-11,1395
4179,176,i,g0-00,17
4180,176,i,g0-01,7
4181,176,i,g0-10,9
4182,176,i,g0-11,11
4183,176,i,g1-00,6
4184,176,i,g1-01,9
4185,176,i,g1-10,7
4186,176,i,g1-11,12
4187,176,r,g0-00,589
4188,176,r,g0-01,467
4189,176,r,g0-10,554
4190,176,r,g0-11,429
4191,176,r,g1-00,1402
4192,176,r,g1-01,1798
4193,176,r,g1-10,1292
4194,176,r,g1-11,1740
4195,176,s,g0-00,660
4196,176,s,g0-01,371
4197,176,s,g0-10,643
4198,176,s,g0-11,406
4199,176,s,g1-00,1326
4200,176,s,g1-01,1348
4201,176,s,g1-10,1495
4202,176,s,g1-11,1402
4203,177,i,g0-00,15
4204,177,i,g0-01,5
4205,177,i,g0-10,6
4206,177,i,g0-11,12
4207,177,i,g1-00,7
4208,177,i,g1-01,9
4209,177,i,g1-10,4
4210,177,i,g1-11,9
4211,177,r,g0-00,579
4212,177,r,g0-01,457
4213,177,r,g0-10,540
4214,177,r,g0-11,437
4215,177,r,g1-00,1408
4216,177,r,g1-01,1801
4217,177,r,g1-10,1305
4218,177,r,g1-11,1734
4219,177,s,g0-00,590
4220,177,s,g0-01,356
4221,177,s,g0-10,682
4222,177,s,g0-11,414
4223,177,s,g1-00,1401
4224,177,s,g1-01,1372
4225,177,s,g1-10,1463
4226,177,s,g1-11,1394
4227,178,i,g0-00,11
4228,178,i,g0-01,4
4229,178,i,g0-10,1
4230,178,i,g0-11,11
4231,178,i,g1-00,8
4232,178,i,g1-01,7
4233,178,i,g1-10,7
4234,178,i,g1-11,7
4235,178,r,g0-00,590
4236,178,r,g0-01,460
4237,178,r,g0-10,561
4238,178,r,g0-11,415
4239,178,r,g1-00,1391
4240,178,r,g1-01,1796
4241,178,r,g1-10,1283
4242,178,r,g1-11,1749
4243,178,s,g0-00,604
4244,178,s,g0-01,371
4245,178,s,g0-10,664
4246,178,s,g0-11,426
4247,178,s,g1-00,1396
4248,178,s,g1-01,1362
4249,178,s,g1-10,1484
4250,178,s,g1-11,1392
4251,179,i,g0-00,11
4252,179,i,g0-01,4
4253,179,i,g0-10,6
4254,179,i,g0-11,8
4255,179,i,g1-00,7
4256,179,i,g1-01,8
4257,179,i,g1-10,3
4258,179,i,g1-11,13
4259,179,r,g0-00,618
4260,179,r,g0-01,438
4261,179,r,g0-10,548
4262,179,r,g0-11,453
4263,179,r,g1-00,1357
4264,179,r,g1-01,1810
4265,179,r,g1-10,1283
4266,179,r,g1-11,1696
4267,179,s,g0-00,601
4268,179,s,g0-01,383
4269,179,s,g0-10,701
4270,179,s,g0-11,438
4271,179,s,g1-00,1406
4272,179,s,g1-01,1357
4273,179,s,g1-10,1459
4274,179,s,g1-11,1392
4275,180,i,g0-00,14
4276,180,i,g0-01,7
4277,180,i,g0-10,3
4278,180,i,g0-11,10
4279,180,i,g1-00,5
4280,180,i,g1-01,6
4281,180,i,g1-10,7
4282,180,i,g1-11,11
4283,180,r,g0-00,617
4284,180,r,g0-01,474
4285,180,r,g0-10,598
4286,180,r,g0-11,456
4287,180,r,g1-00,1347
4288,180,r,g1-01,1769
4289,180,r,g1-10,1220
4290,180,r,g1-11,1691
4291,180,s,g0-00,600
4292,180,s,g0-01,378
4293,180,s,g0-10,723
4294,180,s,g0-11,391
4295,180,s,g1-00,1417
4296,180,s,g1-01,1366
4297,180,s,g1-10,1449
4298,180,s,g1-11,1441
4299,181,i,g0-00,12
4300,181,i,g0-01,7
4301,181,i,g0-10,6
4302,181,i,g0-11,3
4303,181,i,g1-00,7
4304,181,i,g1-01,8
4305,181,i,g1-10,3
4306,181,i,g1-11,15
4307,181,r,g0-00,605
4308,181,r,g0-01,473
4309,181,r,g0-10,512
4310,181,r,g0-11,431
4311,181,r,g1-00,1353
4312,181,r,g1-01,1763
4313,181,r,g1-10,1306
4314,181,r,g1-11,1708
4315,181,s,g0-00,635
4316,181,s,g0-01,362
4317,181,s,g0-10,730
4318,181,s,g0-11,411
4319,181,s,g1-00,1388
4320,181,s,g1-01,1387
4321,181,s,g1-10,1443
4322,181,s,g1-11,1432
4323,182,i,g0-00,6
4324,182,i,g0-01,8
4325,182,i,g0-10,7
4326,182,i,g0-11,9
4327,182,i,g1-00,12
4328,182,i,g1-01,7
4329,182,i,g1-10,2
4330,182,i,g1-11,7
4331,182,r,g0-00,568
4332,182,r,g0-01,460
4333,182,r,g0-10,517
4334,182,r,g0-11,447
4335,182,r,g1-00,1385
4336,182,r,g1-01,1764
4337,182,r,g1-10,1293
4338,182,r,g1-11,1686
4339,182,s,g0-00,639
4340,182,s,g0-01,395
4341,182,s,g0-10,650
4342,182,s,g0-11,439
4343,182,s,g1-00,1390
4344,182,s,g1-01,1366
4345,182,s,g1-10,1531
4346,182,s,g1-11,1412
4347,183,i,g0-00,7
4348,183,i,g0-01,6
4349,183,i,g0-10,5
4350,183,i,g0-11,7
4351,183,i,g1-00,8
4352,183,i,g1-01,6
4353,183,i,g1-10,2
4354,183,i,g1-11,9
4355,183,r,g0-00,591
4356,183,r,g0-01,435
4357,183,r,g0-10,552
4358,183,r,g0-11,418
4359,183,r,g1-00,1358
4360,183,r,g1-01,1781
4361,183,r,g1-10,1253
4362,183,r,g1-11,1711
4363,183,s,g0-00,614
4364,183,s,g0-01,364
4365,183,s,g0-10,697
4366,183,s,g0-11,436
4367,183,s,g1-00,1422
4368,183,s,g1-01,1408
4369,183,s,g1-10,1491
4370,183,s,g1-11,1419
4371,184,i,g0-00,5
4372,184,i,g0-01,5
4373,184,i,g0-10,3
4374,184,i,g0-11,12
4375,184,i,g1-00,7
4376,184,i,g1-01,10
4377,184,i,g1-10,4
4378,184,i,g1-11,5
4379,184,r,g0-00,584
4380,184,r,g0-01,437
4381,184,r,g0-10,548
4382,184,r,g0-11,456
4383,184,r,g1-00,1363
4384,184,r,g1-01,1770
4385,184,r,g1-10,1252
4386,184,r,g1-11,1663
4387,184,s,g0-00,629
4388,184,s,g0-01,402
4389,184,s,g0-10,728
4390,184,s,g0-11,385
4391,184,s,g1-00,1412
4392,184,s,g1-01,1376
4393,184,s,g1-10,1465
4394,184,s,g1-11,1479
4395,185,i,g0-00,6
4396,185,i,g0-01,5
4397,185,i,g0-10,6
4398,185,i,g0-11,5
4399,185,i,g1-00,3
4400,185,i,g1-01,10
4401,185,i,g1-10,3
4402,185,i,g1-11,10
4403,185,r,g0-00,592
4404,185,r,g0-01,429
4405,185,r,g0-10,533
4406,185,r,g0-11,411
4407,185,r,g1-00,1351
4408,185,r,g1-01,1772
4409,185,r,g1-10,1259
4410,185,r,g1-11,1697
4411,185,s,g0-00,626
4412,185,s,g0-01,363
4413,185,s,g0-10,674
4414,185,s,g0-11,414
4415,185,s,g1-00,1422
4416,185,s,g1-01,1421
4417,185,s,g1-10,1525
4418,185,s,g1-11,1463
4419,186,i,g0-00,4
4420,186,i,g0-01,7
4421,186,i,g0-10,5
4422,186,i,g0-11,6
4423,186,i,g1-00,6
4424,186,i,g1-01,9
4425,186,i,g1-10,1
4426,186,i,g1-11,10
4427,186,r,g0-00,598
4428,186,r,g0-01,451
4429,186,r,g0-10,540
4430,186,r,g0-11,424
4431,186,r,g1-00,1337
4432,186,r,g1-01,1742
4433,186,r,g1-10,1246
4434,186,r,g1-11,1680
4435,186,s,g0-00,638
4436,186,s,g0-01,380
4437,186,s,g0-10,680
4438,186,s,g0-11,388
4439,186,s,g1-00,1417
4440,186,s,g1-01,1411
4441,186,s,g1-10,1528
4442,186,s,g1-11,1492
4443,187,i,g0-00,11
4444,187,i,g0-01,5
4445,187,i,g0-10,3
4446,187,i,g0-11,4
4447,187,i,g1-01,11
4448,187,i,g1-10,3
4449,187,i,g1-11,11
4450,187,r,g0-00,578
4451,187,r,g0-01,507
4452,187,r,g0-10,530
4453,187,r,g0-11,469
4454,187,r,g1-00,1352
4455,187,r,g1-01,1683
4456,187,r,g1-10,1248
4457,187,r,g1-11,1630
4458,187,s,g0-00,593
4459,187,s,g0-01,382
4460,187,s,g0-10,718
4461,187,s,g0-11,410
4462,187,s,g1-00,1466
4463,187,s,g1-01,1412
4464,187,s,g1-10,1498
4465,187,s,g1-11,1476
4466,188,i,g0-00,6
4467,188,i,g0-01,7
4468,188,i,g0-10,4
4469,188,i,g0-11,7
4470,188,i,g1-00,5
4471,188,i,g1-01,13
4472,188,i,g1-10,2
4473,188,i,g1-11,9
4474,188,r,g0-00,598
4475,188,r,g0-01,439
4476,188,r,g0-10,526
4477,188,r,g0-11,414
4478,188,r,g1-00,1320
4479,188,r,g1-01,1747
4480,188,r,g1-10,1244
4481,188,r,g1-11,1678
4482,188,s,g0-00,669
4483,188,s,g0-01,390
4484,188,s,g0-10,703
4485,188,s,g0-11,436
4486,188,s,g1-00,1402
4487,188,s,g1-01,1404
4488,188,s,g1-10,1521
4489,188,s,g1-11,1456
4490,189,i,g0-00,5
4491,189,i,g0-01,5
4492,189,i,g0-10,5
4493,189,i,g0-11,6
4494,189,i,g1-00,7
4495,189,i,g1-01,12
4496,189,i,g1-10,4
4497,189,i,g1-11,11
4498,189,r,g0-00,581
4499,189,r,g0-01,468
4500,189,r,g0-10,557
4501,189,r,g0-11,431
4502,189,r,g1-00,1334
4503,189,r,g1-01,1713
4504,189,r,g1-10,1203
4505,189,r,g1-11,1655
4506,189,s,g0-00,661
4507,189,s,g0-01,365
4508,189,s,g0-10,669
4509,189,s,g0-11,452
4510,189,s,g1-00,1412
4511,189,s,g1-01,1437
4512,189,s,g1-10,1562
4513,189,s,g1-11,1445
4514,190,i,g0-00,10
4515,190,i,g0-01,7
4516,190,i,g0-10,7
4517,190,i,g0-11,13
4518,190,i,g1-00,3
4519,190,i,g1-01,11
4520,190,i,g1-10,3
4521,190,i,g1-11,8
4522,190,r,g0-00,558
4523,190,r,g0-01,457
4524,190,r,g0-10,528
4525,190,r,g0-11,414
4526,190,r,g1-00,1345
4527,190,r,g1-01,1716
4528,190,r,g1-10,1232
4529,190,r,g1-11,1659
4530,190,s,g0-00,623
4531,190,s,g0-01,394
4532,190,s,g0-10,672
4533,190,s,g0-11,448
4534,190,s,g1-00,1461
4535,190,s,g1-01,1415
4536,190,s,g1-10,1558
4537,190,s,g1-11,1458
4538,191,i,g0-00,8
4539,191,i,g0-01,4
4540,191,i,g0-10,8
4541,191,i,g0-11,8
4542,191,i,g1-00,5
4543,191,i,g1-01,16
4544,191,i,g1-10,3
4545,191,i,g1-11,13
4546,191,r,g0-00,554
4547,191,r,g0-01,434
4548,191,r,g0-10,536
4549,191,r,g0-11,447
4550,191,r,g1-00,1345
4551,191,r,g1-01,1732
4552,191,r,g1-10,1222
4553,191,r,g1-11,1618
4554,191,s,g0-00,611
4555,191,s,g0-01,399
4556,191,s,g0-10,726
4557,191,s,g0-11,423
4558,191,s,g1-00,1477
4559,191,s,g1-01,1415
4560,191,s,g1-10,1505
4561,191,s,g1-11,1491
4562,192,i,g0-00,5
4563,192,i,g0-01,6
4564,192,i,g0-10,4
4565,192,i,g0-11,9
4566,192,i,g1-00,6
4567,192,i,g1-01,15
4568,192,i,g1-10,6
4569,192,i,g1-11,14
4570,192,r,g0-00,542
4571,192,r,g0-01,458
4572,192,r,g0-10,510
4573,192,r,g0-11,422
4574,192,r,g1-00,1347
4575,192,r,g1-01,1703
4576,192,r,g1-10,1237
4577,192,r,g1-11,1638
4578,192,s,g0-00,656
4579,192,s,g0-01,351
4580,192,s,g0-10,690
4581,192,s,g0-11,357
4582,192,s,g1-00,1444
4583,192,s,g1-01,1467
4584,192,s,g1-10,1553
4585,192,s,g1-11,1560
4586,193,i,g0-00,6
4587,193,i,g0-01,6
4588,193,i,g0-10,7
4589,193,i,g0-11,7
4590,193,i,g1-00,6
4591,193,i,g1-01,13
4592,193,i,g1-10,5
4593,193,i,g1-11,14
4594,193,r,g0-00,561
4595,193,r,g0-01,475
4596,193,r,g0-10,476
4597,193,r,g0-11,449
4598,193,r,g1-00,1320
4599,193,r,g1-01,1681
4600,193,r,g1-10,1262
4601,193,r,g1-11,1608
4602,193,s,g0-00,649
4603,193,s,g0-01,384
4604,193,s,g0-10,734
4605,193,s,g0-11,435
4606,193,s,g1-00,1458
4607,193,s,g1-01,1441
4608,193,s,g1-10,1516
4609,193,s,g1-11,1487
4610,194,i,g0-00,6
4611,194,i,g0-01,7
4612,194,i,g0-10,7
4613,194,i,g0-11,10
4614,194,i,g1-00,8
4615,194,i,g1-01,13
4616,194,i,g1-10,7
4617,194,i,g1-11,15
4618,194,r,g0-00,561
4619,194,r,g0-01,436
4620,194,r,g0-10,495
4621,194,r,g0-11,414
4622,194,r,g1-00,1315
4623,194,r,g1-01,1711
4624,194,r,g1-10,1237
4625,194,r,g1-11,1631
4626,194,s,g0-00,645
4627,194,s,g0-01,394
4628,194,s,g0-10,681
4629,194,s,g0-11,444
4630,194,s,g1-00,1465
4631,194,s,g1-01,1439
4632,194,s,g1-10,1573
4633,194,s,g1-11,1486
4634,195,i,g0-00,9
4635,195,i,g0-01,8
4636,195,i,g0-10,11
4637,195,i,g0-11,9
4638,195,i,g1-00,5
4639,195,i,g1-01,14
4640,195,i,g1-10,4
4641,195,i,g1-11,16
4642,195,r,g0-00,553
4643,195,r,g0-01,425
4644,195,r,g0-10,507
4645,195,r,g0-11,430
4646,195,r,g1-00,1310
4647,195,r,g1-01,1712
4648,195,r,g1-10,1213
4649,195,r,g1-11,1608
4650,195,s,g0-00,637
4651,195,s,g0-01,364
4652,195,s,g0-10,704
4653,195,s,g0-11,405
4654,195,s,g1-00,1486
4655,195,s,g1-01,1477
4656,195,s,g1-10,1561
4657,195,s,g1-11,1532
4658,196,i,g0-00,8
4659,196,i,g0-01,12
4660,196,i,g0-10,8
4661,196,i,g0-11,9
4662,196,i,g1-00,5
4663,196,i,g1-01,13
4664,196,i,g1-10,5
4665,196,i,g1-11,17
4666,196,r,g0-00,551
4667,196,r,g0-01,426
4668,196,r,g0-10,500
4669,196,r,g0-11,413
4670,196,r,g1-00,1301
4671,196,r,g1-01,1704
4672,196,r,g1-10,1210
4673,196,r,g1-11,1619
4674,196,s,g0-00,680
4675,196,s,g0-01,390
4676,196,s,g0-10,699
4677,196,s,g0-11,444
4678,196,s,g1-00,1455
4679,196,s,g1-01,1455
4680,196,s,g1-10,1578
4681,196,s,g1-11,1498
4682,197,i,g0-00,6
4683,197,i,g0-01,11
4684,197,i,g0-10,7
4685,197,i,g0-11,13
4686,197,i,g1-00,8
4687,197,i,g1-01,13
4688,197,i,g1-10,4
4689,197,i,g1-11,16
4690,197,r,g0-00,554
4691,197,r,g0-01,440
4692,197,r,g0-10,503
4693,197,r,g0-11,435
4694,197,r,g1-00,1285
4695,197,r,g1-01,1683
4696,197,r,g1-10,1204
4697,197,r,g1-11,1594
4698,197,s,g0-00,633
4699,197,s,g0-01,372
4700,197,s,g0-10,746
4701,197,s,g0-11,460
4702,197,s,g1-00,1514
4703,197,s,g1-01,1481
4704,197,s,g1-10,1536
4705,197,s,g1-11,1482
4706,198,i,g0-00,10
4707,198,i,g0-01,11
4708,198,i,g0-10,9
4709,198,i,g0-11,12
4710,198,i,g1-00,7
4711,198,i,g1-01,12
4712,198,i,g1-10,3
4713,198,i,g1-11,20
4714,198,r,g0-00,505
4715,198,r,g0-01,427
4716,198,r,g0-10,502
4717,198,r,g0-11,421
4718,198,r,g1-00,1329
4719,198,r,g1-01,1690
4720,198,r,g1-10,1198
4721,198,r,g1-11,1604
4722,198,s,g0-00,630
4723,198,s,g0-01,388
4724,198,s,g0-10,744
4725,198,s,g0-11,432
4726,198,s,g1-00,1519
4727,198,s,g1-01,1472
4728,198,s,g1-10,1544
4729,198,s,g1-11,1511
4730,199,i,g0-00,7
4731,199,i,g0-01,13
4732,199,i,g0-10,12
4733,199,i,g0-11,10
4734,199,i,g1-00,8
4735,199,i,g1-01,9
4736,199,i,g1-10,3
4737,199,i,g1-11,17
4738,199,r,g0-00,596
4739,199,r,g0-01,415
4740,199,r,g0-10,495
4741,199,r,g0-11,426
4742,199,r,g1-00,1232
4743,199,r,g1-01,1698
4744,199,r,g1-10,1194
4745,199,r,g1-11,1594
4746,199,s,g0-00,692
4747,199,s,g0-01,405
4748,199,s,g0-10,706
4749,199,s,g0-11,454
4750,199,s,g1-00,1465
4751,199,s,g1-01,1460
4752,199,s,g1-10,1590
4753,199,s,g1-11,1499
4754,200,i,g0-00,11
4755,200,i,g0-01,13
4756,200,i,g0-10,12
4757,200,i,g0-11,14
4758,200,i,g1-00,4
4759,200,i,g1-01,11
4760,200,i,g1-10,6
4761,200,i,g1-11,18
4762,200,r,g0-00,528
4763,200,r,g0-01,450
4764,200,r,g0-10,511
4765,200,r,g0-11,406
4766,200,r,g1-00,1296
4767,200,r,g1-01,1662
4768,200,r,g1-10,1173
4769,200,r,g1-11,1608
4770,200,s,g0-00,657
4771,200,s,g0-01,424
4772,200,s,g0-10,729
4773,200,s,g0-11,448
4774,200,s,g1-00,1504
4775,200,s,g1-01,1440
4776,200,s,g1-10,1569
4777,200,s,g1-11,1506
4778,201,i,g0-00,9
4779,201,i,g0-01,14
4780,201,i,g0-10,12
4781,201,i,g0-11,9
4782,201,i,g1-00,8
4783,201,i,g1-01,12
4784,201,i,g1-10,11
4785,201,i,g1-11,24
4786,201,r,g0-00,588
4787,201,r,g0-01,442
4788,201,r,g0-10,489
4789,201,r,g0-11,419
4790,201,r,g1-00,1231
4791,201,r,g1-01,1665
4792,201,r,g1-10,1190
4793,201,r,g1-11,1587
4794,201,s,g0-00,692
4795,201,s,g0-01,410
4796,201,s,g0-10,717
4797,201,s,g0-11,495
4798,201,s,g1-00,1472
4799,201,s,g1-01,1457
4800,201,s,g1-10,1581
4801,201,s,g1-11,1466
4802,202,i,g0-00,11
4803,202,i,g0-01,16
4804,202,i,g0-10,13
4805,202,i,g0-11,11
4806,202,i,g1-00,5
4807,202,i,g1-01,9
4808,202,i,g1-10,7
4809,202,i,g1-11,19
4810,202,r,g0-00,564
4811,202,r,g0-01,463
4812,202,r,g0-10,528
4813,202,r,g0-11,439
4814,202,r,g1-00,1244
4815,202,r,g1-01,1643
4816,202,r,g1-10,1150
4817,202,r,g1-11,1564
4818,202,s,g0-00,682
4819,202,s,g0-01,412
4820,202,s,g0-10,723
4821,202,s,g0-11,470
4822,202,s,g1-00,1494
4823,202,s,g1-01,1457
4824,202,s,g1-10,1579
4825,202,s,g1-11,1497
4826,203,i,g0-00,10
4827,203,i,g0-01,17
4828,203,i,g0-10,13
4829,203,i,g0-11,7
4830,203,i,g1-00,5
4831,203,i,g1-01,5
4832,203,i,g1-10,6
4833,203,i,g1-11,17
4834,203,r,g0-00,513
4835,203,r,g0-01,446
4836,203,r,g0-10,493
4837,203,r,g0-11,432
4838,203,r,g1-00,1286
4839,203,r,g1-01,1649
4840,203,r,g1-10,1184
4841,203,r,g1-11,1568
4842,203,s,g0-00,652
4843,203,s,g0-01,402
4844,203,s,g0-10,727
4845,203,s,g0-11,441
4846,203,s,g1-00,1534
4847,203,s,g1-01,1481
4848,203,s,g1-10,1577
4849,203,s,g1-11,1535
4850,204,i,g0-00,6
4851,204,i,g0-01,11
4852,204,i,g0-10,15
4853,204,i,g0-11,5
4854,204,i,g1-00,10
4855,204,i,g1-01,10
4856,204,i,g1-10,5
4857,204,i,g1-11,19
4858,204,r,g0-00,546
4859,204,r,g0-01,436
4860,204,r,g0-10,549
4861,204,r,g0-11,455
4862,204,r,g1-00,1243
4863,204,r,g1-01,1658
4864,204,r,g1-10,1124
4865,204,r,g1-11,1540
4866,204,s,g0-00,675
4867,204,s,g0-01,386
4868,204,s,g0-10,737
4869,204,s,g0-11,438
4870,204,s,g1-00,1520
4871,204,s,g1-01,1499
4872,204,s,g1-10,1570
4873,204,s,g1-11,1543
4874,205,i,g0-00,10
4875,205,i,g0-01,11
4876,205,i,g0-10,11
4877,205,i,g0-11,10
4878,205,i,g1-00,5
4879,205,i,g1-01,7
4880,205,i,g1-10,9
4881,205,i,g1-11,16
4882,205,r,g0-00,543
4883,205,r,g0-01,423
4884,205,r,g0-10,480
4885,205,r,g0-11,392
4886,205,r,g1-00,1237
4887,205,r,g1-01,1670
4888,205,r,g1-10,1189
4889,205,r,g1-11,1602
4890,205,s,g0-00,699
4891,205,s,g0-01,401
4892,205,s,g0-10,739
4893,205,s,g0-11,471
4894,205,s,g1-00,1506
4895,205,s,g1-01,1488
4896,205,s,g1-10,1572
4897,205,s,g1-11,1509
4898,206,i,g0-00,12
4899,206,i,g0-01,6
4900,206,i,g0-10,11
4901,206,i,g0-11,11
4902,206,i,g1-00,3
4903,206,i,g1-01,11
4904,206,i,g1-10,6
4905,206,i,g1-11,17
4906,206,r,g0-00,544
4907,206,r,g0-01,424
4908,206,r,g0-10,544
4909,206,r,g0-11,398
4910,206,r,g1-00,1231
4911,206,r,g1-01,1659
4912,206,r,g1-10,1125
4913,206,r,g1-11,1592
4914,206,s,g0-00,663
4915,206,s,g0-01,427
4916,206,s,g0-10,703
4917,206,s,g0-11,467
4918,206,s,g1-00,1547
4919,206,s,g1-01,1473
4920,206,s,g1-10,1611
4921,206,s,g1-11,1515
4922,207,i,g0-00,7
4923,207,i,g0-01,10
4924,207,i,g0-10,11
4925,207,i,g0-11,13
4926,207,i,g1-00,5
4927,207,i,g1-01,5
4928,207,i,g1-10,4
4929,207,i,g1-11,19
4930,207,r,g0-00,537
4931,207,r,g0-01,420
4932,207,r,g0-10,512
4933,207,r,g0-11,395
4934,207,r,g1-00,1237
4935,207,r,g1-01,1656
4936,207,r,g1-10,1151
4937,207,r,g1-11,1586
4938,207,s,g0-00,669
4939,207,s,g0-01,399
4940,207,s,g0-10,757
4941,207,s,g0-11,457
4942,207,s,g1-00,1545
4943,207,s,g1-01,1510
4944,207,s,g1-10,1565
4945,207,s,g1-11,1530
4946,208,i,g0-00,6
4947,208,i,g0-01,7
4948,208,i,g0-10,5
4949,208,i,g0-11,18
4950,208,i,g1-00,7
4951,208,i,g1-01,8
4952,208,i,g1-10,7
4953,208,i,g1-11,13
4954,208,r,g0-00,537
4955,208,r,g0-01,468
4956,208,r,g0-10,532
4957,208,r,g0-11,371
4958,208,r,g1-00,1231
4959,208,r,g1-01,1600
4960,208,r,g1-10,1122
4961,208,r,g1-11,1605
