,time,infection_status,risk_group,count
3981,167,i,g0-11,4
3982,167,i,g1-00,6
3983,167,i,g1-01,4
3984,167,i,g1-10,4
3985,167,i,g1-11,3
3986,167,r,g0-00,611
3987,167,r,g0-01,511
3988,167,r,g0-10,543
3989,167,r,g0-11,492
3990,167,r,g1-00,1199
3991,167,r,g1-01,1665
3992,167,r,g1-10,1101
3993,167,r,g1-11,1596
3994,167,s,g0-00,752
3995,167,s,g0-01,443
3996,167,s,g0-10,835
3997,167,s,g0-11,483
3998,167,s,g1-00,1427
3999,167,s,g1-01,1375
4000,167,s,g1-10,1513
4001,167,s,g1-11,1422
4002,168,i,g0-00,8
4003,168,i,g0-01,6
4004,168,i,g0-10,5
4005,168,i,g0-11,5
4006,168,i,g1-00,2
4007,168,i,g1-01,3
4008,168,i,g1-10,4
4009,168,i,g1-11,4
4010,168,r,g0-00,651
4011,168,r,g0-01,505
4012,168,r,g0-10,601
4013,168,r,g0-11,488
4014,168,r,g1-00,1154
4015,168,r,g1-01,1666
4016,168,r,g1-10,1037
4017,168,r,g1-11,1588
4018,168,s,g0-00,738
4019,168,s,g0-01,404
4020,168,s,g0-10,839
4021,168,s,g0-11,488
4022,168,s,g1-00,1447
4023,168,s,g1-01,1416
4024,168,s,g1-10,1514
4025,168,s,g1-11,1427
4026,169,i,g0-00,9
4027,169,i,g0-01,5
4028,169,i,g0-10,7
4029,169,i,g0-11,3
4030,169,i,g1-00,1
4031,169,i,g1-01,4
4032,169,i,g1-10,2
4033,169,i,g1-11,5
4034,169,r,g0-00,602
4035,169,r,g0-01,497
4036,169,r,g0-10,561
4037,169,r,g0-11,515
4038,169,r,g1-00,1196
4039,169,r,g1-01,1667
4040,169,r,g1-10,1072
4041,169,r,g1-11,1556
4042,169,s,g0-00,751
4043,169,s,g0-01,440
4044,169,s,g0-10,804
4045,169,s,g0-11,452
4046,169,s,g1-00,1441
4047,169,s,g1-01,1387
4048,169,s,g1-10,1554
4049,169,s,g1-11,1469
4050,170,i,g0-00,5
4051,170,i,g0-01,8
4052,170,i,g0-10,6
4053,170,i,g0-11,2
4054,170,i,g1-00,5
4055,170,i,g1-01,2
4056,170,i,g1-10,3
4057,170,i,g1-11,6
4058,170,r,g0-00,611
4059,170,r,g0-01,530
4060,170,r,g0-10,518
4061,170,r,g0-11,491
4062,170,r,g1-00,1178
4063,170,r,g1-01,1630
4064,170,r,g1-10,1113
4065,170,r,g1-11,1574
4066,170,s,g0-00,765
4067,170,s,g0-01,425
4068,170,s,g0-10,827
4069,170,s,g0-11,493
4070,170,s,g1-00,1436
4071,170,s,g1-01,1405
4072,170,s,g1-10,1533
4073,170,s,g1-11,1434
4074,171,i,g0-00,7
4075,171,i,g0-01,11
4076,171,i,g0-10,4
4077,171,i,g0-11,3
4078,171,i,g1-00,3
4079,171,i,g1-01,1
4080,171,i,g1-10,6
4081,171,i,g1-11,8
4082,171,r,g0-00,604
4083,171,r,g0-01,510
4084,171,r,g0-10,536
4085,171,r,g0-11,482
4086,171,r,g1-00,1170
4087,171,r,g1-01,1647
4088,171,r,g1-10,1090
4089,171,r,g1-11,1572
4090,171,s,g0-00,747
4091,171,s,g0-01,453
4092,171,s,g0-10,864
4093,171,s,g0-11,488
4094,171,s,g1-00,1469
4095,171,s,g1-01,1378
4096,171,s,g1-10,1500
4097,171,s,g1-11,1447
4098,172,i,g0-00,4
4099,172,i,g0-01,3
4100,172,i,g0-10,5
4101,172,i,g0-11,3
4102,172,i,g1-00,6
4103,172,i,g1-01,9
4104,172,i,g1-10,5
4105,172,i,g1-11,2
4106,172,r,g0-00,590
4107,172,r,g0-01,493
4108,172,r,g0-10,529
4109,172,r,g0-11,487
4110,172,r,g1-00,1180
4111,172,r,g1-01,1654
4112,172,r,g1-10,1092
4113,172,r,g1-11,1567
4114,172,s,g0-00,757
4115,172,s,g0-01,438
4116,172,s,g0-10,817
4117,172,s,g0-11,515
4118,172,s,g1-00,1463
4119,172,s,g1-01,1403
4120,172,s,g1-10,1552
4121,172,s,g1-11,1426
4122,173,i,g0-00,6
4123,173,i,g0-01,4
4124,173,i,g0-10,9
4125,173,i,g0-11,2
4126,173,i,g1-00,3
4127,173,i,g1-01,9
4128,173,i,g1-10,4
4129,173,i,g1-11,6
4130,173,r,g0-00,601
4131,173,r,g0-01,494
4132,173,r,g0-10,565
4133,173,r,g0-11,459
4134,173,r,g1-00,1163
4135,173,r,g1-01,1646
4136,173,r,g1-10,1053
4137,173,r,g1-11,1586
4138,173,s,g0-00,758
4139,173,s,g0-01,473
4140,173,s,g0-10,828
4141,173,s,g0-11,482
4142,173,s,g1-00,1469
4143,173,s,g1-01,1374
4144,173,s,g1-10,1541
4145,173,s,g1-11,1465
4146,174,i,g0-00,4
4147,174,i,g0-01,7
4148,174,i,g0-10,9
4149,174,i,g0-11,4
4150,174,i,g1-00,4
4151,174,i,g1-01,8
4152,174,i,g1-10,5
4153,174,i,g1-11,6
4154,174,r,g0-00,595
4155,174,r,g0-01,501
4156,174,r,g0-10,522
4157,174,r,g0-11,480
4158,174,r,g1-00,1167
4159,174,r,g1-01,1630
4160,174,r,g1-10,1091
4161,174,r,g1-11,1560
4162,174,s,g0-00,797
4163,174,s,g0-01,470
4164,174,s,g0-10,816
4165,174,s,g0-11,494
4166,174,s,g1-00,1433
4167,174,s,g1-01,1384
4168,174,s,g1-10,1557
4169,174,s,g1-11,1456
4170,175,i,g0-00,4
4171,175,i,g0-01,12
4172,175,i,g0-10,4
4173,175,i,g0-11,4
4174,175,i,g1-00,4
4175,175,i,g1-01,6
4176,175,i,g1-10,5
4177,175,i,g1-11,4
4178,175,r,g0-00,607
4179,175,r,g0-01,481
4180,175,r,g0-10,545
4181,175,r,g0-11,485
4182,175,r,g1-00,1148
4183,175,r,g1-01,1640
4184,175,r,g1-10,1070
4185,175,r,g1-11,1547
4186,175,s,g0-00,753
4187,175,s,g0-01,443
4188,175,s,g0-10,860
4189,175,s,g0-11,492
4190,175,s,g1-00,1484
4191,175,s,g1-01,1418
4192,175,s,g1-10,1516
4193,175,s,g1-11,1468
4194,176,i,g0-00,6
4195,176,i,g0-01,7
4196,176,i,g0-10,3
4197,176,i,g0-11,4
4198,176,i,g1-00,5
4199,176,i,g1-01,9
4200,176,i,g1-10,5
4201,176,i,g1-11,3
4202,176,r,g0-00,618
4203,176,r,g0-01,493
4204,176,r,g0-10,548
4205,176,r,g0-11,475
4206,176,r,g1-00,1135
4207,176,r,g1-01,1621
4208,176,r,g1-10,1061
4209,176,r,g1-11,1547
4210,176,s,g0-00,776
4211,176,s,g0-01,448
4212,176,s,g0-10,838
4213,176,s,g0-11,511
4214,176,s,g1-00,1460
4215,176,s,g1-01,1422
4216,176,s,g1-10,1545
4217,176,s,g1-11,1460
4218,177,i,g0-00,5
4219,177,i,g0-01,5
4220,177,i,g0-10,7
4221,177,i,g0-11,3
4222,177,i,g1-00,5
4223,177,i,g1-01,14
4224,177,i,g1-10,3
4225,177,i,g1-11,3
4226,177,r,g0-00,588
4227,177,r,g0-01,534
4228,177,r,g0-10,548
4229,177,r,g0-11,472
4230,177,r,g1-00,1163
4231,177,r,g1-01,1577
4232,177,r,g1-10,1055
4233,177,r,g1-11,1544
4234,177,s,g0-00,773
4235,177,s,g0-01,421
4236,177,s,g0-10,806
4237,177,s,g0-11,460
4238,177,s,g1-00,1466
4239,177,s,g1-01,1449
4240,177,s,g1-10,1581
4241,177,s,g1-11,1518
4242,178,i,g0-00,7
4243,178,i,g0-01,9
4244,178,i,g0-10,8
4245,178,i,g0-11,1
4246,178,i,g1-00,4
4247,178,i,g1-01,11
4248,178,i,g1-10,3
4249,178,i,g1-11,5
4250,178,r,g0-00,571
4251,178,r,g0-01,484
4252,178,r,g0-10,552
4253,178,r,g0-11,504
4254,178,r,g1-00,1177
4255,178,r,g1-01,1619
4256,178,r,g1-10,1042
4257,178,r,g1-11,1505
4258,178,s,g0-00,764
4259,178,s,g0-01,467
4260,178,s,g0-10,814
4261,178,s,g0-11,492
4262,178,s,g1-00,1477
4263,178,s,g1-01,1410
4264,178,s,g1-10,1581
4265,178,s,g1-11,1493
4266,179,i,g0-00,6
4267,179,i,g0-01,7
4268,179,i,g0-10,6
4269,179,i,g0-11,3
4270,179,i,g1-00,1
4271,179,i,g1-01,13
4272,179,i,g1-10,4
4273,179,i,g1-11,3
4274,179,r,g0-00,589
4275,179,r,g0-01,508
4276,179,r,g0-10,545
4277,179,r,g0-11,501
4278,179,r,g1-00,1154
4279,179,r,g1-01,1584
4280,179,r,g1-10,1047
4281,179,r,g1-11,1500
4282,179,s,g0-00,730
4283,179,s,g0-01,443
4284,179,s,g0-10,810
4285,179,s,g0-11,477
4286,179,s,g1-00,1520
4287,179,s,g1-01,1445
4288,179,s,g1-10,1588
4289,179,s,g1-11,1516
4290,180,i,g0-00,4
4291,180,i,g0-01,9
4292,180,i,g0-10,4
4293,180,i,g0-11,4
4294,180,i,g1-00,3
4295,180,i,g1-01,12
4296,180,i,g1-10,5
4297,180,i,g1-11,6
4298,180,r,g0-00,602
4299,180,r,g0-01,533
4300,180,r,g0-10,511
4301,180,r,g0-11,502
4302,180,r,g1-00,1137
4303,180,r,g1-01,1551
4304,180,r,g1-10,1081
4305,180,r,g1-11,1497
4306,180,s,g0-00,734
4307,180,s,g0-01,464
4308,180,s,g0-10,848
4309,180,s,g0-11,512
4310,180,s,g1-00,1520
4311,180,s,g1-01,1431
4312,180,s,g1-10,1551
4313,180,s,g1-11,1479
4314,181,i,g0-00,3
4315,181,i,g0-01,9
4316,181,i,g0-10,4
4317,181,i,g0-11,5
4318,181,i,g1-00,2
4319,181,i,g1-01,13
4320,181,i,g1-10,6
4321,181,i,g1-11,6
4322,181,r,g0-00,588
4323,181,r,g0-01,497
4324,181,r,g0-10,542
4325,181,r,g0-11,488
4326,181,r,g1-00,1148
4327,181,r,g1-01,1582
4328,181,r,g1-10,1046
4329,181,r,g1-11,1509
4330,181,s,g0-00,753
4331,181,s,g0-01,452
4332,181,s,g0-10,890
4333,181,s,g0-11,496
4334,181,s,g1-00,1506
4335,181,s,g1-01,1447
4336,181,s,g1-10,1512
4337,181,s,g1-11,1496
4338,182,i,g0-00,1
4339,182,i,g0-01,12
4340,182,i,g0-10,6
4341,182,i,g0-11,6
4342,182,i,g1-00,5
4343,182,i,g1-01,12
4344,182,i,g1-10,3
4345,182,i,g1-11,8
4346,182,r,g0-00,568
4347,182,r,g0-01,477
4348,182,r,g0-10,533
4349,182,r,g0-11,492
4350,182,r,g1-00,1162
4351,182,r,g1-01,1596
4352,182,r,g1-10,1049
4353,182,r,g1-11,1498
4354,182,s,g0-00,753
4355,182,s,g0-01,437
4356,182,s,g0-10,810
4357,182,s,g0-11,504
4358,182,s,g1-00,1511
4359,182,s,g1-01,1466
4360,182,s,g1-10,1599
4361,182,s,g1-11,1492
4362,183,i,g0-00,4
4363,183,i,g0-01,7
4364,183,i,g0-10,2
4365,183,i,g0-11,7
4366,183,i,g1-00,4
4367,183,i,g1-01,16
4368,183,i,g1-10,5
4369,183,i,g1-11,7
4370,183,r,g0-00,570
4371,183,r,g0-01,471
4372,183,r,g0-10,518
4373,183,r,g0-11,452
4374,183,r,g1-00,1154
4375,183,r,g1-01,1596
4376,183,r,g1-10,1060
4377,183,r,g1-11,1532
4378,183,s,g0-00,784
4379,183,s,g0-01,481
4380,183,s,g0-10,845
4381,183,s,g0-11,489
4382,183,s,g1-00,1484
4383,183,s,g1-01,1429
4384,183,s,g1-10,1570
4385,183,s,g1-11,1513
4386,184,i,g0-00,3
4387,184,i,g0-01,5
4388,184,i,g0-10,6
4389,184,i,g0-11,9
4390,184,i,g1-00,8
4391,184,i,g1-01,20
4392,184,i,g1-10,1
4393,184,i,g1-11,7
4394,184,r,g0-00,554
4395,184,r,g0-01,532
4396,184,r,g0-10,523
4397,184,r,g0-11,471
4398,184,r,g1-00,1163
4399,184,r,g1-01,1528
4400,184,r,g1-10,1051
4401,184,r,g1-11,1506
4402,184,s,g0-00,769
4403,184,s,g0-01,420
4404,184,s,g0-10,809
4405,184,s,g0-11,496
4406,184,s,g1-00,1503
4407,184,s,g1-01,1495
4408,184,s,g1-10,1610
4409,184,s,g1-11,1511
4410,185,i,g0-00,7
4411,185,i,g0-01,13
4412,185,i,g0-10,3
4413,185,i,g0-11,11
4414,185,i,g1-00,5
4415,185,i,g1-01,13
4416,185,i,g1-10,5
4417,185,i,g1-11,6
4418,185,r,g0-00,572
4419,185,r,g0-01,491
4420,185,r,g0-10,496
4421,185,r,g0-11,487
4422,185,r,g1-00,1139
4423,185,r,g1-01,1561
4424,185,r,g1-10,1071
4425,185,r,g1-11,1480
4426,185,s,g0-00,788
4427,185,s,g0-01,437
4428,185,s,g0-10,827
4429,185,s,g0-11,482
4430,185,s,g1-00,1489
4431,185,s,g1-01,1485
4432,185,s,g1-10,1598
4433,185,s,g1-11,1534
4434,186,i,g0-00,7
4435,186,i,g0-01,15
4436,186,i,g0-10,4
4437,186,i,g0-11,9
4438,186,i,g1-00,5
4439,186,i,g1-01,12
4440,186,i,g1-10,5
4441,186,i,g1-11,12
4442,186,r,g0-00,565
4443,186,r,g0-01,494
4444,186,r,g0-10,504
4445,186,r,g0-11,497
4446,186,r,g1-00,1135
4447,186,r,g1-01,1556
4448,186,r,g1-10,1053
4449,186,r,g1-11,1460
4450,186,s,g0-00,783
4451,186,s,g0-01,469
4452,186,s,g0-10,836
4453,186,s,g0-11,504
4454,186,s,g1-00,1505
4455,186,s,g1-01,1454
4456,186,s,g1-10,1598
4457,186,s,g1-11,1518
4458,187,i,g0-00,7
4459,187,i,g0-01,6
4460,187,i,g0-10,6
4461,187,i,g0-11,17
4462,187,i,g1-00,5
4463,187,i,g1-01,18
4464,187,i,g1-10,5
4465,187,i,g1-11,7
4466,187,r,g0-00,592
4467,187,r,g0-01,503
4468,187,r,g0-10,554
4469,187,r,g0-11,503
4470,187,r,g1-00,1101
4471,187,r,g1-01,1544
4472,187,r,g1-10,1000
4473,187,r,g1-11,1445
4474,187,s,g0-00,797
4475,187,s,g0-01,430
4476,187,s,g0-10,875
4477,187,s,g0-11,505
4478,187,s,g1-00,1498
4479,187,s,g1-01,1499
4480,187,s,g1-10,1560
4481,187,s,g1-11,1523
4482,188,i,g0-00,6
4483,188,i,g0-01,15
4484,188,i,g0-10,5
4485,188,i,g0-11,13
4486,188,i,g1-00,7
4487,188,i,g1-01,10
4488,188,i,g1-10,8
4489,188,i,g1-11,15
4490,188,r,g0-00,546
4491,188,r,g0-01,454
4492,188,r,g0-10,536
4493,188,r,g0-11,475
4494,188,r,g1-00,1146
4495,188,r,g1-01,1583
4496,188,r,g1-10,1008
4497,188,r,g1-11,1462
4498,188,s,g0-00,806
4499,188,s,g0-01,497
4500,188,s,g0-10,883
4501,188,s,g0-11,496
4502,188,s,g1-00,1489
4503,188,s,g1-01,1441
4504,188,s,g1-10,1560
4505,188,s,g1-11,1539
4506,189,i,g0-00,9
4507,189,i,g0-01,7
4508,189,i,g0-10,5
4509,189,i,g0-11,15
4510,189,i,g1-00,3
4511,189,i,g1-01,17
4512,189,i,g1-10,7
4513,189,i,g1-11,12
4514,189,r,g0-00,579
4515,189,r,g0-01,486
4516,189,r,g0-10,522
4517,189,r,g0-11,461
4518,189,r,g1-00,1110
4519,189,r,g1-01,1543
4520,189,r,g1-10,1020
4521,189,r,g1-11,1473
4522,189,s,g0-00,816
4523,189,s,g0-01,488
4524,189,s,g0-10,849
4525,189,s,g0-11,545
4526,189,s,g1-00,1483
4527,189,s,g1-01,1459
4528,189,s,g1-10,1597
4529,189,s,g1-11,1494
4530,190,i,g0-00,10
4531,190,i,g0-01,6
4532,190,i,g0-10,9
4533,190,i,g0-11,13
4534,190,i,g1-00,4
4535,190,i,g1-01,18
4536,190,i,g1-10,4
4537,190,i,g1-11,13
4538,190,r,g0-00,581
4539,190,r,g0-01,457
4540,190,r,g0-10,533
4541,190,r,g0-11,481
4542,190,r,g1-00,1105
4543,190,r,g1-01,1567
4544,190,r,g1-10,1001
4545,190,r,g1-11,1451
4546,190,s,g0-00,789
4547,190,s,g0-01,470
4548,190,s,g0-10,890
4549,190,s,g0-11,502
4550,190,s,g1-00,1511
4551,190,s,g1-01,1482
4552,190,s,g1-10,1563
4553,190,s,g1-11,1540
4554,191,i,g0-00,4
4555,191,i,g0-01,15
4556,191,i,g0-10,9
4557,191,i,g0-11,13
4558,191,i,g1-00,9
4559,191,i,g1-01,11
4560,191,i,g1-10,7
4561,191,i,g1-11,13
4562,191,r,g0-00,569
4563,191,r,g0-01,472
4564,191,r,g0-10,552
4565,191,r,g0-11,455
4566,191,r,g1-00,1112
4567,191,r,g1-01,1546
4568,191,r,g1-10,977
4569,191,r,g1-11,1476
4570,191,s,g0-00,789
4571,191,s,g0-01,476
4572,191,s,g0-10,868
4573,191,s,g0-11,512
4574,191,s,g1-00,1517
4575,191,s,g1-01,1480
4576,191,s,g1-10,1587
4577,191,s,g1-11,1531
4578,192,i,g0-00,5
4579,192,i,g0-01,13
4580,192,i,g0-10,8
4581,192,i,g0-11,5
4582,192,i,g1-00,7
4583,192,i,g1-01,10
4584,192,i,g1-10,6
4585,192,i,g1-11,22
4586,192,r,g0-00,556
4587,192,r,g0-01,476
4588,192,r,g0-10,507
4589,192,r,g0-11,453
4590,192,r,g1-00,1115
4591,192,r,g1-01,1540
4592,192,r,g1-10,1018
4593,192,r,g1-11,1474
4594,192,s,g0-00,820
4595,192,s,g0-01,520
4596,192,s,g0-10,862
4597,192,s,g0-11,522
4598,192,s,g1-00,1497
4599,192,s,g1-01,1441
4600,192,s,g1-10,1599
4601,192,s,g1-11,1524
4602,193,i,g0-00,7
4603,193,i,g0-01,6
4604,193,i,g0-10,11
4605,193,i,g0-11,11
4606,193,i,g1-00,8
4607,193,i,g1-01,16
4608,193,i,g1-10,6
4609,193,i,g1-11,13
4610,193,r,g0-00,532
4611,193,r,g0-01,510
4612,193,r,g0-10,501
4613,193,r,g0-11,412
4614,193,r,g1-00,1132
4615,193,r,g1-01,1502
4616,193,r,g1-10,1020
4617,193,r,g1-11,1514
4618,193,s,g0-00,813
4619,193,s,g0-01,508
4620,193,s,g0-10,907
4621,193,s,g0-11,572
4622,193,s,g1-00,1508
4623,193,s,g1-01,1458
4624,193,s,g1-10,1555
4625,193,s,g1-11,1478
4626,194,i,g0-00,7
4627,194,i,g0-01,8
4628,194,i,g0-10,10
4629,194,i,g0-11,12
4630,194,i,g1-00,5
4631,194,i,g1-01,13
4632,194,i,g1-10,8
4633,194,i,g1-11,16
4634,194,r,g0-00,561
4635,194,r,g0-01,460
4636,194,r,g0-10,525
4637,194,r,g0-11,485
4638,194,r,g1-00,1099
4639,194,r,g1-01,1551
4640,194,r,g1-10,990
4641,194,r,g1-11,1437
4642,194,s,g0-00,787
4643,194,s,g0-01,481
4644,194,s,g0-10,850
4645,194,s,g0-11,536
4646,194,s,g1-00,1541
4647,194,s,g1-01,1487
4648,194,s,g1-10,1617
4649,194,s,g1-11,1514
4650,195,i,g0-00,8
4651,195,i,g0-01,13
4652,195,i,g0-10,8
4653,195,i,g0-11,17
4654,195,i,g1-00,6
4655,195,i,g1-01,12
4656,195,i,g1-10,12
4657,195,i,g1-11,13
4658,195,r,g0-00,558
4659,195,r,g0-01,465
4660,195,r,g0-10,467
4661,195,r,g0-11,443
4662,195,r,g1-00,1094
4663,195,r,g1-01,1545
4664,195,r,g1-10,1039
4665,195,r,g1-11,1471
4666,195,s,g0-00,863
4667,195,s,g0-01,505
4668,195,s,g0-10,889
4669,195,s,g0-11,569
4670,195,s,g1-00,1471
4671,195,s,g1-01,1460
4672,195,s,g1-10,1585
4673,195,s,g1-11,1487
4674,196,i,g0-00,9
4675,196,i,g0-01,10
4676,196,i,g0-10,14
4677,196,i,g0-11,20
4678,196,i,g1-00,5
4679,196,i,g1-01,12
4680,196,i,g1-10,8
4681,196,i,g1-11,11
4682,196,r,g0-00,543
4683,196,r,g0-01,485
4684,196,r,g0-10,538
4685,196,r,g0-11,497
4686,196,r,g1-00,1111
4687,196,r,g1-01,1520
4688,196,r,g1-10,963
4689,196,r,g1-11,1409
4690,196,s,g0-00,810
4691,196,s,g0-01,493
4692,196,s,g0-10,840
4693,196,s,g0-11,527
4694,196,s,g1-00,1522
4695,196,s,g1-01,1480
4696,196,s,g1-10,1637
4697,196,s,g1-11,1536
4698,197,i,g0-00,10
4699,197,i,g0-01,7
4700,197,i,g0-10,12
4701,197,i,g0-11,13
4702,197,i,g1-00,7
4703,197,i,g1-01,13
4704,197,i,g1-10,13
4705,197,i,g1-11,20
4706,197,r,g0-00,552
4707,197,r,g0-01,495
4708,197,r,g0-10,522
4709,197,r,g0-11,431
4710,197,r,g1-00,1095
4711,197,r,g1-01,1502
4712,197,r,g1-10,976
4713,197,r,g1-11,1467
4714,197,s,g0-00,839
4715,197,s,g0-01,501
4716,197,s,g0-10,855
4717,197,s,g0-11,532
4718,197,s,g1-00,1497
4719,197,s,g1-01,1482
4720,197,s,g1-10,1622
4721,197,s,g1-11,1537
4722,198,i,g0-00,10
4723,198,i,g0-01,16
4724,198,i,g0-10,10
4725,198,i,g0-11,19
4726,198,i,g1-00,8
4727,198,i,g1-01,8
4728,198,i,g1-10,12
4729,198,i,g1-11,11
4730,198,r,g0-00,565
4731,198,r,g0-01,486
4732,198,r,g0-10,476
4733,198,r,g0-11,411
4734,198,r,g1-00,1071
4735,198,r,g1-01,1506
4736,198,r,g1-10,1023
4737,198,r,g1-11,1485
4738,198,s,g0-00,814
4739,198,s,g0-01,489
4740,198,s,g0-10,869
4741,198,s,g0-11,532
4742,198,s,g1-00,1532
4743,198,s,g1-01,1495
4744,198,s,g1-10,1610
4745,198,s,g1-11,1542
4746,199,i,g0-00,8
4747,199,i,g0-01,12
4748,199,i,g0-10,12
4749,199,i,g0-11,17
4750,199,i,g1-00,10
4751,199,i,g1-01,13
4752,199,i,g1-10,14
4753,199,i,g1-11,15
4754,199,r,g0-00,543
4755,199,r,g0-01,454
4756,199,r,g0-10,489
4757,199,r,g0-11,445
4758,199,r,g1-00,1088
4759,199,r,g1-01,1531
4760,199,r,g1-10,1002
4761,199,r,g1-11,1444
4762,199,s,g0-00,830
4763,199,s,g0-01,493
4764,199,s,g0-10,907
4765,199,s,g0-11,545
4766,199,s,g1-00,1521
4767,199,s,g1-01,1497
4768,199,s,g1-10,1576
4769,199,s,g1-11,1534
4770,200,i,g0-00,14
4771,200,i,g0-01,19
4772,200,i,g0-10,16
4773,200,i,g0-11,16
4774,200,i,g1-00,7
4775,200,i,g1-01,12
4776,200,i,g1-10,11
4777,200,i,g1-11,18
4778,200,r,g0-00,552
4779,200,r,g0-01,434
4780,200,r,g0-10,486
4781,200,r,g0-11,459
4782,200,r,g1-00,1073
4783,200,r,g1-01,1541
4784,200,r,g1-10,1004
4785,200,r,g1-11,1421
4786,200,s,g0-00,819
4787,200,s,g0-01,490
4788,200,s,g0-10,897
4789,200,s,g0-11,562
4790,200,s,g1-00,1535
4791,200,s,g1-01,1504
4792,200,s,g1-10,1586
4793,200,s,g1-11,1524
4794,201,i,g0-00,12
4795,201,i,g0-01,16
4796,201,i,g0-10,13
4797,201,i,g0-11,15
4798,201,i,g1-00,8
4799,201,i,g1-01,20
4800,201,i,g1-10,12
4801,201,i,g1-11,18
4802,201,r,g0-00,522
4803,201,r,g0-01,463
4804,201,r,g0-10,489
4805,201,r,g0-11,452
4806,201,r,g1-00,1105
4807,201,r,g1-01,1499
4808,201,r,g1-10,996
4809,201,r,g1-11,1429
4810,201,s,g0-00,801
4811,201,s,g0-01,483
4812,201,s,g0-10,875
4813,201,s,g0-11,550
4814,201,s,g1-00,1552
4815,201,s,g1-01,1519
4816,201,s,g1-10,1615
4817,201,s,g1-11,1536
4818,202,i,g0-00,15
4819,202,i,g0-01,21
4820,202,i,g0-10,15
4821,202,i,g0-11,18
4822,202,i,g1-00,2
4823,202,i,g1-01,17
4824,202,i,g1-10,8
4825,202,i,g1-11,17
4826,202,r,g0-00,530
4827,202,r,g0-01,488
4828,202,r,g0-10,486
4829,202,r,g0-11,444
4830,202,r,g1-00,1102
4831,202,r,g1-01,1471
4832,202,r,g1-10,995
4833,202,r,g1-11,1430
4834,202,s,g0-00,804
4835,202,s,g0-01,481
4836,202,s,g0-10,890
4837,202,s,g0-11,556
4838,202,s,g1-00,1547
4839,202,s,g1-01,1522
4840,202,s,g1-10,1606
4841,202,s,g1-11,1535
4842,203,i,g0-00,10
4843,203,i,g0-01,15
4844,203,i,g0-10,16
4845,203,i,g0-11,18
4846,203,i,g1-00,6
4847,203,i,g1-01,25
4848,203,i,g1-10,8
4849,203,i,g1-11,14
4850,203,r,g0-00,539
4851,203,r,g0-01,459
4852,203,r,g0-10,500
4853,203,r,g0-11,460
4854,203,r,g1-00,1090
4855,203,r,g1-01,1498
4856,203,r,g1-10,977
4857,203,r,g1-11,1417
4858,203,s,g0-00,800
4859,203,s,g0-01,459
4860,203,s,g0-10,934
4861,203,s,g0-11,511
4862,203,s,g1-00,1555
4863,203,s,g1-01,1544
4864,203,s,g1-10,1565
4865,203,s,g1-11,1580
4866,204,i,g0-00,9
4867,204,i,g0-01,14
4868,204,i,g0-10,15
4869,204,i,g0-11,20
4870,204,i,g1-00,8
4871,204,i,g1-01,21
4872,204,i,g1-10,9
4873,204,i,g1-11,17
4874,204,r,g0-00,568
4875,204,r,g0-01,484
4876,204,r,g0-10,480
4877,204,r,g0-11,469
4878,204,r,g1-00,1060
4879,204,r,g1-01,1472
4880,204,r,g1-10,998
4881,204,r,g1-11,1394
4882,204,s,g0-00,850
4883,204,s,g0-01,510
4884,204,s,g0-10,874
4885,204,s,g0-11,554
4886,204,s,g1-00,1505
4887,204,s,g1-01,1499
4888,204,s,g1-10,1624
4889,204,s,g1-11,1546
4890,205,i,g0-00,14
4891,205,i,g0-01,18
4892,205,i,g0-10,16
4893,205,i,g0-11,13
4894,205,i,g1-00,3
4895,205,i,g1-01,16
4896,205,i,g1-10,13
4897,205,i,g1-11,22
4898,205,r,g0-00,544
4899,205,r,g0-01,456
4900,205,r,g0-10,514
4901,205,r,g0-11,437
4902,205,r,g1-00,1079
4903,205,r,g1-01,1496
4904,205,r,g1-10,965
4905,205,r,g1-11,1424
4906,205,s,g0-00,830
4907,205,s,g0-01,495
4908,205,s,g0-10,862
4909,205,s,g0-11,523
4910,205,s,g1-00,1530
4911,205,s,g1-01,1519
4912,205,s,g1-10,1630
4913,205,s,g1-11,1581
4914,206,i,g0-00,10
4915,206,i,g0-01,20
4916,206,i,g0-10,10
4917,206,i,g0-11,18
4918,206,i,g1-00,12
4919,206,i,g1-01,22
4920,206,i,g1-10,16
4921,206,i,g1-11,17
4922,206,r,g0-00,556
4923,206,r,g0-01,461
4924,206,r,g0-10,481
4925,206,r,g0-11,466
4926,206,r,g1-00,1061
4927,206,r,g1-01,1485
4928,206,r,g1-10,999
4929,206,r,g1-11,1390
4930,206,s,g0-00,813
4931,206,s,g0-01,496
4932,206,s,g0-10,884
4933,206,s,g0-11,550
4934,206,s,g1-00,1548
4935,206,s,g1-01,1516
4936,206,s,g1-10,1610
4937,206,s,g1-11,1559
4938,207,i,g0-00,14
4939,207,i,g0-01,21
4940,207,i,g0-10,16
4941,207,i,g0-11,17
4942,207,i,g1-00,10
4943,207,i,g1-01,20
4944,207,i,g1-10,10
4945,207,i,g1-11,20
4946,207,r,g0-00,564
4947,207,r,g0-01,420
4948,207,r,g0-10,512
4949,207,r,g0-11,417
4950,207,r,g1-00,1047
4951,207,r,g1-01,1523
4952,207,r,g1-10,966
4953,207,r,g1-11,1439
4954,207,s,g0-00,861
4955,207,s,g0-01,498
4956,207,s,g0-10,953
