,time,infection_status,risk_group,count
3994,167,s,g0-10,456
3995,167,s,g0-11,237
3996,167,s,g1-00,1459
3997,167,s,g1-01,1445
3998,167,s,g1-10,1597
3999,167,s,g1-11,1481
4000,168,i,g0-00,6
4001,168,i,g0-01,2
4002,168,i,g0-10,5
4003,168,i,g0-11,4
4004,168,i,g1-00,7
4005,168,i,g1-01,9
4006,168,i,g1-10,8
4007,168,i,g1-11,13
4008,168,r,g0-00,460
4009,168,r,g0-01,274
4010,168,r,g0-10,373
4011,168,r,g0-11,310
4012,168,r,g1-00,1642
4013,168,r,g1-01,2029
4014,168,r,g1-10,1552
4015,168,r,g1-11,1948
4016,168,s,g0-00,405
4017,168,s,g0-01,241
4018,168,s,g0-10,448
4019,168,s,g0-11,261
4020,168,s,g1-00,1480
4021,168,s,g1-01,1445
4022,168,s,g1-10,1614
4023,168,s,g1-11,1464
4024,169,i,g0-00,10
4025,169,i,g0-01,1
4026,169,i,g0-10,8
4027,169,i,g0-11,1
4028,169,i,g1-00,5
4029,169,i,g1-01,7
4030,169,i,g1-10,7
4031,169,i,g1-11,15
4032,169,r,g0-00,419
4033,169,r,g0-01,307
4034,169,r,g0-10,376
4035,169,r,g0-11,310
4036,169,r,g1-00,1676
4037,169,r,g1-01,1985
4038,169,r,g1-10,1543
4039,169,r,g1-11,1940
4040,169,s,g0-00,385
4041,169,s,g0-01,223
4042,169,s,g0-10,469
4043,169,s,g0-11,219
4044,169,s,g1-00,1505
4045,169,s,g1-01,1477
4046,169,s,g1-10,1597
4047,169,s,g1-11,1515
4048,170,i,g0-00,6
4049,170,i,g0-01,2
4050,170,i,g0-10,7
4051,170,i,g0-11,9
4052,170,i,g1-00,7
4053,170,i,g1-01,5
4054,170,i,g1-10,4
4055,170,i,g1-11,9
4056,170,r,g0-00,436
4057,170,r,g0-01,304
4058,170,r,g0-10,358
4059,170,r,g0-11,271
4060,170,r,g1-00,1651
4061,170,r,g1-01,1982
4062,170,r,g1-10,1554
4063,170,r,g1-11,1973
4064,170,s,g0-00,398
4065,170,s,g0-01,232
4066,170,s,g0-10,420
4067,170,s,g0-11,251
4068,170,s,g1-00,1502
4069,170,s,g1-01,1475
4070,170,s,g1-10,1657
4071,170,s,g1-11,1487
4072,171,i,g0-00,9
4073,171,i,g0-01,3
4074,171,i,g0-10,8
4075,171,i,g0-11,5
4076,171,i,g1-00,5
4077,171,i,g1-01,5
4078,171,i,g1-10,4
4079,171,i,g1-11,12
4080,171,r,g0-00,422
4081,171,r,g0-01,311
4082,171,r,g0-10,389
4083,171,r,g0-11,327
4084,171,r,g1-00,1658
4085,171,r,g1-01,1969
4086,171,r,g1-10,1517
4087,171,r,g1-11,1909
4088,171,s,g0-00,393
4089,171,s,g0-01,241
4090,171,s,g0-10,459
4091,171,s,g0-11,257
4092,171,s,g1-00,1513
4093,171,s,g1-01,1471
4094,171,s,g1-10,1623
4095,171,s,g1-11,1490
4096,172,i,g0-00,9
4097,172,i,g0-01,4
4098,172,i,g0-10,4
4099,172,i,g0-11,8
4100,172,i,g1-00,5
4101,172,i,g1-01,5
4102,172,i,g1-10,8
4103,172,i,g1-11,9
4104,172,r,g0-00,436
4105,172,r,g0-01,317
4106,172,r,g0-10,394
4107,172,r,g0-11,301
4108,172,r,g1-00,1633
4109,172,r,g1-01,1955
4110,172,r,g1-10,1505
4111,172,r,g1-11,1927
4112,172,s,g0-00,389
4113,172,s,g0-01,236
4114,172,s,g0-10,470
4115,172,s,g0-11,275
4116,172,s,g1-00,1528
4117,172,s,g1-01,1483
4118,172,s,g1-10,1619
4119,172,s,g1-11,1480
4120,173,i,g0-00,4
4121,173,i,g0-01,4
4122,173,i,g0-10,5
4123,173,i,g0-11,5
4124,173,i,g1-00,10
4125,173,i,g1-01,8
4126,173,i,g1-10,5
4127,173,i,g1-11,14
4128,173,r,g0-00,459
4129,173,r,g0-01,295
4130,173,r,g0-10,377
4131,173,r,g0-11,306
4132,173,r,g1-00,1600
4133,173,r,g1-01,1966
4134,173,r,g1-10,1523
4135,173,r,g1-11,1913
4136,173,s,g0-00,406
4137,173,s,g0-01,241
4138,173,s,g0-10,469
4139,173,s,g0-11,251
4140,173,s,g1-00,1521
4141,173,s,g1-01,1486
4142,173,s,g1-10,1621
4143,173,s,g1-11,1511
4144,174,i,g0-00,8
4145,174,i,g0-01,3
4146,174,i,g0-10,5
4147,174,i,g0-11,3
4148,174,i,g1-00,8
4149,174,i,g1-01,10
4150,174,i,g1-10,7
4151,174,i,g1-11,15
4152,174,r,g0-00,420
4153,174,r,g0-01,323
4154,174,r,g0-10,388
4155,174,r,g0-11,294
4156,174,r,g1-00,1637
4157,174,r,g1-01,1931
4158,174,r,g1-10,1503
4159,174,r,g1-11,1920
4160,174,s,g0-00,391
4161,174,s,g0-01,255
4162,174,s,g0-10,464
4163,174,s,g0-11,263
4164,174,s,g1-00,1536
4165,174,s,g1-01,1478
4166,174,s,g1-10,1633
4167,174,s,g1-11,1505
4168,175,i,g0-00,7
4169,175,i,g0-01,3
4170,175,i,g0-10,5
4171,175,i,g0-11,4
4172,175,i,g1-00,11
4173,175,i,g1-01,11
4174,175,i,g1-10,8
4175,175,i,g1-11,19
4176,175,r,g0-00,440
4177,175,r,g0-01,315
4178,175,r,g0-10,388
4179,175,r,g0-11,291
4180,175,r,g1-00,1610
4181,175,r,g1-01,1932
4182,175,r,g1-10,1492
4183,175,r,g1-11,1919
4184,175,s,g0-00,403
4185,175,s,g0-01,232
4186,175,s,g0-10,474
4187,175,s,g0-11,282
4188,175,s,g1-00,1529
4189,175,s,g1-01,1507
4190,175,s,g1-10,1633
4191,175,s,g1-11,1485
4192,176,i,g0-00,6
4193,176,i,g0-01,4
4194,176,i,g0-10,3
4195,176,i,g0-11,9
4196,176,i,g1-00,13
4197,176,i,g1-01,10
4198,176,i,g1-10,8
4199,176,i,g1-11,12
4200,176,r,g0-00,447
4201,176,r,g0-01,294
4202,176,r,g0-10,395
4203,176,r,g0-11,308
4204,176,r,g1-00,1594
4205,176,r,g1-01,1949
4206,176,r,g1-10,1483
4207,176,r,g1-11,1898
4208,176,s,g0-00,411
4209,176,s,g0-01,220
4210,176,s,g0-10,485
4211,176,s,g0-11,254
4212,176,s,g1-00,1529
4213,176,s,g1-01,1523
4214,176,s,g1-10,1626
4215,176,s,g1-11,1519
4216,177,i,g0-00,7
4217,177,i,g0-01,4
4218,177,i,g0-10,7
4219,177,i,g0-11,7
4220,177,i,g1-00,12
4221,177,i,g1-01,11
4222,177,i,g1-10,4
4223,177,i,g1-11,12
4224,177,r,g0-00,434
4225,177,r,g0-01,293
4226,177,r,g0-10,373
4227,177,r,g0-11,309
4228,177,r,g1-00,1602
4229,177,r,g1-01,1942
4230,177,r,g1-10,1502
4231,177,r,g1-11,1884
4232,177,s,g0-00,375
4233,177,s,g0-01,259
4234,177,s,g0-10,459
4235,177,s,g0-11,272
4236,177,s,g1-00,1570
4237,177,s,g1-01,1491
4238,177,s,g1-10,1655
4239,177,s,g1-11,1516
4240,178,i,g0-00,9
4241,178,i,g0-01,4
4242,178,i,g0-10,4
4243,178,i,g0-11,6
4244,178,i,g1-00,11
4245,178,i,g1-01,14
4246,178,i,g1-10,7
4247,178,i,g1-11,21
4248,178,r,g0-00,391
4249,178,r,g0-01,301
4250,178,r,g0-10,388
4251,178,r,g0-11,251
4252,178,r,g1-00,1643
4253,178,r,g1-01,1932
4254,178,r,g1-10,1482
4255,178,r,g1-11,1933
4256,178,s,g0-00,408
4257,178,s,g0-01,283
4258,178,s,g0-10,462
4259,178,s,g0-11,273
4260,178,s,g1-00,1538
4261,178,s,g1-01,1466
4262,178,s,g1-10,1657
4263,178,s,g1-11,1516
4264,179,i,g0-00,10
4265,179,i,g0-01,7
4266,179,i,g0-10,3
4267,179,i,g0-11,12
4268,179,i,g1-00,9
4269,179,i,g1-01,11
4270,179,i,g1-10,7
4271,179,i,g1-11,15
4272,179,r,g0-00,463
4273,179,r,g0-01,313
4274,179,r,g0-10,385
4275,179,r,g0-11,308
4276,179,r,g1-00,1563
4277,179,r,g1-01,1913
4278,179,r,g1-10,1484
4279,179,r,g1-11,1874
4280,179,s,g0-00,419
4281,179,s,g0-01,226
4282,179,s,g0-10,468
4283,179,s,g0-11,266
4284,179,s,g1-00,1536
4285,179,s,g1-01,1530
4286,179,s,g1-10,1653
4287,179,s,g1-11,1525
4288,180,i,g0-00,6
4289,180,i,g0-01,4
4290,180,i,g0-10,4
4291,180,i,g0-11,8
4292,180,i,g1-00,11
4293,180,i,g1-01,15
4294,180,i,g1-10,5
4295,180,i,g1-11,18
4296,180,r,g0-00,384
4297,180,r,g0-01,293
4298,180,r,g0-10,353
4299,180,r,g0-11,282
4300,180,r,g1-00,1640
4301,180,r,g1-01,1923
4302,180,r,g1-10,1511
4303,180,r,g1-11,1891
4304,180,s,g0-00,436
4305,180,s,g0-01,249
4306,180,s,g0-10,455
4307,180,s,g0-11,270
4308,180,s,g1-00,1523
4309,180,s,g1-01,1516
4310,180,s,g1-10,1672
4311,180,s,g1-11,1531
4312,181,i,g0-00,7
4313,181,i,g0-01,4
4314,181,i,g0-10,7
4315,181,i,g0-11,8
4316,181,i,g1-00,10
4317,181,i,g1-01,17
4318,181,i,g1-10,6
4319,181,i,g1-11,14
4320,181,r,g0-00,388
4321,181,r,g0-01,327
4322,181,r,g0-10,358
4323,181,r,g0-11,298
4324,181,r,g1-00,1630
4325,181,r,g1-01,1885
4326,181,r,g1-10,1492
4327,181,r,g1-11,1873
4328,181,s,g0-00,435
4329,181,s,g0-01,230
4330,181,s,g0-10,481
4331,181,s,g0-11,286
4332,181,s,g1-00,1530
4333,181,s,g1-01,1537
4334,181,s,g1-10,1656
4335,181,s,g1-11,1521
4336,182,i,g0-00,8
4337,182,i,g0-01,8
4338,182,i,g0-10,6
4339,182,i,g0-11,5
4340,182,i,g1-00,12
4341,182,i,g1-01,15
4342,182,i,g1-10,8
4343,182,i,g1-11,18
4344,182,r,g0-00,424
4345,182,r,g0-01,309
4346,182,r,g0-10,336
4347,182,r,g0-11,294
4348,182,r,g1-00,1582
4349,182,r,g1-01,1896
4350,182,r,g1-10,1512
4351,182,r,g1-11,1867
4352,182,s,g0-00,382
4353,182,s,g0-01,235
4354,182,s,g0-10,480
4355,182,s,g0-11,290
4356,182,s,g1-00,1592
4357,182,s,g1-01,1537
4358,182,s,g1-10,1658
4359,182,s,g1-11,1526
4360,183,i,g0-00,10
4361,183,i,g0-01,4
4362,183,i,g0-10,8
4363,183,i,g0-11,8
4364,183,i,g1-00,10
4365,183,i,g1-01,15
4366,183,i,g1-10,7
4367,183,i,g1-11,16
4368,183,r,g0-00,430
4369,183,r,g0-01,298
4370,183,r,g0-10,379
4371,183,r,g0-11,275
4372,183,r,g1-00,1567
4373,183,r,g1-01,1901
4374,183,r,g1-10,1462
4375,183,r,g1-11,1884
4376,183,s,g0-00,440
4377,183,s,g0-01,235
4378,183,s,g0-10,494
4379,183,s,g0-11,271
4380,183,s,g1-00,1543
4381,183,s,g1-01,1547
4382,183,s,g1-10,1650
4383,183,s,g1-11,1546
4384,184,i,g0-00,14
4385,184,i,g0-01,9
4386,184,i,g0-10,8
4387,184,i,g0-11,9
4388,184,i,g1-00,8
4389,184,i,g1-01,15
4390,184,i,g1-10,10
4391,184,i,g1-11,14
4392,184,r,g0-00,396
4393,184,r,g0-01,292
4394,184,r,g0-10,370
4395,184,r,g0-11,293
4396,184,r,g1-00,1598
4397,184,r,g1-01,1893
4398,184,r,g1-10,1457
4399,184,r,g1-11,1862
4400,184,s,g0-00,409
4401,184,s,g0-01,272
4402,184,s,g0-10,431
4403,184,s,g0-11,243
4404,184,s,g1-00,1575
4405,184,s,g1-01,1519
4406,184,s,g1-10,1724
4407,184,s,g1-11,1579
4408,185,i,g0-00,11
4409,185,i,g0-01,13
4410,185,i,g0-10,8
4411,185,i,g0-11,6
4412,185,i,g1-00,12
4413,185,i,g1-01,13
4414,185,i,g1-10,8
4415,185,i,g1-11,20
4416,185,r,g0-00,384
4417,185,r,g0-01,311
4418,185,r,g0-10,369
4419,185,r,g0-11,273
4420,185,r,g1-00,1604
4421,185,r,g1-01,1862
4422,185,r,g1-10,1458
4423,185,r,g1-11,1871
4424,185,s,g0-00,433
4425,185,s,g0-01,215
4426,185,s,g0-10,478
4427,185,s,g0-11,298
4428,185,s,g1-00,1556
4429,185,s,g1-01,1586
4430,185,s,g1-10,1679
4431,185,s,g1-11,1532
4432,186,i,g0-00,13
4433,186,i,g0-01,11
4434,186,i,g0-10,6
4435,186,i,g0-11,4
4436,186,i,g1-00,10
4437,186,i,g1-01,18
4438,186,i,g1-10,10
4439,186,i,g1-11,25
4440,186,r,g0-00,424
4441,186,r,g0-01,288
4442,186,r,g0-10,391
4443,186,r,g0-11,279
4444,186,r,g1-00,1559
4445,186,r,g1-01,1881
4446,186,r,g1-10,1433
4447,186,r,g1-11,1852
4448,186,s,g0-00,416
4449,186,s,g0-01,248
4450,186,s,g0-10,481
4451,186,s,g0-11,289
4452,186,s,g1-00,1578
4453,186,s,g1-01,1554
4454,186,s,g1-10,1679
4455,186,s,g1-11,1551
4456,187,i,g0-00,8
4457,187,i,g0-01,9
4458,187,i,g0-10,4
4459,187,i,g0-11,7
4460,187,i,g1-00,15
4461,187,i,g1-01,23
4462,187,i,g1-10,12
4463,187,i,g1-11,24
4464,187,r,g0-00,413
4465,187,r,g0-01,285
4466,187,r,g0-10,365
4467,187,r,g0-11,309
4468,187,r,g1-00,1562
4469,187,r,g1-01,1877
4470,187,r,g1-10,1451
4471,187,r,g1-11,1819
4472,187,s,g0-00,413
4473,187,s,g0-01,223
4474,187,s,g0-10,465
4475,187,s,g0-11,262
4476,187,s,g1-00,1589
4477,187,s,g1-01,1583
4478,187,s,g1-10,1703
4479,187,s,g1-11,1579
4480,188,i,g0-00,15
4481,188,i,g0-01,10
4482,188,i,g0-10,8
4483,188,i,g0-11,6
4484,188,i,g1-00,8
4485,188,i,g1-01,22
4486,188,i,g1-10,11
4487,188,i,g1-11,26
4488,188,r,g0-00,385
4489,188,r,g0-01,291
4490,188,r,g0-10,362
4491,188,r,g0-11,298
4492,188,r,g1-00,1577
4493,188,r,g1-01,1868
4494,188,r,g1-10,1443
4495,188,r,g1-11,1823
4496,188,s,g0-00,405
4497,188,s,g0-01,269
4498,188,s,g0-10,470
4499,188,s,g0-11,276
4500,188,s,g1-00,1610
4501,188,s,g1-01,1540
4502,188,s,g1-10,1706
4503,188,s,g1-11,1571
4504,189,i,g0-00,5
4505,189,i,g0-01,9
4506,189,i,g0-10,10
4507,189,i,g0-11,7
4508,189,i,g1-00,15
4509,189,i,g1-01,23
4510,189,i,g1-10,7
4511,189,i,g1-11,22
4512,189,r,g0-00,369
4513,189,r,g0-01,302
4514,189,r,g0-10,360
4515,189,r,g0-11,322
4516,189,r,g1-00,1588
4517,189,r,g1-01,1851
4518,189,r,g1-10,1441
4519,189,r,g1-11,1796
4520,189,s,g0-00,430
4521,189,s,g0-01,262
4522,189,s,g0-10,498
4523,189,s,g0-11,280
4524,189,s,g1-00,1593
4525,189,s,g1-01,1553
4526,189,s,g1-10,1684
4527,189,s,g1-11,1573
4528,190,i,g0-00,5
4529,190,i,g0-01,12
4530,190,i,g0-10,7
4531,190,i,g0-11,5
4532,190,i,g1-00,13
4533,190,i,g1-01,20
4534,190,i,g1-10,11
4535,190,i,g1-11,20
4536,190,r,g0-00,437
4537,190,r,g0-01,294
4538,190,r,g0-10,357
4539,190,r,g0-11,278
4540,190,r,g1-00,1517
4541,190,r,g1-01,1855
4542,190,r,g1-10,1435
4543,190,r,g1-11,1836
4544,190,s,g0-00,435
4545,190,s,g0-01,228
4546,190,s,g0-10,489
4547,190,s,g0-11,280
4548,190,s,g1-00,1593
4549,190,s,g1-01,1591
4550,190,s,g1-10,1701
4551,190,s,g1-11,1581
4552,191,i,g0-00,8
4553,191,i,g0-01,13
4554,191,i,g0-10,8
4555,191,i,g0-11,10
4556,191,i,g1-00,9
4557,191,i,g1-01,18
4558,191,i,g1-10,11
4559,191,i,g1-11,13
4560,191,r,g0-00,388
4561,191,r,g0-01,287
4562,191,r,g0-10,348
4563,191,r,g0-11,289
4564,191,r,g1-00,1566
4565,191,r,g1-01,1857
4566,191,r,g1-10,1438
4567,191,r,g1-11,1821
4568,191,s,g0-00,460
4569,191,s,g0-01,265
4570,191,s,g0-10,482
4571,191,s,g0-11,244
4572,191,s,g1-00,1569
4573,191,s,g1-01,1560
4574,191,s,g1-10,1713
4575,191,s,g1-11,1623
4576,192,i,g0-00,5
4577,192,i,g0-01,7
4578,192,i,g0-10,11
4579,192,i,g0-11,11
4580,192,i,g1-00,11
4581,192,i,g1-01,21
4582,192,i,g1-10,8
4583,192,i,g1-11,16
4584,192,r,g0-00,386
4585,192,r,g0-01,305
4586,192,r,g0-10,330
4587,192,r,g0-11,292
4588,192,r,g1-00,1563
4589,192,r,g1-01,1835
4590,192,r,g1-10,1450
4591,192,r,g1-11,1815
4592,192,s,g0-00,399
4593,192,s,g0-01,260
4594,192,s,g0-10,490
4595,192,s,g0-11,262
4596,192,s,g1-00,1636
4597,192,s,g1-01,1572
4598,192,s,g1-10,1711
4599,192,s,g1-11,1604
4600,193,i,g0-00,9
4601,193,i,g0-01,7
4602,193,i,g0-10,9
4603,193,i,g0-11,6
4604,193,i,g1-00,6
4605,193,i,g1-01,17
4606,193,i,g1-10,7
4607,193,i,g1-11,22
4608,193,r,g0-00,398
4609,193,r,g0-01,281
4610,193,r,g0-10,347
4611,193,r,g0-11,299
4612,193,r,g1-00,1544
4613,193,r,g1-01,1852
4614,193,r,g1-10,1432
4615,193,r,g1-11,1799
4616,193,s,g0-00,421
4617,193,s,g0-01,264
4618,193,s,g0-10,458
4619,193,s,g0-11,293
4620,193,s,g1-00,1622
4621,193,s,g1-01,1579
4622,193,s,g1-10,1747
4623,193,s,g1-11,1581
4624,194,i,g0-00,3
4625,194,i,g0-01,9
4626,194,i,g0-10,6
4627,194,i,g0-11,12
4628,194,i,g1-00,13
4629,194,i,g1-01,22
4630,194,i,g1-10,10
4631,194,i,g1-11,16
4632,194,r,g0-00,370
4633,194,r,g0-01,272
4634,194,r,g0-10,382
4635,194,r,g0-11,273
4636,194,r,g1-00,1567
4637,194,r,g1-01,1855
4638,194,r,g1-10,1394
4639,194,r,g1-11,1822
4640,194,s,g0-00,431
4641,194,s,g0-01,260
4642,194,s,g0-10,497
4643,194,s,g0-11,295
4644,194,s,g1-00,1616
4645,194,s,g1-01,1582
4646,194,s,g1-10,1711
4647,194,s,g1-11,1582
4648,195,i,g0-00,10
4649,195,i,g0-01,5
4650,195,i,g0-10,8
4651,195,i,g0-11,9
4652,195,i,g1-00,8
4653,195,i,g1-01,26
4654,195,i,g1-10,10
4655,195,i,g1-11,19
4656,195,r,g0-00,386
4657,195,r,g0-01,285
4658,195,r,g0-10,354
4659,195,r,g0-11,289
4660,195,r,g1-00,1547
4661,195,r,g1-01,1835
4662,195,r,g1-10,1421
4663,195,r,g1-11,1797
4664,195,s,g0-00,438
4665,195,s,g0-01,286
4666,195,s,g0-10,504
4667,195,s,g0-11,282
4668,195,s,g1-00,1611
4669,195,s,g1-01,1563
4670,195,s,g1-10,1703
4671,195,s,g1-11,1604
4672,196,i,g0-00,9
4673,196,i,g0-01,14
4674,196,i,g0-10,7
4675,196,i,g0-11,6
4676,196,i,g1-00,8
4677,196,i,g1-01,16
4678,196,i,g1-10,11
4679,196,i,g1-11,20
4680,196,r,g0-00,382
4681,196,r,g0-01,280
4682,196,r,g0-10,340
4683,196,r,g0-11,282
4684,196,r,g1-00,1547
4685,196,r,g1-01,1830
4686,196,r,g1-10,1426
4687,196,r,g1-11,1803
4688,196,s,g0-00,460
4689,196,s,g0-01,270
4690,196,s,g0-10,483
4691,196,s,g0-11,286
4692,196,s,g1-00,1594
4693,196,s,g1-01,1590
4694,196,s,g1-10,1733
4695,196,s,g1-11,1603
4696,197,i,g0-00,8
4697,197,i,g0-01,10
4698,197,i,g0-10,4
4699,197,i,g0-11,7
4700,197,i,g1-00,8
4701,197,i,g1-01,26
4702,197,i,g1-10,10
4703,197,i,g1-11,22
4704,197,r,g0-00,405
4705,197,r,g0-01,317
4706,197,r,g0-10,358
4707,197,r,g0-11,272
4708,197,r,g1-00,1518
4709,197,r,g1-01,1789
4710,197,r,g1-10,1403
4711,197,r,g1-11,1806
4712,197,s,g0-00,451
4713,197,s,g0-01,268
4714,197,s,g0-10,514
4715,197,s,g0-11,305
4716,197,s,g1-00,1610
4717,197,s,g1-01,1590
4718,197,s,g1-10,1711
4719,197,s,g1-11,1588
4720,198,i,g0-00,6
4721,198,i,g0-01,17
4722,198,i,g0-10,8
4723,198,i,g0-11,7
4724,198,i,g1-00,10
4725,198,i,g1-01,18
4726,198,i,g1-10,6
4727,198,i,g1-11,19
4728,198,r,g0-00,368
4729,198,r,g0-01,288
4730,198,r,g0-10,375
4731,198,r,g0-11,287
4732,198,r,g1-00,1544
4733,198,r,g1-01,1813
4734,198,r,g1-10,1387
4735,198,r,g1-11,1789
4736,198,s,g0-00,435
4737,198,s,g0-01,277
4738,198,s,g0-10,501
4739,198,s,g0-11,295
4740,198,s,g1-00,1637
4741,198,s,g1-01,1587
4742,198,s,g1-10,1723
4743,198,s,g1-11,1603
4744,199,i,g0-00,4
4745,199,i,g0-01,5
4746,199,i,g0-10,5
4747,199,i,g0-11,9
4748,199,i,g1-00,10
4749,199,i,g1-01,25
4750,199,i,g1-10,10
4751,199,i,g1-11,17
4752,199,r,g0-00,396
4753,199,r,g0-01,297
4754,199,r,g0-10,359
4755,199,r,g0-11,260
4756,199,r,g1-00,1510
4757,199,r,g1-01,1804
4758,199,r,g1-10,1398
4759,199,r,g1-11,1812
4760,199,s,g0-00,430
4761,199,s,g0-01,280
4762,199,s,g0-10,492
4763,199,s,g0-11,289
4764,199,s,g1-00,1650
4765,199,s,g1-01,1589
4766,199,s,g1-10,1736
4767,199,s,g1-11,1613
4768,200,i,g0-00,8
4769,200,i,g0-01,8
4770,200,i,g0-10,9
4771,200,i,g0-11,16
4772,200,i,g1-00,8
4773,200,i,g1-01,31
4774,200,i,g1-10,10
4775,200,i,g1-11,12
4776,200,r,g0-00,411
4777,200,r,g0-01,280
4778,200,r,g0-10,364
4779,200,r,g0-11,262
4780,200,r,g1-00,1492
4781,200,r,g1-01,1812
4782,200,r,g1-10,1383
4783,200,r,g1-11,1802
4784,200,s,g0-00,458
4785,200,s,g0-01,286
4786,200,s,g0-10,514
4787,200,s,g0-11,299
4788,200,s,g1-00,1623
4789,200,s,g1-01,1583
4790,200,s,g1-10,1720
4791,200,s,g1-11,1609
4792,201,i,g0-00,5
4793,201,i,g0-01,12
4794,201,i,g0-10,7
4795,201,i,g0-11,11
4796,201,i,g1-00,10
4797,201,i,g1-01,24
4798,201,i,g1-10,12
4799,201,i,g1-11,19
4800,201,r,g0-00,362
4801,201,r,g0-01,293
4802,201,r,g0-10,376
4803,201,r,g0-11,278
4804,201,r,g1-00,1536
4805,201,r,g1-01,1801
4806,201,r,g1-10,1368
4807,201,r,g1-11,1778
4808,201,s,g0-00,469
4809,201,s,g0-01,265
4810,201,s,g0-10,490
4811,201,s,g0-11,300
4812,201,s,g1-00,1618
4813,201,s,g1-01,1605
4814,201,s,g1-10,1747
4815,201,s,g1-11,1614
4816,202,i,g0-00,5
4817,202,i,g0-01,14
4818,202,i,g0-10,9
4819,202,i,g0-11,8
4820,202,i,g1-00,13
4821,202,i,g1-01,21
4822,202,i,g1-10,10
4823,202,i,g1-11,26
4824,202,r,g0-00,388
4825,202,r,g0-01,282
4826,202,r,g0-10,366
4827,202,r,g0-11,274
4828,202,r,g1-00,1497
4829,202,r,g1-01,1810
4830,202,r,g1-10,1375
4831,202,r,g1-11,1779
4832,202,s,g0-00,479
4833,202,s,g0-01,266
4834,202,s,g0-10,493
4835,202,s,g0-11,307
4836,202,s,g1-00,1618
4837,202,s,g1-01,1607
4838,202,s,g1-10,1747
4839,202,s,g1-11,1606
4840,203,i,g0-00,8
4841,203,i,g0-01,10
4842,203,i,g0-10,12
4843,203,i,g0-11,8
4844,203,i,g1-00,10
4845,203,i,g1-01,29
4846,203,i,g1-10,10
4847,203,i,g1-11,24
4848,203,r,g0-00,390
4849,203,r,g0-01,262
4850,203,r,g0-10,357
4851,203,r,g0-11,268
4852,203,r,g1-00,1486
4853,203,r,g1-01,1827
4854,203,r,g1-10,1379
4855,203,r,g1-11,1780
4856,203,s,g0-00,468
4857,203,s,g0-01,262
4858,203,s,g0-10,514
4859,203,s,g0-11,294
4860,203,s,g1-00,1638
4861,203,s,g1-01,1610
4862,203,s,g1-10,1728
4863,203,s,g1-11,1626
4864,204,i,g0-00,6
4865,204,i,g0-01,5
4866,204,i,g0-10,9
4867,204,i,g0-11,5
4868,204,i,g1-00,13
4869,204,i,g1-01,28
4870,204,i,g1-10,12
4871,204,i,g1-11,24
4872,204,r,g0-00,380
4873,204,r,g0-01,304
4874,204,r,g0-10,341
4875,204,r,g0-11,279
4876,204,r,g1-00,1489
4877,204,r,g1-01,1782
4878,204,r,g1-10,1390
4879,204,r,g1-11,1764
4880,204,s,g0-00,483
4881,204,s,g0-01,271
4882,204,s,g0-10,461
4883,204,s,g0-11,265
4884,204,s,g1-00,1629
4885,204,s,g1-01,1610
4886,204,s,g1-10,1787
4887,204,s,g1-11,1663
4888,205,i,g0-00,6
4889,205,i,g0-01,10
4890,205,i,g0-10,3
4891,205,i,g0-11,11
4892,205,i,g1-00,17
4893,205,i,g1-01,20
4894,205,i,g1-10,14
4895,205,i,g1-11,23
4896,205,r,g0-00,367
4897,205,r,g0-01,305
4898,205,r,g0-10,326
4899,205,r,g0-11,266
4900,205,r,g1-00,1493
4901,205,r,g1-01,1778
4902,205,r,g1-10,1400
4903,205,r,g1-11,1776
4904,205,s,g0-00,463
4905,205,s,g0-01,248
4906,205,s,g0-10,499
4907,205,s,g0-11,326
4908,205,s,g1-00,1654
4909,205,s,g1-01,1639
4910,205,s,g1-10,1758
4911,205,s,g1-11,1598
4912,206,i,g0-00,11
4913,206,i,g0-01,8
4914,206,i,g0-10,9
4915,206,i,g0-11,15
4916,206,i,g1-00,15
4917,206,i,g1-01,25
4918,206,i,g1-10,6
4919,206,i,g1-11,18
4920,206,r,g0-00,397
4921,206,r,g0-01,302
4922,206,r,g0-10,335
4923,206,r,g0-11,282
4924,206,r,g1-00,1458
4925,206,r,g1-01,1775
4926,206,r,g1-10,1386
4927,206,r,g1-11,1753
4928,206,s,g0-00,458
4929,206,s,g0-01,255
4930,206,s,g0-10,502
4931,206,s,g0-11,297
4932,206,s,g1-00,1661
4933,206,s,g1-01,1635
4934,206,s,g1-10,1762
4935,206,s,g1-11,1635
4936,207,i,g0-00,9
4937,207,i,g0-01,9
4938,207,i,g0-10,5
4939,207,i,g0-11,5
4940,207,i,g1-00,14
4941,207,i,g1-01,24
4942,207,i,g1-10,11
4943,207,i,g1-11,25
4944,207,r,g0-00,372
4945,207,r,g0-01,279
4946,207,r,g0-10,329
4947,207,r,g0-11,288
4948,207,r,g1-00,1479
4949,207,r,g1-01,1792
4950,207,r,g1-10,1388
4951,207,r,g1-11,1740
4952,207,s,g0-00,476
4953,207,s,g0-01,293
4954,207,s,g0-10,501
4955,207,s,g0-11,303
4956,207,s,g1-00,1650
4957,207,s,g1-01,1603
4958,207,s,g1-10,1766
4959,207,s,g1-11,1639
4960,208,i,g0-00,9
4961,208,i,g0-01,7
4962,208,i,g0-10,7
4963,208,i,g0-11,8
4964,208,i,g1-00,15
4965,208,i,g1-01,31
4966,208,i,g1-10,12
4967,208,i,g1-11,22
4968,208,r,g0-00,349
