,time,infection_status,risk_group,count
3984,167,i,g1-11,6
3985,167,r,g0-00,629
3986,167,r,g0-01,511
3987,167,r,g0-10,567
3988,167,r,g0-11,512
3989,167,r,g1-00,1256
3990,167,r,g1-01,1721
3991,167,r,g1-10,1149
3992,167,r,g1-11,1618
3993,167,s,g0-00,744
3994,167,s,g0-01,410
3995,167,s,g0-10,800
3996,167,s,g0-11,502
3997,167,s,g1-00,1368
3998,167,s,g1-01,1342
3999,167,s,g1-10,1478
4000,167,s,g1-11,1355
4001,168,i,g0-00,1
4002,168,i,g0-01,8
4003,168,i,g0-10,2
4004,168,i,g0-11,4
4005,168,i,g1-00,1
4006,168,i,g1-01,6
4007,168,i,g1-10,4
4008,168,i,g1-11,9
4009,168,r,g0-00,613
4010,168,r,g0-01,523
4011,168,r,g0-10,565
4012,168,r,g0-11,513
4013,168,r,g1-00,1268
4014,168,r,g1-01,1703
4015,168,r,g1-10,1146
4016,168,r,g1-11,1607
4017,168,s,g0-00,708
4018,168,s,g0-01,410
4019,168,s,g0-10,781
4020,168,s,g0-11,484
4021,168,s,g1-00,1409
4022,168,s,g1-01,1350
4023,168,s,g1-10,1502
4024,168,s,g1-11,1383
4025,169,i,g0-00,1
4026,169,i,g0-01,6
4027,169,i,g0-10,2
4028,169,i,g0-11,4
4029,169,i,g1-01,9
4030,169,i,g1-10,4
4031,169,i,g1-11,8
4032,169,r,g0-00,643
4033,169,r,g0-01,479
4034,169,r,g0-10,590
4035,169,r,g0-11,510
4036,169,r,g1-00,1225
4037,169,r,g1-01,1739
4038,169,r,g1-10,1115
4039,169,r,g1-11,1602
4040,169,s,g0-00,779
4041,169,s,g0-01,437
4042,169,s,g0-10,809
4043,169,s,g0-11,466
4044,169,s,g1-00,1352
4045,169,s,g1-01,1330
4046,169,s,g1-10,1480
4047,169,s,g1-11,1410
4048,170,i,g0-00,2
4049,170,i,g0-01,6
4050,170,i,g0-10,5
4051,170,i,g0-11,7
4052,170,i,g1-01,7
4053,170,i,g1-10,1
4054,170,i,g1-11,6
4055,170,r,g0-00,636
4056,170,r,g0-01,507
4057,170,r,g0-10,576
4058,170,r,g0-11,526
4059,170,r,g1-00,1228
4060,170,r,g1-01,1709
4061,170,r,g1-10,1118
4062,170,r,g1-11,1579
4063,170,s,g0-00,717
4064,170,s,g0-01,435
4065,170,s,g0-10,796
4066,170,s,g0-11,458
4067,170,s,g1-00,1417
4068,170,s,g1-01,1336
4069,170,s,g1-10,1504
4070,170,s,g1-11,1424
4071,171,i,g0-00,2
4072,171,i,g0-01,8
4073,171,i,g0-10,6
4074,171,i,g0-11,7
4075,171,i,g1-01,3
4076,171,i,g1-10,1
4077,171,i,g1-11,5
4078,171,r,g0-00,616
4079,171,r,g0-01,519
4080,171,r,g0-10,560
4081,171,r,g0-11,493
4082,171,r,g1-00,1242
4083,171,r,g1-01,1688
4084,171,r,g1-10,1130
4085,171,r,g1-11,1609
4086,171,s,g0-00,716
4087,171,s,g0-01,447
4088,171,s,g0-10,777
4089,171,s,g0-11,445
4090,171,s,g1-00,1424
4091,171,s,g1-01,1335
4092,171,s,g1-10,1526
4093,171,s,g1-11,1441
4094,172,i,g0-00,2
4095,172,i,g0-01,5
4096,172,i,g0-10,3
4097,172,i,g0-11,6
4098,172,i,g1-01,7
4099,172,i,g1-10,3
4100,172,i,g1-11,3
4101,172,r,g0-00,663
4102,172,r,g0-01,497
4103,172,r,g0-10,616
4104,172,r,g0-11,489
4105,172,r,g1-00,1189
4106,172,r,g1-01,1704
4107,172,r,g1-10,1070
4108,172,r,g1-11,1606
4109,172,s,g0-00,750
4110,172,s,g0-01,409
4111,172,s,g0-10,793
4112,172,s,g0-11,471
4113,172,s,g1-00,1396
4114,172,s,g1-01,1378
4115,172,s,g1-10,1515
4116,172,s,g1-11,1425
4117,173,i,g0-00,5
4118,173,i,g0-01,9
4119,173,i,g0-10,3
4120,173,i,g0-11,5
4121,173,i,g1-00,2
4122,173,i,g1-01,5
4123,173,i,g1-10,2
4124,173,i,g1-11,3
4125,173,r,g0-00,619
4126,173,r,g0-01,506
4127,173,r,g0-10,564
4128,173,r,g0-11,440
4129,173,r,g1-00,1229
4130,173,r,g1-01,1692
4131,173,r,g1-10,1116
4132,173,r,g1-11,1651
4133,173,s,g0-00,716
4134,173,s,g0-01,436
4135,173,s,g0-10,812
4136,173,s,g0-11,504
4137,173,s,g1-00,1429
4138,173,s,g1-01,1352
4139,173,s,g1-10,1503
4140,173,s,g1-11,1397
4141,174,i,g0-00,3
4142,174,i,g0-01,7
4143,174,i,g0-10,5
4144,174,i,g0-11,3
4145,174,i,g1-00,3
4146,174,i,g1-01,6
4147,174,i,g1-11,3
4148,174,r,g0-00,616
4149,174,r,g0-01,501
4150,174,r,g0-10,586
4151,174,r,g0-11,533
4152,174,r,g1-00,1216
4153,174,r,g1-01,1694
4154,174,r,g1-10,1089
4155,174,r,g1-11,1548
4156,174,s,g0-00,744
4157,174,s,g0-01,413
4158,174,s,g0-10,810
4159,174,s,g0-11,481
4160,174,s,g1-00,1418
4161,174,s,g1-01,1379
4162,174,s,g1-10,1510
4163,174,s,g1-11,1432
4164,175,i,g0-00,3
4165,175,i,g0-01,2
4166,175,i,g0-10,3
4167,175,i,g0-11,4
4168,175,i,g1-01,7
4169,175,i,g1-10,3
4170,175,i,g1-11,3
4171,175,r,g0-00,604
4172,175,r,g0-01,500
4173,175,r,g0-10,550
4174,175,r,g0-11,511
4175,175,r,g1-00,1219
4176,175,r,g1-01,1690
4177,175,r,g1-10,1121
4178,175,r,g1-11,1558
4179,175,s,g0-00,750
4180,175,s,g0-01,410
4181,175,s,g0-10,784
4182,175,s,g0-11,507
4183,175,s,g1-00,1424
4184,175,s,g1-01,1391
4185,175,s,g1-10,1539
4186,175,s,g1-11,1417
4187,176,i,g0-00,2
4188,176,i,g0-10,1
4189,176,i,g0-11,5
4190,176,i,g1-01,3
4191,176,i,g1-10,4
4192,176,i,g1-11,3
4193,176,r,g0-00,598
4194,176,r,g0-01,545
4195,176,r,g0-10,565
4196,176,r,g0-11,506
4197,176,r,g1-00,1221
4198,176,r,g1-01,1642
4199,176,r,g1-10,1101
4200,176,r,g1-11,1558
4201,176,s,g0-00,762
4202,176,s,g0-01,455
4203,176,s,g0-10,825
4204,176,s,g0-11,435
4205,176,s,g1-00,1417
4206,176,s,g1-01,1355
4207,176,s,g1-10,1504
4208,176,s,g1-11,1493
4209,177,i,g0-00,1
4210,177,i,g0-10,3
4211,177,i,g0-11,4
4212,177,i,g1-00,2
4213,177,i,g1-01,4
4214,177,i,g1-10,5
4215,177,i,g1-11,3
4216,177,r,g0-00,647
4217,177,r,g0-01,547
4218,177,r,g0-10,570
4219,177,r,g0-11,511
4220,177,r,g1-00,1165
4221,177,r,g1-01,1638
4222,177,r,g1-10,1090
4223,177,r,g1-11,1551
4224,177,s,g0-00,723
4225,177,s,g0-01,449
4226,177,s,g0-10,824
4227,177,s,g0-11,469
4228,177,s,g1-00,1462
4229,177,s,g1-01,1362
4230,177,s,g1-10,1508
4231,177,s,g1-11,1462
4232,178,i,g0-00,4
4233,178,i,g0-01,1
4234,178,i,g0-10,5
4235,178,i,g0-11,5
4236,178,i,g1-00,1
4237,178,i,g1-01,3
4238,178,i,g1-10,3
4239,178,i,g1-11,2
4240,178,r,g0-00,607
4241,178,r,g0-01,560
4242,178,r,g0-10,560
4243,178,r,g0-11,492
4244,178,r,g1-00,1199
4245,178,r,g1-01,1613
4246,178,r,g1-10,1097
4247,178,r,g1-11,1561
4248,178,s,g0-00,736
4249,178,s,g0-01,418
4250,178,s,g0-10,825
4251,178,s,g0-11,492
4252,178,s,g1-00,1453
4253,178,s,g1-01,1405
4254,178,s,g1-10,1510
4255,178,s,g1-11,1448
4256,179,i,g0-00,5
4257,179,i,g0-01,5
4258,179,i,g0-10,4
4259,179,i,g0-11,4
4260,179,i,g1-00,1
4261,179,i,g1-10,4
4262,179,i,g1-11,4
4263,179,r,g0-00,609
4264,179,r,g0-01,502
4265,179,r,g0-10,586
4266,179,r,g0-11,484
4267,179,r,g1-00,1194
4268,179,r,g1-01,1663
4269,179,r,g1-10,1063
4270,179,r,g1-11,1560
4271,179,s,g0-00,774
4272,179,s,g0-01,405
4273,179,s,g0-10,772
4274,179,s,g0-11,495
4275,179,s,g1-00,1417
4276,179,s,g1-01,1425
4277,179,s,g1-10,1571
4278,179,s,g1-11,1453
4279,180,i,g0-00,3
4280,180,i,g0-01,2
4281,180,i,g0-10,3
4282,180,i,g0-11,4
4283,180,i,g1-00,3
4284,180,i,g1-01,2
4285,180,i,g1-10,5
4286,180,i,g1-11,4
4287,180,r,g0-00,577
4288,180,r,g0-01,509
4289,180,r,g0-10,554
4290,180,r,g0-11,507
4291,180,r,g1-00,1214
4292,180,r,g1-01,1649
4293,180,r,g1-10,1087
4294,180,r,g1-11,1522
4295,180,s,g0-00,750
4296,180,s,g0-01,455
4297,180,s,g0-10,796
4298,180,s,g0-11,465
4299,180,s,g1-00,1453
4300,180,s,g1-01,1383
4301,180,s,g1-10,1555
4302,180,s,g1-11,1498
4303,181,i,g0-00,4
4304,181,i,g0-01,2
4305,181,i,g0-10,3
4306,181,i,g0-11,4
4307,181,i,g1-00,2
4308,181,i,g1-01,1
4309,181,i,g1-10,4
4310,181,i,g1-11,3
4311,181,r,g0-00,618
4312,181,r,g0-01,503
4313,181,r,g0-10,553
4314,181,r,g0-11,493
4315,181,r,g1-00,1169
4316,181,r,g1-01,1648
4317,181,r,g1-10,1087
4318,181,r,g1-11,1532
4319,181,s,g0-00,755
4320,181,s,g0-01,446
4321,181,s,g0-10,776
4322,181,s,g0-11,471
4323,181,s,g1-00,1452
4324,181,s,g1-01,1400
4325,181,s,g1-10,1577
4326,181,s,g1-11,1497
4327,182,i,g0-00,5
4328,182,i,g0-01,2
4329,182,i,g0-10,3
4330,182,i,g0-11,1
4331,182,i,g1-00,2
4332,182,i,g1-01,1
4333,182,i,g1-10,4
4334,182,i,g1-11,3
4335,182,r,g0-00,602
4336,182,r,g0-01,504
4337,182,r,g0-10,590
4338,182,r,g0-11,480
4339,182,r,g1-00,1183
4340,182,r,g1-01,1639
4341,182,r,g1-10,1041
4342,182,r,g1-11,1536
4343,182,s,g0-00,735
4344,182,s,g0-01,455
4345,182,s,g0-10,818
4346,182,s,g0-11,517
4347,182,s,g1-00,1473
4348,182,s,g1-01,1399
4349,182,s,g1-10,1544
4350,182,s,g1-11,1463
4351,183,i,g0-00,3
4352,183,i,g0-01,1
4353,183,i,g0-10,4
4354,183,i,g0-11,2
4355,183,i,g1-00,4
4356,183,i,g1-01,1
4357,183,i,g1-10,3
4358,183,i,g1-11,3
4359,183,r,g0-00,632
4360,183,r,g0-01,511
4361,183,r,g0-10,540
4362,183,r,g0-11,483
4363,183,r,g1-00,1145
4364,183,r,g1-01,1622
4365,183,r,g1-10,1091
4366,183,r,g1-11,1526
4367,183,s,g0-00,755
4368,183,s,g0-01,415
4369,183,s,g0-10,781
4370,183,s,g0-11,456
4371,183,s,g1-00,1461
4372,183,s,g1-01,1450
4373,183,s,g1-10,1581
4374,183,s,g1-11,1530
4375,184,i,g0-00,3
4376,184,i,g0-01,1
4377,184,i,g0-10,5
4378,184,i,g0-11,2
4379,184,i,g1-00,5
4380,184,i,g1-01,3
4381,184,i,g1-10,2
4382,184,i,g1-11,2
4383,184,r,g0-00,603
4384,184,r,g0-01,498
4385,184,r,g0-10,581
4386,184,r,g0-11,488
4387,184,r,g1-00,1170
4388,184,r,g1-01,1627
4389,184,r,g1-10,1047
4390,184,r,g1-11,1510
4391,184,s,g0-00,731
4392,184,s,g0-01,436
4393,184,s,g0-10,811
4394,184,s,g0-11,478
4395,184,s,g1-00,1488
4396,184,s,g1-01,1435
4397,184,s,g1-10,1554
4398,184,s,g1-11,1520
4399,185,i,g0-00,5
4400,185,i,g0-01,1
4401,185,i,g0-10,4
4402,185,i,g0-11,4
4403,185,i,g1-00,3
4404,185,i,g1-10,3
4405,185,i,g1-11,2
4406,185,r,g0-00,576
4407,185,r,g0-01,522
4408,185,r,g0-10,548
4409,185,r,g0-11,453
4410,185,r,g1-00,1194
4411,185,r,g1-01,1593
4412,185,r,g1-10,1079
4413,185,r,g1-11,1530
4414,185,s,g0-00,783
4415,185,s,g0-01,476
4416,185,s,g0-10,820
4417,185,s,g0-11,476
4418,185,s,g1-00,1439
4419,185,s,g1-01,1408
4420,185,s,g1-10,1546
4421,185,s,g1-11,1535
4422,186,i,g0-00,6
4423,186,i,g0-10,5
4424,186,i,g0-11,4
4425,186,i,g1-00,1
4426,186,i,g1-01,1
4427,186,i,g1-11,1
4428,186,r,g0-00,575
4429,186,r,g0-01,510
4430,186,r,g0-10,550
4431,186,r,g0-11,449
4432,186,r,g1-00,1188
4433,186,r,g1-01,1591
4434,186,r,g1-10,1072
4435,186,r,g1-11,1525
4436,186,s,g0-00,832
4437,186,s,g0-01,449
4438,186,s,g0-10,861
4439,186,s,g0-11,503
4440,186,s,g1-00,1398
4441,186,s,g1-01,1449
4442,186,s,g1-10,1512
4443,186,s,g1-11,1518
4444,187,i,g0-00,5
4445,187,i,g0-10,2
4446,187,i,g0-11,2
4447,187,i,g1-00,2
4448,187,i,g1-01,1
4449,187,i,g1-10,1
4450,187,i,g1-11,2
4451,187,r,g0-00,582
4452,187,r,g0-01,468
4453,187,r,g0-10,510
4454,187,r,g0-11,431
4455,187,r,g1-00,1174
4456,187,r,g1-01,1624
4457,187,r,g1-10,1107
4458,187,r,g1-11,1532
4459,187,s,g0-00,778
4460,187,s,g0-01,448
4461,187,s,g0-10,827
4462,187,s,g0-11,478
4463,187,s,g1-00,1459
4464,187,s,g1-01,1459
4465,187,s,g1-10,1553
4466,187,s,g1-11,1555
4467,188,i,g0-00,4
4468,188,i,g0-01,1
4469,188,i,g0-10,3
4470,188,i,g0-11,2
4471,188,i,g1-00,3
4472,188,i,g1-11,2
4473,188,r,g0-00,610
4474,188,r,g0-01,501
4475,188,r,g0-10,579
4476,188,r,g0-11,479
4477,188,r,g1-00,1140
4478,188,r,g1-01,1580
4479,188,r,g1-10,1032
4480,188,r,g1-11,1482
4481,188,s,g0-00,784
4482,188,s,g0-01,441
4483,188,s,g0-10,792
4484,188,s,g0-11,527
4485,188,s,g1-00,1459
4486,188,s,g1-01,1477
4487,188,s,g1-10,1594
4488,188,s,g1-11,1508
4489,189,i,g0-00,2
4490,189,i,g0-01,1
4491,189,i,g0-10,1
4492,189,i,g0-11,1
4493,189,i,g1-00,5
4494,189,i,g1-11,3
4495,189,r,g0-00,598
4496,189,r,g0-01,487
4497,189,r,g0-10,556
4498,189,r,g0-11,471
4499,189,r,g1-00,1141
4500,189,r,g1-01,1584
4501,189,r,g1-10,1050
4502,189,r,g1-11,1481
4503,189,s,g0-00,752
4504,189,s,g0-01,470
4505,189,s,g0-10,840
4506,189,s,g0-11,472
4507,189,s,g1-00,1502
4508,189,s,g1-01,1458
4509,189,s,g1-10,1553
4510,189,s,g1-11,1572
4511,190,i,g0-00,3
4512,190,i,g0-10,1
4513,190,i,g0-11,2
4514,190,i,g1-00,3
4515,190,i,g1-10,1
4516,190,i,g1-11,2
4517,190,r,g0-00,602
4518,190,r,g0-01,497
4519,190,r,g0-10,528
4520,190,r,g0-11,448
4521,190,r,g1-00,1129
4522,190,r,g1-01,1562
4523,190,r,g1-10,1070
4524,190,r,g1-11,1494
4525,190,s,g0-00,783
4526,190,s,g0-01,463
4527,190,s,g0-10,817
4528,190,s,g0-11,515
4529,190,s,g1-00,1480
4530,190,s,g1-01,1478
4531,190,s,g1-10,1583
4532,190,s,g1-11,1539
4533,191,i,g0-00,2
4534,191,i,g0-10,1
4535,191,i,g0-11,4
4536,191,i,g1-00,3
4537,191,i,g1-10,3
4538,191,i,g1-11,1
4539,191,r,g0-00,578
4540,191,r,g0-01,489
4541,191,r,g0-10,534
4542,191,r,g0-11,449
4543,191,r,g1-00,1147
4544,191,r,g1-01,1565
4545,191,r,g1-10,1062
4546,191,r,g1-11,1480
4547,191,s,g0-00,811
4548,191,s,g0-01,479
4549,191,s,g0-10,792
4550,191,s,g0-11,491
4551,191,s,g1-00,1459
4552,191,s,g1-01,1467
4553,191,s,g1-10,1608
4554,191,s,g1-11,1575
4555,192,i,g0-00,1
4556,192,i,g0-10,2
4557,192,i,g0-11,2
4558,192,i,g1-00,3
4559,192,i,g1-10,2
4560,192,i,g1-11,3
4561,192,r,g0-00,607
4562,192,r,g0-01,521
4563,192,r,g0-10,542
4564,192,r,g0-11,444
4565,192,r,g1-00,1107
4566,192,r,g1-01,1526
4567,192,r,g1-10,1044
4568,192,r,g1-11,1475
4569,192,s,g0-00,773
4570,192,s,g0-01,455
4571,192,s,g0-10,835
4572,192,s,g0-11,479
4573,192,s,g1-00,1509
4574,192,s,g1-01,1498
4575,192,s,g1-10,1575
4576,192,s,g1-11,1597
4577,193,i,g0-00,1
4578,193,i,g0-10,4
4579,193,i,g0-11,1
4580,193,i,g1-00,4
4581,193,i,g1-10,1
4582,193,i,g1-11,2
4583,193,r,g0-00,583
4584,193,r,g0-01,444
4585,193,r,g0-10,537
4586,193,r,g0-11,472
4587,193,r,g1-00,1124
4588,193,r,g1-01,1595
4589,193,r,g1-10,1044
4590,193,r,g1-11,1437
4591,193,s,g0-00,768
4592,193,s,g0-01,467
4593,193,s,g0-10,848
4594,193,s,g0-11,505
4595,193,s,g1-00,1520
4596,193,s,g1-01,1494
4597,193,s,g1-10,1566
4598,193,s,g1-11,1583
4599,194,i,g0-00,3
4600,194,i,g0-10,2
4601,194,i,g0-11,1
4602,194,i,g1-00,1
4603,194,i,g1-10,2
4604,194,i,g1-11,2
4605,194,r,g0-00,552
4606,194,r,g0-01,506
4607,194,r,g0-10,516
4608,194,r,g0-11,467
4609,194,r,g1-00,1148
4610,194,r,g1-01,1522
4611,194,r,g1-10,1058
4612,194,r,g1-11,1435
4613,194,s,g0-00,813
4614,194,s,g0-01,516
4615,194,s,g0-10,843
4616,194,s,g0-11,511
4617,194,s,g1-00,1483
4618,194,s,g1-01,1456
4619,194,s,g1-10,1579
4620,194,s,g1-11,1584
4621,195,i,g0-00,4
4622,195,i,g0-11,1
4623,195,i,g1-10,4
4624,195,i,g1-11,3
4625,195,r,g0-00,603
4626,195,r,g0-01,483
4627,195,r,g0-10,540
4628,195,r,g0-11,445
4629,195,r,g1-00,1085
4630,195,r,g1-01,1536
4631,195,r,g1-10,1032
4632,195,r,g1-11,1451
4633,195,s,g0-00,768
4634,195,s,g0-01,481
4635,195,s,g0-10,830
4636,195,s,g0-11,509
4637,195,s,g1-00,1540
4638,195,s,g1-01,1500
4639,195,s,g1-10,1594
4640,195,s,g1-11,1591
4641,196,i,g0-00,4
4642,196,i,g0-10,1
4643,196,i,g0-11,2
4644,196,i,g1-00,1
4645,196,i,g1-10,2
4646,196,i,g1-11,3
4647,196,r,g0-00,552
4648,196,r,g0-01,491
4649,196,r,g0-10,547
4650,196,r,g0-11,447
4651,196,r,g1-00,1130
4652,196,r,g1-01,1519
4653,196,r,g1-10,1018
4654,196,r,g1-11,1443
4655,196,s,g0-00,803
4656,196,s,g0-01,494
4657,196,s,g0-10,863
4658,196,s,g0-11,491
4659,196,s,g1-00,1510
4660,196,s,g1-01,1496
4661,196,s,g1-10,1569
4662,196,s,g1-11,1614
4663,197,i,g0-00,1
4664,197,i,g0-01,1
4665,197,i,g0-10,1
4666,197,i,g0-11,2
4667,197,i,g1-00,3
4668,197,i,g1-10,2
4669,197,i,g1-11,4
4670,197,r,g0-00,564
4671,197,r,g0-01,492
4672,197,r,g0-10,484
4673,197,r,g0-11,474
4674,197,r,g1-00,1110
4675,197,r,g1-01,1511
4676,197,r,g1-10,1072
4677,197,r,g1-11,1405
4678,197,s,g0-00,803
4679,197,s,g0-01,473
4680,197,s,g0-10,846
4681,197,s,g0-11,508
4682,197,s,g1-00,1519
4683,197,s,g1-01,1523
4684,197,s,g1-10,1595
4685,197,s,g1-11,1607
4686,198,i,g0-00,1
4687,198,i,g0-10,1
4688,198,i,g0-11,2
4689,198,i,g1-00,1
4690,198,i,g1-01,1
4691,198,i,g1-10,1
4692,198,i,g1-11,3
4693,198,r,g0-00,569
4694,198,r,g0-01,466
4695,198,r,g0-10,493
4696,198,r,g0-11,452
4697,198,r,g1-00,1099
4698,198,r,g1-01,1522
4699,198,r,g1-10,1057
4700,198,r,g1-11,1418
4701,198,s,g0-00,806
4702,198,s,g0-01,481
4703,198,s,g0-10,853
4704,198,s,g0-11,547
4705,198,s,g1-00,1524
4706,198,s,g1-01,1530
4707,198,s,g1-10,1595
4708,198,s,g1-11,1578
4709,199,i,g0-01,1
4710,199,i,g0-10,1
4711,199,i,g0-11,3
4712,199,i,g1-00,2
4713,199,i,g1-10,1
4714,199,i,g1-11,1
4715,199,r,g0-00,526
4716,199,r,g0-01,475
4717,199,r,g0-10,529
4718,199,r,g0-11,424
4719,199,r,g1-00,1134
4720,199,r,g1-01,1506
4721,199,r,g1-10,1013
4722,199,r,g1-11,1444
4723,199,s,g0-00,779
4724,199,s,g0-01,487
4725,199,s,g0-10,900
4726,199,s,g0-11,515
4727,199,s,g1-00,1559
4728,199,s,g1-01,1531
4729,199,s,g1-10,1556
4730,199,s,g1-11,1613
4731,200,i,g0-00,2
4732,200,i,g0-01,1
4733,200,i,g0-10,1
4734,200,i,g0-11,2
4735,200,i,g1-10,1
4736,200,i,g1-11,2
4737,200,r,g0-00,570
4738,200,r,g0-01,458
4739,200,r,g0-10,521
4740,200,r,g0-11,386
4741,200,r,g1-00,1081
4742,200,r,g1-01,1515
4743,200,r,g1-10,1017
4744,200,r,g1-11,1472
4745,200,s,g0-00,780
4746,200,s,g0-01,522
4747,200,s,g0-10,844
4748,200,s,g0-11,526
4749,200,s,g1-00,1567
4750,200,s,g1-01,1504
4751,200,s,g1-10,1616
4752,200,s,g1-11,1612
4753,201,i,g0-01,1
4754,201,i,g0-10,1
4755,201,i,g0-11,2
4756,201,i,g1-00,1
4757,201,i,g1-10,2
4758,201,i,g1-11,3
4759,201,r,g0-00,577
4760,201,r,g0-01,463
4761,201,r,g0-10,509
4762,201,r,g0-11,411
4763,201,r,g1-00,1065
4764,201,r,g1-01,1501
4765,201,r,g1-10,1019
4766,201,r,g1-11,1436
4767,201,s,g0-00,801
4768,201,s,g0-01,488
4769,201,s,g0-10,886
4770,201,s,g0-11,526
4771,201,s,g1-00,1556
4772,201,s,g1-01,1547
4773,201,s,g1-10,1583
4774,201,s,g1-11,1622
4775,202,i,g0-00,1
4776,202,i,g0-10,2
4777,202,i,g1-00,1
4778,202,i,g1-01,1
4779,202,i,g1-11,4
4780,202,r,g0-00,539
4781,202,r,g0-01,448
4782,202,r,g0-10,519
4783,202,r,g0-11,440
4784,202,r,g1-00,1095
4785,202,r,g1-01,1508
4786,202,r,g1-10,1002
4787,202,r,g1-11,1398
4788,202,s,g0-00,781
4789,202,s,g0-01,484
4790,202,s,g0-10,832
4791,202,s,g0-11,539
4792,202,s,g1-00,1583
4793,202,s,g1-01,1559
4794,202,s,g1-10,1645
4795,202,s,g1-11,1619
4796,203,i,g0-00,3
4797,203,i,g0-01,1
4798,203,i,g0-10,2
4799,203,i,g0-11,3
4800,203,i,g1-01,1
4801,203,i,g1-11,1
4802,203,r,g0-00,525
4803,203,r,g0-01,437
4804,203,r,g0-10,498
4805,203,r,g0-11,455
4806,203,r,g1-00,1101
4807,203,r,g1-01,1515
4808,203,r,g1-10,1016
4809,203,r,g1-11,1374
4810,203,s,g0-00,797
4811,203,s,g0-01,474
4812,203,s,g0-10,858
4813,203,s,g0-11,543
4814,203,s,g1-00,1574
4815,203,s,g1-01,1572
4816,203,s,g1-10,1626
4817,203,s,g1-11,1624
4818,204,i,g0-00,1
4819,204,i,g1-00,2
4820,204,i,g1-01,2
4821,204,i,g1-10,2
4822,204,i,g1-11,5
4823,204,r,g0-00,576
4824,204,r,g0-01,472
4825,204,r,g0-10,529
4826,204,r,g0-11,440
4827,204,r,g1-00,1039
4828,204,r,g1-01,1463
4829,204,r,g1-10,977
4830,204,r,g1-11,1379
4831,204,s,g0-00,819
4832,204,s,g0-01,472
4833,204,s,g0-10,846
4834,204,s,g0-11,538
4835,204,s,g1-00,1563
4836,204,s,g1-01,1591
4837,204,s,g1-10,1646
4838,204,s,g1-11,1638
4839,205,i,g0-00,3
4840,205,i,g0-01,2
4841,205,i,g0-10,2
4842,205,i,g0-11,2
4843,205,i,g1-01,1
4844,205,i,g1-11,3
4845,205,r,g0-00,500
4846,205,r,g0-01,460
4847,205,r,g0-10,491
4848,205,r,g0-11,407
4849,205,r,g1-00,1109
4850,205,r,g1-01,1466
4851,205,r,g1-10,1007
4852,205,r,g1-11,1405
4853,205,s,g0-00,825
4854,205,s,g0-01,479
4855,205,s,g0-10,850
4856,205,s,g0-11,520
4857,205,s,g1-00,1563
4858,205,s,g1-01,1592
4859,205,s,g1-10,1650
4860,205,s,g1-11,1663
4861,206,i,g0-00,1
4862,206,i,g0-01,1
4863,206,i,g0-10,1
4864,206,i,g0-11,2
4865,206,i,g1-01,1
4866,206,i,g1-11,3
4867,206,r,g0-00,516
4868,206,r,g0-01,414
4869,206,r,g0-10,528
4870,206,r,g0-11,413
4871,206,r,g1-00,1089
4872,206,r,g1-01,1506
4873,206,r,g1-10,964
4874,206,r,g1-11,1395
4875,206,s,g0-00,789
4876,206,s,g0-01,481
4877,206,s,g0-10,848
4878,206,s,g0-11,528
4879,206,s,g1-00,1605
4880,206,s,g1-01,1597
4881,206,s,g1-10,1659
4882,206,s,g1-11,1659
4883,207,i,g0-10,1
4884,207,i,g0-11,1
4885,207,i,g1-01,2
4886,207,i,g1-10,1
4887,207,i,g1-11,4
4888,207,r,g0-00,548
4889,207,r,g0-01,463
4890,207,r,g0-10,483
4891,207,r,g0-11,456
4892,207,r,g1-00,1048
4893,207,r,g1-01,1452
4894,207,r,g1-10,1000
4895,207,r,g1-11,1340
4896,207,s,g0-00,818
4897,207,s,g0-01,475
4898,207,s,g0-10,904
4899,207,s,g0-11,517
4900,207,s,g1-00,1586
4901,207,s,g1-01,1608
4902,207,s,g1-10,1611
4903,207,s,g1-11,1682
4904,208,i,g0-01,1
4905,208,i,g0-10,1
4906,208,i,g0-11,3
4907,208,i,g1-01,1
4908,208,i,g1-10,1
4909,208,i,g1-11,3
4910,208,r,g0-00,557
4911,208,r,g0-01,442
4912,208,r,g0-10,465
4913,208,r,g0-11,397
4914,208,r,g1-00,1036
4915,208,r,g1-01,1466
4916,208,r,g1-10,1008
4917,208,r,g1-11,1392
4918,208,s,g0-00,832
4919,208,s,g0-01,504
4920,208,s,g0-10,849
4921,208,s,g0-11,518
4922,208,s,g1-00,1575
4923,208,s,g1-01,1586
4924,208,s,g1-10,1676
4925,208,s,g1-11,1687
4926,209,i,g0-01,1
4927,209,i,g0-11,5
4928,209,i,g1-01,1
4929,209,i,g1-10,2
4930,209,i,g1-11,3
4931,209,r,g0-00,502
4932,209,r,g0-01,421
4933,209,r,g0-10,484
4934,209,r,g0-11,417
4935,209,r,g1-00,1082
4936,209,r,g1-01,1474
4937,209,r,g1-10,983
4938,209,r,g1-11,1363
4939,209,s,g0-00,773
4940,209,s,g0-01,509
4941,209,s,g0-10,868
4942,209,s,g0-11,525
4943,209,s,g1-00,1643
4944,209,s,g1-01,1594
4945,209,s,g1-10,1663
4946,209,s,g1-11,1687
4947,210,i,g0-01,2
4948,210,i,g0-11,4
4949,210,i,g1-10,3
4950,210,i,g1-11,4
4951,210,r,g0-00,535
4952,210,r,g0-01,459
4953,210,r,g0-10,512
4954,210,r,g0-11,417
4955,210,r,g1-00,1042
4956,210,r,g1-01,1426
4957,210,r,g1-10,950
