,time,infection_status,risk_group,count
3994,169,i,g1-00,8
3995,169,i,g1-01,3
3996,169,i,g1-10,2
3997,169,i,g1-11,11
3998,169,r,g0-00,416
3999,169,r,g0-01,354
4000,169,r,g0-10,385
4001,169,r,g0-11,293
4002,169,r,g1-00,1665
4003,169,r,g1-01,1957
4004,169,r,g1-10,1498
4005,169,r,g1-11,1893
4006,169,s,g0-00,399
4007,169,s,g0-01,191
4008,169,s,g0-10,440
4009,169,s,g0-11,251
4010,169,s,g1-00,1508
4011,169,s,g1-01,1492
4012,169,s,g1-10,1671
4013,169,s,g1-11,1552
4014,170,i,g0-00,7
4015,170,i,g0-01,1
4016,170,i,g0-10,3
4017,170,i,g0-11,1
4018,170,i,g1-00,5
4019,170,i,g1-01,2
4020,170,i,g1-10,3
4021,170,i,g1-11,8
4022,170,r,g0-00,408
4023,170,r,g0-01,306
4024,170,r,g0-10,380
4025,170,r,g0-11,307
4026,170,r,g1-00,1665
4027,170,r,g1-01,1997
4028,170,r,g1-10,1492
4029,170,r,g1-11,1869
4030,170,s,g0-00,383
4031,170,s,g0-01,245
4032,170,s,g0-10,435
4033,170,s,g0-11,256
4034,170,s,g1-00,1532
4035,170,s,g1-01,1449
4036,170,s,g1-10,1687
4037,170,s,g1-11,1559
4038,171,i,g0-00,4
4039,171,i,g0-01,1
4040,171,i,g0-10,2
4041,171,i,g0-11,3
4042,171,i,g1-00,7
4043,171,i,g1-01,4
4044,171,i,g1-10,5
4045,171,i,g1-11,7
4046,171,r,g0-00,424
4047,171,r,g0-01,284
4048,171,r,g0-10,373
4049,171,r,g0-11,306
4050,171,r,g1-00,1644
4051,171,r,g1-01,2011
4052,171,r,g1-10,1496
4053,171,r,g1-11,1868
4054,171,s,g0-00,414
4055,171,s,g0-01,214
4056,171,s,g0-10,427
4057,171,s,g0-11,268
4058,171,s,g1-00,1507
4059,171,s,g1-01,1486
4060,171,s,g1-10,1697
4061,171,s,g1-11,1548
4062,172,i,g0-00,9
4063,172,i,g0-10,3
4064,172,i,g0-11,3
4065,172,i,g1-00,4
4066,172,i,g1-01,4
4067,172,i,g1-10,5
4068,172,i,g1-11,6
4069,172,r,g0-00,394
4070,172,r,g0-01,308
4071,172,r,g0-10,379
4072,172,r,g0-11,281
4073,172,r,g1-00,1664
4074,172,r,g1-01,1976
4075,172,r,g1-10,1485
4076,172,r,g1-11,1889
4077,172,s,g0-00,400
4078,172,s,g0-01,249
4079,172,s,g0-10,453
4080,172,s,g0-11,270
4081,172,s,g1-00,1529
4082,172,s,g1-01,1463
4083,172,s,g1-10,1675
4084,172,s,g1-11,1551
4085,173,i,g0-00,5
4086,173,i,g0-01,1
4087,173,i,g0-10,1
4088,173,i,g0-11,3
4089,173,i,g1-00,6
4090,173,i,g1-01,3
4091,173,i,g1-10,7
4092,173,i,g1-11,6
4093,173,r,g0-00,393
4094,173,r,g0-01,298
4095,173,r,g0-10,378
4096,173,r,g0-11,274
4097,173,r,g1-00,1661
4098,173,r,g1-01,1980
4099,173,r,g1-10,1477
4100,173,r,g1-11,1890
4101,173,s,g0-00,437
4102,173,s,g0-01,225
4103,173,s,g0-10,472
4104,173,s,g0-11,274
4105,173,s,g1-00,1498
4106,173,s,g1-01,1493
4107,173,s,g1-10,1665
4108,173,s,g1-11,1553
4109,174,i,g0-00,7
4110,174,i,g0-01,1
4111,174,i,g0-10,2
4112,174,i,g0-11,2
4113,174,i,g1-00,3
4114,174,i,g1-01,3
4115,174,i,g1-10,8
4116,174,i,g1-11,7
4117,174,r,g0-00,398
4118,174,r,g0-01,307
4119,174,r,g0-10,410
4120,174,r,g0-11,259
4121,174,r,g1-00,1651
4122,174,r,g1-01,1962
4123,174,r,g1-10,1437
4124,174,r,g1-11,1895
4125,174,s,g0-00,381
4126,174,s,g0-01,236
4127,174,s,g0-10,463
4128,174,s,g0-11,261
4129,174,s,g1-00,1560
4130,174,s,g1-01,1491
4131,174,s,g1-10,1680
4132,174,s,g1-11,1576
4133,175,i,g0-00,5
4134,175,i,g0-10,3
4135,175,i,g0-11,2
4136,175,i,g1-00,6
4137,175,i,g1-01,2
4138,175,i,g1-10,6
4139,175,i,g1-11,6
4140,175,r,g0-00,441
4141,175,r,g0-01,296
4142,175,r,g0-10,370
4143,175,r,g0-11,312
4144,175,r,g1-00,1603
4145,175,r,g1-01,1966
4146,175,r,g1-10,1476
4147,175,r,g1-11,1834
4148,175,s,g0-00,416
4149,175,s,g0-01,218
4150,175,s,g0-10,479
4151,175,s,g0-11,275
4152,175,s,g1-00,1529
4153,175,s,g1-01,1518
4154,175,s,g1-10,1666
4155,175,s,g1-11,1571
4156,176,i,g0-00,5
4157,176,i,g0-01,1
4158,176,i,g0-10,5
4159,176,i,g0-11,1
4160,176,i,g1-00,5
4161,176,i,g1-01,4
4162,176,i,g1-10,5
4163,176,i,g1-11,6
4164,176,r,g0-00,421
4165,176,r,g0-01,306
4166,176,r,g0-10,355
4167,176,r,g0-11,309
4168,176,r,g1-00,1615
4169,176,r,g1-01,1949
4170,176,r,g1-10,1486
4171,176,r,g1-11,1825
4172,176,s,g0-00,373
4173,176,s,g0-01,229
4174,176,s,g0-10,418
4175,176,s,g0-11,260
4176,176,s,g1-00,1581
4177,176,s,g1-01,1511
4178,176,s,g1-10,1731
4179,176,s,g1-11,1599
4180,177,i,g0-00,6
4181,177,i,g0-01,3
4182,177,i,g0-10,6
4183,177,i,g0-11,2
4184,177,i,g1-00,3
4185,177,i,g1-01,5
4186,177,i,g1-10,3
4187,177,i,g1-11,5
4188,177,r,g0-00,407
4189,177,r,g0-01,324
4190,177,r,g0-10,393
4191,177,r,g0-11,280
4192,177,r,g1-00,1625
4193,177,r,g1-01,1917
4194,177,r,g1-10,1440
4195,177,r,g1-11,1844
4196,177,s,g0-00,395
4197,177,s,g0-01,244
4198,177,s,g0-10,452
4199,177,s,g0-11,259
4200,177,s,g1-00,1564
4201,177,s,g1-01,1507
4202,177,s,g1-10,1706
4203,177,s,g1-11,1610
4204,178,i,g0-00,3
4205,178,i,g0-01,3
4206,178,i,g0-10,4
4207,178,i,g0-11,1
4208,178,i,g1-00,5
4209,178,i,g1-01,4
4210,178,i,g1-10,6
4211,178,i,g1-11,6
4212,178,r,g0-00,401
4213,178,r,g0-01,310
4214,178,r,g0-10,371
4215,178,r,g0-11,292
4216,178,r,g1-00,1621
4217,178,r,g1-01,1920
4218,178,r,g1-10,1453
4219,178,r,g1-11,1826
4220,178,s,g0-00,435
4221,178,s,g0-01,215
4222,178,s,g0-10,473
4223,178,s,g0-11,245
4224,178,s,g1-00,1535
4225,178,s,g1-01,1548
4226,178,s,g1-10,1693
4227,178,s,g1-11,1630
4228,179,i,g0-00,5
4229,179,i,g0-01,3
4230,179,i,g0-10,4
4231,179,i,g0-11,3
4232,179,i,g1-00,2
4233,179,i,g1-01,3
4234,179,i,g1-10,3
4235,179,i,g1-11,5
4236,179,r,g0-00,390
4237,179,r,g0-01,306
4238,179,r,g0-10,370
4239,179,r,g0-11,306
4240,179,r,g1-00,1620
4241,179,r,g1-01,1915
4242,179,r,g1-10,1454
4243,179,r,g1-11,1803
4244,179,s,g0-00,395
4245,179,s,g0-01,265
4246,179,s,g0-10,434
4247,179,s,g0-11,244
4248,179,s,g1-00,1588
4249,179,s,g1-01,1508
4250,179,s,g1-10,1735
4251,179,s,g1-11,1639
4252,180,i,g0-00,2
4253,180,i,g0-01,4
4254,180,i,g0-10,5
4255,180,i,g0-11,1
4256,180,i,g1-00,4
4257,180,i,g1-01,3
4258,180,i,g1-10,2
4259,180,i,g1-11,6
4260,180,r,g0-00,420
4261,180,r,g0-01,296
4262,180,r,g0-10,362
4263,180,r,g0-11,292
4264,180,r,g1-00,1584
4265,180,r,g1-01,1916
4266,180,r,g1-10,1457
4267,180,r,g1-11,1809
4268,180,s,g0-00,395
4269,180,s,g0-01,255
4270,180,s,g0-10,501
4271,180,s,g0-11,256
4272,180,s,g1-00,1595
4273,180,s,g1-01,1526
4274,180,s,g1-10,1673
4275,180,s,g1-11,1636
4276,181,i,g0-00,2
4277,181,i,g0-10,4
4278,181,i,g0-11,2
4279,181,i,g1-00,2
4280,181,i,g1-01,7
4281,181,i,g1-10,2
4282,181,i,g1-11,3
4283,181,r,g0-00,415
4284,181,r,g0-01,279
4285,181,r,g0-10,354
4286,181,r,g0-11,277
4287,181,r,g1-00,1583
4288,181,r,g1-01,1924
4289,181,r,g1-10,1458
4290,181,r,g1-11,1821
4291,181,s,g0-00,393
4292,181,s,g0-01,238
4293,181,s,g0-10,456
4294,181,s,g0-11,305
4295,181,s,g1-00,1605
4296,181,s,g1-01,1552
4297,181,s,g1-10,1726
4298,181,s,g1-11,1592
4299,182,i,g0-00,1
4300,182,i,g0-01,2
4301,182,i,g0-10,2
4302,182,i,g0-11,1
4303,182,i,g1-00,4
4304,182,i,g1-01,5
4305,182,i,g1-10,6
4306,182,i,g1-11,4
4307,182,r,g0-00,404
4308,182,r,g0-01,271
4309,182,r,g0-10,355
4310,182,r,g0-11,273
4311,182,r,g1-00,1590
4312,182,r,g1-01,1923
4313,182,r,g1-10,1448
4314,182,r,g1-11,1810
4315,182,s,g0-00,400
4316,182,s,g0-01,269
4317,182,s,g0-10,425
4318,182,s,g0-11,281
4319,182,s,g1-00,1601
4320,182,s,g1-01,1530
4321,182,s,g1-10,1764
4322,182,s,g1-11,1631
4323,183,i,g0-00,5
4324,183,i,g0-10,4
4325,183,i,g0-11,1
4326,183,i,g1-01,5
4327,183,i,g1-10,7
4328,183,i,g1-11,4
4329,183,r,g0-00,378
4330,183,r,g0-01,283
4331,183,r,g0-10,358
4332,183,r,g0-11,296
4333,183,r,g1-00,1608
4334,183,r,g1-01,1907
4335,183,r,g1-10,1438
4336,183,r,g1-11,1778
4337,183,s,g0-00,452
4338,183,s,g0-01,265
4339,183,s,g0-10,452
4340,183,s,g0-11,266
4341,183,s,g1-00,1557
4342,183,s,g1-01,1540
4343,183,s,g1-10,1741
4344,183,s,g1-11,1655
4345,184,i,g0-01,3
4346,184,i,g0-10,8
4347,184,i,g0-11,1
4348,184,i,g1-00,3
4349,184,i,g1-01,2
4350,184,i,g1-10,4
4351,184,i,g1-11,4
4352,184,r,g0-00,386
4353,184,r,g0-01,270
4354,184,r,g0-10,357
4355,184,r,g0-11,264
4356,184,r,g1-00,1587
4357,184,r,g1-01,1908
4358,184,r,g1-10,1436
4359,184,r,g1-11,1792
4360,184,s,g0-00,435
4361,184,s,g0-01,246
4362,184,s,g0-10,444
4363,184,s,g0-11,282
4364,184,s,g1-00,1589
4365,184,s,g1-01,1571
4366,184,s,g1-10,1751
4367,184,s,g1-11,1657
4368,185,i,g0-00,2
4369,185,i,g0-10,7
4370,185,i,g0-11,5
4371,185,i,g1-00,2
4372,185,i,g1-01,4
4373,185,i,g1-10,5
4374,185,i,g1-11,2
4375,185,r,g0-00,399
4376,185,r,g0-01,263
4377,185,r,g0-10,376
4378,185,r,g0-11,263
4379,185,r,g1-00,1559
4380,185,r,g1-01,1911
4381,185,r,g1-10,1409
4382,185,r,g1-11,1784
4383,185,s,g0-00,439
4384,185,s,g0-01,219
4385,185,s,g0-10,472
4386,185,s,g0-11,264
4387,185,s,g1-00,1599
4388,185,s,g1-01,1603
4389,185,s,g1-10,1731
4390,185,s,g1-11,1682
4391,186,i,g0-00,3
4392,186,i,g0-01,2
4393,186,i,g0-10,3
4394,186,i,g0-11,3
4395,186,i,g1-00,2
4396,186,i,g1-01,1
4397,186,i,g1-10,8
4398,186,i,g1-11,4
4399,186,r,g0-00,409
4400,186,r,g0-01,290
4401,186,r,g0-10,368
4402,186,r,g0-11,275
4403,186,r,g1-00,1544
4404,186,r,g1-01,1877
4405,186,r,g1-10,1411
4406,186,r,g1-11,1766
4407,186,s,g0-00,401
4408,186,s,g0-01,279
4409,186,s,g0-10,461
4410,186,s,g0-11,253
4411,186,s,g1-00,1641
4412,186,s,g1-01,1551
4413,186,s,g1-10,1749
4414,186,s,g1-11,1699
4415,187,i,g0-00,2
4416,187,i,g0-01,1
4417,187,i,g0-10,7
4418,187,i,g0-11,2
4419,187,i,g1-00,2
4420,187,i,g1-01,1
4421,187,i,g1-10,4
4422,187,i,g1-11,4
4423,187,r,g0-00,407
4424,187,r,g0-01,308
4425,187,r,g0-10,346
4426,187,r,g0-11,294
4427,187,r,g1-00,1538
4428,187,r,g1-01,1855
4429,187,r,g1-10,1427
4430,187,r,g1-11,1739
4431,187,s,g0-00,431
4432,187,s,g0-01,239
4433,187,s,g0-10,464
4434,187,s,g0-11,258
4435,187,s,g1-00,1620
4436,187,s,g1-01,1596
4437,187,s,g1-10,1752
4438,187,s,g1-11,1703
4439,188,i,g0-00,3
4440,188,i,g0-10,2
4441,188,i,g0-11,1
4442,188,i,g1-00,1
4443,188,i,g1-01,2
4444,188,i,g1-10,9
4445,188,i,g1-11,4
4446,188,r,g0-00,389
4447,188,r,g0-01,267
4448,188,r,g0-10,353
4449,188,r,g0-11,262
4450,188,r,g1-00,1552
4451,188,r,g1-01,1886
4452,188,r,g1-10,1408
4453,188,r,g1-11,1764
4454,188,s,g0-00,406
4455,188,s,g0-01,257
4456,188,s,g0-10,426
4457,188,s,g0-11,262
4458,188,s,g1-00,1649
4459,188,s,g1-01,1588
4460,188,s,g1-10,1802
4461,188,s,g1-11,1707
4462,189,i,g0-00,5
4463,189,i,g0-01,2
4464,189,i,g0-10,4
4465,189,i,g0-11,3
4466,189,i,g1-00,3
4467,189,i,g1-01,1
4468,189,i,g1-10,8
4469,189,i,g1-11,1
4470,189,r,g0-00,383
4471,189,r,g0-01,296
4472,189,r,g0-10,362
4473,189,r,g0-11,266
4474,189,r,g1-00,1551
4475,189,r,g1-01,1853
4476,189,r,g1-10,1397
4477,189,r,g1-11,1752
4478,189,s,g0-00,419
4479,189,s,g0-01,250
4480,189,s,g0-10,455
4481,189,s,g0-11,269
4482,189,s,g1-00,1639
4483,189,s,g1-01,1598
4484,189,s,g1-10,1774
4485,189,s,g1-11,1709
4486,190,i,g0-00,3
4487,190,i,g0-01,2
4488,190,i,g0-10,5
4489,190,i,g0-11,1
4490,190,i,g1-00,4
4491,190,i,g1-01,2
4492,190,i,g1-10,7
4493,190,i,g1-11,3
4494,190,r,g0-00,395
4495,190,r,g0-01,319
4496,190,r,g0-10,383
4497,190,r,g0-11,242
4498,190,r,g1-00,1532
4499,190,r,g1-01,1820
4500,190,r,g1-10,1369
4501,190,r,g1-11,1767
4502,190,s,g0-00,427
4503,190,s,g0-01,253
4504,190,s,g0-10,482
4505,190,s,g0-11,291
4506,190,s,g1-00,1639
4507,190,s,g1-01,1604
4508,190,s,g1-10,1754
4509,190,s,g1-11,1696
4510,191,i,g0-00,3
4511,191,i,g0-01,1
4512,191,i,g0-10,7
4513,191,i,g0-11,2
4514,191,i,g1-00,5
4515,191,i,g1-01,2
4516,191,i,g1-10,7
4517,191,i,g1-11,2
4518,191,r,g0-00,403
4519,191,r,g0-01,288
4520,191,r,g0-10,355
4521,191,r,g0-11,268
4522,191,r,g1-00,1518
4523,191,r,g1-01,1842
4524,191,r,g1-10,1386
4525,191,r,g1-11,1732
4526,191,s,g0-00,434
4527,191,s,g0-01,228
4528,191,s,g0-10,463
4529,191,s,g0-11,262
4530,191,s,g1-00,1637
4531,191,s,g1-01,1639
4532,191,s,g1-10,1782
4533,191,s,g1-11,1734
4534,192,i,g0-00,4
4535,192,i,g0-01,2
4536,192,i,g0-10,7
4537,192,i,g0-11,1
4538,192,i,g1-00,4
4539,192,i,g1-01,2
4540,192,i,g1-10,6
4541,192,i,g1-11,4
4542,192,r,g0-00,384
4543,192,r,g0-01,265
4544,192,r,g0-10,368
4545,192,r,g0-11,266
4546,192,r,g1-00,1527
4547,192,r,g1-01,1856
4548,192,r,g1-10,1367
4549,192,r,g1-11,1724
4550,192,s,g0-00,417
4551,192,s,g0-01,255
4552,192,s,g0-10,465
4553,192,s,g0-11,289
4554,192,s,g1-00,1664
4555,192,s,g1-01,1620
4556,192,s,g1-10,1787
4557,192,s,g1-11,1716
4558,193,i,g0-00,3
4559,193,i,g0-01,1
4560,193,i,g0-10,4
4561,193,i,g0-11,2
4562,193,i,g1-00,5
4563,193,i,g1-01,3
4564,193,i,g1-10,6
4565,193,i,g1-11,4
4566,193,r,g0-00,362
4567,193,r,g0-01,292
4568,193,r,g0-10,376
4569,193,r,g0-11,282
4570,193,r,g1-00,1541
4571,193,r,g1-01,1822
4572,193,r,g1-10,1352
4573,193,r,g1-11,1698
4574,193,s,g0-00,428
4575,193,s,g0-01,252
4576,193,s,g0-10,470
4577,193,s,g0-11,275
4578,193,s,g1-00,1661
4579,193,s,g1-01,1630
4580,193,s,g1-10,1792
4581,193,s,g1-11,1739
4582,194,i,g0-00,6
4583,194,i,g0-01,4
4584,194,i,g0-10,6
4585,194,i,g0-11,3
4586,194,i,g1-00,1
4587,194,i,g1-01,1
4588,194,i,g1-10,4
4589,194,i,g1-11,3
4590,194,r,g0-00,401
4591,194,r,g0-01,275
4592,194,r,g0-10,353
4593,194,r,g0-11,298
4594,194,r,g1-00,1499
4595,194,r,g1-01,1832
4596,194,r,g1-10,1368
4597,194,r,g1-11,1671
4598,194,s,g0-00,431
4599,194,s,g0-01,249
4600,194,s,g0-10,486
4601,194,s,g0-11,286
4602,194,s,g1-00,1662
4603,194,s,g1-01,1639
4604,194,s,g1-10,1783
4605,194,s,g1-11,1739
4606,195,i,g0-00,2
4607,195,i,g0-01,2
4608,195,i,g0-10,7
4609,195,i,g0-11,3
4610,195,i,g1-00,4
4611,195,i,g1-01,3
4612,195,i,g1-10,4
4613,195,i,g1-11,3
4614,195,r,g0-00,411
4615,195,r,g0-01,294
4616,195,r,g0-10,351
4617,195,r,g0-11,233
4618,195,r,g1-00,1480
4619,195,r,g1-01,1808
4620,195,r,g1-10,1362
4621,195,r,g1-11,1729
4622,195,s,g0-00,427
4623,195,s,g0-01,254
4624,195,s,g0-10,464
4625,195,s,g0-11,294
4626,195,s,g1-00,1676
4627,195,s,g1-01,1639
4628,195,s,g1-10,1812
4629,195,s,g1-11,1738
4630,196,i,g0-00,3
4631,196,i,g0-10,4
4632,196,i,g0-11,2
4633,196,i,g1-00,4
4634,196,i,g1-01,5
4635,196,i,g1-10,8
4636,196,i,g1-11,4
4637,196,r,g0-00,401
4638,196,r,g0-01,287
4639,196,r,g0-10,362
4640,196,r,g0-11,263
4641,196,r,g1-00,1488
4642,196,r,g1-01,1810
4643,196,r,g1-10,1346
4644,196,r,g1-11,1692
4645,196,s,g0-00,403
4646,196,s,g0-01,260
4647,196,s,g0-10,480
4648,196,s,g0-11,289
4649,196,s,g1-00,1701
4650,196,s,g1-01,1638
4651,196,s,g1-10,1800
4652,196,s,g1-11,1750
4653,197,i,g0-00,5
4654,197,i,g0-01,3
4655,197,i,g0-10,2
4656,197,i,g0-11,2
4657,197,i,g1-00,3
4658,197,i,g1-01,3
4659,197,i,g1-10,8
4660,197,i,g1-11,5
4661,197,r,g0-00,383
4662,197,r,g0-01,268
4663,197,r,g0-10,320
4664,197,r,g0-11,253
4665,197,r,g1-00,1495
4666,197,r,g1-01,1821
4667,197,r,g1-10,1380
4668,197,r,g1-11,1695
4669,197,s,g0-00,423
4670,197,s,g0-01,245
4671,197,s,g0-10,509
4672,197,s,g0-11,276
4673,197,s,g1-00,1691
4674,197,s,g1-01,1660
4675,197,s,g1-10,1781
4676,197,s,g1-11,1769
4677,198,i,g0-00,4
4678,198,i,g0-01,2
4679,198,i,g0-10,4
4680,198,i,g0-11,3
4681,198,i,g1-00,4
4682,198,i,g1-01,3
4683,198,i,g1-10,6
4684,198,i,g1-11,5
4685,198,r,g0-00,394
4686,198,r,g0-01,278
4687,198,r,g0-10,358
4688,198,r,g0-11,222
4689,198,r,g1-00,1478
4690,198,r,g1-01,1802
4691,198,r,g1-10,1338
4692,198,r,g1-11,1717
4693,198,s,g0-00,430
4694,198,s,g0-01,243
4695,198,s,g0-10,470
4696,198,s,g0-11,269
4697,198,s,g1-00,1690
4698,198,s,g1-01,1672
4699,198,s,g1-10,1824
4700,198,s,g1-11,1784
4701,199,i,g0-00,3
4702,199,i,g0-01,2
4703,199,i,g0-10,6
4704,199,i,g0-11,5
4705,199,i,g1-00,5
4706,199,i,g1-01,4
4707,199,i,g1-10,5
4708,199,i,g1-11,3
4709,199,r,g0-00,371
4710,199,r,g0-01,296
4711,199,r,g0-10,323
4712,199,r,g0-11,269
4713,199,r,g1-00,1490
4714,199,r,g1-01,1770
4715,199,r,g1-10,1364
4716,199,r,g1-11,1661
4717,199,s,g0-00,457
4718,199,s,g0-01,238
4719,199,s,g0-10,484
4720,199,s,g0-11,288
4721,199,s,g1-00,1674
4722,199,s,g1-01,1690
4723,199,s,g1-10,1818
4724,199,s,g1-11,1774
4725,200,i,g0-00,8
4726,200,i,g0-01,3
4727,200,i,g0-10,5
4728,200,i,g0-11,1
4729,200,i,g1-01,2
4730,200,i,g1-10,9
4731,200,i,g1-11,4
4732,200,r,g0-00,376
4733,200,r,g0-01,261
4734,200,r,g0-10,331
4735,200,r,g0-11,245
4736,200,r,g1-00,1471
4737,200,r,g1-01,1799
4738,200,r,g1-10,1346
4739,200,r,g1-11,1675
4740,200,s,g0-00,457
4741,200,s,g0-01,277
4742,200,s,g0-10,501
4743,200,s,g0-11,305
4744,200,s,g1-00,1688
4745,200,s,g1-01,1658
4746,200,s,g1-10,1808
4747,200,s,g1-11,1770
4748,201,i,g0-01,1
4749,201,i,g0-10,3
4750,201,i,g0-11,3
4751,201,i,g1-00,8
4752,201,i,g1-01,6
4753,201,i,g1-10,5
4754,201,i,g1-11,2
4755,201,r,g0-00,368
4756,201,r,g0-01,255
4757,201,r,g0-10,328
4758,201,r,g0-11,244
4759,201,r,g1-00,1472
4760,201,r,g1-01,1796
4761,201,r,g1-10,1347
4762,201,r,g1-11,1672
4763,201,s,g0-00,416
4764,201,s,g0-01,252
4765,201,s,g0-10,500
4766,201,s,g0-11,315
4767,201,s,g1-00,1736
4768,201,s,g1-01,1690
4769,201,s,g1-10,1817
4770,201,s,g1-11,1764
4771,202,i,g0-00,4
4772,202,i,g0-01,2
4773,202,i,g0-10,6
4774,202,i,g0-11,2
4775,202,i,g1-00,5
4776,202,i,g1-01,6
4777,202,i,g1-10,1
4778,202,i,g1-11,3
4779,202,r,g0-00,352
4780,202,r,g0-01,306
4781,202,r,g0-10,334
4782,202,r,g0-11,269
4783,202,r,g1-00,1481
4784,202,r,g1-01,1737
4785,202,r,g1-10,1334
4786,202,r,g1-11,1639
4787,202,s,g0-00,436
4788,202,s,g0-01,257
4789,202,s,g0-10,499
4790,202,s,g0-11,322
4791,202,s,g1-00,1722
4792,202,s,g1-01,1692
4793,202,s,g1-10,1826
4794,202,s,g1-11,1765
4795,203,i,g0-00,5
4796,203,i,g0-01,4
4797,203,i,g0-10,2
4798,203,i,g0-11,2
4799,203,i,g1-00,5
4800,203,i,g1-01,3
4801,203,i,g1-10,6
4802,203,i,g1-11,2
4803,203,r,g0-00,386
4804,203,r,g0-01,251
4805,203,r,g0-10,361
4806,203,r,g0-11,266
4807,203,r,g1-00,1442
4808,203,r,g1-01,1784
4809,203,r,g1-10,1300
4810,203,r,g1-11,1634
4811,203,s,g0-00,457
4812,203,s,g0-01,277
4813,203,s,g0-10,517
4814,203,s,g0-11,298
4815,203,s,g1-00,1705
4816,203,s,g1-01,1681
4817,203,s,g1-10,1814
4818,203,s,g1-11,1798
4819,204,i,g0-00,4
4820,204,i,g0-01,2
4821,204,i,g0-10,6
4822,204,i,g0-11,1
4823,204,i,g1-00,7
4824,204,i,g1-01,6
4825,204,i,g1-10,3
4826,204,i,g1-11,2
4827,204,r,g0-00,365
4828,204,r,g0-01,283
4829,204,r,g0-10,345
4830,204,r,g0-11,257
4831,204,r,g1-00,1453
4832,204,r,g1-01,1743
4833,204,r,g1-10,1308
4834,204,r,g1-11,1642
4835,204,s,g0-00,440
4836,204,s,g0-01,274
4837,204,s,g0-10,480
4838,204,s,g0-11,270
4839,204,s,g1-00,1731
4840,204,s,g1-01,1692
4841,204,s,g1-10,1858
4842,204,s,g1-11,1828
4843,205,i,g0-00,6
4844,205,i,g0-01,3
4845,205,i,g0-10,2
4846,205,i,g0-11,2
4847,205,i,g1-00,5
4848,205,i,g1-01,4
4849,205,i,g1-10,6
4850,205,i,g1-11,3
4851,205,r,g0-00,374
4852,205,r,g0-01,248
4853,205,r,g0-10,343
4854,205,r,g0-11,256
4855,205,r,g1-00,1436
4856,205,r,g1-01,1769
4857,205,r,g1-10,1302
4858,205,r,g1-11,1633
4859,205,s,g0-00,429
4860,205,s,g0-01,300
4861,205,s,g0-10,467
4862,205,s,g0-11,300
4863,205,s,g1-00,1750
4864,205,s,g1-01,1676
4865,205,s,g1-10,1880
4866,205,s,g1-11,1806
4867,206,i,g0-00,6
4868,206,i,g0-01,5
4869,206,i,g0-10,4
4870,206,i,g0-11,1
4871,206,i,g1-00,5
4872,206,i,g1-01,6
4873,206,i,g1-10,4
4874,206,i,g1-11,5
4875,206,r,g0-00,376
4876,206,r,g0-01,275
4877,206,r,g0-10,359
4878,206,r,g0-11,252
4879,206,r,g1-00,1427
4880,206,r,g1-01,1737
4881,206,r,g1-10,1282
4882,206,r,g1-11,1627
4883,206,s,g0-00,445
4884,206,s,g0-01,272
4885,206,s,g0-10,480
4886,206,s,g0-11,301
4887,206,s,g1-00,1741
4888,206,s,g1-01,1705
4889,206,s,g1-10,1871
4890,206,s,g1-11,1814
4891,207,i,g0-00,4
4892,207,i,g0-01,4
4893,207,i,g0-10,3
4894,207,i,g1-00,7
4895,207,i,g1-01,8
4896,207,i,g1-10,5
4897,207,i,g1-11,5
4898,207,r,g0-00,347
4899,207,r,g0-01,257
4900,207,r,g0-10,350
4901,207,r,g0-11,240
4902,207,r,g1-00,1450
4903,207,r,g1-01,1752
4904,207,r,g1-10,1284
4905,207,r,g1-11,1632
4906,207,s,g0-00,486
4907,207,s,g0-01,297
4908,207,s,g0-10,518
4909,207,s,g0-11,305
4910,207,s,g1-00,1706
4911,207,s,g1-01,1682
4912,207,s,g1-10,1840
4913,207,s,g1-11,1818
4914,208,i,g0-00,5
4915,208,i,g0-01,4
4916,208,i,g0-10,5
4917,208,i,g0-11,4
4918,208,i,g1-00,7
4919,208,i,g1-01,9
4920,208,i,g1-10,4
4921,208,i,g1-11,2
4922,208,r,g0-00,336
4923,208,r,g0-01,292
4924,208,r,g0-10,340
4925,208,r,g0-11,250
4926,208,r,g1-00,1451
4927,208,r,g1-01,1711
4928,208,r,g1-10,1289
4929,208,r,g1-11,1615
4930,208,s,g0-00,458
4931,208,s,g0-01,276
4932,208,s,g0-10,473
4933,208,s,g0-11,278
4934,208,s,g1-00,1743
4935,208,s,g1-01,1708
4936,208,s,g1-10,1889
4937,208,s,g1-11,1851
4938,209,i,g0-00,2
4939,209,i,g0-01,5
4940,209,i,g0-10,1
4941,209,i,g0-11,1
4942,209,i,g1-00,9
4943,209,i,g1-01,8
4944,209,i,g1-10,6
4945,209,i,g1-11,5
4946,209,r,g0-00,355
4947,209,r,g0-01,289
4948,209,r,g0-10,356
4949,209,r,g0-11,248
4950,209,r,g1-00,1430
4951,209,r,g1-01,1708
4952,209,r,g1-10,1261
4953,209,r,g1-11,1609
4954,209,s,g0-00,470
4955,209,s,g0-01,274
4956,209,s,g0-10,457
4957,209,s,g0-11,294
4958,209,s,g1-00,1734
4959,209,s,g1-01,1716
4960,209,s,g1-10,1919
4961,209,s,g1-11,1843
4962,210,i,g0-00,8
4963,210,i,g0-01,4
4964,210,i,g0-10,2
4965,210,i,g0-11,1
4966,210,i,g1-00,4
4967,210,i,g1-01,9
4968,210,i,g1-10,5
