,time,infection_status,risk_group,count
3993,167,s,g1-00,1546
3994,167,s,g1-01,1394
3995,167,s,g1-10,1619
3996,167,s,g1-11,1541
3997,168,i,g0-00,4
3998,168,i,g0-01,4
3999,168,i,g0-10,5
4000,168,i,g0-11,14
4001,168,i,g1-00,6
4002,168,i,g1-01,12
4003,168,i,g1-10,6
4004,168,i,g1-11,19
4005,168,r,g0-00,444
4006,168,r,g0-01,344
4007,168,r,g0-10,415
4008,168,r,g0-11,331
4009,168,r,g1-00,1595
4010,168,r,g1-01,2002
4011,168,r,g1-10,1531
4012,168,r,g1-11,1846
4013,168,s,g0-00,391
4014,168,s,g0-01,229
4015,168,s,g0-10,420
4016,168,s,g0-11,247
4017,168,s,g1-00,1560
4018,168,s,g1-01,1409
4019,168,s,g1-10,1623
4020,168,s,g1-11,1543
4021,169,i,g0-00,4
4022,169,i,g0-01,4
4023,169,i,g0-10,3
4024,169,i,g0-11,13
4025,169,i,g1-00,7
4026,169,i,g1-01,10
4027,169,i,g1-10,8
4028,169,i,g1-11,17
4029,169,r,g0-00,411
4030,169,r,g0-01,345
4031,169,r,g0-10,359
4032,169,r,g0-11,289
4033,169,r,g1-00,1617
4034,169,r,g1-01,1994
4035,169,r,g1-10,1576
4036,169,r,g1-11,1883
4037,169,s,g0-00,411
4038,169,s,g0-01,268
4039,169,s,g0-10,444
4040,169,s,g0-11,261
4041,169,s,g1-00,1550
4042,169,s,g1-01,1379
4043,169,s,g1-10,1610
4044,169,s,g1-11,1537
4045,170,i,g0-00,8
4046,170,i,g0-01,7
4047,170,i,g0-10,4
4048,170,i,g0-11,9
4049,170,i,g1-00,3
4050,170,i,g1-01,8
4051,170,i,g1-10,6
4052,170,i,g1-11,23
4053,170,r,g0-00,416
4054,170,r,g0-01,319
4055,170,r,g0-10,401
4056,170,r,g0-11,285
4057,170,r,g1-00,1601
4058,170,r,g1-01,2007
4059,170,r,g1-10,1532
4060,170,r,g1-11,1886
4061,170,s,g0-00,396
4062,170,s,g0-01,256
4063,170,s,g0-10,462
4064,170,s,g0-11,252
4065,170,s,g1-00,1576
4066,170,s,g1-01,1403
4067,170,s,g1-10,1595
4068,170,s,g1-11,1545
4069,171,i,g0-00,5
4070,171,i,g0-01,2
4071,171,i,g0-10,4
4072,171,i,g0-11,6
4073,171,i,g1-00,5
4074,171,i,g1-01,12
4075,171,i,g1-10,8
4076,171,i,g1-11,22
4077,171,r,g0-00,415
4078,171,r,g0-01,309
4079,171,r,g0-10,415
4080,171,r,g0-11,316
4081,171,r,g1-00,1593
4082,171,r,g1-01,2006
4083,171,r,g1-10,1511
4084,171,r,g1-11,1849
4085,171,s,g0-00,422
4086,171,s,g0-01,228
4087,171,s,g0-10,453
4088,171,s,g0-11,310
4089,171,s,g1-00,1560
4090,171,s,g1-01,1443
4091,171,s,g1-10,1609
4092,171,s,g1-11,1497
4093,172,i,g0-00,6
4094,172,i,g0-01,6
4095,172,i,g0-10,4
4096,172,i,g0-11,13
4097,172,i,g1-00,5
4098,172,i,g1-01,10
4099,172,i,g1-10,5
4100,172,i,g1-11,17
4101,172,r,g0-00,377
4102,172,r,g0-01,322
4103,172,r,g0-10,387
4104,172,r,g0-11,270
4105,172,r,g1-00,1618
4106,172,r,g1-01,1985
4107,172,r,g1-10,1535
4108,172,r,g1-11,1888
4109,172,s,g0-00,406
4110,172,s,g0-01,245
4111,172,s,g0-10,444
4112,172,s,g0-11,283
4113,172,s,g1-00,1588
4114,172,s,g1-01,1432
4115,172,s,g1-10,1625
4116,172,s,g1-11,1529
4117,173,i,g0-00,3
4118,173,i,g0-01,7
4119,173,i,g0-10,2
4120,173,i,g0-11,5
4121,173,i,g1-00,6
4122,173,i,g1-01,10
4123,173,i,g1-10,6
4124,173,i,g1-11,25
4125,173,r,g0-00,377
4126,173,r,g0-01,306
4127,173,r,g0-10,417
4128,173,r,g0-11,292
4129,173,r,g1-00,1616
4130,173,r,g1-01,1996
4131,173,r,g1-10,1494
4132,173,r,g1-11,1863
4133,173,s,g0-00,441
4134,173,s,g0-01,217
4135,173,s,g0-10,435
4136,173,s,g0-11,280
4137,173,s,g1-00,1557
4138,173,s,g1-01,1464
4139,173,s,g1-10,1646
4140,173,s,g1-11,1535
4141,174,i,g0-00,7
4142,174,i,g0-01,5
4143,174,i,g0-10,5
4144,174,i,g0-11,13
4145,174,i,g1-00,4
4146,174,i,g1-01,17
4147,174,i,g1-10,6
4148,174,i,g1-11,20
4149,174,r,g0-00,397
4150,174,r,g0-01,291
4151,174,r,g0-10,395
4152,174,r,g0-11,288
4153,174,r,g1-00,1591
4154,174,r,g1-01,2002
4155,174,r,g1-10,1509
4156,174,r,g1-11,1859
4157,174,s,g0-00,424
4158,174,s,g0-01,238
4159,174,s,g0-10,453
4160,174,s,g0-11,269
4161,174,s,g1-00,1577
4162,174,s,g1-01,1447
4163,174,s,g1-10,1632
4164,174,s,g1-11,1551
4165,175,i,g0-00,4
4166,175,i,g0-01,9
4167,175,i,g0-10,6
4168,175,i,g0-11,6
4169,175,i,g1-00,10
4170,175,i,g1-01,11
4171,175,i,g1-10,6
4172,175,i,g1-11,22
4173,175,r,g0-00,390
4174,175,r,g0-01,296
4175,175,r,g0-10,359
4176,175,r,g0-11,286
4177,175,r,g1-00,1590
4178,175,r,g1-01,1983
4179,175,r,g1-10,1541
4180,175,r,g1-11,1859
4181,175,s,g0-00,430
4182,175,s,g0-01,252
4183,175,s,g0-10,502
4184,175,s,g0-11,269
4185,175,s,g1-00,1576
4186,175,s,g1-01,1449
4187,175,s,g1-10,1586
4188,175,s,g1-11,1558
4189,176,i,g0-00,6
4190,176,i,g0-01,2
4191,176,i,g0-10,7
4192,176,i,g0-11,6
4193,176,i,g1-00,12
4194,176,i,g1-01,17
4195,176,i,g1-10,8
4196,176,i,g1-11,19
4197,176,r,g0-00,403
4198,176,r,g0-01,294
4199,176,r,g0-10,369
4200,176,r,g0-11,312
4201,176,r,g1-00,1567
4202,176,r,g1-01,1980
4203,176,r,g1-10,1527
4204,176,r,g1-11,1833
4205,176,s,g0-00,435
4206,176,s,g0-01,242
4207,176,s,g0-10,464
4208,176,s,g0-11,275
4209,176,s,g1-00,1577
4210,176,s,g1-01,1465
4211,176,s,g1-10,1625
4212,176,s,g1-11,1555
4213,177,i,g0-00,11
4214,177,i,g0-01,7
4215,177,i,g0-10,14
4216,177,i,g0-11,7
4217,177,i,g1-00,11
4218,177,i,g1-01,12
4219,177,i,g1-10,5
4220,177,i,g1-11,16
4221,177,r,g0-00,401
4222,177,r,g0-01,280
4223,177,r,g0-10,413
4224,177,r,g0-11,282
4225,177,r,g1-00,1565
4226,177,r,g1-01,1987
4227,177,r,g1-10,1471
4228,177,r,g1-11,1850
4229,177,s,g0-00,444
4230,177,s,g0-01,223
4231,177,s,g0-10,468
4232,177,s,g0-11,266
4233,177,s,g1-00,1568
4234,177,s,g1-01,1491
4235,177,s,g1-10,1629
4236,177,s,g1-11,1579
4237,178,i,g0-00,8
4238,178,i,g0-01,9
4239,178,i,g0-10,13
4240,178,i,g0-11,8
4241,178,i,g1-00,16
4242,178,i,g1-01,13
4243,178,i,g1-10,9
4244,178,i,g1-11,19
4245,178,r,g0-00,426
4246,178,r,g0-01,312
4247,178,r,g0-10,386
4248,178,r,g0-11,291
4249,178,r,g1-00,1531
4250,178,r,g1-01,1950
4251,178,r,g1-10,1491
4252,178,r,g1-11,1832
4253,178,s,g0-00,429
4254,178,s,g0-01,246
4255,178,s,g0-10,458
4256,178,s,g0-11,241
4257,178,s,g1-00,1590
4258,178,s,g1-01,1470
4259,178,s,g1-10,1643
4260,178,s,g1-11,1609
4261,179,i,g0-00,8
4262,179,i,g0-01,7
4263,179,i,g0-10,8
4264,179,i,g0-11,9
4265,179,i,g1-00,20
4266,179,i,g1-01,19
4267,179,i,g1-10,15
4268,179,i,g1-11,19
4269,179,r,g0-00,393
4270,179,r,g0-01,307
4271,179,r,g0-10,398
4272,179,r,g0-11,274
4273,179,r,g1-00,1561
4274,179,r,g1-01,1945
4275,179,r,g1-10,1480
4276,179,r,g1-11,1837
4277,179,s,g0-00,457
4278,179,s,g0-01,221
4279,179,s,g0-10,474
4280,179,s,g0-11,307
4281,179,s,g1-00,1561
4282,179,s,g1-01,1501
4283,179,s,g1-10,1625
4284,179,s,g1-11,1554
4285,180,i,g0-00,8
4286,180,i,g0-01,9
4287,180,i,g0-10,7
4288,180,i,g0-11,8
4289,180,i,g1-00,18
4290,180,i,g1-01,14
4291,180,i,g1-10,16
4292,180,i,g1-11,20
4293,180,r,g0-00,397
4294,180,r,g0-01,312
4295,180,r,g0-10,391
4296,180,r,g0-11,286
4297,180,r,g1-00,1554
4298,180,r,g1-01,1931
4299,180,r,g1-10,1478
4300,180,r,g1-11,1822
4301,180,s,g0-00,460
4302,180,s,g0-01,236
4303,180,s,g0-10,466
4304,180,s,g0-11,298
4305,180,s,g1-00,1563
4306,180,s,g1-01,1498
4307,180,s,g1-10,1642
4308,180,s,g1-11,1566
4309,181,i,g0-00,7
4310,181,i,g0-01,8
4311,181,i,g0-10,9
4312,181,i,g0-11,6
4313,181,i,g1-00,21
4314,181,i,g1-01,16
4315,181,i,g1-10,19
4316,181,i,g1-11,25
4317,181,r,g0-00,406
4318,181,r,g0-01,292
4319,181,r,g0-10,360
4320,181,r,g0-11,312
4321,181,r,g1-00,1541
4322,181,r,g1-01,1938
4323,181,r,g1-10,1505
4324,181,r,g1-11,1787
4325,181,s,g0-00,388
4326,181,s,g0-01,235
4327,181,s,g0-10,460
4328,181,s,g0-11,268
4329,181,s,g1-00,1637
4330,181,s,g1-01,1511
4331,181,s,g1-10,1647
4332,181,s,g1-11,1602
4333,182,i,g0-00,13
4334,182,i,g0-01,6
4335,182,i,g0-10,12
4336,182,i,g0-11,13
4337,182,i,g1-00,14
4338,182,i,g1-01,15
4339,182,i,g1-10,17
4340,182,i,g1-11,22
4341,182,r,g0-00,427
4342,182,r,g0-01,320
4343,182,r,g0-10,387
4344,182,r,g0-11,284
4345,182,r,g1-00,1516
4346,182,r,g1-01,1906
4347,182,r,g1-10,1476
4348,182,r,g1-11,1813
4349,182,s,g0-00,415
4350,182,s,g0-01,251
4351,182,s,g0-10,438
4352,182,s,g0-11,279
4353,182,s,g1-00,1615
4354,182,s,g1-01,1502
4355,182,s,g1-10,1670
4356,182,s,g1-11,1589
4357,183,i,g0-00,8
4358,183,i,g0-01,7
4359,183,i,g0-10,15
4360,183,i,g0-11,6
4361,183,i,g1-00,20
4362,183,i,g1-01,13
4363,183,i,g1-10,15
4364,183,i,g1-11,30
4365,183,r,g0-00,392
4366,183,r,g0-01,325
4367,183,r,g0-10,400
4368,183,r,g0-11,289
4369,183,r,g1-00,1545
4370,183,r,g1-01,1899
4371,183,r,g1-10,1457
4372,183,r,g1-11,1806
4373,183,s,g0-00,435
4374,183,s,g0-01,240
4375,183,s,g0-10,456
4376,183,s,g0-11,259
4377,183,s,g1-00,1600
4378,183,s,g1-01,1516
4379,183,s,g1-10,1657
4380,183,s,g1-11,1610
4381,184,i,g0-00,18
4382,184,i,g0-01,5
4383,184,i,g0-10,15
4384,184,i,g0-11,14
4385,184,i,g1-00,10
4386,184,i,g1-01,13
4387,184,i,g1-10,17
4388,184,i,g1-11,24
4389,184,r,g0-00,379
4390,184,r,g0-01,320
4391,184,r,g0-10,389
4392,184,r,g0-11,288
4393,184,r,g1-00,1555
4394,184,r,g1-01,1893
4395,184,r,g1-10,1466
4396,184,r,g1-11,1792
4397,184,s,g0-00,439
4398,184,s,g0-01,257
4399,184,s,g0-10,445
4400,184,s,g0-11,271
4401,184,s,g1-00,1599
4402,184,s,g1-01,1512
4403,184,s,g1-10,1668
4404,184,s,g1-11,1611
4405,185,i,g0-00,14
4406,185,i,g0-01,10
4407,185,i,g0-10,15
4408,185,i,g0-11,8
4409,185,i,g1-00,15
4410,185,i,g1-01,10
4411,185,i,g1-10,14
4412,185,i,g1-11,33
4413,185,r,g0-00,396
4414,185,r,g0-01,273
4415,185,r,g0-10,393
4416,185,r,g0-11,287
4417,185,r,g1-00,1529
4418,185,r,g1-01,1936
4419,185,r,g1-10,1458
4420,185,r,g1-11,1790
4421,185,s,g0-00,439
4422,185,s,g0-01,237
4423,185,s,g0-10,468
4424,185,s,g0-11,295
4425,185,s,g1-00,1607
4426,185,s,g1-01,1534
4427,185,s,g1-10,1652
4428,185,s,g1-11,1587
4429,186,i,g0-00,12
4430,186,i,g0-01,8
4431,186,i,g0-10,11
4432,186,i,g0-11,12
4433,186,i,g1-00,18
4434,186,i,g1-01,12
4435,186,i,g1-10,17
4436,186,i,g1-11,30
4437,186,r,g0-00,403
4438,186,r,g0-01,294
4439,186,r,g0-10,367
4440,186,r,g0-11,297
4441,186,r,g1-00,1517
4442,186,r,g1-01,1908
4443,186,r,g1-10,1483
4444,186,r,g1-11,1774
4445,186,s,g0-00,444
4446,186,s,g0-01,235
4447,186,s,g0-10,506
4448,186,s,g0-11,305
4449,186,s,g1-00,1606
4450,186,s,g1-01,1543
4451,186,s,g1-10,1616
4452,186,s,g1-11,1582
4453,187,i,g0-00,12
4454,187,i,g0-01,5
4455,187,i,g0-10,15
4456,187,i,g0-11,17
4457,187,i,g1-00,19
4458,187,i,g1-01,18
4459,187,i,g1-10,16
4460,187,i,g1-11,29
4461,187,r,g0-00,411
4462,187,r,g0-01,275
4463,187,r,g0-10,420
4464,187,r,g0-11,268
4465,187,r,g1-00,1510
4466,187,r,g1-01,1920
4467,187,r,g1-10,1428
4468,187,r,g1-11,1794
4469,187,s,g0-00,419
4470,187,s,g0-01,260
4471,187,s,g0-10,483
4472,187,s,g0-11,308
4473,187,s,g1-00,1629
4474,187,s,g1-01,1522
4475,187,s,g1-10,1638
4476,187,s,g1-11,1584
4477,188,i,g0-00,14
4478,188,i,g0-01,9
4479,188,i,g0-10,16
4480,188,i,g0-11,17
4481,188,i,g1-00,18
4482,188,i,g1-01,15
4483,188,i,g1-10,16
4484,188,i,g1-11,31
4485,188,r,g0-00,376
4486,188,r,g0-01,295
4487,188,r,g0-10,376
4488,188,r,g0-11,264
4489,188,r,g1-00,1536
4490,188,r,g1-01,1897
4491,188,r,g1-10,1471
4492,188,r,g1-11,1798
4493,188,s,g0-00,438
4494,188,s,g0-01,242
4495,188,s,g0-10,409
4496,188,s,g0-11,281
4497,188,s,g1-00,1618
4498,188,s,g1-01,1542
4499,188,s,g1-10,1712
4500,188,s,g1-11,1609
4501,189,i,g0-00,16
4502,189,i,g0-01,9
4503,189,i,g0-10,13
4504,189,i,g0-11,10
4505,189,i,g1-00,14
4506,189,i,g1-01,17
4507,189,i,g1-10,21
4508,189,i,g1-11,38
4509,189,r,g0-00,377
4510,189,r,g0-01,280
4511,189,r,g0-10,370
4512,189,r,g0-11,268
4513,189,r,g1-00,1531
4514,189,r,g1-01,1908
4515,189,r,g1-10,1481
4516,189,r,g1-11,1791
4517,189,s,g0-00,411
4518,189,s,g0-01,263
4519,189,s,g0-10,519
4520,189,s,g0-11,314
4521,189,s,g1-00,1651
4522,189,s,g1-01,1523
4523,189,s,g1-10,1596
4524,189,s,g1-11,1579
4525,190,i,g0-00,14
4526,190,i,g0-01,8
4527,190,i,g0-10,13
4528,190,i,g0-11,13
4529,190,i,g1-00,16
4530,190,i,g1-01,15
4531,190,i,g1-10,22
4532,190,i,g1-11,32
4533,190,r,g0-00,396
4534,190,r,g0-01,275
4535,190,r,g0-10,365
4536,190,r,g0-11,278
4537,190,r,g1-00,1508
4538,190,r,g1-01,1909
4539,190,r,g1-10,1482
4540,190,r,g1-11,1786
4541,190,s,g0-00,434
4542,190,s,g0-01,265
4543,190,s,g0-10,486
4544,190,s,g0-11,314
4545,190,s,g1-00,1632
4546,190,s,g1-01,1528
4547,190,s,g1-10,1632
4548,190,s,g1-11,1577
4549,191,i,g0-00,15
4550,191,i,g0-01,9
4551,191,i,g0-10,18
4552,191,i,g0-11,12
4553,191,i,g1-00,16
4554,191,i,g1-01,18
4555,191,i,g1-10,19
4556,191,i,g1-11,34
4557,191,r,g0-00,372
4558,191,r,g0-01,291
4559,191,r,g0-10,388
4560,191,r,g0-11,249
4561,191,r,g1-00,1527
4562,191,r,g1-01,1888
4563,191,r,g1-10,1454
4564,191,r,g1-11,1808
4565,191,s,g0-00,422
4566,191,s,g0-01,232
4567,191,s,g0-10,545
4568,191,s,g0-11,297
4569,191,s,g1-00,1648
4570,191,s,g1-01,1562
4571,191,s,g1-10,1576
4572,191,s,g1-11,1600
4573,192,i,g0-00,12
4574,192,i,g0-01,12
4575,192,i,g0-10,13
4576,192,i,g0-11,16
4577,192,i,g1-00,15
4578,192,i,g1-01,19
4579,192,i,g1-10,23
4580,192,i,g1-11,36
4581,192,r,g0-00,360
4582,192,r,g0-01,286
4583,192,r,g0-10,381
4584,192,r,g0-11,289
4585,192,r,g1-00,1542
4586,192,r,g1-01,1888
4587,192,r,g1-10,1460
4588,192,r,g1-11,1765
4589,192,s,g0-00,442
4590,192,s,g0-01,261
4591,192,s,g0-10,450
4592,192,s,g0-11,299
4593,192,s,g1-00,1629
4594,192,s,g1-01,1534
4595,192,s,g1-10,1673
4596,192,s,g1-11,1595
4597,193,i,g0-00,9
4598,193,i,g0-01,11
4599,193,i,g0-10,17
4600,193,i,g0-11,12
4601,193,i,g1-00,20
4602,193,i,g1-01,14
4603,193,i,g1-10,20
4604,193,i,g1-11,38
4605,193,r,g0-00,375
4606,193,r,g0-01,303
4607,193,r,g0-10,366
4608,193,r,g0-11,278
4609,193,r,g1-00,1519
4610,193,r,g1-01,1867
4611,193,r,g1-10,1472
4612,193,r,g1-11,1774
4613,193,s,g0-00,457
4614,193,s,g0-01,257
4615,193,s,g0-10,505
4616,193,s,g0-11,311
4617,193,s,g1-00,1620
4618,193,s,g1-01,1548
4619,193,s,g1-10,1620
4620,193,s,g1-11,1587
4621,194,i,g0-00,6
4622,194,i,g0-01,6
4623,194,i,g0-10,21
4624,194,i,g0-11,16
4625,194,i,g1-00,22
4626,194,i,g1-01,17
4627,194,i,g1-10,21
4628,194,i,g1-11,33
4629,194,r,g0-00,391
4630,194,r,g0-01,308
4631,194,r,g0-10,367
4632,194,r,g0-11,269
4633,194,r,g1-00,1499
4634,194,r,g1-01,1854
4635,194,r,g1-10,1465
4636,194,r,g1-11,1781
4637,194,s,g0-00,455
4638,194,s,g0-01,249
4639,194,s,g0-10,458
4640,194,s,g0-11,301
4641,194,s,g1-00,1627
4642,194,s,g1-01,1566
4643,194,s,g1-10,1668
4644,194,s,g1-11,1600
4645,195,i,g0-00,12
4646,195,i,g0-01,8
4647,195,i,g0-10,24
4648,195,i,g0-11,16
4649,195,i,g1-00,14
4650,195,i,g1-01,18
4651,195,i,g1-10,16
4652,195,i,g1-11,29
4653,195,r,g0-00,376
4654,195,r,g0-01,296
4655,195,r,g0-10,378
4656,195,r,g0-11,263
4657,195,r,g1-00,1508
4658,195,r,g1-01,1856
4659,195,r,g1-10,1455
4660,195,r,g1-11,1790
4661,195,s,g0-00,475
4662,195,s,g0-01,262
4663,195,s,g0-10,514
4664,195,s,g0-11,321
4665,195,s,g1-00,1615
4666,195,s,g1-01,1560
4667,195,s,g1-10,1613
4668,195,s,g1-11,1581
4669,196,i,g0-00,16
4670,196,i,g0-01,7
4671,196,i,g0-10,15
4672,196,i,g0-11,14
4673,196,i,g1-00,16
4674,196,i,g1-01,26
4675,196,i,g1-10,26
4676,196,i,g1-11,28
4677,196,r,g0-00,395
4678,196,r,g0-01,317
4679,196,r,g0-10,383
4680,196,r,g0-11,280
4681,196,r,g1-00,1486
4682,196,r,g1-01,1830
4683,196,r,g1-10,1446
4684,196,r,g1-11,1774
4685,196,s,g0-00,466
4686,196,s,g0-01,262
4687,196,s,g0-10,495
4688,196,s,g0-11,298
4689,196,s,g1-00,1621
4690,196,s,g1-01,1558
4691,196,s,g1-10,1635
4692,196,s,g1-11,1606
4693,197,i,g0-00,16
4694,197,i,g0-01,9
4695,197,i,g0-10,18
4696,197,i,g0-11,14
4697,197,i,g1-00,18
4698,197,i,g1-01,25
4699,197,i,g1-10,25
4700,197,i,g1-11,24
4701,197,r,g0-00,378
4702,197,r,g0-01,279
4703,197,r,g0-10,360
4704,197,r,g0-11,278
4705,197,r,g1-00,1499
4706,197,r,g1-01,1863
4707,197,r,g1-10,1466
4708,197,r,g1-11,1773
4709,197,s,g0-00,460
4710,197,s,g0-01,258
4711,197,s,g0-10,529
4712,197,s,g0-11,309
4713,197,s,g1-00,1629
4714,197,s,g1-01,1566
4715,197,s,g1-10,1602
4716,197,s,g1-11,1602
4717,198,i,g0-00,9
4718,198,i,g0-01,10
4719,198,i,g0-10,12
4720,198,i,g0-11,10
4721,198,i,g1-00,20
4722,198,i,g1-01,29
4723,198,i,g1-10,37
4724,198,i,g1-11,26
4725,198,r,g0-00,389
4726,198,r,g0-01,291
4727,198,r,g0-10,352
4728,198,r,g0-11,271
4729,198,r,g1-00,1489
4730,198,r,g1-01,1845
4731,198,r,g1-10,1471
4732,198,r,g1-11,1781
4733,198,s,g0-00,435
4734,198,s,g0-01,256
4735,198,s,g0-10,463
4736,198,s,g0-11,339
4737,198,s,g1-00,1658
4738,198,s,g1-01,1569
4739,198,s,g1-10,1665
4740,198,s,g1-11,1573
4741,199,i,g0-00,18
4742,199,i,g0-01,11
4743,199,i,g0-10,26
4744,199,i,g0-11,11
4745,199,i,g1-00,13
4746,199,i,g1-01,31
4747,199,i,g1-10,27
4748,199,i,g1-11,32
4749,199,r,g0-00,413
4750,199,r,g0-01,282
4751,199,r,g0-10,399
4752,199,r,g0-11,285
4753,199,r,g1-00,1461
4754,199,r,g1-01,1849
4755,199,r,g1-10,1426
4756,199,r,g1-11,1758
4757,199,s,g0-00,439
4758,199,s,g0-01,262
4759,199,s,g0-10,529
4760,199,s,g0-11,308
4761,199,s,g1-00,1656
4762,199,s,g1-01,1565
4763,199,s,g1-10,1593
4764,199,s,g1-11,1606
4765,200,i,g0-00,14
4766,200,i,g0-01,11
4767,200,i,g0-10,23
4768,200,i,g0-11,17
4769,200,i,g1-00,23
4770,200,i,g1-01,32
4771,200,i,g1-10,28
4772,200,i,g1-11,34
4773,200,r,g0-00,355
4774,200,r,g0-01,288
4775,200,r,g0-10,375
4776,200,r,g0-11,296
4777,200,r,g1-00,1514
4778,200,r,g1-01,1837
4779,200,r,g1-10,1455
4780,200,r,g1-11,1743
4781,200,s,g0-00,458
4782,200,s,g0-01,239
4783,200,s,g0-10,490
4784,200,s,g0-11,311
4785,200,s,g1-00,1636
4786,200,s,g1-01,1593
4787,200,s,g1-10,1629
4788,200,s,g1-11,1599
4789,201,i,g0-00,13
4790,201,i,g0-01,19
4791,201,i,g0-10,19
4792,201,i,g0-11,17
4793,201,i,g1-00,22
4794,201,i,g1-01,27
4795,201,i,g1-10,29
4796,201,i,g1-11,39
4797,201,r,g0-00,373
4798,201,r,g0-01,286
4799,201,r,g0-10,375
4800,201,r,g0-11,273
4801,201,r,g1-00,1490
4802,201,r,g1-01,1831
4803,201,r,g1-10,1457
4804,201,r,g1-11,1763
4805,201,s,g0-00,456
4806,201,s,g0-01,250
4807,201,s,g0-10,532
4808,201,s,g0-11,294
4809,201,s,g1-00,1646
4810,201,s,g1-01,1587
4811,201,s,g1-10,1588
4812,201,s,g1-11,1614
4813,202,i,g0-00,21
4814,202,i,g0-01,12
4815,202,i,g0-10,25
4816,202,i,g0-11,18
4817,202,i,g1-00,18
4818,202,i,g1-01,36
4819,202,i,g1-10,26
4820,202,i,g1-11,41
4821,202,r,g0-00,379
4822,202,r,g0-01,312
4823,202,r,g0-10,341
4824,202,r,g0-11,307
4825,202,r,g1-00,1480
4826,202,r,g1-01,1804
4827,202,r,g1-10,1486
4828,202,r,g1-11,1725
4829,202,s,g0-00,416
4830,202,s,g0-01,271
4831,202,s,g0-10,496
4832,202,s,g0-11,302
4833,202,s,g1-00,1686
4834,202,s,g1-01,1565
4835,202,s,g1-10,1626
4836,202,s,g1-11,1607
4837,203,i,g0-00,16
4838,203,i,g0-01,13
4839,203,i,g0-10,21
4840,203,i,g0-11,18
4841,203,i,g1-00,29
4842,203,i,g1-01,37
4843,203,i,g1-10,26
4844,203,i,g1-11,39
4845,203,r,g0-00,394
4846,203,r,g0-01,274
4847,203,r,g0-10,374
4848,203,r,g0-11,273
4849,203,r,g1-00,1465
4850,203,r,g1-01,1838
4851,203,r,g1-10,1454
4852,203,r,g1-11,1760
4853,203,s,g0-00,463
4854,203,s,g0-01,266
4855,203,s,g0-10,518
4856,203,s,g0-11,313
4857,203,s,g1-00,1633
4858,203,s,g1-01,1572
4859,203,s,g1-10,1607
4860,203,s,g1-11,1597
4861,204,i,g0-00,25
4862,204,i,g0-01,21
4863,204,i,g0-10,19
4864,204,i,g0-11,13
4865,204,i,g1-00,27
4866,204,i,g1-01,40
4867,204,i,g1-10,27
4868,204,i,g1-11,43
4869,204,r,g0-00,394
4870,204,r,g0-01,285
4871,204,r,g0-10,386
4872,204,r,g0-11,298
4873,204,r,g1-00,1464
4874,204,r,g1-01,1822
4875,204,r,g1-10,1440
4876,204,r,g1-11,1738
4877,204,s,g0-00,439
4878,204,s,g0-01,255
4879,204,s,g0-10,482
4880,204,s,g0-11,303
4881,204,s,g1-00,1651
4882,204,s,g1-01,1577
4883,204,s,g1-10,1646
4884,204,s,g1-11,1605
4885,205,i,g0-00,18
4886,205,i,g0-01,18
4887,205,i,g0-10,18
4888,205,i,g0-11,21
4889,205,i,g1-00,27
4890,205,i,g1-01,43
4891,205,i,g1-10,30
4892,205,i,g1-11,34
4893,205,r,g0-00,413
4894,205,r,g0-01,289
4895,205,r,g0-10,383
4896,205,r,g0-11,285
4897,205,r,g1-00,1445
4898,205,r,g1-01,1818
4899,205,r,g1-10,1445
4900,205,r,g1-11,1754
4901,205,s,g0-00,438
4902,205,s,g0-01,258
4903,205,s,g0-10,443
4904,205,s,g0-11,298
4905,205,s,g1-00,1659
4906,205,s,g1-01,1574
4907,205,s,g1-10,1681
4908,205,s,g1-11,1608
4909,206,i,g0-00,18
4910,206,i,g0-01,18
4911,206,i,g0-10,22
4912,206,i,g0-11,16
4913,206,i,g1-00,36
4914,206,i,g1-01,51
4915,206,i,g1-10,18
4916,206,i,g1-11,43
4917,206,r,g0-00,379
4918,206,r,g0-01,296
4919,206,r,g0-10,374
4920,206,r,g0-11,277
4921,206,r,g1-00,1475
4922,206,r,g1-01,1809
4923,206,r,g1-10,1458
4924,206,r,g1-11,1755
4925,206,s,g0-00,463
4926,206,s,g0-01,271
4927,206,s,g0-10,510
4928,206,s,g0-11,310
4929,206,s,g1-00,1629
4930,206,s,g1-01,1555
4931,206,s,g1-10,1618
4932,206,s,g1-11,1599
4933,207,i,g0-00,22
4934,207,i,g0-01,20
4935,207,i,g0-10,18
4936,207,i,g0-11,16
4937,207,i,g1-00,26
4938,207,i,g1-01,46
4939,207,i,g1-10,21
4940,207,i,g1-11,39
4941,207,r,g0-00,385
4942,207,r,g0-01,297
4943,207,r,g0-10,377
4944,207,r,g0-11,274
4945,207,r,g1-00,1470
4946,207,r,g1-01,1819
4947,207,r,g1-10,1453
4948,207,r,g1-11,1758
4949,207,s,g0-00,416
4950,207,s,g0-01,248
4951,207,s,g0-10,488
4952,207,s,g0-11,364
4953,207,s,g1-00,1681
4954,207,s,g1-01,1570
4955,207,s,g1-10,1643
4956,207,s,g1-11,1549
4957,208,i,g0-00,17
4958,208,i,g0-01,15
4959,208,i,g0-10,14
4960,208,i,g0-11,21
4961,208,i,g1-00,34
4962,208,i,g1-01,50
4963,208,i,g1-10,23
4964,208,i,g1-11,40
4965,208,r,g0-00,382
4966,208,r,g0-01,297
4967,208,r,g0-10,374
