,time,infection_status,risk_group,count
4010,168,s,g0-00,452
4011,168,s,g0-01,247
4012,168,s,g0-10,515
4013,168,s,g0-11,349
4014,168,s,g1-00,930
4015,168,s,g1-01,896
4016,168,s,g1-10,978
4017,168,s,g1-11,960
4018,169,i,g0-00,31
4019,169,i,g0-01,24
4020,169,i,g0-10,29
4021,169,i,g0-11,25
4022,169,i,g1-00,23
4023,169,i,g1-01,36
4024,169,i,g1-10,23
4025,169,i,g1-11,40
4026,169,r,g0-00,731
4027,169,r,g0-01,567
4028,169,r,g0-10,746
4029,169,r,g0-11,492
4030,169,r,g1-00,1820
4031,169,r,g1-01,2222
4032,169,r,g1-10,1703
4033,169,r,g1-11,2133
4034,169,s,g0-00,458
4035,169,s,g0-01,275
4036,169,s,g0-10,526
4037,169,s,g0-11,360
4038,169,s,g1-00,937
4039,169,s,g1-01,876
4040,169,s,g1-10,973
4041,169,s,g1-11,950
4042,170,i,g0-00,30
4043,170,i,g0-01,16
4044,170,i,g0-10,23
4045,170,i,g0-11,27
4046,170,i,g1-00,24
4047,170,i,g1-01,42
4048,170,i,g1-10,30
4049,170,i,g1-11,41
4050,170,r,g0-00,746
4051,170,r,g0-01,564
4052,170,r,g0-10,749
4053,170,r,g0-11,505
4054,170,r,g1-00,1804
4055,170,r,g1-01,2220
4056,170,r,g1-10,1698
4057,170,r,g1-11,2113
4058,170,s,g0-00,461
4059,170,s,g0-01,266
4060,170,s,g0-10,574
4061,170,s,g0-11,401
4062,170,s,g1-00,935
4063,170,s,g1-01,892
4064,170,s,g1-10,926
4065,170,s,g1-11,913
4066,171,i,g0-00,36
4067,171,i,g0-01,25
4068,171,i,g0-10,29
4069,171,i,g0-11,32
4070,171,i,g1-00,23
4071,171,i,g1-01,37
4072,171,i,g1-10,21
4073,171,i,g1-11,33
4074,171,r,g0-00,766
4075,171,r,g0-01,588
4076,171,r,g0-10,724
4077,171,r,g0-11,554
4078,171,r,g1-00,1774
4079,171,r,g1-01,2177
4080,171,r,g1-10,1721
4081,171,r,g1-11,2059
4082,171,s,g0-00,448
4083,171,s,g0-01,280
4084,171,s,g0-10,550
4085,171,s,g0-11,392
4086,171,s,g1-00,953
4087,171,s,g1-01,893
4088,171,s,g1-10,955
4089,171,s,g1-11,930
4090,172,i,g0-00,29
4091,172,i,g0-01,28
4092,172,i,g0-10,31
4093,172,i,g0-11,31
4094,172,i,g1-00,27
4095,172,i,g1-01,34
4096,172,i,g1-10,22
4097,172,i,g1-11,34
4098,172,r,g0-00,790
4099,172,r,g0-01,584
4100,172,r,g0-10,742
4101,172,r,g0-11,551
4102,172,r,g1-00,1745
4103,172,r,g1-01,2179
4104,172,r,g1-10,1698
4105,172,r,g1-11,2049
4106,172,s,g0-00,443
4107,172,s,g0-01,270
4108,172,s,g0-10,567
4109,172,s,g0-11,371
4110,172,s,g1-00,966
4111,172,s,g1-01,905
4112,172,s,g1-10,940
4113,172,s,g1-11,964
4114,173,i,g0-00,26
4115,173,i,g0-01,19
4116,173,i,g0-10,25
4117,173,i,g0-11,20
4118,173,i,g1-00,33
4119,173,i,g1-01,44
4120,173,i,g1-10,27
4121,173,i,g1-11,45
4122,173,r,g0-00,752
4123,173,r,g0-01,584
4124,173,r,g0-10,689
4125,173,r,g0-11,511
4126,173,r,g1-00,1774
4127,173,r,g1-01,2172
4128,173,r,g1-10,1744
4129,173,r,g1-11,2078
4130,173,s,g0-00,473
4131,173,s,g0-01,290
4132,173,s,g0-10,564
4133,173,s,g0-11,366
4134,173,s,g1-00,942
4135,173,s,g1-01,891
4136,173,s,g1-10,951
4137,173,s,g1-11,980
4138,174,i,g0-00,30
4139,174,i,g0-01,25
4140,174,i,g0-10,26
4141,174,i,g0-11,28
4142,174,i,g1-00,31
4143,174,i,g1-01,34
4144,174,i,g1-10,29
4145,174,i,g1-11,37
4146,174,r,g0-00,782
4147,174,r,g0-01,536
4148,174,r,g0-10,732
4149,174,r,g0-11,515
4150,174,r,g1-00,1735
4151,174,r,g1-01,2218
4152,174,r,g1-10,1700
4153,174,r,g1-11,2073
4154,174,s,g0-00,465
4155,174,s,g0-01,279
4156,174,s,g0-10,540
4157,174,s,g0-11,385
4158,174,s,g1-00,957
4159,174,s,g1-01,908
4160,174,s,g1-10,973
4161,174,s,g1-11,962
4162,175,i,g0-00,32
4163,175,i,g0-01,30
4164,175,i,g0-10,28
4165,175,i,g0-11,31
4166,175,i,g1-00,28
4167,175,i,g1-01,29
4168,175,i,g1-10,29
4169,175,i,g1-11,42
4170,175,r,g0-00,781
4171,175,r,g0-01,553
4172,175,r,g0-10,755
4173,175,r,g0-11,522
4174,175,r,g1-00,1731
4175,175,r,g1-01,2202
4176,175,r,g1-10,1667
4177,175,r,g1-11,2062
4178,175,s,g0-00,501
4179,175,s,g0-01,271
4180,175,s,g0-10,539
4181,175,s,g0-11,364
4182,175,s,g1-00,927
4183,175,s,g1-01,915
4184,175,s,g1-10,982
4185,175,s,g1-11,979
4186,176,i,g0-00,37
4187,176,i,g0-01,22
4188,176,i,g0-10,29
4189,176,i,g0-11,35
4190,176,i,g1-00,24
4191,176,i,g1-01,37
4192,176,i,g1-10,32
4193,176,i,g1-11,42
4194,176,r,g0-00,784
4195,176,r,g0-01,560
4196,176,r,g0-10,729
4197,176,r,g0-11,526
4198,176,r,g1-00,1724
4199,176,r,g1-01,2190
4200,176,r,g1-10,1689
4201,176,r,g1-11,2054
4202,176,s,g0-00,450
4203,176,s,g0-01,272
4204,176,s,g0-10,537
4205,176,s,g0-11,370
4206,176,s,g1-00,981
4207,176,s,g1-01,919
4208,176,s,g1-10,984
4209,176,s,g1-11,973
4210,177,i,g0-00,35
4211,177,i,g0-01,30
4212,177,i,g0-10,27
4213,177,i,g0-11,39
4214,177,i,g1-00,28
4215,177,i,g1-01,34
4216,177,i,g1-10,32
4217,177,i,g1-11,42
4218,177,r,g0-00,724
4219,177,r,g0-01,588
4220,177,r,g0-10,736
4221,177,r,g0-11,520
4222,177,r,g1-00,1775
4223,177,r,g1-01,2154
4224,177,r,g1-10,1678
4225,177,r,g1-11,2059
4226,177,s,g0-00,491
4227,177,s,g0-01,289
4228,177,s,g0-10,580
4229,177,s,g0-11,402
4230,177,s,g1-00,947
4231,177,s,g1-01,905
4232,177,s,g1-10,947
4233,177,s,g1-11,938
4234,178,i,g0-00,37
4235,178,i,g0-01,29
4236,178,i,g0-10,32
4237,178,i,g0-11,41
4238,178,i,g1-00,27
4239,178,i,g1-01,35
4240,178,i,g1-10,30
4241,178,i,g1-11,41
4242,178,r,g0-00,777
4243,178,r,g0-01,533
4244,178,r,g0-10,734
4245,178,r,g0-11,514
4246,178,r,g1-00,1710
4247,178,r,g1-01,2203
4248,178,r,g1-10,1673
4249,178,r,g1-11,2061
4250,178,s,g0-00,471
4251,178,s,g0-01,297
4252,178,s,g0-10,577
4253,178,s,g0-11,421
4254,178,s,g1-00,978
4255,178,s,g1-01,903
4256,178,s,g1-10,954
4257,178,s,g1-11,922
4258,179,i,g0-00,45
4259,179,i,g0-01,26
4260,179,i,g0-10,29
4261,179,i,g0-11,31
4262,179,i,g1-00,17
4263,179,i,g1-01,37
4264,179,i,g1-10,32
4265,179,i,g1-11,56
4266,179,r,g0-00,770
4267,179,r,g0-01,537
4268,179,r,g0-10,724
4269,179,r,g0-11,522
4270,179,r,g1-00,1712
4271,179,r,g1-01,2192
4272,179,r,g1-10,1675
4273,179,r,g1-11,2051
4274,179,s,g0-00,469
4275,179,s,g0-01,281
4276,179,s,g0-10,559
4277,179,s,g0-11,349
4278,179,s,g1-00,987
4279,179,s,g1-01,927
4280,179,s,g1-10,981
4281,179,s,g1-11,991
4282,180,i,g0-00,32
4283,180,i,g0-01,26
4284,180,i,g0-10,36
4285,180,i,g0-11,40
4286,180,i,g1-00,32
4287,180,i,g1-01,39
4288,180,i,g1-10,26
4289,180,i,g1-11,48
4290,180,r,g0-00,746
4291,180,r,g0-01,550
4292,180,r,g0-10,736
4293,180,r,g0-11,522
4294,180,r,g1-00,1725
4295,180,r,g1-01,2175
4296,180,r,g1-10,1656
4297,180,r,g1-11,2045
4298,180,s,g0-00,466
4299,180,s,g0-01,274
4300,180,s,g0-10,595
4301,180,s,g0-11,371
4302,180,s,g1-00,999
4303,180,s,g1-01,936
4304,180,s,g1-10,951
4305,180,s,g1-11,974
4306,181,i,g0-00,38
4307,181,i,g0-01,24
4308,181,i,g0-10,28
4309,181,i,g0-11,49
4310,181,i,g1-00,25
4311,181,i,g1-01,36
4312,181,i,g1-10,31
4313,181,i,g1-11,41
4314,181,r,g0-00,747
4315,181,r,g0-01,528
4316,181,r,g0-10,701
4317,181,r,g0-11,524
4318,181,r,g1-00,1717
4319,181,r,g1-01,2198
4320,181,r,g1-10,1690
4321,181,r,g1-11,2040
4322,181,s,g0-00,465
4323,181,s,g0-01,311
4324,181,s,g0-10,608
4325,181,s,g0-11,399
4326,181,s,g1-00,1008
4327,181,s,g1-01,903
4328,181,s,g1-10,942
4329,181,s,g1-11,947
4330,182,i,g0-00,36
4331,182,i,g0-01,34
4332,182,i,g0-10,33
4333,182,i,g0-11,40
4334,182,i,g1-00,25
4335,182,i,g1-01,28
4336,182,i,g1-10,32
4337,182,i,g1-11,47
4338,182,r,g0-00,746
4339,182,r,g0-01,532
4340,182,r,g0-10,694
4341,182,r,g0-11,534
4342,182,r,g1-00,1710
4343,182,r,g1-01,2189
4344,182,r,g1-10,1691
4345,182,r,g1-11,2024
4346,182,s,g0-00,467
4347,182,s,g0-01,291
4348,182,s,g0-10,588
4349,182,s,g0-11,404
4350,182,s,g1-00,1016
4351,182,s,g1-01,926
4352,182,s,g1-10,962
4353,182,s,g1-11,951
4354,183,i,g0-00,43
4355,183,i,g0-01,30
4356,183,i,g0-10,37
4357,183,i,g0-11,30
4358,183,i,g1-00,20
4359,183,i,g1-01,35
4360,183,i,g1-10,27
4361,183,i,g1-11,57
4362,183,r,g0-00,778
4363,183,r,g0-01,551
4364,183,r,g0-10,672
4365,183,r,g0-11,548
4366,183,r,g1-00,1673
4367,183,r,g1-01,2161
4368,183,r,g1-10,1709
4369,183,r,g1-11,2004
4370,183,s,g0-00,489
4371,183,s,g0-01,292
4372,183,s,g0-10,593
4373,183,s,g0-11,420
4374,183,s,g1-00,997
4375,183,s,g1-01,931
4376,183,s,g1-10,962
4377,183,s,g1-11,941
4378,184,i,g0-00,37
4379,184,i,g0-01,35
4380,184,i,g0-10,31
4381,184,i,g0-11,39
4382,184,i,g1-00,27
4383,184,i,g1-01,30
4384,184,i,g1-10,35
4385,184,i,g1-11,50
4386,184,r,g0-00,727
4387,184,r,g0-01,571
4388,184,r,g0-10,715
4389,184,r,g0-11,537
4390,184,r,g1-00,1717
4391,184,r,g1-01,2137
4392,184,r,g1-10,1656
4393,184,r,g1-11,2012
4394,184,s,g0-00,482
4395,184,s,g0-01,270
4396,184,s,g0-10,579
4397,184,s,g0-11,389
4398,184,s,g1-00,1010
4399,184,s,g1-01,957
4400,184,s,g1-10,984
4401,184,s,g1-11,973
4402,185,i,g0-00,38
4403,185,i,g0-01,24
4404,185,i,g0-10,32
4405,185,i,g0-11,38
4406,185,i,g1-00,31
4407,185,i,g1-01,50
4408,185,i,g1-10,32
4409,185,i,g1-11,54
4410,185,r,g0-00,769
4411,185,r,g0-01,549
4412,185,r,g0-10,699
4413,185,r,g0-11,518
4414,185,r,g1-00,1660
4415,185,r,g1-01,2152
4416,185,r,g1-10,1668
4417,185,r,g1-11,2023
4418,185,s,g0-00,484
4419,185,s,g0-01,280
4420,185,s,g0-10,601
4421,185,s,g0-11,427
4422,185,s,g1-00,1018
4423,185,s,g1-01,945
4424,185,s,g1-10,968
4425,185,s,g1-11,940
4426,186,i,g0-00,36
4427,186,i,g0-01,43
4428,186,i,g0-10,34
4429,186,i,g0-11,40
4430,186,i,g1-00,29
4431,186,i,g1-01,33
4432,186,i,g1-10,29
4433,186,i,g1-11,51
4434,186,r,g0-00,744
4435,186,r,g0-01,566
4436,186,r,g0-10,657
4437,186,r,g0-11,517
4438,186,r,g1-00,1681
4439,186,r,g1-01,2132
4440,186,r,g1-10,1700
4441,186,r,g1-11,2024
4442,186,s,g0-00,505
4443,186,s,g0-01,309
4444,186,s,g0-10,610
4445,186,s,g0-11,379
4446,186,s,g1-00,1005
4447,186,s,g1-01,917
4448,186,s,g1-10,970
4449,186,s,g1-11,989
4450,187,i,g0-00,27
4451,187,i,g0-01,25
4452,187,i,g0-10,34
4453,187,i,g0-11,36
4454,187,i,g1-00,37
4455,187,i,g1-01,49
4456,187,i,g1-10,36
4457,187,i,g1-11,53
4458,187,r,g0-00,723
4459,187,r,g0-01,561
4460,187,r,g0-10,719
4461,187,r,g0-11,509
4462,187,r,g1-00,1699
4463,187,r,g1-01,2132
4464,187,r,g1-10,1628
4465,187,r,g1-11,2030
4466,187,s,g0-00,516
4467,187,s,g0-01,293
4468,187,s,g0-10,637
4469,187,s,g0-11,444
4470,187,s,g1-00,998
4471,187,s,g1-01,940
4472,187,s,g1-10,946
4473,187,s,g1-11,928
4474,188,i,g0-00,37
4475,188,i,g0-01,31
4476,188,i,g0-10,38
4477,188,i,g0-11,40
4478,188,i,g1-00,29
4479,188,i,g1-01,48
4480,188,i,g1-10,31
4481,188,i,g1-11,51
4482,188,r,g0-00,701
4483,188,r,g0-01,542
4484,188,r,g0-10,700
4485,188,r,g0-11,530
4486,188,r,g1-00,1717
4487,188,r,g1-01,2146
4488,188,r,g1-10,1648
4489,188,r,g1-11,2002
4490,188,s,g0-00,489
4491,188,s,g0-01,305
4492,188,s,g0-10,607
4493,188,s,g0-11,423
4494,188,s,g1-00,1027
4495,188,s,g1-01,928
4496,188,s,g1-10,976
4497,188,s,g1-11,954
4498,189,i,g0-00,37
4499,189,i,g0-01,32
4500,189,i,g0-10,42
4501,189,i,g0-11,40
4502,189,i,g1-00,26
4503,189,i,g1-01,47
4504,189,i,g1-10,27
4505,189,i,g1-11,60
4506,189,r,g0-00,690
4507,189,r,g0-01,594
4508,189,r,g0-10,670
4509,189,r,g0-11,520
4510,189,r,g1-00,1725
4511,189,r,g1-01,2096
4512,189,r,g1-10,1676
4513,189,r,g1-11,2006
4514,189,s,g0-00,466
4515,189,s,g0-01,295
4516,189,s,g0-10,630
4517,189,s,g0-11,379
4518,189,s,g1-00,1056
4519,189,s,g1-01,936
4520,189,s,g1-10,955
4521,189,s,g1-11,995
4522,190,i,g0-00,37
4523,190,i,g0-01,31
4524,190,i,g0-10,33
4525,190,i,g0-11,44
4526,190,i,g1-00,33
4527,190,i,g1-01,47
4528,190,i,g1-10,37
4529,190,i,g1-11,58
4530,190,r,g0-00,695
4531,190,r,g0-01,592
4532,190,r,g0-10,644
4533,190,r,g0-11,505
4534,190,r,g1-00,1715
4535,190,r,g1-01,2090
4536,190,r,g1-10,1694
4537,190,r,g1-11,2011
4538,190,s,g0-00,502
4539,190,s,g0-01,316
4540,190,s,g0-10,607
4541,190,s,g0-11,418
4542,190,s,g1-00,1018
4543,190,s,g1-01,924
4544,190,s,g1-10,985
4545,190,s,g1-11,964
4546,191,i,g0-00,34
4547,191,i,g0-01,32
4548,191,i,g0-10,32
4549,191,i,g0-11,51
4550,191,i,g1-00,39
4551,191,i,g1-01,46
4552,191,i,g1-10,40
4553,191,i,g1-11,50
4554,191,r,g0-00,779
4555,191,r,g0-01,554
4556,191,r,g0-10,691
4557,191,r,g0-11,496
4558,191,r,g1-00,1628
4559,191,r,g1-01,2120
4560,191,r,g1-10,1647
4561,191,r,g1-11,2022
4562,191,s,g0-00,505
4563,191,s,g0-01,287
4564,191,s,g0-10,645
4565,191,s,g0-11,393
4566,191,s,g1-00,1015
4567,191,s,g1-01,961
4568,191,s,g1-10,945
4569,191,s,g1-11,988
4570,192,i,g0-00,40
4571,192,i,g0-01,39
4572,192,i,g0-10,34
4573,192,i,g0-11,44
4574,192,i,g1-00,31
4575,192,i,g1-01,38
4576,192,i,g1-10,35
4577,192,i,g1-11,51
4578,192,r,g0-00,722
4579,192,r,g0-01,554
4580,192,r,g0-10,712
4581,192,r,g0-11,551
4582,192,r,g1-00,1682
4583,192,r,g1-01,2121
4584,192,r,g1-10,1619
4585,192,r,g1-11,1969
4586,192,s,g0-00,492
4587,192,s,g0-01,315
4588,192,s,g0-10,620
4589,192,s,g0-11,427
4590,192,s,g1-00,1033
4591,192,s,g1-01,933
4592,192,s,g1-10,980
4593,192,s,g1-11,958
4594,193,i,g0-00,40
4595,193,i,g0-01,39
4596,193,i,g0-10,37
4597,193,i,g0-11,42
4598,193,i,g1-00,30
4599,193,i,g1-01,43
4600,193,i,g1-10,34
4601,193,i,g1-11,60
4602,193,r,g0-00,718
4603,193,r,g0-01,554
4604,193,r,g0-10,743
4605,193,r,g0-11,510
4606,193,r,g1-00,1687
4607,193,r,g1-01,2116
4608,193,r,g1-10,1579
4609,193,r,g1-11,2001
4610,193,s,g0-00,507
4611,193,s,g0-01,298
4612,193,s,g0-10,596
4613,193,s,g0-11,409
4614,193,s,g1-00,1018
4615,193,s,g1-01,950
4616,193,s,g1-10,1011
4617,193,s,g1-11,978
4618,194,i,g0-00,38
4619,194,i,g0-01,30
4620,194,i,g0-10,44
4621,194,i,g0-11,42
4622,194,i,g1-00,36
4623,194,i,g1-01,55
4624,194,i,g1-10,28
4625,194,i,g1-11,66
4626,194,r,g0-00,732
4627,194,r,g0-01,565
4628,194,r,g0-10,688
4629,194,r,g0-11,485
4630,194,r,g1-00,1669
4631,194,r,g1-01,2102
4632,194,r,g1-10,1630
4633,194,r,g1-11,2024
4634,194,s,g0-00,492
4635,194,s,g0-01,284
4636,194,s,g0-10,579
4637,194,s,g0-11,370
4638,194,s,g1-00,1033
4639,194,s,g1-01,964
4640,194,s,g1-10,1031
4641,194,s,g1-11,1013
4642,195,i,g0-00,43
4643,195,i,g0-01,41
4644,195,i,g0-10,34
4645,195,i,g0-11,37
4646,195,i,g1-00,27
4647,195,i,g1-01,46
4648,195,i,g1-10,39
4649,195,i,g1-11,67
4650,195,r,g0-00,722
4651,195,r,g0-01,538
4652,195,r,g0-10,693
4653,195,r,g0-11,519
4654,195,r,g1-00,1678
4655,195,r,g1-01,2131
4656,195,r,g1-10,1623
4657,195,r,g1-11,1988
4658,195,s,g0-00,500
4659,195,s,g0-01,277
4660,195,s,g0-10,671
4661,195,s,g0-11,468
4662,195,s,g1-00,1030
4663,195,s,g1-01,967
4664,195,s,g1-10,940
4665,195,s,g1-11,921
4666,196,i,g0-00,32
4667,196,i,g0-01,33
4668,196,i,g0-10,45
4669,196,i,g0-11,47
4670,196,i,g1-00,34
4671,196,i,g1-01,53
4672,196,i,g1-10,28
4673,196,i,g1-11,59
4674,196,r,g0-00,745
4675,196,r,g0-01,542
4676,196,r,g0-10,662
4677,196,r,g0-11,559
4678,196,r,g1-00,1652
4679,196,r,g1-01,2120
4680,196,r,g1-10,1649
4681,196,r,g1-11,1944
4682,196,s,g0-00,538
4683,196,s,g0-01,307
4684,196,s,g0-10,606
4685,196,s,g0-11,423
4686,196,s,g1-00,999
4687,196,s,g1-01,945
4688,196,s,g1-10,1010
4689,196,s,g1-11,968
4690,197,i,g0-00,39
4691,197,i,g0-01,40
4692,197,i,g0-10,33
4693,197,i,g0-11,47
4694,197,i,g1-00,34
4695,197,i,g1-01,52
4696,197,i,g1-10,39
4697,197,i,g1-11,63
4698,197,r,g0-00,703
4699,197,r,g0-01,565
4700,197,r,g0-10,699
4701,197,r,g0-11,507
4702,197,r,g1-00,1693
4703,197,r,g1-01,2091
4704,197,r,g1-10,1605
4705,197,r,g1-11,1991
4706,197,s,g0-00,491
4707,197,s,g0-01,297
4708,197,s,g0-10,646
4709,197,s,g0-11,449
4710,197,s,g1-00,1040
4711,197,s,g1-01,955
4712,197,s,g1-10,978
4713,197,s,g1-11,943
4714,198,i,g0-00,36
4715,198,i,g0-01,40
4716,198,i,g0-10,37
4717,198,i,g0-11,48
4718,198,i,g1-00,40
4719,198,i,g1-01,54
4720,198,i,g1-10,30
4721,198,i,g1-11,62
4722,198,r,g0-00,746
4723,198,r,g0-01,555
4724,198,r,g0-10,659
4725,198,r,g0-11,518
4726,198,r,g1-00,1640
4727,198,r,g1-01,2105
4728,198,r,g1-10,1647
4729,198,r,g1-11,1982
4730,198,s,g0-00,503
4731,198,s,g0-01,314
4732,198,s,g0-10,650
4733,198,s,g0-11,445
4734,198,s,g1-00,1035
4735,198,s,g1-01,932
4736,198,s,g1-10,977
4737,198,s,g1-11,945
4738,199,i,g0-00,45
4739,199,i,g0-01,38
4740,199,i,g0-10,29
4741,199,i,g0-11,48
4742,199,i,g1-00,32
4743,199,i,g1-01,57
4744,199,i,g1-10,43
4745,199,i,g1-11,60
4746,199,r,g0-00,695
4747,199,r,g0-01,527
4748,199,r,g0-10,684
4749,199,r,g0-11,541
4750,199,r,g1-00,1686
4751,199,r,g1-01,2126
4752,199,r,g1-10,1618
4753,199,r,g1-11,1959
4754,199,s,g0-00,486
4755,199,s,g0-01,278
4756,199,s,g0-10,609
4757,199,s,g0-11,439
4758,199,s,g1-00,1056
4759,199,s,g1-01,974
4760,199,s,g1-10,1017
4761,199,s,g1-11,953
4762,200,i,g0-00,44
4763,200,i,g0-01,39
4764,200,i,g0-10,42
4765,200,i,g0-11,46
4766,200,i,g1-00,34
4767,200,i,g1-01,55
4768,200,i,g1-10,31
4769,200,i,g1-11,60
4770,200,r,g0-00,726
4771,200,r,g0-01,537
4772,200,r,g0-10,672
4773,200,r,g0-11,524
4774,200,r,g1-00,1642
4775,200,r,g1-01,2118
4776,200,r,g1-10,1630
4777,200,r,g1-11,1981
4778,200,s,g0-00,518
4779,200,s,g0-01,336
4780,200,s,g0-10,661
4781,200,s,g0-11,437
4782,200,s,g1-00,1036
4783,200,s,g1-01,915
4784,200,s,g1-10,964
4785,200,s,g1-11,952
4786,201,i,g0-00,43
4787,201,i,g0-01,44
4788,201,i,g0-10,39
4789,201,i,g0-11,42
4790,201,i,g1-00,36
4791,201,i,g1-01,48
4792,201,i,g1-10,30
4793,201,i,g1-11,59
4794,201,r,g0-00,751
4795,201,r,g0-01,515
4796,201,r,g0-10,696
4797,201,r,g0-11,511
4798,201,r,g1-00,1612
4799,201,r,g1-01,2142
4800,201,r,g1-10,1604
4801,201,r,g1-11,1996
4802,201,s,g0-00,527
4803,201,s,g0-01,309
4804,201,s,g0-10,650
4805,201,s,g0-11,461
4806,201,s,g1-00,1031
4807,201,s,g1-01,942
4808,201,s,g1-10,981
4809,201,s,g1-11,931
4810,202,i,g0-00,39
4811,202,i,g0-01,43
4812,202,i,g0-10,44
4813,202,i,g0-11,46
4814,202,i,g1-00,40
4815,202,i,g1-01,53
4816,202,i,g1-10,25
4817,202,i,g1-11,55
4818,202,r,g0-00,698
4819,202,r,g0-01,525
4820,202,r,g0-10,696
4821,202,r,g0-11,536
4822,202,r,g1-00,1657
4823,202,r,g1-01,2132
4824,202,r,g1-10,1598
4825,202,r,g1-11,1964
4826,202,s,g0-00,538
4827,202,s,g0-01,291
4828,202,s,g0-10,669
4829,202,s,g0-11,439
4830,202,s,g1-00,1028
4831,202,s,g1-01,956
4832,202,s,g1-10,968
4833,202,s,g1-11,960
4834,203,i,g0-00,44
4835,203,i,g0-01,47
4836,203,i,g0-10,40
4837,203,i,g0-11,37
4838,203,i,g1-00,36
4839,203,i,g1-01,46
4840,203,i,g1-10,33
4841,203,i,g1-11,65
4842,203,r,g0-00,720
4843,203,r,g0-01,554
4844,203,r,g0-10,707
4845,203,r,g0-11,521
4846,203,r,g1-00,1626
4847,203,r,g1-01,2097
4848,203,r,g1-10,1582
4849,203,r,g1-11,1976
4850,203,s,g0-00,544
4851,203,s,g0-01,285
4852,203,s,g0-10,629
4853,203,s,g0-11,460
4854,203,s,g1-00,1030
4855,203,s,g1-01,971
4856,203,s,g1-10,1009
4857,203,s,g1-11,941
4858,204,i,g0-00,42
4859,204,i,g0-01,35
4860,204,i,g0-10,34
4861,204,i,g0-11,37
4862,204,i,g1-00,39
4863,204,i,g1-01,57
4864,204,i,g1-10,38
4865,204,i,g1-11,61
4866,204,r,g0-00,702
4867,204,r,g0-01,516
4868,204,r,g0-10,721
4869,204,r,g0-11,498
4870,204,r,g1-00,1639
4871,204,r,g1-01,2136
4872,204,r,g1-10,1567
4873,204,r,g1-11,1999
4874,204,s,g0-00,530
4875,204,s,g0-01,303
4876,204,s,g0-10,672
4877,204,s,g0-11,427
4878,204,s,g1-00,1048
4879,204,s,g1-01,953
4880,204,s,g1-10,968
4881,204,s,g1-11,978
4882,205,i,g0-00,45
4883,205,i,g0-01,39
4884,205,i,g0-10,43
4885,205,i,g0-11,36
4886,205,i,g1-00,37
4887,205,i,g1-01,54
4888,205,i,g1-10,26
4889,205,i,g1-11,60
4890,205,r,g0-00,715
4891,205,r,g0-01,511
4892,205,r,g0-10,749
4893,205,r,g0-11,540
4894,205,r,g1-00,1618
4895,205,r,g1-01,2139
4896,205,r,g1-10,1539
4897,205,r,g1-11,1957
4898,205,s,g0-00,542
4899,205,s,g0-01,300
4900,205,s,g0-10,659
4901,205,s,g0-11,452
4902,205,s,g1-00,1043
4903,205,s,g1-01,957
4904,205,s,g1-10,984
4905,205,s,g1-11,955
4906,206,i,g0-00,45
4907,206,i,g0-01,46
4908,206,i,g0-10,41
4909,206,i,g0-11,45
4910,206,i,g1-00,36
4911,206,i,g1-01,48
4912,206,i,g1-10,27
4913,206,i,g1-11,51
4914,206,r,g0-00,661
4915,206,r,g0-01,535
4916,206,r,g0-10,686
4917,206,r,g0-11,505
4918,206,r,g1-00,1669
4919,206,r,g1-01,2103
4920,206,r,g1-10,1596
4921,206,r,g1-11,1983
4922,206,s,g0-00,549
4923,206,s,g0-01,316
4924,206,s,g0-10,641
4925,206,s,g0-11,461
4926,206,s,g1-00,1040
4927,206,s,g1-01,952
4928,206,s,g1-10,1009
4929,206,s,g1-11,955
4930,207,i,g0-00,46
4931,207,i,g0-01,45
4932,207,i,g0-10,42
4933,207,i,g0-11,41
4934,207,i,g1-00,36
4935,207,i,g1-01,50
4936,207,i,g1-10,27
4937,207,i,g1-11,54
4938,207,r,g0-00,735
4939,207,r,g0-01,544
4940,207,r,g0-10,669
4941,207,r,g0-11,484
4942,207,r,g1-00,1591
4943,207,r,g1-01,2095
4944,207,r,g1-10,1609
4945,207,r,g1-11,2006
4946,207,s,g0-00,524
4947,207,s,g0-01,305
4948,207,s,g0-10,662
4949,207,s,g0-11,424
4950,207,s,g1-00,1068
4951,207,s,g1-01,961
4952,207,s,g1-10,991
4953,207,s,g1-11,991
4954,208,i,g0-00,37
4955,208,i,g0-01,42
4956,208,i,g0-10,34
4957,208,i,g0-11,43
4958,208,i,g1-00,39
4959,208,i,g1-01,55
4960,208,i,g1-10,31
4961,208,i,g1-11,53
4962,208,r,g0-00,675
4963,208,r,g0-01,559
4964,208,r,g0-10,697
4965,208,r,g0-11,529
4966,208,r,g1-00,1648
4967,208,r,g1-01,2074
4968,208,r,g1-10,1581
4969,208,r,g1-11,1959
4970,208,s,g0-00,555
4971,208,s,g0-01,318
4972,208,s,g0-10,630
4973,208,s,g0-11,442
4974,208,s,g1-00,1046
4975,208,s,g1-01,952
4976,208,s,g1-10,1027
4977,208,s,g1-11,974
4978,209,i,g0-00,37
4979,209,i,g0-01,49
4980,209,i,g0-10,40
4981,209,i,g0-11,38
4982,209,i,g1-00,37
4983,209,i,g1-01,49
4984,209,i,g1-10,25
4985,209,i,g1-11,61
4986,209,r,g0-00,714
4987,209,r,g0-01,527
4988,209,r,g0-10,697
4989,209,r,g0-11,510
4990,209,r,g1-00,1605
4991,209,r,g1-01,2104
4992,209,r,g1-10,1580
4993,209,r,g1-11,1976
